sample,t_ms,ax,ay,az,gx,gy,gz,tremor
44,2289322,-0.8099,-0.0427,0.6725,7.9375,108.5469,-15.8594,no_tremor
45,2289327,-0.8185,-0.0441,0.6724,6.8906,110.2344,-17.3438,no_tremor
46,2289332,-0.8251,-0.0455,0.6721,7.2969,111.2344,-18.2500,no_tremor
47,2289337,-0.8297,-0.0466,0.6718,7.3750,113.4219,-19.8594,no_tremor
48,2289341,-0.8328,-0.0470,0.6710,4.9688,116.9688,-20.8750,no_tremor
49,2289346,-0.8347,-0.0461,0.6699,4.8125,120.0312,-21.9688,no_tremor
50,2289351,-0.8358,-0.0427,0.6671,4.9531,122.6875,-23.4375,no_tremor
51,2289356,-0.8374,-0.0388,0.6641,4.7656,126.0625,-24.9688,no_tremor
52,2289383,-0.8525,-0.0178,0.6351,-4.8438,155.7500,-40.5156,no_tremor
53,2289388,-0.8579,-0.0190,0.6339,-6.2500,162.9062,-43.4531,no_tremor
54,2289393,-0.8684,-0.0220,0.6343,-5.8281,172.1719,-45.2812,no_tremor
55,2289398,-0.8771,-0.0264,0.6353,-4.9531,184.5469,-46.1719,no_tremor
56,2289403,-0.8867,-0.0319,0.6357,-4.1875,199.4531,-46.4375,no_tremor
57,2289408,-0.8967,-0.0380,0.6348,-3.0781,221.8906,-47.1875,no_tremor
58,2289413,-0.9066,-0.0442,0.6311,-0.9531,236.5625,-48.0312,no_tremor
59,2289422,-0.9246,-0.0587,0.6064,2.1250,265.7656,-48.4531,no_tremor
60,2289427,-0.9348,-0.0636,0.5902,3.8750,282.1875,-48.3438,no_tremor
61,2289433,-0.9396,-0.0677,0.5710,4.2656,298.7656,-48.4375,no_tremor
62,2289438,-0.9425,-0.0714,0.5496,3.1562,318.8750,-51.0938,no_tremor
63,2289443,-0.9435,-0.0750,0.5270,3.7656,328.6875,-48.0156,no_tremor
64,2289448,-0.9429,-0.0782,0.4935,6.7031,338.9531,-44.1562,no_tremor
65,2289453,-0.9401,-0.0831,0.4728,6.1406,351.6562,-44.6875,no_tremor
66,2289458,-0.9374,-0.0863,0.4540,2.9844,364.4219,-47.2344,no_tremor
67,2289462,-0.9344,-0.0895,0.4368,1.6250,374.0938,-47.5938,no_tremor
68,2289467,-0.9315,-0.0929,0.4209,1.2812,385.6719,-42.5625,no_tremor
69,2289472,-0.9290,-0.0963,0.4055,1.7969,395.0469,-39.3281,no_tremor
70,2289477,-0.9265,-0.1000,0.3896,4.7812,404.7031,-35.7188,no_tremor
71,2289504,-0.8927,-0.1129,0.2427,14.0781,433.2031,-19.5781,no_tremor
72,2289509,-0.8798,-0.1143,0.2094,13.8281,436.4219,-12.2656,no_tremor
73,2289513,-0.8643,-0.1168,0.1742,13.3281,440.4688,-11.7500,no_tremor
74,2289518,-0.8463,-0.1208,0.1376,14.4375,442.4844,-9.8125,no_tremor
75,2289523,-0.8268,-0.1267,0.0679,16.6406,440.6406,-8.5312,no_tremor
76,2289528,-0.7975,-0.1382,0.0374,19.7969,435.3750,-7.6094,no_tremor
77,2289533,-0.7802,-0.1466,-0.0070,22.8750,429.5156,-6.9219,no_tremor
78,2289538,-0.7661,-0.1544,-0.0536,25.8750,423.7188,-6.3281,no_tremor
79,2289543,-0.7567,-0.1608,-0.1018,28.2812,417.2656,-5.6094,no_tremor
80,2289548,-0.7526,-0.1649,-0.1503,30.4688,408.0625,-4.9531,no_tremor
81,2289553,-0.7540,-0.1663,-0.1976,33.5781,401.8281,-5.5156,no_tremor
82,2289558,-0.7609,-0.1649,-0.2734,32.9062,392.5781,-7.0469,no_tremor
83,2289563,-0.7722,-0.1589,-0.3000,30.1250,380.3906,-8.8906,no_tremor
84,2289568,-0.7948,-0.1539,-0.3304,24.5469,367.5781,-9.7188,no_tremor
85,2289572,-0.8102,-0.1499,-0.3528,15.2969,352.9844,-9.4219,no_tremor
86,2289577,-0.8229,-0.1486,-0.3665,4.5625,333.4844,-8.7969,no_tremor
87,2289582,-0.8298,-0.1515,-0.3722,-4.8750,292.1562,-5.9688,no_tremor
88,2289587,-0.8287,-0.1592,-0.3716,-16.6250,263.2500,-4.4062,no_tremor
89,2289592,-0.8179,-0.1720,-0.3672,-22.0000,230.0312,-4.4219,no_tremor
90,2289597,-0.7961,-0.1888,-0.3600,-26.5156,195.0625,-5.1250,no_tremor
91,2289602,-0.7432,-0.2188,-0.3590,-30.7656,160.1250,-5.6250,no_tremor
92,2289629,-0.4377,-0.2985,-0.5243,-40.4688,42.4688,5.5000,no_tremor
93,2289634,-0.3739,-0.2986,-0.5779,-40.3438,41.9375,8.0312,no_tremor
94,2289639,-0.3478,-0.2926,-0.6332,-39.9844,45.2344,8.7188,no_tremor
95,2289644,-0.3369,-0.2821,-0.6871,-39.5156,49.4531,9.6406,no_tremor
96,2289649,-0.3422,-0.2671,-0.7373,-39.2188,54.2344,10.5156,no_tremor
97,2289654,-0.3625,-0.2480,-0.7812,-40.0781,62.7500,9.9219,no_tremor
98,2289659,-0.3961,-0.2257,-0.8175,-39.2969,66.5938,8.5781,no_tremor
99,2289664,-0.4398,-0.1875,-0.8563,-38.0000,68.9062,7.1875,no_tremor
100,2289669,-0.5155,-0.1600,-0.8724,-36.8906,70.5000,5.9062,no_tremor
101,2289673,-0.5664,-0.1323,-0.8818,-35.8438,70.2969,5.2812,no_tremor
102,2289678,-0.6132,-0.1053,-0.8862,-34.8594,67.7812,5.0781,no_tremor
103,2289683,-0.6523,-0.0802,-0.8873,-33.6719,59.0312,4.1094,no_tremor
104,2289688,-0.6818,-0.0579,-0.8872,-30.6094,50.6250,2.6094,no_tremor
105,2289693,-0.7003,-0.0391,-0.8875,-29.0469,43.4531,1.7031,no_tremor
106,2289698,-0.7081,-0.0243,-0.8911,-26.2500,44.8750,-0.5781,no_tremor
107,2289703,-0.7032,-0.0110,-0.8970,-23.2969,59.1875,-4.6094,no_tremor
108,2289708,-0.6930,-0.0082,-0.9054,-22.2344,68.1562,-6.2969,no_tremor
109,2289713,-0.6803,-0.0098,-0.9160,-20.5625,59.1250,-6.0312,no_tremor
110,2289718,-0.6674,-0.0150,-0.9279,-17.2500,45.3125,-11.2344,no_tremor
111,2289722,-0.6545,-0.0228,-0.9401,-14.7969,41.4219,-7.6562,no_tremor
112,2289748,-0.5667,-0.0680,-0.9835,-2.1406,2.0469,-2.0312,no_tremor
113,2289753,-0.5468,-0.0731,-0.9844,-1.2656,-1.8438,-4.2344,no_tremor
114,2289759,-0.5403,-0.0736,-0.9835,-0.0625,-3.7969,-5.5781,no_tremor
115,2289763,-0.5409,-0.0717,-0.9811,2.1094,-4.7969,-6.4531,no_tremor
116,2289768,-0.5488,-0.0674,-0.9768,4.4844,-5.6250,-8.5156,no_tremor
117,2289773,-0.5630,-0.0612,-0.9708,7.5312,-6.6406,-9.1562,no_tremor
118,2289778,-0.5817,-0.0538,-0.9630,8.1719,-7.8594,-8.8750,no_tremor
119,2289788,-0.6315,-0.0380,-0.9359,9.6094,-11.2969,-7.8125,no_tremor
120,2289793,-0.6467,-0.0355,-0.9226,9.1562,-13.4844,-8.9688,no_tremor
121,2289798,-0.6571,-0.0364,-0.9084,8.5156,-14.8125,-9.4375,no_tremor
122,2289802,-0.6621,-0.0406,-0.8939,8.4375,-16.1406,-4.3750,no_tremor
123,2289807,-0.6619,-0.0480,-0.8794,7.7812,-20.9375,-6.0781,no_tremor
124,2289812,-0.6569,-0.0577,-0.8652,6.2500,-25.3594,-3.9062,no_tremor
125,2289817,-0.6478,-0.0692,-0.8456,5.4688,-30.1719,-1.6562,no_tremor
126,2289822,-0.6285,-0.0874,-0.8337,5.1875,-32.6094,-0.1250,no_tremor
127,2289827,-0.6134,-0.0990,-0.8229,5.7031,-31.2031,0.3750,no_tremor
128,2289832,-0.5980,-0.1096,-0.8130,6.2031,-27.3438,-0.2812,no_tremor
129,2289837,-0.5842,-0.1190,-0.8041,6.0156,-23.4688,-1.2344,no_tremor
130,2289842,-0.5740,-0.1272,-0.7958,4.5781,-16.2188,-0.9844,no_tremor
131,2289847,-0.5684,-0.1344,-0.7885,1.1250,-9.6406,-0.4219,no_tremor
132,2289871,-0.6174,-0.1503,-0.7639,-1.1875,11.8281,1.7031,no_tremor
133,2289876,-0.6307,-0.1470,-0.7631,-0.9219,11.4062,1.1406,no_tremor
134,2289881,-0.6414,-0.1418,-0.7637,-1.2344,10.2500,1.2812,no_tremor
135,2289886,-0.6483,-0.1353,-0.7656,-1.5469,10.3594,1.7969,no_tremor
136,2289891,-0.6510,-0.0967,-0.7709,-1.4844,9.8438,2.0938,no_tremor
137,2289896,-0.6467,-0.1173,-0.7756,-1.9844,9.7188,2.5625,no_tremor
138,2289901,-0.6394,-0.1116,-0.7814,-2.4844,8.5000,2.7031,no_tremor
139,2289906,-0.6298,-0.1075,-0.7877,-2.4219,6.6562,2.3594,no_tremor
140,2289911,-0.6193,-0.1052,-0.7946,-2.2656,6.1562,2.7031,no_tremor
141,2289915,-0.6091,-0.1045,-0.8019,-2.8281,4.7656,3.0625,no_tremor
142,2289920,-0.6007,-0.1047,-0.8093,-2.4531,2.1406,2.8125,no_tremor
143,2289925,-0.5945,-0.1055,-0.8169,-1.0625,0.5625,1.8125,no_tremor
144,2289930,-0.5913,-0.1061,-0.8281,-0.0469,-0.2656,1.1406,no_tremor
145,2289935,-0.5924,-0.1052,-0.8354,0.8125,-1.4688,0.7500,no_tremor
146,2289940,-0.5967,-0.1030,-0.8424,1.8281,-2.6250,-0.1562,no_tremor
147,2289945,-0.6031,-0.0994,-0.8488,2.8906,-3.7656,-1.2500,no_tremor
148,2289949,-0.6112,-0.0947,-0.8542,3.6562,-4.9219,-1.1094,no_tremor
149,2289954,-0.6200,-0.0894,-0.8585,4.0781,-6.6094,-1.0000,no_tremor
150,2289959,-0.6285,-0.0839,-0.8612,3.9844,-6.5781,-1.9219,no_tremor
151,2289964,-0.6365,-0.0789,-0.8621,3.3906,-6.4844,-1.7656,no_tremor
152,2289969,-0.6431,-0.0751,-0.8596,3.4219,-6.6406,-1.9375,no_tremor
153,2289994,-0.6542,-0.0844,-0.8264,4.4375,-3.3594,-2.4375,no_tremor
154,2289999,-0.6514,-0.0895,-0.8201,4.3281,-3.6719,-2.5469,no_tremor
155,2290004,-0.6487,-0.0946,-0.8146,4.3438,-3.7031,-2.0156,no_tremor
156,2290009,-0.6456,-0.0995,-0.8102,3.8750,-3.0000,-1.4062,no_tremor
157,2290014,-0.6427,-0.1036,-0.8069,3.1406,-1.2656,-1.8438,no_tremor
158,2290019,-0.6401,-0.1068,-0.8046,2.3750,2.8438,-2.0000,no_tremor
159,2290024,-0.6384,-0.1090,-0.8030,2.3594,3.9688,-1.8750,no_tremor
160,2290028,-0.6376,-0.1100,-0.8019,2.8125,4.0625,-2.4688,no_tremor
161,2290033,-0.6375,-0.1099,-0.8010,3.3594,3.8594,-3.0156,no_tremor
162,2290038,-0.6385,-0.1090,-0.8009,3.6094,3.9062,-2.6562,no_tremor
163,2290043,-0.6396,-0.1080,-0.8011,3.1406,3.8750,-2.2344,no_tremor
164,2290048,-0.6404,-0.1073,-0.8016,2.5312,2.9531,-2.0000,no_tremor
165,2290053,-0.6407,-0.1068,-0.8022,1.9375,1.7656,-1.4844,no_tremor
