sample,t_ms,ax,ay,az,gx,gy,gz,tremor
35,2259836,-0.7156,0.1217,0.6315,3.6562,5.5312,-3.0156,no_tremor
36,2259841,-0.7112,0.1191,0.6320,3.4375,3.7656,-3.1719,no_tremor
37,2259845,-0.7062,0.1166,0.6329,2.1406,2.9844,-3.4062,no_tremor
38,2259850,-0.7010,0.1140,0.6343,1.9375,2.7188,-3.0781,no_tremor
39,2259855,-0.6965,0.1118,0.6370,2.1094,2.8438,-2.8125,no_tremor
40,2259860,-0.6917,0.1094,0.6389,2.1875,3.4375,-2.6719,no_tremor
41,2259865,-0.6899,0.1085,0.6409,2.3125,3.9688,-3.1094,no_tremor
42,2259875,-0.6902,0.1086,0.6436,2.7969,3.6875,-3.0469,no_tremor
43,2259880,-0.6917,0.1095,0.6440,2.4062,3.3125,-2.9844,no_tremor
44,2259884,-0.6937,0.1107,0.6440,1.8125,3.4844,-2.5781,no_tremor
45,2259889,-0.6960,0.1122,0.6436,2.9531,4.2188,-2.3125,no_tremor
46,2259914,-0.7124,0.1208,0.6335,4.6250,12.8438,-3.7500,no_tremor
47,2259919,-0.7159,0.1222,0.6309,5.4219,14.0625,-3.6562,no_tremor
48,2259923,-0.7195,0.1233,0.6283,6.5000,15.9688,-3.8906,no_tremor
49,2259928,-0.7227,0.1239,0.6259,6.6875,16.2500,-3.7969,no_tremor
50,2259933,-0.7253,0.1244,0.6238,6.1719,17.5312,-3.7344,no_tremor
51,2259938,-0.7274,0.1245,0.6216,6.1406,19.6719,-4.1562,no_tremor
52,2259943,-0.7296,0.1248,0.6208,6.7500,21.8281,-5.4375,no_tremor
53,2259948,-0.7312,0.1252,0.6210,7.4531,25.5156,-6.1875,no_tremor
54,2259952,-0.7334,0.1263,0.6219,8.4375,31.3125,-6.8594,no_tremor
55,2259957,-0.7371,0.1283,0.6243,9.6094,38.7656,-8.7344,no_tremor
56,2259962,-0.7430,0.1311,0.6282,10.2969,52.4219,-11.5156,no_tremor
57,2259967,-0.7518,0.1349,0.6335,10.6094,64.9375,-13.7031,no_tremor
58,2259972,-0.7640,0.1396,0.6404,11.6094,75.5469,-16.4062,no_tremor
59,2259977,-0.7795,0.1479,0.6520,12.9844,86.5625,-17.9062,no_tremor
60,2259982,-0.8075,0.1541,0.6594,14.4531,97.2500,-18.3594,no_tremor
61,2259987,-0.8279,0.1600,0.6654,16.0625,106.3594,-19.1094,no_tremor
62,2259992,-0.8481,0.1659,0.6689,17.1094,113.5625,-19.7656,no_tremor
63,2259997,-0.8668,0.1710,0.6693,18.7500,122.6875,-19.4219,no_tremor
64,2260002,-0.8826,0.1754,0.6660,22.8750,128.8281,-19.8594,no_tremor
65,2260007,-0.8944,0.1790,0.6591,24.6406,134.7500,-20.7344,no_tremor
66,2260011,-0.9022,0.1815,0.6427,26.0469,141.3906,-21.7188,no_tremor
67,2260038,-0.9242,0.1812,0.5680,37.1562,250.7188,-34.9531,no_tremor
68,2260043,-0.9354,0.1780,0.5591,41.7500,279.7656,-36.3438,no_tremor
69,2260048,-0.9498,0.1737,0.5527,45.7344,309.7344,-37.7188,no_tremor
70,2260053,-0.9662,0.1683,0.5468,49.6406,339.0156,-38.3906,no_tremor
71,2260058,-0.9913,0.1591,0.5446,53.4531,364.1562,-38.1719,no_tremor
72,2260063,-1.0065,0.1527,0.5426,56.6875,383.5000,-37.7812,no_tremor
73,2260068,-1.0193,0.1467,0.5404,58.8125,395.5312,-37.2344,no_tremor
74,2260073,-1.0288,0.1418,0.5375,60.2344,401.0156,-37.0000,no_tremor
75,2260077,-1.0342,0.1379,0.5336,56.3281,396.0625,-36.2031,no_tremor
76,2260082,-1.0344,0.1349,0.5281,49.5312,376.7656,-35.0625,no_tremor
77,2260087,-1.0277,0.1318,0.5133,44.2812,347.1094,-29.2344,no_tremor
78,2260092,-0.9984,0.1257,0.4961,43.3906,313.5781,-15.3125,no_tremor
79,2260097,-0.9617,0.1204,0.4713,43.6875,275.1562,-1.4219,no_tremor
80,2260102,-0.9093,0.1145,0.4391,41.2656,230.1406,8.4219,no_tremor
81,2260107,-0.8433,0.1089,0.4005,36.1562,185.3438,13.8906,no_tremor
82,2260111,-0.7689,0.1044,0.3574,29.2500,153.5781,12.6562,no_tremor
83,2260121,-0.6300,0.1021,0.2657,13.1250,158.8281,-0.4062,no_tremor
84,2260126,-0.5842,0.1052,0.2202,11.6562,182.3125,-9.4062,no_tremor
85,2260131,-0.5646,0.1163,0.1562,13.7969,210.9375,-18.4688,no_tremor
86,2260162,-1.0806,0.2067,-0.0135,48.4375,377.3750,-9.3438,no_tremor
87,2260167,-1.1641,0.2141,-0.0240,57.8906,388.7812,-5.0625,no_tremor
88,2260172,-1.2271,0.2173,-0.0317,62.1562,397.4844,1.0781,no_tremor
89,2260177,-1.2656,0.2139,-0.0400,65.8281,403.4844,6.7969,no_tremor
90,2260182,-1.2750,0.2059,-0.0442,68.3438,404.9375,11.4688,no_tremor
91,2260187,-1.2510,0.1936,-0.0477,68.5156,402.7812,15.4531,no_tremor
92,2260192,-1.2068,0.1774,-0.0510,66.4375,402.0469,18.7656,no_tremor
93,2260197,-1.1479,0.1578,-0.0549,63.8125,404.2656,19.3281,no_tremor
94,2260202,-1.0803,0.1364,-0.0603,62.5312,403.0156,18.5938,no_tremor
95,2260207,-1.0106,0.1141,-0.0735,60.8906,402.7812,16.9688,no_tremor
96,2260212,-0.9152,0.0833,-0.0876,60.6250,407.1875,15.3438,no_tremor
97,2260217,-0.8650,0.0664,-0.1078,61.8906,415.2969,14.5469,no_tremor
98,2260221,-0.8292,0.0541,-0.1348,64.0156,424.5156,12.6719,no_tremor
99,2260226,-0.8096,0.0471,-0.1691,65.8594,435.1875,4.7812,no_tremor
100,2260231,-0.8057,0.0458,-0.2102,66.8281,456.7656,3.1562,no_tremor
101,2260236,-0.8159,0.0496,-0.2567,66.1250,469.3594,0.9062,no_tremor
102,2260241,-0.8374,0.0574,-0.3059,65.1250,478.2500,-2.0000,no_tremor
103,2260246,-0.8663,0.0674,-0.3774,64.2812,484.7188,-4.7500,no_tremor
104,2260251,-0.9132,0.0825,-0.4191,62.5938,489.1406,-5.6094,no_tremor
105,2260256,-0.9390,0.0905,-0.4529,59.0156,489.3438,-5.9062,no_tremor
106,2260260,-0.9539,0.0953,-0.4778,54.4688,481.0938,-4.8281,no_tremor
107,2260287,-0.7052,0.0629,-0.5425,29.6250,174.5469,17.7656,no_tremor
108,2260297,-0.4420,0.0522,-0.6089,17.9844,58.5156,2.0938,no_tremor
109,2260302,-0.3337,0.0492,-0.6583,9.2344,6.6406,-9.7188,no_tremor
110,2260307,-0.2332,0.0460,-0.7170,0.9062,-35.7656,-22.5625,no_tremor
111,2260312,-0.1470,0.0420,-0.7823,-3.6562,-79.4062,-21.0625,no_tremor
112,2260317,-0.0813,0.0366,-0.8500,-2.1719,-91.3281,-19.4219,no_tremor
113,2260321,-0.0417,0.0302,-0.9473,0.1562,-89.5156,-17.8594,no_tremor
114,2260326,-0.0322,0.0203,-1.0028,1.7656,-77.1094,-17.3281,no_tremor
115,2260331,-0.0785,0.0150,-1.0475,3.0469,-56.8125,-19.4375,no_tremor
116,2260336,-0.1483,0.0120,-1.0786,3.5469,-32.1719,-24.1406,no_tremor
117,2260341,-0.2445,0.0114,-1.0952,2.5156,-6.2656,-28.1406,no_tremor
118,2260345,-0.3604,0.0134,-1.0973,1.8594,19.4688,-30.5312,no_tremor
119,2260350,-0.4868,0.0179,-1.0861,2.1875,54.7188,-31.6562,no_tremor
120,2260360,-0.7290,0.0314,-1.0342,5.6875,76.2344,-28.4219,no_tremor
121,2260365,-0.8558,0.0416,-0.9823,6.9688,77.1562,-26.2656,no_tremor
122,2260370,-0.9142,0.0463,-0.9479,7.7031,72.9062,-24.2500,no_tremor
123,2260375,-0.9326,0.0480,-0.9171,7.7031,64.9688,-23.0625,no_tremor
124,2260380,-0.9178,0.0457,-0.8918,7.6406,54.5469,-22.0469,no_tremor
125,2260385,-0.8728,0.0388,-0.8737,7.1406,37.5781,-21.2188,no_tremor
126,2260411,-0.3732,-0.0588,-0.8750,0.5312,-11.0625,-10.4844,no_tremor
127,2260415,-0.2955,-0.0769,-0.8835,-0.5000,-14.4219,-9.7031,no_tremor
128,2260420,-0.2361,-0.1219,-0.8947,-1.0469,-15.2344,-8.2031,no_tremor
129,2260425,-0.1658,-0.1008,-0.8999,-1.5781,-14.0156,-7.2188,no_tremor
130,2260430,-0.1770,-0.0997,-0.9031,-1.7656,-11.5156,-6.1562,no_tremor
131,2260435,-0.1868,-0.0924,-0.9044,-1.2812,-8.7812,-4.8750,no_tremor
132,2260440,-0.2114,-0.0796,-0.9044,-0.6719,-5.9844,-3.8594,no_tremor
133,2260445,-0.2469,-0.0625,-0.9036,-0.6719,-2.5000,-3.1875,no_tremor
134,2260449,-0.2886,-0.0428,-0.9027,-0.6719,-1.9531,-1.8750,no_tremor
135,2260454,-0.3322,-0.0222,-0.9025,-0.3906,-1.5938,-0.4688,no_tremor
136,2260459,-0.3739,-0.0023,-0.9032,-0.2969,-2.1562,-0.2031,no_tremor
137,2260464,-0.4108,0.0232,-0.9070,-0.3438,-3.6719,-0.1562,no_tremor
138,2260469,-0.4531,0.0361,-0.9111,-0.5156,-4.6875,0.7812,no_tremor
139,2260474,-0.4718,0.0453,-0.9163,-0.4219,-5.5469,1.1719,no_tremor
140,2260479,-0.4832,0.0507,-0.9220,-0.5781,-11.0312,-0.2344,no_tremor
141,2260484,-0.4885,0.0529,-0.9280,-0.3125,-10.0312,-1.1250,no_tremor
142,2260489,-0.4895,0.0525,-0.9341,-0.1719,-10.4062,-1.9219,no_tremor
143,2260499,-0.4844,0.0466,-0.9460,0.2812,-7.3594,-2.7500,no_tremor
144,2260504,-0.4830,0.0442,-0.9484,-0.3750,-4.9688,-2.3906,no_tremor
145,2260508,-0.4834,0.0425,-0.9489,-0.9062,-2.5625,-1.7344,no_tremor
146,2260534,-0.5078,0.0524,-0.9281,-0.2812,2.1250,-0.8906,no_tremor
147,2260539,-0.5100,0.0562,-0.9233,0.1250,-0.6094,0.7344,no_tremor
148,2260544,-0.5098,0.0598,-0.9194,-0.1562,-3.3750,1.1094,no_tremor
149,2260549,-0.5070,0.0629,-0.9167,0.1719,-5.9062,0.9062,no_tremor
150,2260553,-0.5022,0.0653,-0.9155,0.6562,-8.0625,0.4688,no_tremor
151,2260558,-0.4963,0.0677,-0.9165,0.8594,-9.2812,0.0000,no_tremor
152,2260563,-0.4883,0.0685,-0.9187,1.2031,-9.2969,-0.6719,no_tremor
153,2260568,-0.4851,0.0690,-0.9218,1.5938,-8.0156,-0.9375,no_tremor
154,2260573,-0.4846,0.0691,-0.9252,1.6094,-6.3594,-1.2188,no_tremor
155,2260578,-0.4873,0.0691,-0.9288,1.7344,-4.7188,-2.2656,no_tremor
156,2260583,-0.4933,0.0691,-0.9323,2.7500,-3.2500,-2.3594,no_tremor
157,2260588,-0.5021,0.0691,-0.9351,2.9219,-0.4531,-2.6250,no_tremor
