sample,t_ms,ax,ay,az,gx,gy,gz,tremor
52,2360788,-1.0695,-0.1155,0.2428,20.6250,414.8906,-54.1094,no_tremor
53,2360793,-1.0468,-0.1550,0.1981,20.7969,416.6094,-50.8438,no_tremor
54,2360803,-0.9705,-0.1437,0.1428,22.5781,417.9375,-47.2812,no_tremor
55,2360808,-0.9358,-0.1499,0.1178,24.5312,417.4062,-45.9375,no_tremor
56,2360813,-0.9010,-0.1547,0.0948,26.2656,415.7656,-43.7344,no_tremor
57,2360841,-0.7622,-0.1610,-0.0078,31.4531,433.9219,-30.7812,no_tremor
58,2360846,-0.7560,-0.1625,-0.0245,36.1875,440.2344,-28.6562,no_tremor
59,2360851,-0.7543,-0.1664,-0.0535,41.0625,446.0000,-26.3750,no_tremor
60,2360856,-0.7583,-0.1703,-0.0754,44.0938,450.8438,-23.3281,no_tremor
61,2360861,-0.7635,-0.1754,-0.0991,44.6562,455.0625,-20.1719,no_tremor
62,2360865,-0.7692,-0.1821,-0.1240,44.4688,457.7812,-18.0000,no_tremor
63,2360871,-0.7736,-0.1913,-0.1493,40.0000,455.7344,-16.0625,no_tremor
64,2360875,-0.7754,-0.2030,-0.1743,40.8438,449.3594,-14.4375,no_tremor
65,2360880,-0.7733,-0.2178,-0.1989,35.2500,437.7812,-13.5156,no_tremor
66,2360885,-0.7667,-0.2454,-0.2345,26.8594,419.3125,-12.9219,no_tremor
67,2360890,-0.7469,-0.2670,-0.2582,15.4844,395.4062,-12.9062,no_tremor
68,2360895,-0.7273,-0.2904,-0.2823,3.7969,369.0938,-14.3281,no_tremor
69,2360900,-0.7024,-0.3146,-0.3077,-4.2500,341.3594,-15.2031,no_tremor
70,2360905,-0.6726,-0.3384,-0.3347,-9.8438,311.2031,-14.7344,no_tremor
71,2360910,-0.6385,-0.3602,-0.3635,-16.8750,264.2500,-14.0000,no_tremor
72,2360915,-0.6010,-0.3787,-0.3940,-20.3125,234.7344,-11.4375,no_tremor
73,2360919,-0.5604,-0.3928,-0.4573,-25.7969,205.6562,-9.8281,no_tremor
74,2360924,-0.4867,-0.4053,-0.4768,-33.1562,174.9375,-10.2656,no_tremor
75,2360929,-0.4528,-0.4082,-0.5122,-39.3125,145.7188,-11.5781,no_tremor
76,2360934,-0.4100,-0.4075,-0.5488,-43.5469,121.2344,-12.5781,no_tremor
77,2360939,-0.3693,-0.4041,-0.5865,-46.6719,100.7969,-13.1562,no_tremor
78,2360967,-0.2214,-0.3567,-0.8008,-57.7344,39.5312,-4.8750,no_tremor
79,2360977,-0.2256,-0.3304,-0.8513,-57.5312,43.9375,-0.0156,no_tremor
80,2360982,-0.2386,-0.2827,-0.8794,-57.3594,47.8594,0.4844,no_tremor
81,2360986,-0.2704,-0.2849,-0.8938,-56.5312,52.0469,-0.2812,no_tremor
82,2360991,-0.2981,-0.2629,-0.9058,-56.0156,54.3438,-1.6250,no_tremor
83,2361026,-0.4852,-0.1075,-0.9915,-39.4531,26.1250,-2.1562,no_tremor
84,2361031,-0.4873,-0.0974,-1.0074,-35.9062,20.5938,-2.6094,no_tremor
85,2361036,-0.4838,-0.0906,-1.0239,-33.3281,16.1875,-3.8125,no_tremor
86,2361040,-0.4762,-0.0868,-1.0399,-30.6875,12.0781,-4.9062,no_tremor
87,2361045,-0.4667,-0.0854,-1.0543,-26.0938,12.0000,-5.0625,no_tremor
88,2361050,-0.4568,-0.0861,-1.0709,-23.5625,13.5000,-4.9844,no_tremor
89,2361055,-0.4481,-0.0892,-1.0775,-21.7188,14.4062,-4.8281,no_tremor
90,2361060,-0.4390,-0.0920,-1.0804,-19.5469,13.7969,-3.5156,no_tremor
91,2361087,-0.4410,-0.1001,-1.0511,-7.2344,-2.6094,0.2812,no_tremor
92,2361091,-0.4431,-0.1005,-1.0431,-5.3125,-5.5312,-0.0938,no_tremor
93,2361106,-0.4495,-0.1062,-1.0205,0.0156,-7.3750,-0.9688,no_tremor
94,2361111,-0.4520,-0.1095,-1.0157,0.8750,-5.9375,-1.5156,no_tremor
95,2361116,-0.4554,-0.1134,-1.0110,1.0625,-3.1562,-1.4844,no_tremor
96,2361121,-0.4597,-0.1176,-1.0060,1.7500,0.5781,-1.2344,no_tremor
97,2361126,-0.4648,-0.1218,-1.0004,2.0000,2.3438,-1.5625,no_tremor
98,2361131,-0.4705,-0.1277,-0.9902,1.8594,4.4219,-1.9375,no_tremor
99,2361136,-0.4789,-0.1309,-0.9822,2.1094,6.0625,-2.0000,no_tremor
100,2361185,-0.4375,-0.1512,-0.9108,-0.6094,-6.3125,-2.2812,no_tremor
