sample,t_ms,ax,ay,az,gx,gy,gz,tremor
33,667383,-0.5143,-0.2773,0.7660,-14.9375,-10.6094,24.9219,no_tremor
34,667388,-0.4980,-0.2769,0.7893,-18.0781,-11.5781,27.7031,no_tremor
35,667392,-0.4730,-0.2761,0.8054,-21.7656,-10.4531,30.9062,no_tremor
36,667397,-0.4575,-0.2756,0.8215,-25.6875,-7.2969,33.9844,no_tremor
37,667402,-0.4445,-0.2755,0.8372,-29.1875,-2.7031,37.0156,no_tremor
38,667517,-0.3666,-0.2103,0.9640,-141.6875,34.7031,130.9219,no_tremor
39,667522,-0.3732,-0.2151,0.9581,-146.4531,32.2656,135.2188,no_tremor
40,667527,-0.3779,-0.2175,0.9506,-150.1562,28.8906,140.0938,no_tremor
41,667560,-0.4446,-0.1628,0.8074,-167.5938,25.5312,148.8594,no_tremor
42,667565,-0.4796,-0.1483,0.7661,-168.5469,27.0469,151.1250,no_tremor
43,667574,-0.5278,-0.1343,0.7174,-171.0312,28.1250,153.8594,no_tremor
44,667579,-0.5493,-0.1292,0.6978,-172.6406,28.0469,154.9844,no_tremor
45,667584,-0.5676,-0.1246,0.6814,-174.3438,28.8125,156.6875,no_tremor
46,667589,-0.5825,-0.1205,0.6685,-176.4062,29.1875,157.7812,no_tremor
47,667594,-0.5940,-0.1162,0.6584,-178.7031,29.5469,159.5938,no_tremor
48,667599,-0.6027,-0.1090,0.6476,-180.3750,30.1562,161.4375,no_tremor
49,667604,-0.6122,-0.1030,0.6418,-182.1719,29.6562,161.5000,no_tremor
50,667609,-0.6183,-0.0958,0.6361,-183.1562,26.1250,159.7500,no_tremor
51,667614,-0.6265,-0.0868,0.6289,-184.0000,21.7031,158.0156,no_tremor
52,667619,-0.6384,-0.0759,0.6188,-184.3125,21.0625,156.8438,no_tremor
53,667633,-0.7369,-0.0242,0.5449,-177.6406,21.7344,151.9844,no_tremor
54,667638,-0.7560,-0.0082,0.5123,-175.4219,22.1875,150.9062,no_tremor
55,667643,-0.7931,0.0067,0.4763,-172.4062,22.5625,149.6250,no_tremor
56,667648,-0.8309,0.0195,0.4386,-170.0156,23.0781,148.2656,no_tremor
57,667675,-0.9719,0.0427,0.2596,-159.8594,20.0469,132.5938,no_tremor
58,667680,-0.9731,0.0426,0.2478,-158.6719,16.6562,130.6719,no_tremor
59,667685,-0.9690,0.0432,0.2419,-157.1719,13.8281,129.1094,no_tremor
60,667832,-1.1337,0.0000,-0.0150,-12.3750,-10.6406,-0.7500,no_tremor
61,667837,-1.1361,-0.0026,-0.0151,-6.7031,-9.1562,-4.6875,no_tremor
62,667842,-1.1407,-0.0044,-0.0142,-2.4844,-7.3594,-7.9844,no_tremor
63,667847,-1.1467,-0.0060,-0.0118,1.2969,-5.6562,-10.7656,no_tremor
64,667852,-1.1844,-0.0085,-0.0057,4.8750,-4.2344,-13.8125,no_tremor
65,667856,-1.1620,-0.0109,0.0000,8.5938,-2.2031,-16.2969,no_tremor
66,667861,-1.1655,-0.0139,0.0071,12.0938,-0.8438,-18.3438,no_tremor
67,667866,-1.1661,-0.0179,0.0155,15.4844,-0.9844,-21.0312,no_tremor
68,667871,-1.1628,-0.0232,0.0253,17.9375,-2.7969,-23.6562,no_tremor
69,667876,-1.1554,-0.0298,0.0366,19.4844,-5.7500,-27.1094,no_tremor
70,667880,-1.1434,-0.0380,0.0497,21.3594,-10.5469,-28.5469,no_tremor
71,667885,-1.1273,-0.0476,0.0646,23.9219,-12.9688,-29.2344,no_tremor
72,667890,-1.1077,-0.0588,0.0815,24.5469,-14.4219,-30.8750,no_tremor
73,667895,-1.0856,-0.0715,0.1100,25.5781,-15.3594,-32.5156,no_tremor
74,667921,-0.9548,-0.1542,0.2220,30.3906,-8.4062,-33.0000,no_tremor
75,667926,-0.9397,-0.1650,0.2391,30.2969,-4.7031,-32.8125,no_tremor
76,667931,-0.9269,-0.1741,0.2542,30.6875,-3.0156,-32.7188,no_tremor
77,667936,-0.9158,-0.1812,0.2675,31.1562,-2.1562,-32.3750,no_tremor
78,667941,-0.9060,-0.1863,0.3103,30.6875,-1.3125,-32.1875,no_tremor
79,667946,-0.8973,-0.1895,0.2947,30.0000,-2.0000,-31.9688,no_tremor
80,667950,-0.8856,-0.1910,0.3047,29.0625,-3.5312,-31.4219,no_tremor
81,667955,-0.8787,-0.1906,0.3149,27.4531,-4.3125,-30.2188,no_tremor
82,667960,-0.8722,-0.1893,0.3258,25.8281,-4.1250,-28.9219,no_tremor
83,667965,-0.8663,-0.1877,0.3374,24.9531,-4.0781,-28.1719,no_tremor
84,667970,-0.8608,-0.1862,0.3496,24.4062,-4.7188,-27.2969,no_tremor
85,667975,-0.8558,-0.1849,0.3622,22.5625,-7.1875,-27.2031,no_tremor
86,667980,-0.8514,-0.1841,0.3749,21.4844,-9.1406,-27.0781,no_tremor
87,667984,-0.8477,-0.1835,0.3872,20.6406,-10.6250,-26.4688,no_tremor
88,667989,-0.8446,-0.1832,0.4045,19.2344,-11.3906,-25.7344,no_tremor
89,667994,-0.8411,-0.1835,0.4146,17.5938,-11.2969,-25.2344,no_tremor
90,667999,-0.8396,-0.1837,0.4229,16.6250,-10.2656,-25.0000,no_tremor
91,668004,-0.8387,-0.1841,0.4293,16.2031,-8.4688,-24.7188,no_tremor
92,668009,-0.8386,-0.1843,0.4336,16.0781,-4.0000,-23.4688,no_tremor
93,668014,-0.8391,-0.1847,0.4358,16.1406,-0.5469,-22.8125,no_tremor
94,668019,-0.8403,-0.1851,0.4359,15.6406,2.4531,-22.5938,no_tremor
95,668045,-0.8507,-0.1947,0.4144,11.3438,6.2031,-19.5938,no_tremor
96,668050,-0.8510,-0.1978,0.4110,10.9375,4.4219,-19.7656,no_tremor
97,668055,-0.8505,-0.2012,0.4086,9.8906,2.0312,-19.7031,no_tremor
98,668060,-0.8492,-0.2046,0.4070,7.8906,-1.6875,-18.7344,no_tremor
99,668065,-0.8474,-0.2081,0.4064,6.7188,-3.6719,-17.9375,no_tremor
100,668069,-0.8451,-0.2115,0.4065,5.6562,-5.5781,-17.5469,no_tremor
101,668074,-0.8427,-0.2159,0.4070,4.9375,-6.8906,-17.7656,no_tremor
102,668079,-0.8397,-0.2181,0.4075,4.9531,-6.8281,-18.3750,no_tremor
103,668084,-0.8391,-0.2196,0.4076,4.8438,-5.7188,-18.7188,no_tremor
104,668089,-0.8398,-0.2202,0.4069,4.7656,-3.6719,-18.7656,no_tremor
105,668093,-0.8423,-0.2200,0.4053,4.9062,-1.0156,-19.1250,no_tremor
106,668098,-0.8466,-0.2192,0.4025,5.3750,1.3750,-19.0625,no_tremor
107,668103,-0.8522,-0.2180,0.3984,6.0469,5.2500,-18.3750,no_tremor
108,668108,-0.8588,-0.2169,0.3936,5.7188,6.8281,-18.3438,no_tremor
109,668222,-0.9093,-0.2207,0.3458,5.9219,11.4688,-36.3594,no_tremor
110,668227,-0.9104,-0.2229,0.3423,6.1562,12.9531,-37.3281,no_tremor
111,668232,-0.9122,-0.2253,0.3392,6.6094,13.7031,-38.5312,no_tremor
112,668237,-0.9147,-0.2279,0.3368,6.9688,12.9844,-38.8438,no_tremor
113,668242,-0.9169,-0.2306,0.3347,7.1250,11.5781,-39.6250,no_tremor
114,668246,-0.9185,-0.2346,0.3325,8.1719,9.2031,-40.5312,no_tremor
115,668251,-0.9186,-0.2373,0.3313,8.6406,5.8281,-40.6094,no_tremor
116,668256,-0.9167,-0.2401,0.3302,7.8438,2.5156,-40.8750,no_tremor
117,668261,-0.9132,-0.2433,0.3292,7.7812,0.1562,-41.2812,no_tremor
118,668266,-0.9080,-0.2467,0.3281,8.1719,-1.4219,-41.3594,no_tremor
119,668291,-0.8663,-0.2675,0.3206,10.0469,0.2031,-41.9531,no_tremor
120,668296,-0.8606,-0.2708,0.3185,10.7344,1.6406,-42.5938,no_tremor
121,668301,-0.8563,-0.2739,0.3162,11.2812,3.7500,-42.7812,no_tremor
122,668306,-0.8535,-0.2767,0.3136,11.4688,4.3438,-42.2969,no_tremor
123,668311,-0.8518,-0.2794,0.3097,12.5312,4.4219,-41.2344,no_tremor
124,668315,-0.8508,-0.2831,0.3073,14.1094,4.0781,-40.5781,no_tremor
125,668320,-0.8490,-0.2853,0.3051,15.2812,3.7344,-40.1562,no_tremor
126,668330,-0.8431,-0.2897,0.3016,16.7344,2.1719,-40.0938,no_tremor
127,668335,-0.8384,-0.2919,0.3005,17.0781,0.1562,-40.8750,no_tremor
