sample,t_ms,ax,ay,az,gx,gy,gz,tremor
90,424168,-0.2809,-0.3149,0.9202,-95.9219,-69.3438,150.9688,no_tremor
91,424173,-0.2949,-0.3097,0.9176,-98.0000,-69.2500,153.6406,no_tremor
92,424178,-0.3156,-0.3049,0.9154,-100.1875,-69.8125,155.7188,no_tremor
93,424182,-0.3286,-0.2993,0.9128,-102.9688,-70.9844,157.3594,no_tremor
94,424192,-0.3529,-0.2864,0.9065,-107.6562,-71.2812,161.6250,no_tremor
95,424197,-0.3645,-0.2797,0.9026,-109.9844,-72.8906,163.3750,no_tremor
96,424202,-0.3762,-0.2732,0.8978,-112.5156,-73.4219,164.5312,no_tremor
97,424207,-0.3887,-0.2671,0.8918,-113.5781,-73.7500,165.5469,no_tremor
98,424212,-0.4019,-0.2593,0.8800,-114.2031,-73.8125,166.0156,no_tremor
99,424217,-0.4240,-0.2550,0.8698,-114.6094,-74.7031,165.8281,no_tremor
100,424222,-0.4407,-0.2513,0.8577,-115.0938,-75.6719,164.0938,no_tremor
101,424227,-0.4592,-0.2484,0.8436,-114.8281,-75.4844,161.9375,no_tremor
102,424232,-0.4799,-0.2458,0.8279,-113.8594,-73.8750,158.6719,no_tremor
103,424241,-0.5267,-0.2422,0.7925,-111.9531,-69.5000,155.2031,no_tremor
104,424246,-0.5524,-0.2412,0.7643,-110.4062,-68.0625,153.1250,no_tremor
105,424251,-0.5918,-0.2415,0.7458,-109.5156,-66.3438,149.9375,no_tremor
106,424256,-0.6176,-0.2430,0.7285,-108.9219,-65.1875,146.9531,no_tremor
107,424284,-0.7242,-0.2700,0.6639,-103.0938,-59.4375,133.2188,no_tremor
108,424289,-0.7341,-0.2723,0.6572,-100.7969,-57.7344,128.3750,no_tremor
109,424294,-0.7437,-0.2725,0.6498,-98.0000,-53.9062,124.1562,no_tremor
110,424298,-0.7538,-0.2700,0.6407,-94.0312,-51.8594,118.6719,no_tremor
111,424303,-0.7654,-0.2650,0.6230,-90.7344,-50.9531,112.0000,no_tremor
112,424313,-0.8049,-0.2450,0.5901,-83.3594,-45.6719,97.8750,no_tremor
113,424318,-0.8252,-0.2358,0.5699,-79.5469,-43.2031,91.5625,no_tremor
114,424323,-0.8470,-0.2275,0.5479,-74.7344,-39.1562,82.1250,no_tremor
115,424328,-0.8694,-0.2207,0.5249,-67.6094,-36.5312,76.2031,no_tremor
116,424333,-0.8909,-0.2162,0.5017,-63.7656,-34.6094,70.4688,no_tremor
117,424338,-0.9103,-0.2141,0.4794,-59.8594,-33.4062,64.7812,no_tremor
118,424343,-0.9333,-0.2164,0.4496,-55.6875,-32.4688,59.0000,no_tremor
119,424348,-0.9437,-0.2216,0.4331,-51.5156,-31.4688,53.5625,no_tremor
120,424353,-0.9501,-0.2291,0.4200,-48.0000,-30.0469,46.1875,no_tremor
121,424358,-0.9526,-0.2388,0.4106,-40.6250,-27.0469,41.7969,no_tremor
122,424363,-0.9517,-0.2498,0.4045,-38.5781,-24.4375,38.6875,no_tremor
123,424368,-0.9479,-0.2616,0.4017,-34.8125,-22.4375,36.1094,no_tremor
124,424372,-0.9415,-0.2794,0.4025,-31.3438,-20.8594,33.4062,no_tremor
125,424377,-0.9281,-0.2906,0.4055,-28.2656,-19.3438,30.5469,no_tremor
126,424404,-0.8507,-0.3268,0.4357,-11.6562,-8.7031,18.4688,no_tremor
127,424409,-0.8345,-0.3291,0.4402,-9.5312,-6.4375,16.9219,no_tremor
128,424414,-0.8107,-0.3298,0.4446,-6.9688,-4.0625,16.4375,no_tremor
129,424419,-0.7954,-0.3302,0.4492,-5.1719,-2.0156,15.8594,no_tremor
130,424424,-0.7810,-0.3306,0.4545,-4.5938,-1.0781,14.6562,no_tremor
131,424429,-0.7673,-0.3312,0.4604,-3.4844,0.1562,13.2656,no_tremor
132,424434,-0.7542,-0.3320,0.4675,-1.3594,0.8594,12.7188,no_tremor
133,424439,-0.7413,-0.3331,0.4758,-0.5469,0.7969,12.2812,no_tremor
134,424444,-0.7290,-0.3344,0.4901,0.8906,0.4531,11.7812,no_tremor
135,424448,-0.7111,-0.3365,0.5007,2.6562,1.0938,10.8750,no_tremor
136,424453,-0.6996,-0.3380,0.5117,4.1094,2.5938,9.2500,no_tremor
137,424458,-0.6888,-0.3395,0.5229,4.6875,4.0781,7.9688,no_tremor
138,424463,-0.6786,-0.3413,0.5341,5.0625,5.0938,7.5625,no_tremor
139,424473,-0.6605,-0.3461,0.5552,7.1406,7.3438,6.3906,no_tremor
140,424478,-0.6527,-0.3496,0.5647,8.2656,8.4219,4.7969,no_tremor
141,424483,-0.6455,-0.3539,0.5774,8.5312,9.5781,3.2188,no_tremor
142,424487,-0.6392,-0.3619,0.5846,8.2188,10.5000,2.5156,no_tremor
143,424492,-0.6309,-0.3683,0.5905,8.7344,10.9531,1.8125,no_tremor
144,424497,-0.6261,-0.3751,0.5951,9.5312,11.4062,1.0156,no_tremor
145,424502,-0.6217,-0.3823,0.5985,9.8281,11.8281,0.4688,no_tremor
146,424532,-0.5906,-0.4240,0.6033,11.1719,5.8125,-5.5156,no_tremor
147,424537,-0.5845,-0.4286,0.6038,11.0156,6.1094,-5.5312,no_tremor
148,424542,-0.5784,-0.4327,0.6055,11.3438,6.7969,-5.5156,no_tremor
149,424547,-0.5724,-0.4384,0.6073,11.8750,7.0312,-5.9219,no_tremor
150,424552,-0.5640,-0.4420,0.6097,12.1719,7.7344,-6.2188,no_tremor
151,424557,-0.5588,-0.4458,0.6128,12.0469,8.2812,-6.3750,no_tremor
152,424562,-0.5542,-0.4500,0.6165,11.4062,7.8906,-6.4688,no_tremor
153,424566,-0.5499,-0.4543,0.6204,11.1406,7.8125,-6.5625,no_tremor
154,424571,-0.5460,-0.4592,0.6243,11.2188,8.3281,-6.2188,no_tremor
155,424576,-0.5426,-0.4641,0.6283,10.6562,8.6250,-6.3750,no_tremor
156,424581,-0.5394,-0.4690,0.6320,10.2656,8.2500,-6.3594,no_tremor
157,424586,-0.5365,-0.4733,0.6366,10.3594,7.8125,-6.1719,no_tremor
158,424591,-0.5339,-0.4781,0.6392,10.6094,6.6406,-6.1406,no_tremor
159,424596,-0.5302,-0.4800,0.6412,10.3906,5.6094,-6.7500,no_tremor
160,424600,-0.5278,-0.4807,0.6428,10.1562,5.2500,-7.4062,no_tremor
161,424605,-0.5256,-0.4805,0.6439,9.3750,4.7656,-7.0000,no_tremor
162,424610,-0.5236,-0.4792,0.6447,9.0000,4.5312,-7.2656,no_tremor
163,424615,-0.5216,-0.4777,0.6451,9.7031,4.6875,-8.1562,no_tremor
164,424620,-0.5198,-0.4758,0.6453,9.7188,5.2344,-8.4688,no_tremor
165,424625,-0.5184,-0.4740,0.6454,9.1719,5.8281,-8.7031,no_tremor
166,424650,-0.5128,-0.4740,0.6473,7.6406,5.3438,-7.5469,no_tremor
167,424655,-0.5106,-0.4779,0.6483,6.7656,4.8750,-6.1562,no_tremor
168,424660,-0.5089,-0.4810,0.6495,5.7500,4.4688,-5.2344,no_tremor
169,424665,-0.5070,-0.4841,0.6510,5.0781,4.0625,-5.1562,no_tremor
170,424670,-0.5048,-0.4871,0.6525,4.5156,3.5156,-4.8281,no_tremor
171,424674,-0.5024,-0.4894,0.6539,3.8281,3.0469,-3.4844,no_tremor
172,424679,-0.5001,-0.4908,0.6555,3.1562,3.0156,-2.7812,no_tremor
173,424684,-0.4980,-0.4913,0.6570,2.8906,3.4219,-1.6250,no_tremor
174,424694,-0.4948,-0.4891,0.6603,1.5000,3.4531,-1.7812,no_tremor
175,424699,-0.4935,-0.4850,0.6611,1.2344,3.6250,-1.4844,no_tremor
176,424704,-0.4934,-0.4813,0.6619,0.5312,3.9219,-0.9688,no_tremor
177,424709,-0.4938,-0.4772,0.6622,0.0469,3.3750,-0.4688,no_tremor
178,424713,-0.4945,-0.4728,0.6624,0.2500,2.5312,0.1875,no_tremor
179,424718,-0.4956,-0.4685,0.6622,0.4531,2.2969,0.0469,no_tremor
180,424723,-0.4969,-0.4647,0.6619,0.8281,2.8125,-0.1562,no_tremor
181,424728,-0.4984,-0.4614,0.6613,0.4219,2.6094,0.1406,no_tremor
