sample,t_ms,ax,ay,az,gx,gy,gz,tremor
69,894011,-1.0035,-0.1062,0.2964,-45.5000,-13.7344,55.2656,no_tremor
70,894016,-1.0149,-0.1151,0.2817,-41.2812,-9.5312,50.5156,no_tremor
71,894021,-1.0291,-0.1249,0.2712,-37.4062,-7.5312,45.5156,no_tremor
72,894025,-1.0450,-0.1357,0.2650,-34.0312,-7.9844,37.7812,no_tremor
73,894030,-1.0615,-0.1475,0.2622,-30.6250,-12.1406,32.6562,no_tremor
74,894035,-1.0769,-0.1594,0.2625,-26.4844,-14.1562,27.9375,no_tremor
75,894040,-1.0903,-0.1709,0.2649,-23.4531,-14.8125,23.6875,no_tremor
76,894045,-1.1008,-0.1810,0.2708,-20.0312,-14.2812,19.7031,no_tremor
77,894050,-1.1080,-0.1921,0.2751,-16.7969,-13.2812,15.7344,no_tremor
78,894055,-1.1125,-0.1963,0.2794,-13.5781,-12.2969,11.3594,no_tremor
79,894059,-1.1116,-0.1978,0.2833,-9.8750,-10.4688,7.1719,no_tremor
80,894085,-1.0626,-0.1886,0.3180,4.0469,2.4062,-1.2031,no_tremor
81,894090,-1.0459,-0.1915,0.3307,5.0469,3.2344,-1.1250,no_tremor
82,894094,-1.0266,-0.1971,0.3462,5.0000,2.8281,0.5000,no_tremor
83,894099,-1.0048,-0.2053,0.3641,4.0781,2.2188,2.3594,no_tremor
84,894104,-0.9808,-0.2153,0.3843,2.9375,2.8438,4.0312,no_tremor
85,894109,-0.9553,-0.2263,0.4061,2.0938,3.1406,5.8281,no_tremor
86,894114,-0.9286,-0.2372,0.4404,1.1094,2.7812,8.0469,no_tremor
87,894119,-0.8879,-0.2513,0.4631,-0.5938,2.9062,10.0156,no_tremor
88,894124,-0.8616,-0.2582,0.4849,-2.3594,4.2188,12.3438,no_tremor
89,894129,-0.8367,-0.2622,0.5050,-2.9062,7.5469,14.0781,no_tremor
90,894134,-0.8138,-0.2634,0.5227,-4.0000,10.7344,14.3281,no_tremor
91,894138,-0.7936,-0.2620,0.5380,-4.4219,14.5781,15.5000,no_tremor
92,894143,-0.7761,-0.2583,0.5507,-3.6875,18.5469,15.8438,no_tremor
93,894148,-0.7614,-0.2534,0.5653,-2.2188,21.9219,14.3906,no_tremor
94,894153,-0.7441,-0.2460,0.5726,-1.1719,23.8125,13.4531,no_tremor
95,894158,-0.7356,-0.2428,0.5785,0.2188,25.0000,13.8281,no_tremor
96,894163,-0.7289,-0.2423,0.5833,2.1875,26.3281,13.7969,no_tremor
97,894167,-0.7235,-0.2451,0.5874,3.5469,26.2344,11.5469,no_tremor
98,894172,-0.7191,-0.2517,0.5912,3.7344,24.3438,9.4688,no_tremor
99,894177,-0.7150,-0.2620,0.5950,3.5000,20.5000,9.7500,no_tremor
100,894182,-0.7104,-0.2754,0.5991,3.3281,16.0938,9.3594,no_tremor
101,894207,-0.6583,-0.3558,0.6342,-0.1094,-0.6406,7.7656,no_tremor
102,894212,-0.6450,-0.3627,0.6417,-1.6406,0.7812,6.9531,no_tremor
103,894217,-0.6324,-0.3658,0.6490,-3.0000,5.0469,6.7188,no_tremor
104,894221,-0.6213,-0.3656,0.6555,-3.8438,9.4062,7.0781,no_tremor
105,894226,-0.6125,-0.3623,0.6630,-4.1562,12.6250,7.3438,no_tremor
106,894236,-0.6019,-0.3466,0.6682,-5.1094,17.7344,7.1094,no_tremor
107,894241,-0.6019,-0.3392,0.6687,-5.8125,19.0000,6.3750,no_tremor
108,894246,-0.6035,-0.3323,0.6681,-6.0469,19.7188,5.5469,no_tremor
109,894251,-0.6057,-0.3264,0.6665,-5.4219,17.5312,5.2656,no_tremor
110,894256,-0.6079,-0.3219,0.6643,-4.9844,14.6094,5.2656,no_tremor
111,894261,-0.6094,-0.3191,0.6598,-4.9375,10.9531,4.3750,no_tremor
112,894266,-0.6097,-0.3182,0.6564,-5.0000,7.2812,3.6719,no_tremor
113,894270,-0.6080,-0.3197,0.6528,-5.3281,3.3750,3.1250,no_tremor
114,894275,-0.6055,-0.3225,0.6492,-5.9688,-0.2656,1.7500,no_tremor
115,894280,-0.6023,-0.3262,0.6455,-5.7344,-3.2969,0.7031,no_tremor
116,894285,-0.5989,-0.3302,0.6420,-5.0781,-4.9219,-0.1562,no_tremor
117,894290,-0.5962,-0.3339,0.6382,-5.1719,-6.6250,-2.3438,no_tremor
118,894295,-0.5945,-0.3365,0.6340,-4.7500,-6.8125,-2.9375,no_tremor
119,894299,-0.5944,-0.3380,0.6295,-4.0312,-5.8594,-2.7812,no_tremor
120,894304,-0.5961,-0.3378,0.6211,-3.9688,-4.5625,-3.1562,no_tremor
121,894330,-0.6340,-0.3093,0.5808,-1.6406,5.2344,-1.6875,no_tremor
122,894335,-0.6403,-0.3033,0.5742,-0.8750,6.4844,-1.4219,no_tremor
123,894340,-0.6451,-0.2981,0.5685,-0.5156,6.1719,-1.1875,no_tremor
124,894344,-0.6486,-0.2939,0.5637,-0.3438,5.0938,-0.4688,no_tremor
125,894349,-0.6501,-0.2910,0.5602,-0.0469,3.8281,0.5312,no_tremor
126,894354,-0.6500,-0.2893,0.5576,0.3594,1.3438,0.9375,no_tremor
127,894359,-0.6483,-0.2887,0.5560,0.3594,-1.5469,1.2344,no_tremor
128,894364,-0.6453,-0.2891,0.5553,0.0938,-4.3906,1.9219,no_tremor
129,894368,-0.6414,-0.2898,0.5552,0.2031,-5.7812,2.3281,no_tremor
130,894373,-0.6372,-0.2914,0.5563,1.2969,-6.0938,1.8906,no_tremor
131,894378,-0.6318,-0.2921,0.5576,2.0781,-6.7344,1.6250,no_tremor
132,894383,-0.6299,-0.2925,0.5591,2.3594,-6.5625,2.2656,no_tremor
133,894388,-0.6299,-0.2925,0.5608,2.7344,-4.7500,2.8281,no_tremor
134,894393,-0.6321,-0.2919,0.5623,3.3750,-2.9062,2.1719,no_tremor
135,894398,-0.6365,-0.2910,0.5634,4.2812,-0.7344,1.4531,no_tremor
136,894402,-0.6429,-0.2899,0.5640,5.4062,0.8125,2.2500,no_tremor
137,894407,-0.6511,-0.2886,0.5640,5.5000,1.8594,2.2344,no_tremor
138,894412,-0.6605,-0.2871,0.5630,5.5000,2.6562,1.5625,no_tremor
139,894417,-0.6705,-0.2848,0.5619,6.0625,3.2812,1.5000,no_tremor
140,894422,-0.6851,-0.2832,0.5608,6.4375,3.6719,1.6406,no_tremor
141,894427,-0.6937,-0.2817,0.5598,5.9375,3.7344,1.4219,no_tremor
