sample,t_ms,ax,ay,az,gx,gy,gz,tremor
42,670031,-0.4244,-0.1469,1.0051,-139.7656,34.1250,138.5625,no_tremor
43,670036,-0.4324,-0.1409,1.0083,-144.3438,36.8750,146.5000,no_tremor
44,670041,-0.4414,-0.1345,1.0085,-151.7500,41.6562,146.4531,no_tremor
45,670046,-0.4512,-0.1274,1.0050,-152.0156,46.5625,148.4062,no_tremor
46,670051,-0.4617,-0.1199,0.9971,-155.3281,52.6719,150.7969,no_tremor
47,670056,-0.4730,-0.1118,0.9769,-159.0938,58.4375,153.0156,no_tremor
48,670061,-0.4919,-0.0995,0.9583,-162.5938,62.7031,154.5938,no_tremor
49,670065,-0.5061,-0.0918,0.9363,-165.9375,65.4688,155.4062,no_tremor
50,670070,-0.5216,-0.0847,0.9117,-169.4531,65.0000,155.4219,no_tremor
51,670075,-0.5383,-0.0782,0.8855,-173.9531,59.1094,154.9062,no_tremor
52,670080,-0.5565,-0.0720,0.8583,-178.7812,48.6094,152.8906,no_tremor
53,670085,-0.5760,-0.0658,0.8309,-182.3438,33.2500,150.4688,no_tremor
54,670089,-0.5969,-0.0587,0.8035,-185.5000,24.6094,147.6875,no_tremor
55,670099,-0.6393,-0.0409,0.7478,-186.1250,9.9531,143.2500,no_tremor
56,670104,-0.6669,-0.0238,0.7040,-185.6875,2.4688,138.0469,no_tremor
57,670109,-0.6818,-0.0110,0.6738,-184.7969,-2.7344,131.4062,no_tremor
58,670136,-0.7549,0.0526,0.5112,-182.0000,11.2031,104.6562,no_tremor
59,670141,-0.8088,0.0621,0.4910,-180.7344,15.0938,104.9688,no_tremor
60,670151,-0.8435,0.0701,0.4556,-176.8906,13.9531,110.5156,no_tremor
61,670155,-0.8687,0.0731,0.4387,-173.9062,11.1406,112.9062,no_tremor
62,670160,-0.8909,0.0763,0.4210,-170.2031,4.3281,113.2656,no_tremor
63,670165,-0.9098,0.0800,0.4015,-165.5938,8.1250,112.1094,no_tremor
64,670170,-0.9259,0.0844,0.3794,-159.7344,11.7031,109.5156,no_tremor
65,670185,-0.9700,0.0955,0.2806,-149.3438,18.8750,95.0469,no_tremor
66,670190,-0.9813,0.0940,0.2502,-146.8750,16.6094,89.9375,no_tremor
67,670194,-0.9922,0.0896,0.2217,-144.4844,12.0938,85.2188,no_tremor
68,670200,-1.0022,0.0824,0.1967,-142.0156,4.0625,78.5625,no_tremor
69,670204,-1.0109,0.0732,0.1763,-138.3281,-1.4844,74.5625,no_tremor
70,670209,-1.0178,0.0634,0.1611,-135.7656,-6.0156,70.9688,no_tremor
71,670214,-1.0231,0.0538,0.1482,-132.1250,-8.6719,68.0000,no_tremor
72,670219,-1.0269,0.0424,0.1450,-128.2188,-9.9375,65.5625,no_tremor
73,670224,-1.0309,0.0375,0.1448,-123.2500,-10.2500,62.8438,no_tremor
74,670229,-1.0339,0.0350,0.1455,-117.1875,-9.0781,59.9062,no_tremor
75,670234,-1.0381,0.0352,0.1454,-111.4375,-6.5781,52.8438,no_tremor
76,670260,-1.0876,0.0521,0.0940,-75.9375,8.0312,39.9219,no_tremor
77,670265,-1.0968,0.0515,0.0721,-70.5781,7.6250,37.1406,no_tremor
78,670270,-1.1063,0.0481,0.0598,-65.4531,7.0625,34.5312,no_tremor
79,670274,-1.1084,0.0424,0.0507,-60.7188,5.7969,31.8125,no_tremor
80,670279,-1.1067,0.0345,0.0454,-56.6250,3.0625,29.2656,no_tremor
81,670284,-1.1008,0.0253,0.0449,-53.6719,-5.7500,26.4062,no_tremor
82,670289,-1.0908,0.0150,0.0492,-49.3750,-9.2031,24.9375,no_tremor
83,670294,-1.0771,0.0045,0.0582,-46.0469,-14.2812,23.7656,no_tremor
84,670299,-1.0602,-0.0055,0.0791,-44.2969,-20.0625,22.7969,no_tremor
85,670304,-1.0408,-0.0146,0.0966,-42.7656,-25.0938,21.8906,no_tremor
86,670313,-0.9889,-0.0310,0.1344,-36.9375,-27.9531,18.8750,no_tremor
87,670323,-0.9541,-0.0381,0.1674,-32.2969,-22.9219,18.1562,no_tremor
88,670333,-0.9338,-0.0432,0.1886,-25.7031,-13.5625,14.9062,no_tremor
89,670338,-0.9299,-0.0463,0.1942,-22.1719,-9.3906,13.7812,no_tremor
90,670343,-0.9297,-0.0525,0.1978,-18.9531,-6.1250,13.7500,no_tremor
91,670348,-0.9343,-0.0582,0.1979,-17.5938,-3.2969,14.5625,no_tremor
92,670353,-0.9390,-0.0651,0.1973,-16.6875,-1.1250,14.5312,no_tremor
93,670358,-0.9434,-0.0730,0.1967,-14.5000,-0.2812,13.5625,no_tremor
94,670384,-0.9178,-0.1211,0.2192,-4.5156,-22.2969,13.1562,no_tremor
95,670389,-0.9026,-0.1318,0.2344,-3.8906,-26.7969,13.5625,no_tremor
96,670394,-0.8772,-0.1382,0.2452,-3.2344,-30.2812,13.3594,no_tremor
97,670399,-0.8610,-0.1443,0.2559,-2.3438,-30.7031,12.7188,no_tremor
98,670403,-0.8472,-0.1501,0.2654,-1.3438,-28.6562,12.7188,no_tremor
99,670408,-0.8370,-0.1565,0.2732,-0.0469,-21.3281,12.0625,no_tremor
100,670413,-0.8317,-0.1633,0.2791,2.9219,-19.4219,10.2812,no_tremor
101,670418,-0.8319,-0.1710,0.2827,4.8281,-14.6094,8.8125,no_tremor
102,670423,-0.8375,-0.1794,0.2842,6.1250,-9.7656,7.9219,no_tremor
103,670428,-0.8483,-0.1887,0.2826,7.7500,-5.4219,7.0625,no_tremor
104,670432,-0.8630,-0.1982,0.2799,9.7344,-1.0625,5.9375,no_tremor
105,670437,-0.8806,-0.2123,0.2764,11.2812,2.9375,4.8594,no_tremor
106,670442,-0.9086,-0.2207,0.2727,12.9062,5.2500,3.9688,no_tremor
107,670447,-0.9261,-0.2281,0.2695,14.7969,5.8594,2.5469,no_tremor
108,670452,-0.9412,-0.2341,0.2677,16.3906,5.4375,0.8594,no_tremor
109,670456,-0.9525,-0.2386,0.2676,16.9844,4.0469,0.1719,no_tremor
110,670461,-0.9594,-0.2418,0.2694,17.0000,1.7656,-0.5781,no_tremor
111,670466,-0.9613,-0.2437,0.2734,18.1875,-2.1562,-1.2188,no_tremor
112,670471,-0.9585,-0.2441,0.2797,18.9375,-5.7969,-1.9062,no_tremor
113,670476,-0.9514,-0.2437,0.2931,18.2188,-9.6875,-1.9688,no_tremor
114,670507,-0.8727,-0.2286,0.3867,13.7969,-13.1719,-4.5781,no_tremor
115,670512,-0.8701,-0.2263,0.4010,13.2188,-11.0156,-5.1562,no_tremor
116,670517,-0.8708,-0.2239,0.4137,12.6875,-7.8594,-5.8906,no_tremor
117,670521,-0.8746,-0.2212,0.4242,12.8438,-5.5312,-5.5625,no_tremor
118,670526,-0.8805,-0.2181,0.4325,12.3750,-3.0781,-5.1406,no_tremor
119,670531,-0.8877,-0.2128,0.4404,12.1875,-1.4531,-5.7969,no_tremor
120,670536,-0.8988,-0.2086,0.4432,12.0938,-0.3594,-6.4844,no_tremor
121,670541,-0.9052,-0.2041,0.4445,11.5156,0.5156,-6.6250,no_tremor
122,670546,-0.9100,-0.1992,0.4445,10.5781,0.8750,-7.1094,no_tremor
123,670551,-0.9130,-0.1942,0.4440,9.8125,1.0000,-7.4375,no_tremor
124,670555,-0.9137,-0.1895,0.4432,8.9219,0.4688,-6.9062,no_tremor
125,670560,-0.9124,-0.1852,0.4425,7.2969,0.0625,-6.2188,no_tremor
126,670565,-0.9089,-0.1815,0.4421,6.6719,-0.3438,-6.1719,no_tremor
127,670570,-0.9039,-0.1780,0.4421,6.8281,-0.8906,-6.2969,no_tremor
128,670575,-0.8977,-0.1768,0.4424,6.5625,-0.5156,-6.2656,no_tremor
129,670580,-0.8875,-0.1768,0.4426,6.0938,0.8594,-6.9375,no_tremor
130,670585,-0.8806,-0.1776,0.4424,5.3906,1.5469,-7.9531,no_tremor
131,670590,-0.8745,-0.1796,0.4417,5.0469,1.7969,-8.1250,no_tremor
132,670594,-0.8693,-0.1824,0.4402,4.9531,1.7188,-8.1406,no_tremor
133,670599,-0.8649,-0.1862,0.4380,4.7969,-0.3750,-8.9844,no_tremor
134,670604,-0.8615,-0.1904,0.4353,5.2969,-2.3438,-9.1250,no_tremor
135,670629,-0.8531,-0.2147,0.4180,4.8281,3.0938,-10.9219,no_tremor
136,670634,-0.8542,-0.2168,0.4152,5.2344,1.7656,-10.7969,no_tremor
137,670639,-0.8563,-0.2178,0.4125,6.2031,3.6875,-10.7031,no_tremor
138,670643,-0.8590,-0.2180,0.4099,6.0156,4.9375,-10.4688,no_tremor
139,670648,-0.8618,-0.2175,0.4061,5.5625,5.0156,-10.2344,no_tremor
140,670653,-0.8656,-0.2161,0.4038,5.5000,4.7188,-10.2188,no_tremor
141,670658,-0.8671,-0.2147,0.4019,5.6250,4.5312,-10.2188,no_tremor
142,670663,-0.8673,-0.2131,0.4004,5.6562,4.1562,-10.1875,no_tremor
143,670668,-0.8662,-0.2114,0.3993,5.9688,3.1250,-10.2656,no_tremor
144,670673,-0.8639,-0.2095,0.3989,5.2812,1.6875,-9.9688,no_tremor
145,670677,-0.8602,-0.2074,0.3994,4.5625,-0.1562,-9.5156,no_tremor
146,670682,-0.8555,-0.2052,0.4006,4.4375,-2.1250,-9.4688,no_tremor
147,670687,-0.8497,-0.2031,0.4039,4.7344,-4.3906,-9.3906,no_tremor
148,670692,-0.8436,-0.2001,0.4069,4.5938,-5.3906,-8.8594,no_tremor
149,670697,-0.8344,-0.1980,0.4102,3.9688,-4.8281,-8.2656,no_tremor
150,670702,-0.8290,-0.1958,0.4133,3.8125,-4.3281,-8.8125,no_tremor
151,670707,-0.8248,-0.1935,0.4164,4.0000,-3.6719,-9.5781,no_tremor
152,670711,-0.8221,-0.1912,0.4188,4.1875,-2.4375,-9.7344,no_tremor
153,670716,-0.8212,-0.1888,0.4207,4.1875,-0.8750,-9.3594,no_tremor
154,670721,-0.8219,-0.1870,0.4216,4.6094,-0.0625,-9.2188,no_tremor
155,670726,-0.8239,-0.1857,0.4220,4.5156,-0.0625,-9.0156,no_tremor
156,670751,-0.8394,-0.1927,0.4155,4.3594,-0.3281,-8.7344,no_tremor
157,670756,-0.8402,-0.1958,0.4139,4.4062,-1.4688,-7.9219,no_tremor
158,670761,-0.8401,-0.2006,0.4121,4.5781,-2.3281,-7.3281,no_tremor
159,670766,-0.8381,-0.2035,0.4113,4.7969,-3.3281,-7.2031,no_tremor
160,670771,-0.8359,-0.2062,0.4106,4.5625,-3.9219,-7.0156,no_tremor
161,670775,-0.8335,-0.2085,0.4102,4.0000,-3.5156,-6.8906,no_tremor
162,670780,-0.8312,-0.2103,0.4097,3.4844,-2.1094,-7.0625,no_tremor
163,670785,-0.8293,-0.2115,0.4094,3.1562,-0.9531,-6.4062,no_tremor
164,670790,-0.8284,-0.2124,0.4091,3.4062,0.0781,-5.2656,no_tremor
165,670795,-0.8284,-0.2130,0.4087,2.8438,0.8281,-4.4062,no_tremor
166,670800,-0.8295,-0.2134,0.4082,2.2500,0.8281,-4.2812,no_tremor
167,670805,-0.8326,-0.2139,0.4076,1.9844,0.8281,-4.0781,no_tremor
168,670809,-0.8356,-0.2140,0.4070,2.2969,1.4062,-3.7344,no_tremor
169,670814,-0.8387,-0.2139,0.4065,3.2188,1.8906,-3.6875,no_tremor
170,670819,-0.8420,-0.2135,0.4058,3.6250,1.8906,-3.7188,no_tremor
171,670824,-0.8452,-0.2126,0.4048,3.7812,1.3125,-4.3438,no_tremor
172,670829,-0.8480,-0.2117,0.4038,3.3438,-0.3594,-4.4219,no_tremor
173,670834,-0.8501,-0.2106,0.4028,3.3125,-1.5781,-4.5625,no_tremor
174,670839,-0.8514,-0.2095,0.4020,3.3281,-3.1250,-4.8750,no_tremor
175,670843,-0.8518,-0.2084,0.4012,2.9531,-3.7656,-5.2812,no_tremor
176,670848,-0.8508,-0.2081,0.4012,3.1250,-3.5781,-5.3438,no_tremor
177,670873,-0.8445,-0.2107,0.4076,3.4688,2.2188,-4.3125,no_tremor
178,670878,-0.8439,-0.2118,0.4097,3.7031,2.2344,-4.0469,no_tremor
179,670883,-0.8434,-0.2130,0.4119,3.4688,1.5625,-3.6875,no_tremor
180,670888,-0.8425,-0.2144,0.4139,3.7500,1.0781,-3.7656,no_tremor
181,670893,-0.8411,-0.2157,0.4160,3.8438,1.3125,-3.4219,no_tremor
182,670898,-0.8391,-0.2168,0.4176,4.3281,1.6719,-2.9531,no_tremor
183,670903,-0.8364,-0.2177,0.4188,4.4375,1.2500,-2.4219,no_tremor
184,670908,-0.8333,-0.2184,0.4192,4.4219,1.3750,-1.8906,no_tremor
185,670913,-0.8276,-0.2184,0.4183,5.0000,1.4844,-1.5938,no_tremor
186,670917,-0.8234,-0.2181,0.4167,4.9375,0.7188,-1.7812,no_tremor
187,670922,-0.8188,-0.2178,0.4146,4.9531,-0.6094,-1.4688,no_tremor
188,670927,-0.8141,-0.2174,0.4121,5.4844,-1.7969,-0.6719,no_tremor
189,670932,-0.8092,-0.2169,0.4098,5.4531,-3.0156,3.8750,no_tremor
190,670937,-0.8043,-0.2164,0.4077,5.1719,-4.1719,0.7812,no_tremor
191,670942,-0.7997,-0.2161,0.4060,6.3594,-4.4844,1.4219,no_tremor
192,670946,-0.7954,-0.2156,0.4047,6.7969,-4.3594,1.9062,no_tremor
193,670951,-0.7919,-0.2148,0.4032,7.1250,-3.8594,2.4688,no_tremor
194,670956,-0.7893,-0.2134,0.4025,7.8438,-3.6875,2.6406,no_tremor
195,670961,-0.7877,-0.2120,0.4017,7.8438,-3.0156,2.7812,no_tremor
196,670966,-0.7885,-0.2106,0.4012,7.2656,-2.1250,3.7031,no_tremor
197,670970,-0.7905,-0.2090,0.4009,7.6562,-2.0938,3.9688,no_tremor
198,670995,-0.8190,-0.1996,0.4034,9.5781,-2.0625,1.5938,no_tremor
199,671000,-0.8268,-0.1968,0.4045,10.2969,-2.0625,1.2656,no_tremor
200,671005,-0.8386,-0.1951,0.4055,10.7031,-1.5156,0.0312,no_tremor
201,671010,-0.8462,-0.1938,0.4062,10.4219,-1.5781,-0.3438,no_tremor
