sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,564838,-0.3885,-0.2576,0.8225,-0.5938,-21.8594,1.6875,no_tremor
24,564842,-0.3743,-0.2478,0.8461,-0.3594,-23.5781,2.4375,no_tremor
25,564847,-0.3635,-0.2385,0.8698,-0.2969,-25.0469,3.2344,no_tremor
26,564852,-0.3517,-0.2305,0.8927,-1.0625,-25.1875,4.3594,no_tremor
27,564857,-0.3383,-0.2245,0.9139,-2.5156,-24.2969,6.8750,no_tremor
28,564862,-0.3235,-0.2209,0.9327,-3.5000,-22.5469,8.1406,no_tremor
29,564867,-0.3076,-0.2201,0.9487,-4.6719,-21.8594,9.7344,no_tremor
30,564871,-0.2913,-0.2218,0.9615,-7.3906,-22.1250,12.2969,no_tremor
31,564876,-0.2749,-0.2260,0.9717,-9.8438,-22.2344,15.3125,no_tremor
32,564881,-0.2593,-0.2356,0.9823,-11.4688,-22.1719,18.8125,no_tremor
33,564886,-0.2393,-0.2435,0.9873,-14.1094,-21.6094,22.3750,no_tremor
34,564891,-0.2291,-0.2518,0.9911,-17.5469,-20.2969,26.2344,no_tremor
35,564896,-0.2223,-0.2600,0.9941,-21.6719,-17.6406,30.6719,no_tremor
36,564900,-0.2189,-0.2675,0.9967,-25.9844,-13.4219,35.0781,no_tremor
37,564905,-0.2190,-0.2737,0.9989,-30.0000,-8.9688,42.0781,no_tremor
38,564910,-0.2223,-0.2781,1.0011,-33.3281,-3.0156,47.6562,no_tremor
39,564915,-0.2280,-0.2805,1.0032,-38.7031,-0.7969,53.7500,no_tremor
40,564920,-0.2354,-0.2809,1.0050,-42.5938,1.0000,58.8906,no_tremor
41,564925,-0.2433,-0.2775,1.0076,-46.3594,2.6875,63.2188,no_tremor
42,564951,-0.2500,-0.2483,1.0106,-71.0469,-22.4375,75.4219,no_tremor
43,564955,-0.2366,-0.2446,1.0109,-78.4219,-31.5625,75.3438,no_tremor
44,564960,-0.2185,-0.2412,1.0117,-83.8125,-40.4219,76.0625,no_tremor
45,564965,-0.1969,-0.2371,1.0132,-87.1250,-52.4375,80.7656,no_tremor
46,564970,-0.1735,-0.2314,1.0154,-91.0469,-57.8125,86.4688,no_tremor
47,564975,-0.1501,-0.2239,1.0179,-93.5000,-60.0781,93.0625,no_tremor
48,564980,-0.1294,-0.2147,1.0222,-94.7344,-60.6719,98.7656,no_tremor
49,564985,-0.1074,-0.1997,1.0248,-95.6094,-60.6406,103.5625,no_tremor
50,564990,-0.1013,-0.1901,1.0269,-97.7031,-59.0156,108.7188,no_tremor
51,564994,-0.1031,-0.1816,1.0281,-101.0469,-54.7031,114.6250,no_tremor
52,564999,-0.1129,-0.1753,1.0282,-105.0625,-49.0781,125.0000,no_tremor
53,565009,-0.1536,-0.1692,1.0243,-114.5000,-31.0938,140.4062,no_tremor
54,565014,-0.1813,-0.1691,1.0199,-117.0781,-22.0781,149.2656,no_tremor
55,565019,-0.2273,-0.1708,1.0098,-119.0000,-13.0625,157.5469,no_tremor
56,565024,-0.2583,-0.1720,1.0009,-120.6094,-4.9688,164.4844,no_tremor
57,565029,-0.2881,-0.1725,0.9901,-122.4688,2.7656,169.3125,no_tremor
58,565034,-0.3157,-0.1715,0.9780,-125.2344,9.1875,173.2656,no_tremor
59,565039,-0.3405,-0.1687,0.9646,-128.5938,13.8438,173.8906,no_tremor
60,565044,-0.3622,-0.1637,0.9500,-133.2188,11.8438,172.7812,no_tremor
61,565049,-0.3813,-0.1521,0.9257,-136.1406,6.2656,170.0781,no_tremor
62,565075,-0.4911,-0.0942,0.8071,-130.6719,-31.1094,143.4375,no_tremor
63,565080,-0.5154,-0.0883,0.7819,-127.7031,-32.9531,140.0469,no_tremor
64,565085,-0.5410,-0.0853,0.7567,-124.5938,-33.3594,136.9688,no_tremor
65,565090,-0.5673,-0.0854,0.7323,-122.2969,-32.1719,135.1562,no_tremor
66,565095,-0.5928,-0.0883,0.6985,-120.4375,-30.4219,133.8906,no_tremor
67,565099,-0.6281,-0.0958,0.6782,-118.2344,-27.9844,132.6562,no_tremor
68,565104,-0.6490,-0.1018,0.6599,-115.7969,-24.6250,131.8438,no_tremor
69,565109,-0.6680,-0.1073,0.6438,-113.7969,-20.2500,130.7969,no_tremor
70,565114,-0.6853,-0.1118,0.6298,-112.0469,-15.5156,129.3906,no_tremor
71,565119,-0.7014,-0.1146,0.6177,-109.6406,-7.5156,127.6094,no_tremor
72,565124,-0.7170,-0.1156,0.6075,-106.5938,-1.4844,126.4219,no_tremor
73,565129,-0.7322,-0.1151,0.5992,-106.0469,2.4688,125.3281,no_tremor
74,565133,-0.7472,-0.1133,0.5923,-105.2500,3.8906,124.4531,no_tremor
75,565138,-0.7620,-0.1091,0.5836,-104.3906,3.6250,122.2344,no_tremor
76,565143,-0.7834,-0.1057,0.5782,-103.9062,1.8125,118.7500,no_tremor
77,565148,-0.7970,-0.1022,0.5726,-103.2656,-1.2812,116.1562,no_tremor
78,565153,-0.8093,-0.0988,0.5660,-101.0781,-4.4844,113.7344,no_tremor
79,565158,-0.8202,-0.0956,0.5583,-98.8281,-7.2188,110.1406,no_tremor
80,565162,-0.8290,-0.0928,0.5494,-96.7188,-10.0625,105.7656,no_tremor
81,565167,-0.8356,-0.0907,0.5394,-93.6250,-14.4375,103.5156,no_tremor
82,565172,-0.8397,-0.0894,0.5289,-91.6094,-16.7031,100.7969,no_tremor
83,565200,-0.8425,-0.0890,0.4823,-79.8906,-3.4688,88.8594,no_tremor
84,565205,-0.8452,-0.0881,0.4767,-77.5000,-0.3750,86.6875,no_tremor
85,565210,-0.8495,-0.0869,0.4734,-75.2031,2.3750,85.1094,no_tremor
86,565215,-0.8584,-0.0856,0.4702,-72.6250,5.3906,84.5469,no_tremor
87,565219,-0.8652,-0.0844,0.4669,-70.1406,7.9531,83.4062,no_tremor
88,565225,-0.8718,-0.0834,0.4634,-67.7500,10.7500,80.8281,no_tremor
89,565229,-0.8776,-0.0831,0.4595,-65.3281,10.4375,79.0938,no_tremor
90,565234,-0.8823,-0.0836,0.4551,-62.0312,9.3438,75.4062,no_tremor
91,565239,-0.8859,-0.0847,0.4475,-59.8438,8.4688,71.0312,no_tremor
92,565244,-0.8895,-0.0875,0.4414,-57.2031,7.1562,67.2812,no_tremor
93,565249,-0.8916,-0.0898,0.4346,-54.0469,5.2344,63.3594,no_tremor
94,565254,-0.8938,-0.0925,0.4266,-51.0000,3.2656,59.4688,no_tremor
95,565258,-0.8966,-0.0956,0.4181,-48.2969,1.5312,55.2812,no_tremor
96,565263,-0.8999,-0.0991,0.4088,-45.6719,-0.0312,50.7656,no_tremor
97,565268,-0.9039,-0.1031,0.3995,-42.2812,-1.7656,44.8438,no_tremor
98,565273,-0.9083,-0.1079,0.3904,-37.5000,-3.7812,41.1719,no_tremor
99,565278,-0.9127,-0.1133,0.3821,-35.1875,-4.7812,37.6406,no_tremor
100,565283,-0.9167,-0.1193,0.3718,-32.5000,-5.6719,34.4844,no_tremor
101,565288,-0.9218,-0.1293,0.3668,-28.6719,-5.7500,31.2969,no_tremor
102,565293,-0.9241,-0.1362,0.3633,-25.5000,-5.0156,28.3906,no_tremor
103,565297,-0.9257,-0.1432,0.3612,-23.3750,-4.2500,24.9219,no_tremor
104,565324,-0.9241,-0.1749,0.3663,-9.4531,-1.8281,11.5156,no_tremor
105,565328,-0.9210,-0.1796,0.3695,-7.1406,-1.0781,9.4531,no_tremor
106,565333,-0.9166,-0.1841,0.3755,-5.2969,-1.5625,8.0000,no_tremor
107,565338,-0.9110,-0.1908,0.3802,-3.7188,-1.5938,6.6094,no_tremor
108,565343,-0.9003,-0.1954,0.3856,-1.5938,-0.6562,5.1406,no_tremor
109,565348,-0.8921,-0.2003,0.3916,0.7188,0.2188,3.8594,no_tremor
110,565353,-0.8833,-0.2054,0.3981,2.2656,0.6562,2.2969,no_tremor
111,565357,-0.8745,-0.2109,0.4049,3.4844,0.6719,-3.7969,no_tremor
112,565362,-0.8657,-0.2169,0.4124,4.4062,0.5000,-2.0312,no_tremor
113,565367,-0.8574,-0.2231,0.4200,5.9219,0.0469,-2.5312,no_tremor
114,565372,-0.8494,-0.2296,0.4280,7.2344,-0.7344,-2.8906,no_tremor
115,565377,-0.8416,-0.2361,0.4402,8.0312,-1.3906,-3.2812,no_tremor
116,565382,-0.8337,-0.2451,0.4482,8.9062,-1.9219,-3.7031,no_tremor
117,565387,-0.8221,-0.2501,0.4562,10.2188,-2.9375,-5.0938,no_tremor
118,565391,-0.8143,-0.2540,0.4641,10.9375,-3.5625,-6.6562,no_tremor
119,565396,-0.8066,-0.2567,0.4720,10.9531,-3.6719,-7.3281,no_tremor
120,565401,-0.7992,-0.2582,0.4799,11.1406,-2.9844,-8.2969,no_tremor
121,565406,-0.7921,-0.2585,0.4877,11.9688,-0.6562,-8.4688,no_tremor
122,565411,-0.7856,-0.2579,0.4955,11.8281,1.2656,-8.6406,no_tremor
123,565416,-0.7798,-0.2566,0.5034,11.4062,2.3125,-9.2031,no_tremor
124,565421,-0.7744,-0.2543,0.5151,11.5625,2.7031,-9.6719,no_tremor
125,565446,-0.7422,-0.2542,0.5527,12.8125,2.2500,-8.4688,no_tremor
126,565451,-0.7345,-0.2581,0.5632,11.9375,2.8438,-8.2344,no_tremor
127,565455,-0.7223,-0.2616,0.5699,11.6719,2.5156,-8.0312,no_tremor
128,565460,-0.7139,-0.2656,0.5764,11.3906,1.9844,-7.7344,no_tremor
129,565465,-0.7057,-0.2701,0.5824,10.3125,2.0000,-7.5000,no_tremor
130,565470,-0.6980,-0.2748,0.5879,9.5625,1.6719,-7.3125,no_tremor
131,565475,-0.6910,-0.2794,0.5930,9.5469,1.0312,-6.4375,no_tremor
132,565480,-0.6848,-0.2837,0.5975,9.2500,1.0625,-5.7031,no_tremor
133,565485,-0.6794,-0.2875,0.6016,8.8750,1.1250,-5.3750,no_tremor
134,565489,-0.6750,-0.2908,0.6050,8.4688,0.8594,-5.3906,no_tremor
135,565494,-0.6716,-0.2944,0.6089,8.2812,0.3594,-5.5312,no_tremor
136,565499,-0.6683,-0.2961,0.6106,7.5000,0.4531,-5.5000,no_tremor
137,565504,-0.6672,-0.2974,0.6116,7.7188,1.0938,-5.5000,no_tremor
138,565509,-0.6667,-0.2983,0.6121,8.3125,1.5469,-5.6250,no_tremor
139,565514,-0.6670,-0.2993,0.6119,7.6406,1.9375,-4.8750,no_tremor
140,565518,-0.6676,-0.3004,0.6116,6.8906,2.2188,-5.4531,no_tremor
141,565523,-0.6687,-0.3018,0.6107,6.9375,2.2656,-5.8438,no_tremor
142,565528,-0.6698,-0.3035,0.6097,7.2344,2.5156,-5.8438,no_tremor
143,565533,-0.6711,-0.3055,0.6082,7.7656,2.0312,-6.2344,no_tremor
144,565538,-0.6724,-0.3087,0.6069,7.5781,0.9062,-6.4531,no_tremor
145,565543,-0.6740,-0.3105,0.6058,7.0938,0.2812,-6.1406,no_tremor
146,565567,-0.6738,-0.3125,0.6018,7.6875,-1.0625,-8.2656,no_tremor
147,565571,-0.6730,-0.3115,0.6016,7.2656,-1.2656,-8.1875,no_tremor
148,565576,-0.6722,-0.3105,0.6017,7.3594,-1.9062,-7.6875,no_tremor
149,565581,-0.6716,-0.3097,0.6021,7.5000,-2.4688,-7.3750,no_tremor
150,565586,-0.6711,-0.3093,0.6030,7.1406,-2.2188,-7.3906,no_tremor
151,565591,-0.6710,-0.3093,0.6038,6.5625,-1.2969,-7.1875,no_tremor
152,565595,-0.6714,-0.3097,0.6046,6.6406,-1.2500,-7.3750,no_tremor
153,565600,-0.6720,-0.3101,0.6055,6.7969,-1.4531,-8.0156,no_tremor
154,565605,-0.6727,-0.3105,0.6061,5.8906,-0.8750,-8.3438,no_tremor
155,565610,-0.6735,-0.3109,0.6066,5.5781,-0.6094,-8.3906,no_tremor
156,565615,-0.6743,-0.3109,0.6069,6.5156,-1.0625,-7.9219,no_tremor
157,565620,-0.6752,-0.3107,0.6071,6.4219,-0.5938,-8.1406,no_tremor
158,565624,-0.6759,-0.3102,0.6072,4.9688,-0.6094,-8.4844,no_tremor
159,565629,-0.6765,-0.3094,0.6072,4.4531,-0.5781,-8.1250,no_tremor
160,565634,-0.6769,-0.3079,0.6072,4.7188,-0.3281,-7.2812,no_tremor
161,565639,-0.6766,-0.3066,0.6072,5.5781,-0.0781,-6.7500,no_tremor
162,565644,-0.6759,-0.3053,0.6073,5.6875,-0.1406,-6.7344,no_tremor
163,565649,-0.6747,-0.3040,0.6073,4.9062,-0.8281,-6.8125,no_tremor
164,565654,-0.6731,-0.3026,0.6073,4.5938,-1.0781,-6.1719,no_tremor
165,565659,-0.6710,-0.3014,0.6073,4.5625,-0.5625,-6.1094,no_tremor
166,565663,-0.6686,-0.3007,0.6073,3.7500,-0.5469,-6.0469,no_tremor
167,565689,-0.6543,-0.3014,0.6079,1.4219,-2.0000,-3.8750,no_tremor
168,565694,-0.6528,-0.3013,0.6080,1.6562,-1.2500,-3.6719,no_tremor
169,565699,-0.6520,-0.2999,0.6078,1.7812,-0.5781,-4.1719,no_tremor
170,565704,-0.6519,-0.2982,0.6072,1.8906,-0.4375,-4.5938,no_tremor
171,565708,-0.6525,-0.2960,0.6063,1.9844,-0.7031,-4.6250,no_tremor
172,565713,-0.6536,-0.2936,0.6051,1.8906,-0.7188,-3.7969,no_tremor
173,565718,-0.6550,-0.2911,0.6039,1.8281,-0.8125,-3.8281,no_tremor
174,565723,-0.6567,-0.2892,0.6027,2.4531,-0.7656,-4.7188,no_tremor
175,565728,-0.6584,-0.2878,0.6014,2.3281,-0.1094,-4.9531,no_tremor
176,565733,-0.6602,-0.2874,0.6006,1.9375,0.2969,-4.3438,no_tremor
177,565738,-0.6625,-0.2881,0.5996,2.1094,0.3750,-4.1875,no_tremor
178,565743,-0.6638,-0.2893,0.5994,2.2031,-0.0312,-5.1719,no_tremor
179,565748,-0.6649,-0.2908,0.5995,2.1875,-0.2969,-5.4375,no_tremor
180,565752,-0.6656,-0.2921,0.5996,2.4219,0.1406,-4.5938,no_tremor
181,565757,-0.6661,-0.2931,0.5999,2.5312,0.6875,-4.8438,no_tremor
182,565762,-0.6663,-0.2933,0.6001,2.0625,0.1719,-4.8906,no_tremor
183,565767,-0.6660,-0.2931,0.6002,2.0312,-0.6094,-4.5469,no_tremor
184,565772,-0.6655,-0.2924,0.6002,2.7500,-0.6562,-5.0781,no_tremor
185,565777,-0.6643,-0.2909,0.6001,3.6406,-0.8906,-5.6406,no_tremor
186,565782,-0.6635,-0.2900,0.5997,3.2969,-2.1406,-5.3906,no_tremor
187,565786,-0.6625,-0.2896,0.5992,2.5156,-2.9531,-4.6094,no_tremor
188,565812,-0.6582,-0.2971,0.5992,2.5000,-5.4531,-4.5156,no_tremor
189,565817,-0.6582,-0.2993,0.6000,2.4219,-5.1094,-4.2812,no_tremor
190,565822,-0.6588,-0.3013,0.6008,2.4688,-4.3906,-4.3750,no_tremor
191,565827,-0.6602,-0.3027,0.6017,2.7188,-3.7188,-4.6562,no_tremor
192,565832,-0.6621,-0.3036,0.6028,2.3750,-3.1406,-4.9375,no_tremor
