sample,t_ms,ax,ay,az,gx,gy,gz,tremor
60,634709,-0.2917,-0.4286,0.8965,-24.0625,-66.7500,27.7031,no_tremor
61,634714,-0.2861,-0.4248,0.9038,-27.8438,-67.3750,31.2031,no_tremor
62,634719,-0.2788,-0.4197,0.9117,-30.7500,-67.3438,35.6250,no_tremor
63,634724,-0.2695,-0.4137,0.9204,-34.6406,-67.5312,40.5781,no_tremor
64,634729,-0.2517,-0.4032,0.9360,-39.2812,-69.1562,46.2188,no_tremor
65,634734,-0.2373,-0.3958,0.9482,-43.4531,-72.3906,52.5938,no_tremor
66,634739,-0.2211,-0.3881,0.9619,-47.6719,-77.0938,59.1406,no_tremor
67,634748,-0.1848,-0.3716,0.9922,-57.6875,-91.4219,76.9844,no_tremor
68,634753,-0.1658,-0.3624,1.0078,-65.9062,-91.8438,86.5156,no_tremor
69,634758,-0.1469,-0.3523,1.0229,-69.5469,-95.2031,95.6406,no_tremor
70,634763,-0.1288,-0.3411,1.0436,-75.1094,-99.2188,105.3438,no_tremor
71,634768,-0.1122,-0.3218,1.0555,-81.1719,-101.8125,115.6406,no_tremor
72,634773,-0.0912,-0.3071,1.0658,-87.4062,-101.8438,126.0938,no_tremor
73,634777,-0.0804,-0.2909,1.0743,-92.8906,-99.8281,137.1719,no_tremor
74,634815,-0.1189,-0.1265,1.0874,-134.5625,-67.3281,216.5781,no_tremor
75,634819,-0.1378,-0.1060,1.0837,-138.3438,-62.9844,223.5156,no_tremor
76,634824,-0.1586,-0.0865,1.0793,-143.2031,-56.7500,230.1719,no_tremor
77,634829,-0.1808,-0.0685,1.0746,-147.3594,-52.3125,236.3281,no_tremor
78,634834,-0.2036,-0.0518,1.0698,-152.3594,-46.7031,241.5781,no_tremor
79,634839,-0.2268,-0.0294,1.0630,-156.9375,-41.1719,245.9375,no_tremor
80,634849,-0.2844,-0.0035,1.0538,-166.0156,-35.4688,251.0000,no_tremor
81,634854,-0.3076,0.0088,1.0481,-170.5938,-34.6562,250.1875,no_tremor
82,634859,-0.3318,0.0211,1.0403,-178.1562,-36.0000,244.0469,no_tremor
83,634863,-0.3577,0.0341,1.0288,-185.5000,-39.1875,239.3125,no_tremor
84,634868,-0.3862,0.0480,1.0126,-182.3594,-42.1094,233.9375,no_tremor
85,634873,-0.4189,0.0640,0.9764,-178.2656,-43.7188,228.0469,no_tremor
86,634878,-0.4886,0.0935,0.9437,-174.3125,-44.8438,222.3438,no_tremor
87,634883,-0.5281,0.1168,0.9037,-169.2188,-45.0469,215.9844,no_tremor
88,634888,-0.5841,0.1417,0.8573,-163.1562,-42.6875,208.0781,no_tremor
89,634893,-0.6458,0.1660,0.8057,-156.8906,-39.2969,199.5312,no_tremor
90,634902,-0.7753,0.2026,0.6941,-145.4531,-34.5469,185.0469,no_tremor
91,634930,-1.0337,0.1307,0.4407,-113.7500,-22.1562,139.3594,no_tremor
92,634935,-1.0526,0.0663,0.4130,-110.1094,-23.2656,128.2656,no_tremor
93,634940,-1.0765,0.0461,0.4004,-105.6094,-25.7188,117.4219,no_tremor
94,634950,-1.1094,-0.0144,0.3823,-93.2656,-32.1875,99.3281,no_tremor
95,634955,-1.1271,-0.0383,0.3744,-86.4844,-36.4844,90.6094,no_tremor
96,634959,-1.1447,-0.0573,0.3662,-80.4688,-42.3750,78.2500,no_tremor
97,634964,-1.1608,-0.0717,0.3571,-75.5781,-48.1875,70.0312,no_tremor
98,634979,-1.1901,-0.0967,0.3196,-57.0938,-49.3594,46.0625,no_tremor
99,634984,-1.1917,-0.0999,0.3088,-51.6406,-45.5312,40.2188,no_tremor
100,634989,-1.1885,-0.1027,0.2990,-46.2500,-40.2344,35.0000,no_tremor
101,635003,-1.1624,-0.1134,0.2788,-30.6875,-22.4531,23.2656,no_tremor
102,635013,-1.1320,-0.1273,0.2797,-23.1094,-16.5156,19.5000,no_tremor
103,635023,-1.0797,-0.1561,0.2947,-19.0938,-12.0781,18.2656,no_tremor
104,635054,-0.9276,-0.2539,0.3942,-7.7188,-4.2344,12.1875,no_tremor
105,635059,-0.9089,-0.2632,0.4094,-5.8438,-5.2812,11.7344,no_tremor
106,635064,-0.8917,-0.2697,0.4235,-4.8906,-5.0781,10.8438,no_tremor
107,635073,-0.8540,-0.2734,0.4529,-2.3906,-3.3906,11.0781,no_tremor
108,635078,-0.8407,-0.2709,0.4624,-1.0000,-2.6719,9.7500,no_tremor
109,635083,-0.8284,-0.2668,0.4709,0.0312,-1.6406,8.7344,no_tremor
110,635093,-0.8075,-0.2567,0.4860,1.7812,1.1719,4.2344,no_tremor
111,635097,-0.7991,-0.2521,0.4928,2.1562,3.2188,4.1406,no_tremor
112,635102,-0.7919,-0.2485,0.4996,2.5781,4.2188,3.3906,no_tremor
113,635107,-0.7858,-0.2466,0.5066,3.5156,4.9531,1.9531,no_tremor
114,635117,-0.7758,-0.2490,0.5243,4.4844,6.3125,0.6562,no_tremor
115,635122,-0.7695,-0.2528,0.5310,5.1094,6.3594,-0.5625,no_tremor
116,635131,-0.7622,-0.2638,0.5426,6.8125,8.4531,-2.0312,no_tremor
117,635136,-0.7592,-0.2703,0.5468,7.6875,9.2031,-2.2969,no_tremor
118,635141,-0.7567,-0.2769,0.5498,8.4844,10.9375,-4.5312,no_tremor
