sample,t_ms,ax,ay,az,gx,gy,gz,tremor
25,685392,-0.6362,-0.1445,0.6726,-1.2344,-3.5781,-5.9219,no_tremor
26,685397,-0.6278,-0.1437,0.6760,-1.8906,-6.0938,-5.7969,no_tremor
27,685402,-0.6157,-0.1447,0.6819,-2.5000,-9.4688,-5.5312,no_tremor
28,685407,-0.6005,-0.1478,0.6903,-2.8438,-12.2812,-4.1719,no_tremor
29,685412,-0.5829,-0.1539,0.7008,-3.7969,-14.0156,-1.4219,no_tremor
30,685417,-0.5642,-0.1630,0.7130,-5.9688,-16.6562,-0.7031,no_tremor
31,685422,-0.5458,-0.1746,0.7268,-7.4844,-19.7656,-0.0938,no_tremor
32,685426,-0.5291,-0.1880,0.7416,-9.5469,-20.0156,2.3281,no_tremor
33,685431,-0.5149,-0.2100,0.7649,-12.5312,-18.3438,6.5156,no_tremor
34,685436,-0.4994,-0.2239,0.7799,-15.5781,-18.7969,9.0000,no_tremor
35,685441,-0.4929,-0.2358,0.7943,-17.7656,-22.2188,8.5781,no_tremor
36,685446,-0.4893,-0.2445,0.8079,-19.9219,-25.9844,8.4062,no_tremor
37,685451,-0.4875,-0.2489,0.8209,-21.7969,-29.2188,9.4531,no_tremor
38,685455,-0.4873,-0.2485,0.8335,-22.8594,-33.1250,9.4062,no_tremor
39,685460,-0.4877,-0.2438,0.8463,-23.5938,-38.8750,9.2031,no_tremor
40,685465,-0.4882,-0.2350,0.8599,-24.4531,-41.8906,9.4688,no_tremor
41,685492,-0.4844,-0.1693,0.9642,-33.4531,-47.1562,9.2344,no_tremor
42,685496,-0.4835,-0.1674,0.9828,-37.9219,-47.7031,11.1562,no_tremor
43,685501,-0.4827,-0.1689,1.0005,-43.8281,-48.1094,12.6719,no_tremor
44,685506,-0.4814,-0.1736,1.0168,-50.7188,-49.1875,14.5312,no_tremor
45,685511,-0.4797,-0.1801,1.0317,-60.6406,-50.4531,17.0312,no_tremor
46,685516,-0.4771,-0.1871,1.0447,-66.6406,-49.5000,19.6406,no_tremor
47,685521,-0.4729,-0.1932,1.0593,-72.1719,-48.2500,21.9688,no_tremor
48,685526,-0.4633,-0.1975,1.0652,-77.2969,-46.9375,23.4375,no_tremor
49,685530,-0.4543,-0.1957,1.0675,-81.5000,-45.0156,24.0469,no_tremor
50,685540,-0.4305,-0.1790,1.0623,-90.0781,-39.0938,29.4688,no_tremor
51,685545,-0.4163,-0.1650,1.0555,-94.1250,-36.9062,34.8906,no_tremor
52,685555,-0.3844,-0.1313,1.0377,-105.2344,-37.5781,43.1250,no_tremor
53,685564,-0.3511,-0.0923,1.0146,-113.3281,-40.6719,52.2031,no_tremor
54,685569,-0.3274,-0.0808,1.0072,-116.5156,-41.7969,55.6094,no_tremor
55,685574,-0.3132,-0.0725,1.0013,-119.8906,-42.4062,59.7344,no_tremor
56,685579,-0.3009,-0.0675,0.9969,-123.4844,-42.1406,65.5312,no_tremor
57,685584,-0.2909,-0.0656,0.9940,-126.5312,-40.6719,70.3125,no_tremor
58,685589,-0.2834,-0.0660,0.9919,-128.3906,-38.9531,76.2812,no_tremor
59,685617,-0.3104,-0.0879,0.9352,-136.0156,-42.0781,94.2812,no_tremor
60,685621,-0.3269,-0.0930,0.9105,-135.7656,-42.5000,97.3906,no_tremor
61,685626,-0.3457,-0.0996,0.8661,-136.2656,-42.5469,100.2344,no_tremor
62,685631,-0.3973,-0.1123,0.8335,-137.7188,-42.0312,103.5625,no_tremor
63,685636,-0.3978,-0.1228,0.8003,-139.5469,-40.5312,107.0000,no_tremor
64,685641,-0.4187,-0.1343,0.7679,-140.6250,-38.2969,110.7188,no_tremor
65,685646,-0.4381,-0.1460,0.7380,-140.8906,-36.4375,118.4062,no_tremor
66,685651,-0.4551,-0.1572,0.7120,-141.9375,-35.6250,119.0312,no_tremor
67,685656,-0.4690,-0.1672,0.6914,-143.1719,-36.4531,121.4219,no_tremor
68,685660,-0.4788,-0.1753,0.6772,-142.9062,-37.1250,124.7500,no_tremor
69,685665,-0.4839,-0.1812,0.6699,-142.6875,-38.4375,128.9375,no_tremor
70,685670,-0.4840,-0.1843,0.6720,-143.0625,-40.7500,132.1250,no_tremor
71,685675,-0.4796,-0.1840,0.6809,-143.5625,-44.0938,134.6094,no_tremor
72,685680,-0.4666,-0.1803,0.6947,-144.5312,-46.8594,137.7031,no_tremor
73,685684,-0.4559,-0.1742,0.7118,-146.5625,-47.7500,141.2344,no_tremor
74,685689,-0.4460,-0.1661,0.7306,-148.8906,-46.5000,145.6250,no_tremor
75,685694,-0.4385,-0.1565,0.7491,-151.1562,-43.5625,150.7969,no_tremor
76,685699,-0.4346,-0.1460,0.7657,-153.1406,-34.6562,157.6875,no_tremor
77,685704,-0.4357,-0.1354,0.7784,-155.9375,-29.4688,161.6250,no_tremor
78,685709,-0.4424,-0.1250,0.7859,-157.6406,-25.0469,163.6406,no_tremor
79,685714,-0.4552,-0.1105,0.7844,-158.4688,-22.2812,163.0938,no_tremor
80,685741,-0.6375,-0.0776,0.6420,-156.0469,-17.7031,152.4844,no_tremor
81,685746,-0.6840,-0.0771,0.6128,-155.2969,-19.9219,150.6875,no_tremor
82,685751,-0.7074,-0.0793,0.5876,-154.8906,-21.6250,149.9531,no_tremor
83,685756,-0.7235,-0.0829,0.5673,-153.2656,-24.6250,149.2031,no_tremor
84,685761,-0.7325,-0.0874,0.5520,-150.3438,-29.4219,147.2344,no_tremor
85,685766,-0.7363,-0.0920,0.5413,-147.3906,-33.9219,142.9531,no_tremor
86,685771,-0.7371,-0.0959,0.5343,-143.0938,-35.0156,140.2188,no_tremor
87,685775,-0.7372,-0.0988,0.5299,-139.5625,-34.9375,139.4844,no_tremor
88,685780,-0.7388,-0.1010,0.5256,-136.3750,-34.1875,139.7969,no_tremor
89,685785,-0.7462,-0.1018,0.5229,-133.7969,-32.7656,139.2188,no_tremor
90,685790,-0.7550,-0.1029,0.5195,-131.2031,-30.5000,139.0625,no_tremor
91,685795,-0.7662,-0.1047,0.5153,-128.8438,-28.2969,139.0156,no_tremor
92,685800,-0.7789,-0.1079,0.5099,-126.6875,-28.0469,137.4375,no_tremor
93,685804,-0.7927,-0.1122,0.5034,-124.6250,-29.6250,132.5938,no_tremor
94,685810,-0.8073,-0.1173,0.4954,-122.8438,-30.0312,128.7656,no_tremor
95,685815,-0.8228,-0.1227,0.4803,-121.6406,-28.4531,124.7031,no_tremor
96,685819,-0.8707,-0.1293,0.4680,-119.2500,-27.4062,119.7969,no_tremor
97,685824,-0.8668,-0.1321,0.4541,-116.0625,-27.1719,114.9531,no_tremor
98,685829,-0.8864,-0.1332,0.4387,-112.7656,-27.0469,110.9219,no_tremor
99,685834,-0.9060,-0.1326,0.4224,-109.8906,-27.9062,107.0781,no_tremor
100,685839,-0.9247,-0.1306,0.4058,-106.7656,-29.4375,103.3906,no_tremor
101,685867,-0.9585,-0.1195,0.3398,-85.5938,-37.7969,80.3594,no_tremor
102,685872,-0.9514,-0.1226,0.3391,-81.9062,-36.9531,77.1094,no_tremor
103,685877,-0.9435,-0.1279,0.3442,-79.2500,-35.2188,75.0469,no_tremor
104,685882,-0.9325,-0.1401,0.3511,-76.6719,-32.5469,73.0781,no_tremor
105,685886,-0.9269,-0.1508,0.3594,-73.3594,-29.8125,70.6875,no_tremor
106,685891,-0.9232,-0.1627,0.3680,-70.1875,-27.3438,68.7969,no_tremor
107,685896,-0.9214,-0.1753,0.3760,-66.8906,-25.2969,66.5938,no_tremor
108,685901,-0.9215,-0.1873,0.3822,-63.8750,-23.5469,62.2500,no_tremor
109,685906,-0.9232,-0.1979,0.3859,-56.8906,-21.4844,58.6094,no_tremor
110,685910,-0.9260,-0.2059,0.3866,-55.5938,-20.2656,54.7188,no_tremor
111,685915,-0.9293,-0.2112,0.3844,-52.2969,-18.7188,50.7656,no_tremor
112,685920,-0.9326,-0.2133,0.3762,-48.6875,-18.8594,46.7188,no_tremor
113,685925,-0.9358,-0.2111,0.3683,-45.1719,-20.5469,42.8750,no_tremor
114,685935,-0.9352,-0.2018,0.3492,-38.4375,-23.9844,35.3438,no_tremor
115,685940,-0.9326,-0.1963,0.3395,-35.3750,-25.5156,31.4688,no_tremor
116,685945,-0.9291,-0.1909,0.3303,-28.6250,-26.9219,23.6562,no_tremor
117,685950,-0.9252,-0.1863,0.3223,-27.6094,-27.1562,19.1406,no_tremor
118,685955,-0.9214,-0.1825,0.3157,-24.0625,-27.5156,15.9219,no_tremor
119,685959,-0.9182,-0.1798,0.3092,-20.6719,-26.8125,13.0781,no_tremor
120,685964,-0.9159,-0.1780,0.3074,-17.9531,-25.2031,10.0312,no_tremor
121,685991,-0.9177,-0.1918,0.3259,-3.9219,-15.5312,-6.4531,no_tremor
122,685996,-0.9197,-0.1967,0.3323,-1.0469,-13.4531,-7.7188,no_tremor
123,686001,-0.9220,-0.2045,0.3354,1.1094,-10.5156,-9.6406,no_tremor
124,686006,-0.9254,-0.2100,0.3378,3.0000,-7.5469,-10.8906,no_tremor
125,686011,-0.9274,-0.2156,0.3392,4.9062,-5.3594,-11.6250,no_tremor
126,686015,-0.9287,-0.2213,0.3401,6.7344,-3.9219,-12.5469,no_tremor
127,686020,-0.9290,-0.2272,0.3408,8.1875,-3.8750,-13.0938,no_tremor
128,686025,-0.9275,-0.2330,0.3419,9.3438,-5.4375,-11.8594,no_tremor
129,686030,-0.9242,-0.2391,0.3436,10.9062,-7.7656,-11.4062,no_tremor
130,686035,-0.9189,-0.2452,0.3466,10.9844,-10.5938,-11.7344,no_tremor
131,686040,-0.9119,-0.2512,0.3540,11.2344,-12.7031,-12.0156,no_tremor
132,686044,-0.9033,-0.2594,0.3612,11.8125,-13.5625,-11.7031,no_tremor
133,686049,-0.8890,-0.2640,0.3705,12.2500,-14.2188,-11.3906,no_tremor
134,686055,-0.8794,-0.2676,0.3816,12.2500,-14.4219,-11.3281,no_tremor
135,686060,-0.8705,-0.2700,0.3940,12.4844,-11.3125,-10.9219,no_tremor
136,686064,-0.8625,-0.2712,0.4073,13.0312,-8.5000,-10.4688,no_tremor
137,686069,-0.8561,-0.2711,0.4210,13.0000,-5.4375,-10.3594,no_tremor
138,686074,-0.8511,-0.2690,0.4408,13.0781,-2.5938,-11.0469,no_tremor
139,686079,-0.8467,-0.2667,0.4529,13.4844,0.1250,-11.4688,no_tremor
140,686084,-0.8455,-0.2640,0.4637,13.2031,3.8281,-11.3125,no_tremor
141,686089,-0.8453,-0.2614,0.4734,13.0000,7.5000,-11.0938,no_tremor
142,686114,-0.8403,-0.2587,0.5106,15.0938,13.6250,-11.3438,no_tremor
143,686119,-0.8341,-0.2612,0.5156,14.9219,8.3906,-12.4531,no_tremor
144,686124,-0.8254,-0.2646,0.5205,15.5781,9.7656,-12.5781,no_tremor
145,686129,-0.8146,-0.2690,0.5251,15.8125,8.3438,-13.0938,no_tremor
146,686134,-0.8021,-0.2742,0.5610,15.0938,6.4844,-13.8281,no_tremor
147,686139,-0.7885,-0.2830,0.5370,15.0625,4.4844,-13.8906,no_tremor
148,686143,-0.7670,-0.2897,0.5419,14.7812,3.3594,-13.7188,no_tremor
149,686148,-0.7529,-0.2969,0.5465,14.3594,2.9531,-13.1875,no_tremor
150,686153,-0.7396,-0.3043,0.5509,14.4375,2.6719,-12.9375,no_tremor
151,686158,-0.7275,-0.3119,0.5547,14.0312,2.8125,-12.8594,no_tremor
152,686163,-0.7168,-0.3193,0.5580,13.5625,2.8281,-12.7812,no_tremor
153,686168,-0.7076,-0.3265,0.5607,13.5156,2.8438,-12.3281,no_tremor
154,686173,-0.7003,-0.3333,0.5627,13.3125,4.3281,-12.0938,no_tremor
155,686178,-0.6947,-0.3422,0.5645,12.8750,7.0938,-12.4219,no_tremor
156,686182,-0.6891,-0.3473,0.5648,12.9219,9.0625,-12.0312,no_tremor
157,686187,-0.6871,-0.3518,0.5643,12.7812,10.0781,-11.3594,no_tremor
158,686192,-0.6862,-0.3557,0.5632,12.2188,11.0938,-11.3906,no_tremor
159,686197,-0.6860,-0.3590,0.5616,12.3281,12.2969,-11.8281,no_tremor
160,686202,-0.6863,-0.3616,0.5597,12.0312,12.7188,-12.2188,no_tremor
161,686207,-0.6866,-0.3635,0.5575,12.2031,11.9531,-11.9688,no_tremor
162,686212,-0.6865,-0.3646,0.5546,12.8906,10.0312,-11.6719,no_tremor
163,686238,-0.6671,-0.3638,0.5527,12.7500,1.0000,-12.2031,no_tremor
164,686243,-0.6621,-0.3639,0.5540,13.0781,0.8281,-12.6719,no_tremor
165,686248,-0.6575,-0.3643,0.5553,12.7656,0.0938,-12.6094,no_tremor
166,686253,-0.6536,-0.3650,0.5570,12.0312,-0.6875,-12.3438,no_tremor
167,686258,-0.6506,-0.3668,0.5601,11.8125,-1.1406,-11.7500,no_tremor
