sample,t_ms,ax,ay,az,gx,gy,gz,tremor
82,887572,-1.0413,-0.0062,-0.0391,-43.7969,-21.7812,63.0156,no_tremor
83,887577,-1.0951,-0.0150,-0.0416,-39.7344,-18.4375,59.2812,no_tremor
84,887582,-1.1276,-0.0222,-0.0414,-36.6250,-16.2656,55.5625,no_tremor
85,887587,-1.1552,-0.0273,-0.0375,-33.0000,-14.6250,51.8281,no_tremor
86,887592,-1.1768,-0.0305,-0.0295,-25.2656,-14.2812,48.8125,no_tremor
87,887596,-1.1918,-0.0321,-0.0173,-25.7188,-15.0000,46.5469,no_tremor
88,887601,-1.2000,-0.0323,0.0304,-24.2812,-16.1094,45.5938,no_tremor
89,887606,-1.2014,-0.0316,0.0303,-22.4219,-17.8125,43.3906,no_tremor
90,887611,-1.1932,-0.0310,0.0541,-20.2656,-19.2969,40.0000,no_tremor
91,887616,-1.1829,-0.0311,0.0790,-18.9844,-19.7500,36.9375,no_tremor
92,887621,-1.1704,-0.0321,0.1039,-18.0781,-19.1250,33.5312,no_tremor
93,887625,-1.1573,-0.0345,0.1279,-16.0625,-18.0000,29.7812,no_tremor
94,887630,-1.1450,-0.0383,0.1501,-13.9531,-12.5781,24.7500,no_tremor
95,887635,-1.1345,-0.0437,0.1702,-8.1719,-12.5781,21.7969,no_tremor
96,887640,-1.1261,-0.0507,0.1874,-9.4375,-9.3750,18.8750,no_tremor
97,887645,-1.1200,-0.0590,0.2018,-7.0312,-5.7969,16.5312,no_tremor
98,887650,-1.1155,-0.0685,0.2180,-4.5625,-1.9844,14.4688,no_tremor
99,887655,-1.1102,-0.0844,0.2257,-2.9844,1.2812,12.6562,no_tremor
100,887660,-1.1064,-0.0953,0.2314,-1.1250,3.6875,11.1250,no_tremor
101,887664,-1.1013,-0.1062,0.2357,1.3281,5.1406,9.8906,no_tremor
102,887688,-1.0376,-0.1526,0.2632,2.1719,-4.9688,5.7812,no_tremor
103,887693,-1.0175,-0.1605,0.2729,2.7969,-7.0781,3.9688,no_tremor
104,887698,-0.9966,-0.1680,0.2838,3.9531,-8.4219,2.4062,no_tremor
105,887703,-0.9764,-0.1782,0.3004,4.8281,-9.3281,2.1094,no_tremor
106,887707,-0.9495,-0.1843,0.3107,5.5938,-10.0156,1.0781,no_tremor
107,887712,-0.9352,-0.1897,0.3197,5.5000,-10.2812,-0.9219,no_tremor
108,887717,-0.9243,-0.1943,0.3273,5.2969,-10.0156,-2.0312,no_tremor
109,887722,-0.9174,-0.1986,0.3333,5.7500,-9.5000,-2.4219,no_tremor
110,887727,-0.9139,-0.2024,0.3375,6.0312,-8.1094,-3.2188,no_tremor
111,887732,-0.9139,-0.2058,0.3400,7.1875,-4.2344,-4.0938,no_tremor
112,887737,-0.9166,-0.2087,0.3408,8.0156,-0.6719,-5.5312,no_tremor
113,887741,-0.9214,-0.2114,0.3400,8.7344,2.7812,-6.7656,no_tremor
114,887746,-0.9274,-0.2136,0.3367,9.1719,4.8281,-7.3438,no_tremor
115,887752,-0.9365,-0.2163,0.3337,9.7344,5.5312,-7.7188,no_tremor
116,887757,-0.9413,-0.2180,0.3311,9.8750,5.5781,-8.0312,no_tremor
117,887761,-0.9441,-0.2198,0.3291,10.0156,3.9844,-8.2812,no_tremor
