sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
17,8166870,0.205,-0.3370283905098135,-0.13390053847745306,0.8442455727199811,3.732236714978868,1.3187399414030117,-0.4581483555184679,no_tremor
18,8166874,0.209,-0.33720652564357684,-0.13359693338870524,0.8433512268076977,4.544543853414571,1.3387012116945838,-0.32988412694702784,no_tremor
19,8166879,0.214,-0.33742621151217,-0.13319879326029327,0.8426091345597413,5.3977444787226165,1.3514769624879652,-0.20346722179967247,no_tremor
20,8166884,0.219,-0.3376884808178707,-0.1327036390028979,0.842038588925849,6.286246213567096,1.3562974948537487,-0.07962384141741018,no_tremor
21,8166935,0.27,-0.3379940768214503,-0.13210965348593598,0.8416586604363624,7.203748759849696,1.3523807868031736,0.040881896058451016,no_tremor
22,8166954,0.289,-0.33834342760301567,-0.13141573267157322,0.8414880135913857,8.143251084890872,1.338939251469914,0.15725064086914417,no_tremor
23,8166959,0.294,-0.338736619873883,-0.13062153834492157,0.8415447063578034,9.09706509746702,1.3151871199927574,0.2686509115716425,no_tremor
24,8166994,0.329,-0.3391733729115948,-0.12972755110575185,0.8418459761861077,10.056836106270692,1.2803484154511933,0.3742226271975768,no_tremor
25,8166999,0.334,-0.33965301305498063,-0.1287351225927594,0.8424080153431641,11.013570318659914,1.2336654753303682,0.4730810934618076,no_tremor
26,8167003,0.338,-0.3401744491117888,-0.12764652608703478,0.8432457379961942,11.957669600720466,1.1744079708823851,0.5643214680105253,no_tremor
27,8167013,0.348,-0.3407361489799229,-0.1264650047365357,0.8443725412899689,12.878973679383739,1.101882362214461,0.6470237312994171,no_tremor
28,8167018,0.353,-0.3413361177537495,-0.12519481669059715,0.8458000625761989,13.766809922110543,1.015441718108308,0.7202581898604232,no_tremor
29,8167028,0.363,-0.3419718775725363,-0.1238412764538009,0.8475379349431341,14.610050778495225,0.9144958195416967,0.7830915374369065,no_tremor
30,8167032,0.367,-0.34264044946412603,-0.1224107917750523,0.849593543228742,15.397178910674793,0.7985214557549958,0.8345934962582124,no_tremor
31,8167038,0.373,-0.34333833743964354,-0.12091089538866236,0.8519717827653908,16.116359975374415,0.6670728116322747,0.8738440549285644,no_tremor
32,8167042,0.377,-0.3440615151011867,-0.11935027092460475,0.8546748231863157,16.755522949576214,0.5197918350852319,0.8999413107697946,no_tremor
33,8167047,0.382,-0.34480541503144324,-0.11773877230792747,0.857701879716185,17.302447814610467,0.35641846301147506,0.912009913495601,no_tremor
34,8167052,0.387,-0.34556492124014704,-0.1160874359743921,0.8610489944633433,17.744860331176678,0.17680057486805498,0.9092100947599377,no_tremor
35,8167057,0.392,-0.34633436494620184,-0.11440848524199179,0.8647088303241937,18.070533551595958,-0.019096464754786557,0.8907472550752554,no_tremor
36,8167062,0.397,-0.34710752397583616,-0.1127153261969225,0.868670480195548,18.267395625945337,-0.23118081770227822,0.855882066092229,no_tremor
37,8167066,0.401,-0.3478776260565397,-0.11102253447854343,0.8729192942639284,18.323643365790375,-0.45922588195616904,0.8039410326639441,no_tremor
38,8167071,0.406,-0.34863735628432335,-0.10934583238148539,0.8774367281972066,18.227860933642457,-0.7028628408553163,0.7343274460632192,no_tremor
39,8167075,0.41,-0.3493788690386283,-0.10770205573499611,0.8822002150993702,17.969142929142716,-0.9615741878860531,0.6465326473288527,no_tremor
40,8167080,0.415,-0.35009380461530987,-0.10610911007053285,0.8871830640996818,17.53722104530737,-1.2346883560177258,0.5401475075026048,no_tremor
41,8167085,0.42,-0.35077331084343555,-0.10458591564921324,0.8923543884296915,16.922593370477927,-1.5213755728035736,0.4148740188983245,no_tremor
42,8167109,0.444,-0.3514080699456206,-0.10315234099165525,0.8976790657927771,16.11665531423269,-1.8206450546919952,0.2705368783516041,no_tremor
43,8167114,0.449,-0.35198833089304304,-0.10182912463459358,0.9031177337491682,15.11183103912372,-2.1313436462614184,0.10709493002534597,no_tremor
44,8167129,0.464,-0.3525039474927337,-0.10063778493215461,0.908626822723391,13.901704186196447,-2.4521560023719693,-0.07534767743314491,no_tremor
45,8167134,0.469,-0.35294442242251667,-0.09960051782547588,0.914158629089561,12.481146593167072,-2.7816064038293806,-0.27653077608556337,no_tremor
46,8167138,0.473,-0.3532989573940956,-0.09874008262258324,0.9196614306010708,10.846443622645715,-3.118062290135576,-0.49602807292355255,no_tremor
47,8167143,0.478,-0.35355650957475054,-0.09807967596016158,0.9250796462020483,8.99541464643878,-3.459739585200136,-0.7332378282124196,no_tremor
48,8167148,0.483,-0.35370585433289775,-0.09764279425826254,0.9303540419850591,6.927527172499567,-3.80470988180491,-0.9873744995625977,no_tremor
49,8167153,0.488,-0.3537356542945571,-0.0974530851260483,0.9354219847402165,4.644003054536806,-4.150909537134861,-1.2574615371751996,no_tremor
50,8167158,0.493,-0.35363453460986877,-0.09753418832957997,0.9402177441739066,2.1479151914464594,-4.496150714856377,-1.542325516100808,no_tremor
51,8167167,0.502,-0.3533911642346768,-0.09790956708992289,0.9446728444607175,-0.5557268945026111,-4.838134389430443,-1.8405917879714575,no_tremor
52,8167176,0.511,-0.35299434293489507,-0.09860233064015857,0.9487164653308023,-3.4599042144904844,-5.1744653058418955,-2.150681827856199,no_tremor
53,8167182,0.517,-0.3524330936233774,-0.09963504913209019,0.9522758923886279,-6.555529804722301,-5.502668862831212,-2.470812442352069,no_tremor
54,8167186,0.521,-0.35169675954222945,-0.10102956214633775,0.9552770158110927,-9.83140612020157,-5.8202098599649394,-2.7989969932665963,no_tremor
55,8167200,0.535,-0.35077510570915366,-0.10280678222169101,0.9576448759882279,-13.274199845911062,-6.12451301819119,-3.133048777348834,no_tremor
56,8167205,0.54,-0.3496584239550777,-0.1049864949788452,0.9593042540543378,-16.868435567108683,-6.4129851497772155,-3.4705866861635015,no_tremor
57,8167210,0.545,-0.3483376407920724,-0.10758715756667678,0.9601803046180261,-20.59650964425594,-6.683038817274967,-3.809043250826292,no_tremor
58,8167235,0.57,-0.34680442726533434,-0.11062569730158506,0.9601992273419471,-24.4387255173916,-6.932117283951285,-4.145675153605187,no_tremor
59,8167239,0.574,-0.3450513098607684,-0.11411731249719288,0.9592889733521037,-28.37335151792348,-7.157720522536701,-4.477576262762234,no_tremor
60,8167244,0.579,-0.3430717814605091,-0.11807527758831167,0.9573799817760459,-32.37670209206039,-7.35743201839361,-4.801693219449157,no_tremor
61,8167249,0.584,-0.3408604112625888,-0.12251075473597625,0.9544059410235498,-36.42324313906044,-7.5289460798452374,-5.114843576754715,no_tremor
62,8167254,0.589,-0.33841295250804804,-0.12743261415721258,0.9503045687375621,-40.48572193851223,-7.670095352830001,-5.413736461278852,no_tremor
63,8167259,0.594,-0.33572644678970903,-0.13284726545273948,0.9450184036642906,-44.535321883373925,-7.778878227241886,-5.694995696592324,no_tremor
64,8167278,0.613,-0.33279932365274945,-0.1387585022072,0.938495602027456,-48.541841949274996,-7.8534858154323155,-5.955185295078645,no_tremor
65,8167283,0.618,-0.329631494139551,-0.14516736210868067,0.9306907303515745,-52.47390051563002,-7.89232817734116,-6.190837189185853,no_tremor
66,8167287,0.622,-0.32622443688166053,-0.1520720047755087,0.9215655460715882,-56.299162810192605,-7.894059460828713,-6.3984810345414695,no_tremor
67,8167297,0.632,-0.32258127530224423,-0.15946760938641666,0.9110897567001293,-59.984590875658654,-7.8576016201728995,-6.574675876090023,no_tremor
68,8167301,0.636,-0.31870684446636527,-0.1673462940827591,0.8992417478083299,-63.4967145556928,-7.782166370968631,-6.716043425493019,no_tremor
69,8167306,0.641,-0.31460774610801706,-0.17569705894644919,0.8860092696210807,-66.80192157044233,-7.667275036488244,-6.8193026543365605,no_tremor
70,8167311,0.646,-0.3102923903766745,-0.18450575415302123,0.8713900716436481,-69.86676430075333,-7.512775939801964,-6.8813053632838885,no_tremor
71,8167315,0.65,-0.30577102288595476,-0.19375507465441533,0.855392474435157,-72.65828042800922,-7.3188589987118995,-6.899072342091249,no_tremor
72,8167320,0.655,-0.3010557357150159,-0.20342458245930428,0.8380358674373733,-75.1443240843924,-7.086067187406072,-6.8698296899902935,no_tremor
73,8167324,0.659,-0.29616046111009514,-0.21349075724821093,0.8193511216659587,-77.293903657865,-6.815304539022379,-6.791044821365338,no_tremor
74,8167379,0.714,-0.2911009467585035,-0.22392707568427203,0.7993809060878396,-79.0775218695836,-6.5078403756739664,-6.6604616384472735,no_tremor
75,8167397,0.732,-0.2858947116599557,-0.2347041193574959,0.7781798966597718,-80.46751320624404,-6.165309466370067,-6.476134311395189,no_tremor
76,8167543,0.878,-0.28056098180170586,-0.24578971083523982,0.7558148673261486,-81.43837326966712,-5.789707830209587,-6.236459069680606,no_tremor
77,8167547,0.882,-0.2751206050586019,-0.25714907680196025,0.7323646528509195,-81.96707416228813,-5.383383927979685,-5.940203386350075,no_tremor
78,8167552,0.887,-0.26959594499129463,-0.2687450367951169,0.7079199743404894,-82.03335977711524,-4.949025032419835,-5.586531945529489,no_tremor
79,8167557,0.892,-0.26401075350692355,-0.28053821563427456,0.682583119897394,-81.62001494218624,-4.489638651781529,-5.175028841615978,no_tremor
80,8167561,0.896,-0.25839002267474026,-0.2924872773389049,0.6564674751734608,-80.71310284593626,-4.008529009567862,-4.705715570170438,no_tremor
81,8167566,0.901,-0.2527598163515906,-0.30454917814293553,0.6296969016675903,-79.30216597449505,-3.5092687436853156,-4.179064517164343,no_tremor
82,8167571,0.906,-0.24714708266727556,-0.3166794361125963,0.602404964302279,-77.38038679055246,-2.995666156924692,-3.5960078039759438,no_tremor
83,8167670,1.005,-0.241579448845334,-0.32883241482086156,0.574734013925125,-74.94470546975357,-2.4717285065835943,-2.9579414740701915,no_tremor
84,8167690,1.025,-0.23608500028129487,-0.3409616184991528,0.5468341346980083,-71.9958931226655,-1.9416219512942485,-2.266725098586504,no_tremor
85,8167695,1.03,-0.23069204624127201,-0.35301999606244705,0.5188619705279697,-68.53858000897168,-1.4096288662680556,-1.5246769255310502,no_tremor
86,8167700,1.035,-0.2254288749353412,-0.36496025138692,0.4909794482823535,-64.5812392242093,-0.8801032799832424,-0.7345647034258569,no_tremor
87,8167704,1.039,-0.22032350102242268,-0.3767351572139464,0.46335241806318356,-60.136127160426675,-0.3574251694231272,0.1004077094244803,no_tremor
88,8167714,1.049,-0.21540340880174744,-0.38829787006182287,0.436149232121097,-55.21918272127516,0.15404570977918194,0.9766178616137979,no_tremor
89,8167740,1.075,-0.21069529444890095,-0.39960224354298707,0.4095392842328749,-49.84988785975809,0.6500158617353312,1.8900462726109755,no_tremor
90,8167759,1.094,-0.20622481067578527,-0.41060313750654026,0.38369153086978225,-44.051092541710865,1.1263034363697884,2.8363019581179936,no_tremor
91,8167764,1.099,-0.20201631714469603,-0.42125672045717943,0.3587730145299655,-37.848807715588244,1.5788824997170574,3.810651806790707,no_tremor
92,8167779,1.114,-0.19809263985957837,-0.4315207627488686,0.33494740836739845,-31.271970251366277,2.0039257580132994,4.8080536571275285,no_tremor
93,8167815,1.15,-0.19447484260827638,-0.4413549181118343,0.312373599792497,-24.352184060792396,2.3978453168894807,5.82319286806825,no_tremor
94,8167819,1.154,-0.19118201335140086,-0.45072099112695035,0.29120432906581734,-17.123441714503965,2.757331061897023,6.850522115365351,no_tremor
95,8167824,1.159,-0.18823106825195446,-0.459583188293352,0.2715848970815462,-9.62183083307383,3.079386265381698,7.884304086279377,no_tremor
96,8167829,1.164,-0.1856365758178471,-0.4679083503436425,0.2536519546013279,-1.8852293595035672,3.3613600712183986,8.918656692508385,no_tremor
97,8167834,1.169,-0.1834106033946316,-0.4756661634701788,0.2375323832373072,6.047006452510145,3.6009765799098017,9.947600377798882,no_tremor
98,8167838,1.173,-0.18156258801092087,-0.482829347168121,0.2233422765805285,14.134357825376286,3.7963603354101356,10.965107063351704,no_tremor
99,8167864,1.199,-0.18009923335436342,-0.489373816502832,0.21118602808823062,22.335459832914005,3.9460580846006756,11.965150250575016,no_tremor
100,8167869,1.204,-0.1790244344416865,-0.4952788167894568,0.20115553071579262,30.60841546745706,4.049056730500412,12.941755785167588,no_tremor
101,8167874,1.209,-0.17833923132630453,-0.5005270289453235,0.19332949182152256,38.9111047587599,4.104797426476444,13.8890527757283,no_tremor
102,8167879,1.214,-0.17804179293130823,-0.5051046441492718,0.18777286558705258,47.20148654435236,4.113185759775326,14.801324150194898,no_tremor
103,8167888,1.223,-0.17812743177342835,-0.5090014069092691,0.18453640407244185,55.43789072826508,4.074597952710424,15.673056322049556,no_tremor
104,8167893,1.228,-0.17858864994039,-0.512210626172974,0.18365632704284338,63.57929910342404,3.989882979249848,16.49898742671285,no_tremor
105,8167897,1.232,-0.17941521620831966,-0.5147291546721319,0.18515410984000408,71.5856130493249,3.860360466977767,17.27415358187521,no_tremor
106,8167902,1.237,-0.18059427366203978,-0.5165573372260498,0.18903638780961723,79.4179066494386,3.6878142406748675,17.993932629956994,no_tremor
107,8167907,1.242,-0.18211047663981889,-0.5176989292078347,0.19529497512370894,87.03866400211793,3.474481370031476,18.654084840594134,no_tremor
108,8167912,1.247,-0.1839461552952467,-0.5181609867818645,0.20390699524664355,94.41199972119377,3.2230366110710182,19.250790085712364,no_tremor
109,8167916,1.251,-0.18608150557784411,-0.5179537308489335,0.21483511977269354,101.5038618315926,2.9365721767815676,19.780681045165974,no_tremor
110,8167921,1.256,-0.1884948020007669,-0.5170903868921614,0.22802791189827495,108.2822164550859,2.6185728347087105,20.240872051785697,no_tremor
111,8167926,1.261,-0.1911626302027866,-0.5155870031112726,0.2434202703663729,114.71721384667937,2.27288640434614,20.628983237221068,no_tremor
112,8167935,1.27,-0.1940601360310362,-0.5134622493758201,0.2609339693160687,120.78133547854944,1.9036898087869958,20.943159692478712,no_tremor
113,8167950,1.285,-0.19716128767331592,-0.5107371996307407,0.2804782890678872,126.44952197281181,1.5154509142979293,21.182085408631146,no_tremor
114,8167955,1.29,-0.20043914725077971,-0.5074351004623985,0.3019507324613628,131.69928175785827,1.1128864584747393,21.344991812298087,no_tremor
115,8167960,1.295,-0.20386614823387023,-0.5035811285930832,0.3252378209305032,136.5107803713763,0.7009164133614839,21.43166075590528,no_tremor
116,8167986,1.321,-0.20741437504989801,-0.4992021401299961,0.35021596406467104,140.86691036458885,0.28461514925581416,21.442421865966377,no_tremor
117,8167991,1.326,-0.2110558412901098,-0.49432641446033354,0.3767523959755844,144.75334178593073,-0.13084023573952172,21.378144199890514,no_tremor
118,8168001,1.336,-0.21476276298477073,-0.48898339575540883,0.40470617139880255,148.1585532524656,-0.5402240530698458,21.240222223208402,no_tremor
119,8168005,1.34,-0.21850782350018927,-0.48320343510608016,0.4339292141189654,151.0738436740102,-0.9383182244429331,21.030556204468233,no_tremor
120,8168010,1.345,-0.2222644267407734,-0.4770175363288191,0.46426741001723953,153.49332479438158,-1.3199700537037025,20.751527236549517,no_tremor
121,8168015,1.35,-0.22600693553572965,-0.4704571084245138,0.4955617367514921,155.4138948575261,-1.6801509431788335,20.405967221281387,no_tremor
122,8168020,1.355,-0.22971089236944248,-0.46355372751801516,0.5276494217196891,156.83519388111165,-2.0140152715584168,19.99712428312738,no_tremor
123,8168049,1.384,-0.2333532199779222,-0.45633891084830625,0.5603651194558202,157.7595412099771,-2.3169584982121467,19.52862419381208,no_tremor
124,8168054,1.389,-0.2369123997674402,-0.44884390502609023,0.5935420989430596,158.19185621086552,-2.5846734337419544,19.00442848469627,no_tremor
125,8168064,1.399,-0.2403686264887171,-0.4410994903534953,0.6270134305629221,158.13956314228187,-2.813203543837521,18.428789990751127,no_tremor
126,8168073,1.408,-0.24370393808216326,-0.4331358025534674,0.6606131616868349,157.61248137490688,-2.9989921570873452,17.806206602868567,no_tremor
127,8168083,1.418,-0.24690232005385954,-0.42498217284114537,0.6941774694516748,156.6227022433223,-3.138926531954922,17.141374002570988,no_tremor
128,8168109,1.444,-0.24994978411607788,-0.4166669869402286,0.7275457791886708,155.18445388609405,-3.2303758785136187,16.439138122204778,no_tremor
129,8168114,1.449,-0.25283442112348387,-0.40821756343198223,0.7605618373397375,153.31395549251175,-3.271222586241252,15.704448027323044,no_tremor
130,8168119,1.454,-0.2555464285817716,-0.3996600517029694,0.7930747284377511,151.02926243180693,-3.259886048683089,14.942309867484639,no_tremor
131,8168124,1.459,-0.2580781132475241,-0.3910193496614683,0.8249398267115169,148.35010379744745,-3.1953385900031517,14.157742490661024,no_tremor
132,8168129,1.464,-0.26042386962434466,-0.3823190412404307,0.8560196739406241,145.2977139483212,-3.077113101130776,13.35573525938886,no_tremor
133,8168148,1.483,-0.26258013551489195,-0.37358135344917026,0.88618477620729,141.8946596566731,-2.905302112497262,12.541208535072773,no_tremor
134,8168158,1.493,-0.26454532620498394,-0.36482713238303927,0.9153143131322926,138.1646644657555,-2.680548196085506,11.718977206892816,no_tremor
135,8168168,1.503,-0.26631974930217933,-0.35607583720079605,0.943296754095881,134.13243180984156,-2.4040258231980527,10.893717537341546,no_tremor
136,8168173,1.508,-0.2679055026734062,-0.3473455507073687,0.9700303769590185,129.8234683564008,-2.0774151091940944,10.069937483639112,no_tremor
137,8168177,1.512,-0.26930635825727967,-0.3386530049040318,0.9954236860458097,125.2639089084503,-1.7028682253800067,9.2519505378746,no_tremor
138,8168182,1.517,-0.2705276347060723,-0.3300136197200573,1.0193957276771466,120.48034407687665,-1.282969596644055,8.44385301408247,no_tremor
139,8168187,1.522,-0.2715760618068227,-0.32144155310346034,1.0418763033019394,115.4996518164785,-0.8206912753504124,7.649504607028718,no_tremor
140,8168192,1.527,-0.27245963944303436,-0.31294976067945635,1.062806082125053,110.34883382220899,-0.31934505438481664,6.872511967662405,no_tremor
141,8168197,1.532,-0.2731874935183117,-0.30455006323785755,1.0821366169309334,105.05485770235539,0.2174670557803137,6.116214994552497,no_tremor
142,8168201,1.536,-0.2737697308183395,-0.2962532203485229,1.0998302684155896,99.6445057809647,0.7859024113027879,5.383675534051859,no_tremor
143,8168207,1.542,-0.27421729429319025,-0.28806900840104466,1.115860044660968,94.1442313313296,1.3819259663862027,4.67766821343973,no_tremor
144,8168234,1.569,-0.27454181975664316,-0.28000630130689125,1.1302093633376822,88.58002300307757,2.0013560007359095,4.0006731958091395,no_tremor
145,8168239,1.574,-0.2747554945839671,-0.27207315199319204,1.142871744759854,82.9772781664643,2.639906535149919,3.354870732605002,no_tremor
146,8168244,1.579,-0.27487091870845004,-0.2642768726879241,1.1538504440379744,77.3606858309754,3.2932260069963912,2.7421374802862784,no_tremor
147,8168249,1.584,-0.27490096812606674,-0.25662411190486606,1.1631580303370026,71.75411966402223,3.956932132840038,2.1640446175354624,no_tremor
148,8168253,1.588,-0.2748586612358265,-0.2491209260514603,1.1708159207586049,66.18054142393275,4.626643165715809,1.621857834170787,no_tremor
149,8168258,1.593,-0.274757028627086,-0.2417728437529033,1.1768538757696378,60.66191485703102,5.298005940682191,1.1165392660366302,no_tremor
150,8168263,1.598,-0.27460898727984323,-0.23458492132562128,1.1813094625219855,55.21912984369262,5.966721203191539,0.648751435017115,no_tremor
151,8168268,1.603,-0.27442722046364815,-0.227561788325917,1.1842274919347013,49.87193635752587,6.62856674829047,0.2188632298601224,no_tremor
152,8168282,1.617,-0.2742240648214669,-0.22070768270764465,1.1856594350688414,44.63888764971042,7.279418882062768,-0.17304206456177348,no_tremor
153,8168287,1.622,-0.27401140615661335,-0.2140264757928823,1.1856628241054825,39.537291995489106,7.915272666788128,-0.5271567125965817,no_tremor
154,8168297,1.632,-0.273800585286473,-0.2075216879190347,1.184300643090006,34.5831723387688,8.532261343643057,-0.8439365016372248,no_tremor
155,8168302,1.637,-0.2736023150019816,-0.20119649618462432,1.1816407134561815,29.79123323068432,9.126675253448985,-1.1240868276460558,no_tremor
156,8168307,1.642,-0.2734266087284785,-0.1950537360897099,1.1777550791117433,25.17483455807962,9.694980502790422,-1.368547003314564,no_tremor
157,8168312,1.647,-0.2732827210029326,-0.18909589901115384,1.1727193954975295,20.745971675097344,10.233837548593623,-1.5784729259983854,no_tremor
158,8168322,1.657,-0.27317909945166985,-0.18332512738003787,1.166612326514406,16.515261667055658,10.740119793309189,-1.755218266916149,no_tremor
159,8168331,1.666,-0.27312334763661106,-0.17774320919299252,1.1595149525809914,12.491935580333504,11.21093218920006,-1.9003143656919443,no_tremor
160,8168356,1.691,-0.2731221979670826,-0.17235157316291688,1.1515101924092925,8.683836541315609,11.64362974095648,-2.0154490364229205,no_tremor
161,8168361,1.696,-0.27318149384501056,-0.1671512854674506,1.14268224045324,5.097423760683519,12.035835674629457,-2.1024445143272463,no_tremor
162,8168371,1.706,-0.27330618028796544,-0.16214304873798824,1.1331160214844314,1.7377824750710622,12.385458921758033,-2.1632347947830857,no_tremor
163,8168375,1.71,-0.2735003023966568,-0.15732720366983402,1.1228966634378093,-1.391360087659948,12.69071047230715,-2.1998426357111667,no_tremor
164,8168385,1.72,-0.2737670111405939,-0.1527037334171295,1.1121089895522995,-4.287612624776536,12.950118096211028,-2.214356506101342,no_tremor
165,8168390,1.725,-0.2741085759950793,-0.14827227074368804,1.100837030862299,-6.949891479185844,13.162538924644851,-2.208907766514132,no_tremor
166,8168404,1.739,-0.2745264039765387,-0.14403210771901964,1.0891635602064698,-9.378386124971748,13.327169411128196,-2.1856483614506055,no_tremor
167,8168409,1.744,-0.2750210646131703,-0.13998220757866206,1.0771696490471119,-11.574518432193404,13.443552249186945,-2.146729288345058,no_tremor
168,8168414,1.749,-0.27559232037741566,-0.13612121822203913,1.064934248492484,-13.540895788574984,13.51157989941951,-2.0942800844017455,no_tremor
169,8168419,1.754,-0.276239162110859,-0.1324474867158385,1.0525337959626664,-15.281258225501007,13.53149446795386,-2.0303895435595005,no_tremor
170,8168423,1.758,-0.2769598489948744,-0.12895907411876473,1.0400418489318617,-16.800419768898248,13.503883774910731,-1.9570878449556328,no_tremor
171,8168428,1.763,-0.2777519526562513,-0.12565376994835628,1.0275287471262038,-18.104204309257465,13.42967355088233,-1.87633024322298,no_tremor
172,8168433,1.768,-0.27861240503542184,-0.12252910566814361,1.0150613044746524,-19.199376356906743,13.31011579801648,-1.7899824403540907,no_tremor
173,8168438,1.773,-0.2795375496744983,-0.11958236667529437,1.0027025320205365,-20.093567117511828,13.146773448275916,-1.6998077288397657,no_tremor
174,8168453,1.788,-0.28052319609445925,-0.11681060240589428,0.9905113929171667,-20.795196388477105,12.94150154479029,-1.6074559659676386,no_tremor
175,8168484,1.819,-0.28156467692081205,-0.11421063433866747,0.9785425905594076,-21.31339083953289,12.696425262831388,-1.5144544088796212,no_tremor
176,8168493,1.828,-0.28265690738474775,-0.11177906185901787,0.9668463908396359,-21.657899299258183,12.413915171168924,-1.4222004094253726,no_tremor
177,8168498,1.833,-0.283794446777484,-0.10951226613047071,0.9554684794403091,-21.83900571994718,12.096560202846472,-1.331955938921889,no_tremor
178,8168503,1.838,-0.2849715613792846,-0.10740641229152613,0.9444498549531534,-21.867440530669413,11.747138844711284,-1.2448438885718123,no_tremor
179,8168508,1.843,-0.2861822883324032,-0.10545745043416516,0.9338267584184896,-21.754291109264063,11.368589061569168,-1.1618460735549225,no_tremor
180,8168513,1.848,-0.287420499885357,-0.1036611159139822,0.9236306396016234,-21.510912109805023,10.963977448949615,-1.0838028573942209,no_tremor
181,8168518,1.853,-0.2886799674052027,-0.1020129295870234,0.913888159983178,-21.14883637704955,10.536468069435559,-1.0114143058401737,no_tremor
182,8168537,1.872,-0.28995442453275555,-0.10050819856638438,0.9046212320617977,-20.67968716673915,10.089291380488694,-0.9452427736974179,no_tremor
183,8168542,1.877,-0.2912376288416515,-0.0991420180506057,0.895847094172945,-20.115092371082806,9.625713611720146,-0.8857168224149268,no_tremor
184,8168547,1.882,-0.29252342135733755,-0.09790927471052685,0.8875784196334906,-19.466601421862862,9.149006900319245,-0.8331363609638474,no_tremor
185,8168557,1.892,-0.29380578330074353,-0.09680465204628545,0.8798234586421583,-18.745605509459832,8.66242044867507,-0.7876788982064727,no_tremor
186,8168561,1.896,-0.2950788894481203,-0.0958226380504622,0.872586211012566,-17.963261715996957,8.169152930783493,-0.7494067917257115,no_tremor
187,8168571,1.906,-0.29633715754548473,-0.09495753544032144,0.8658666274989076,-17.130421616382087,7.67232634429732,-0.7182753751562364,no_tremor
188,8168576,1.911,-0.2975752932822284,-0.09420347465252223,0.8596608372017067,-16.257564852923597,7.174961481876297,-0.6941418425813127,no_tremor
189,8168601,1.936,-0.298788330410364,-0.09355442972716811,0.8539613983159823,-15.354738137111282,6.6799551770692895,-0.6767747643589266,no_tremor
190,8168606,1.941,-0.29997166568876493,-0.09300423714308777,0.8487575693056449,-14.431500075676086,6.190059464607852,-0.6658641041237963,no_tremor
191,8168611,1.946,-0.3011210884297573,-0.092546617600596,0.8440355974514864,-13.496872156666784,5.707862781180998,-0.6610316021431227,no_tremor
192,8168620,1.955,-0.30223280452261664,-0.0921752006797645,0.8397790216193728,-12.5592961641865,5.235773318960052,-0.6618413864826233,no_tremor
193,8168625,1.96,-0.30330345490003874,-0.09188355223080227,0.8359689860239772,-11.62659821777398,4.776004628949554,-0.6678106716392996,no_tremor
194,8168630,1.965,-0.30433012849655394,-0.09166520427968754,0.8325845617174714,-10.705959556871488,4.330563553800144,-0.6784204052622751,no_tremor
