sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
39,6275362,0.301,-0.0665939762120977,-0.344435771991224,-0.6806432445900261,-32.2492539070689,-31.02189464585895,46.965502171647394,no_tremor
40,6275371,0.31,-0.07088455460904015,-0.33760073226417303,-0.6751649130852506,-35.55994888708754,-32.11174559353681,50.26581762263034,no_tremor
41,6275376,0.315,-0.07576008369117732,-0.33003328730422815,-0.6707574895066019,-38.93592955043725,-33.16085956093074,53.56992393355138,no_tremor
42,6275386,0.325,-0.08123260338488354,-0.321703977815034,-0.6674820832162682,-42.362549703586474,-34.16504457916409,56.86265065640792,no_tremor
43,6275391,0.33,-0.08731200894632002,-0.31258611144332665,-0.6653943465133991,-45.82419992395636,-35.120218604137534,60.12836137764374,no_tremor
44,6275396,0.335,-0.09400585161569157,-0.30265611972111245,-0.6645438759452519,-49.30438360491478,-36.02244706494036,63.351040523216,no_tremor
45,6275410,0.349,-0.10131914517013854,-0.2918939065772363,-0.6649736533152615,-52.785802684682494,-36.867980250607516,66.51438591711806,no_tremor
46,6275415,0.354,-0.10925418136271557,-0.2802831844761171,-0.6667195334166982,-56.25045266527359,-37.65328976535264,69.60190643890535,no_tremor
47,6275420,0.359,-0.11781035754162991,-0.26781179421971085,-0.6698097851357692,-59.679726442753186,-38.37510319559498,72.59702402751041,no_tremor
48,6275425,0.364,-0.12698402001522333,-0.25447200445537,-0.6742646920997645,-63.05452638524367,-39.030436090128674,75.4831791890313,no_tremor
49,6275430,0.369,-0.13676832692806606,-0.24026078696364722,-0.6800962184878123,-66.35538401242583,-39.61662037026205,78.24393908905874,no_tremor
50,6275435,0.374,-0.14715313450329223,-0.22518006386002745,-0.6873077449710246,-69.56258654819086,-40.131328360542575,80.86310724407853,no_tremor
51,6275440,0.379,-0.15812491045060292,-0.20923692294345345,-0.6958938790080895,-72.65630953233098,-40.57259175664893,83.32483376748684,no_tremor
52,6275467,0.406,-0.16966667811305297,-0.19244379757572122,-0.705840342899084,-75.61675458339377,-40.938815019605755,85.61372507198969,no_tremor
53,6275472,0.411,-0.18175799451779343,-0.1748186076911178,-0.7171239421053128,-78.42429129950564,-41.22878289959453,87.71495188511956,no_tremor
54,6275477,0.416,-0.19437496490796807,-0.1563848588204113,-0.729712615391953,-81.05960216359725,-41.44166203765705,89.61435440751994,no_tremor
55,6275491,0.43,-0.20749029557864743,-0.13717169636393975,-0.7435655673628179,-83.5038291813848,-41.57699684871318,91.29854344563628,no_tremor
56,6275496,0.435,-0.22107338595106668,-0.11721391275582008,-0.7586334829491711,-85.73872082715977,-41.63470012422218,92.75499638632422,no_tremor
57,6275516,0.455,-0.23509045985438298,-0.09655190561691289,-0.7748588223923919,-87.7467777169935,-41.61503897352875,93.97214694478792,no_tremor
58,6275540,0.479,-0.24950473502434972,-0.07523158549567517,-0.7921761942181412,-89.51139529565577,-41.51861682261344,94.93946769841537,no_tremor
59,6275545,0.484,-0.2642766289620244,-0.05330423234882571,-0.8105128026343282,-91.01700174116674,-41.346352201435735,95.64754451134742,no_tremor
60,6275555,0.494,-0.27936399858805905,-0.03082630052945368,-0.8297889647114159,-92.24918928135116,-41.09945499794772,96.08814206004669,no_tremor
61,6275559,0.498,-0.29472241059191717,-0.00785917273877014,-0.8499186916592829,-93.1948371831622,-40.779400778578875,96.254259794218,no_tremor
62,6275564,0.503,-0.3103054389642837,0.015531135842654864,-0.8708103275469083,-93.84222479864057,-40.38790370910816,96.14017781153548,no_tremor
63,6275592,0.531,-0.32606498583869337,0.03927432121468928,-0.8923672379552295,-94.18113320229605,-39.926888573356926,95.74149228322142,no_tremor
64,6275597,0.536,-0.3419516213961594,0.0632961791417295,-0.9144885403305784,-94.20293411591547,-39.3984623731421,95.05514023154173,no_tremor
65,6275602,0.541,-0.35791493819914305,0.0875190349776875,-0.9370698672389784,-93.9006649928524,-38.80488597754592,94.07941362073669,no_tremor
66,6275617,0.556,-0.3739039149702289,0.11186221030720181,-0.9600041533440155,-93.26908934294312,-38.148546246571854,92.81396287243851,no_tremor
67,6275621,0.56,-0.3898672845914877,0.13624252135680534,-0.9831824367661165,-92.30474163329724,-37.43192897668338,91.25979005226064,no_tremor
68,6275641,0.58,-0.4057539010263084,0.16057480363695056,-1.0064946655119185,-91.0059563918542,-36.65759292726578,89.41923209958026,no_tremor
69,6275650,0.589,-0.4215130999655068,0.18477245688841185,-1.0298304998352257,-89.37288144664876,-35.82814512493631,87.29593459450548,no_tremor
70,6275660,0.599,-0.4370950482424331,0.20874800409926858,-1.0530801016512117,-87.40747552756761,-34.94621762446711,84.89481667764221,no_tremor
71,6275665,0.604,-0.45245107739554746,0.2324136581301634,-1.0761349024493179,-85.11349071972133,-34.014445911958035,82.2220278543284,no_tremor
72,6275670,0.609,-0.4675339971376301,0.25568188935852476,-1.0988883415492545,-82.49644048535883,-33.03544912608478,79.28489751502433,no_tremor
73,6275712,0.651,-0.48229838490644267,0.2784659877526878,-1.1212365670458433,-79.56355417771263,-32.011812213385284,76.0918780795778,no_tremor
74,6275717,0.656,-0.49670084814003546,0.30068061292619147,-1.1430790924129426,-76.3237191661825,-30.946070024929757,72.65248272330147,no_tremor
75,6275722,0.661,-0.5107002564626861,0.3222423260036684,-1.164319402492675,-72.78741186232993,-29.840693245333874,68.97721866627236,no_tremor
76,6275726,0.665,-0.5242579415834742,0.3430700975589281,-1.1848655034836733,-68.96661904138936,-28.698075977016508,65.0775169992133,no_tremor
77,6275731,0.67,-0.5373378633658871,0.36308578646757267,-1.2046304125485594,-64.87475086882607,-27.52052481281035,60.965659976842275,no_tremor
78,6275741,0.68,-0.5499067411722446,0.3822145852359113,-1.2235325837521889,-60.526546980600386,-26.31024930323111,56.654706639262756,no_tremor
79,6275746,0.685,-0.5619341501758504,0.4003854281879847,-1.2414962681675124,-55.93797686759207,-25.0693538220759,52.15841753643659,no_tremor
80,6275750,0.689,-0.5733925828452416,0.41753135976872596,-1.2584518070956867,-51.12613570815179,-23.799830923840524,47.49117923934104,no_tremor
81,6275755,0.694,-0.5842574762430005,0.433589861113988,-1.2743358584053384,-46.10913668784645,-22.503556352735497,42.66792922733286,no_tremor
82,6275765,0.704,-0.5945072061669232,0.44850313391355295,-1.2890915569814163,-40.906000742827175,-21.182285900134215,37.70408164607635,no_tremor
83,6275770,0.709,-0.6041230495200577,0.4622183414203464,-1.3026686111763606,-35.53654456305097,-19.837654315281426,32.61545433718163,no_tremor
84,6275775,0.714,-0.6130891166529728,0.47468780720877446,-1.3150233379719078,-30.02126759487007,-18.471176456183805,27.41819745237061,no_tremor
85,6275780,0.719,-0.6213922557955766,0.48586917293181253,-1.3261186402890794,-24.38123869040899,-17.084250827777797,22.128723882426208,no_tremor
86,6275784,0.723,-0.629021932094871,0.49572551685228494,-1.3359239305284059,-18.637982965726433,-15.67816559760527,16.763641655068902,no_tremor
87,6275789,0.728,-0.6359700841922881,0.5042254353219768,-1.3444150049834693,-12.813369354739796,-14.254107111499277,11.339688388876837,no_tremor
88,6275794,0.733,-0.6422309616899268,0.5113430896568437,-1.3515738742484793,-6.929499285143605,-12.813170859724437,5.87366783553181,no_tremor
89,6275799,0.738,-0.647800947243165,0.5170582210183938,-1.3573885551336207,-1.008596857988614,-11.356374773590943,0.3823885013218791,no_tremor
90,6275809,0.748,-0.652678367351447,0.5213561359739016,-1.361852829907896,4.927099115940314,-9.884674669080901,-5.11739568905129,no_tremor
91,6275833,0.772,-0.6568632961748816,0.5242276653856781,-1.3649659789036266,10.855440883688498,-8.398981602175494,-10.609042737811768,no_tremor
92,6275838,0.777,-0.6603573568570774,0.525669099186024,-1.3667324926303432,16.754474985505663,-6.9001808636719115,-16.07607798300466,no_tremor
93,6275843,0.782,-0.6631635248586091,0.5256820994428554,-1.3671617695419738,22.602542622904735,-5.389152319425325,-21.502247623169694,no_tremor
94,6275852,0.791,-0.6652859376791432,0.5242735939241273,-1.3662678054616684,28.37837683340663,-3.8667917904425435,-26.871570411388856,no_tremor
95,6275857,0.796,-0.6667297150650875,0.5214556521402974,-1.364068880386228,34.06119616634058,-2.334033157935283,-32.16838758073975,no_tremor
96,6275862,0.801,-0.6675007933841266,0.5172453455967962,-1.3605872479800496,39.63079457894097,-0.7918708637369869,-37.377411073878235,no_tremor
97,6275867,0.806,-0.6676057773364236,0.5116645937359836,-1.3558488325552356,45.067627292846154,0.7586175469030295,-42.4837701550802,no_tremor
98,6275901,0.84,-0.667051811604664,0.5047399968018675,-1.3498829377514756,50.352892364721235,2.3162492226604696,-47.473056479262794,no_tremor
99,6275906,0.845,-0.6658464744515933,0.49650265662928755,-1.3427219705018543,55.46860773225135,3.879714554139411,-52.33136767742588,no_tremor
100,6275911,0.85,-0.6639976946705972,0.486987986145882,-1.3344011832139708,60.39768350220076,5.4475568997915635,-57.045349491333994,no_tremor
101,6275915,0.854,-0.6615136926872803,0.47623550817908766,-1.324958436415021,65.12398925706074,7.018153914864636,-61.60223645465349,no_tremor
102,6275921,0.86,-0.6584029459977814,0.46428864398079933,-1.3144339834070877,69.63241617494978,8.58970088605891,-65.9898910773889,no_tremor
103,6275925,0.864,-0.6546741785144577,0.4511944917238513,-1.3028702777625278,73.90893378015234,10.160196437429686,-70.19684144793557,no_tremor
104,6275956,0.895,-0.6503363727793684,0.4370035950981048,-1.2903118037743861,77.94064116101929,11.72743093036823,-74.21231712283813,no_tremor
105,6275961,0.9,-0.6453988034172512,0.4217697020517722,-1.2768049292818013,81.71581250406933,13.288977840107442,-78.0262831300488,no_tremor
106,6275966,0.905,-0.6398710896621085,0.40554951369267234,-1.2623977796333297,85.22393680178911,14.842188357340662,-81.62947187383848,no_tremor
107,6275971,0.91,-0.6337632643468862,0.3884024233838094,-1.247140130948263,88.45575160376615,16.384189436900026,-85.01341270863993,no_tremor
108,6275976,0.915,-0.6270858564329224,0.37039024613349836,-1.2310833203023728,91.40327069895262,17.91188549395459,-88.17045894942237,no_tremor
109,6276000,0.939,-0.619849983991328,0.351576938489668,-1.214280170013351,94.0598056367293,19.421963927683798,-91.09381210075057,no_tremor
110,6276005,0.944,-0.6120674545208143,0.33202830930023486,-1.196784922843674,96.41998101058952,20.910904627152355,-93.77754310390777,no_tremor
111,6276010,0.949,-0.6037508695647962,0.3118117218907309,-1.1786531846830635,98.47974344087919,22.374993577394996,-96.2166104156356,no_tremor
112,6276024,0.963,-0.5949137307351771,0.29099578842194707,-1.159941871124254,100.23636420736716,23.81034062914931,-98.40687474459513,no_tremor
113,6276039,0.978,-0.5855705444224318,0.26965005740726244,-1.1407091543054662,101.68843550280421,25.21290142059586,-100.34511028512085,no_tremor
114,6276044,0.983,-0.5757369226422181,0.24784469558119307,-1.1210144064570655,102.83586030534325,26.578503347368915,-102.02901230239512,no_tremor
115,6276049,0.988,-0.5654296776205969,0.2256501655136201,-1.1009181367500585,103.67983589955875,27.902875375987563,-103.45720093860722,no_tremor
116,6276053,0.992,-0.554666907847021,0.2031369005572554,-1.0804819182900502,104.222831112662,29.18168139386725,-104.62922112732122,no_tremor
117,6276080,1.019,-0.5434680734323666,0.18037497890301138,-1.0597683024238664,104.46855737415946,30.410556691316717,-105.54553852479029,no_tremor
118,6276085,1.024,-0.5318540587154703,0.15743379870687188,-1.0388407179208494,104.42193375212864,31.585147079914627,-106.20753139299484,no_tremor
119,6276090,1.029,-0.5198472201886419,0.13438175644283373,-1.0177633530452723,104.0890461654314,32.70115007033599,-106.61747839993244,no_tremor
120,6276095,1.034,-0.5074714179813543,0.11128593081283938,-0.9966010190291412,103.47710101692357,33.75435746559898,-106.77854233783184,no_tremor
121,6276104,1.043,-0.49475202936546875,0.08821177468278893,-0.9754189939635846,102.59437353679063,34.74069867591156,-106.69474979790864,no_tremor
122,6276128,1.067,-0.4817159430294632,0.06522281760194448,-0.954282846640905,101.45015116627735,35.656284027871216,-106.37096687864249,no_tremor
123,6276148,1.087,-0.46839153320833227,0.042380381503231285,-0.9332582403973874,100.0546723492676,36.49744732165323,-105.81287104161031,no_tremor
124,6276158,1.097,-0.45480861313579085,0.019743312173745843,-0.9124107175276557,98.41906113235171,37.260786887417005,-105.02691926422754,no_tremor
125,6276163,1.102,-0.4409983676848402,-0.0026322709832922522,-0.8918054653588929,96.5552580042486,37.94320441474497,-104.02031267298926,no_tremor
126,6276172,1.111,-0.4269932654627445,-0.024693204513049703,-0.8715070655829472,94.47594743387093,38.54194088547918,-102.80095787518559,no_tremor
127,6276205,1.144,-0.4128269510209252,-0.04638948762321138,-0.8515792289452456,92.19448259251203,39.05460903322572,-101.37742524207079,no_tremor
128,6276209,1.148,-0.3985341182328487,-0.06767446412365219,-0.8320845178741564,89.72480776628727,39.47922187443032,-99.75890442989913,no_tremor
129,6276214,1.153,-0.3841503662779713,-0.0885049779551264,-0.8130840600720605,87.08137897447104,39.814216989676716,-97.95515745148855,no_tremor
130,6276219,1.158,-0.3697120400181574,-0.10884150099806311,-0.7946372564231665,84.27908330374584,40.05847635852636,-95.97646962364158,no_tremor
131,6276224,1.163,-0.355256056824599,-0.12864823223131877,-0.7768014867501818,81.33315744968402,40.21134164994362,-93.83359871243925,no_tremor
132,6276229,1.168,-0.3408197220833537,-0.14789316773691394,-0.7596318169599949,78.25910593219962,40.27262493901779,-91.53772258236198,no_tremor
133,6276234,1.173,-0.3264405356775529,-0.16654814149762076,-0.7431807109892967,75.07261942799335,40.24261486670895,-89.10038563208984,no_tremor
134,6276239,1.178,-0.3121559917313271,-0.18458883738061013,-0.7274977507437519,71.7894936431918,40.12207829308664,-86.53344427452724,no_tremor
135,6276243,1.182,-0.2980033738247878,-0.20199477311820327,-0.7126293669626088,68.42554913338817,39.912257523838804,-83.8490116944905,no_tremor
136,6276248,1.187,-0.28401954776978605,-0.21874925746981433,-0.6986185836666338,64.99655246422148,39.61486321979544,-81.05940209707823,no_tremor
137,6276253,1.192,-0.2702407538908591,-0.23483932206707459,-0.6855047785830622,61.51813909089469,39.232063132541185,-78.1770746447242,no_tremor
138,6276258,1.197,-0.2567024006031894,-0.2502556297011036,-0.6733234617002951,58.00573831791446,38.766466845527944,-75.21457727220348,no_tremor
139,6276263,1.202,-0.24343886093709688,-0.26499236100511886,-0.6621060738932675,54.47450068052419,38.221106736282124,-72.18449056616808,no_tremor
140,6276267,1.206,-0.23048327354106796,-0.2790470816187872,-0.6518798073777795,50.93922806711007,37.59941540727328,-69.09937189764044,no_tremor
141,6276273,1.212,-0.21786734961238793,-0.29242059199746306,-0.6426674495943615,47.414306878038914,36.905199858128896,-65.9717000006808,no_tremor
142,6276277,1.216,-0.20562118716049468,-0.30511676205639227,-0.634487251982229,43.9136444928775,36.14261269043213,-62.81382019789189,no_tremor
143,6276282,1.221,-0.19377309400192716,-0.3171423528253131,-0.627352824972291,40.45060929776487,35.316120651328525,-59.63789048459158,no_tremor
144,6276287,1.226,-0.18234942091062362,-0.32850682724161856,-0.6212730603946208,37.03797451043809,34.430470837069926,-56.45582869945676,no_tremor
145,6276297,1.236,-0.17137440639290918,-0.33922215213842494,-0.6162520823506942,33.68786603296919,33.49065489373623,-53.27926103039009,no_tremor
146,6276302,1.241,-0.16087003460988136,-0.3493025933933355,-0.6122892274367908,30.411714561019462,32.50187156811907,-50.11947212926364,no_tremor
147,6276334,1.273,-0.15085590801480706,-0.35876450609835614,-0.6093790550172214,27.22021218139719,31.46948797432489,-46.987357135456065,no_tremor
148,6276339,1.278,-0.14134913628719645,-0.36762612149563917,-0.6075113880303762,24.12327369298102,30.398999949328335,-43.89337593106666,no_tremor
149,6276343,1.282,-0.13236424309880415,-0.3759073323043921,-0.6066713845638277,21.130002883378328,29.29599187372234,-40.84750996391769,no_tremor
150,6276348,1.287,-0.12391309210989303,-0.38362947795032487,-0.606839640156528,18.24866397883039,28.166096333523388,-37.859221972159744,no_tremor
151,6276353,1.292,-0.1160048333520956,-0.3908151311069527,-0.6079923204811846,15.486658456629801,27.014953996086035,-34.937418925742776,no_tremor
152,6276373,1.312,-0.10864587082062342,-0.39748788686751957,-0.6101013237379845,12.850507373164023,25.84817406826309,-32.09041847100398,no_tremor
153,6276378,1.317,-0.10183985171107687,-0.40367215578104026,-0.6131344717646744,10.345839323409075,24.6712956973423,-29.32591913244467,no_tremor
154,6276388,1.327,-0.0955876773409488,-0.40939296190000385,-0.6170557285509976,7.9773841104813785,23.489750663101134,-26.650974492920984,no_tremor
155,6276393,1.332,-0.08988753543441007,-0.41467574689962455,-0.6218254445504335,5.748972162566024,22.30882768997275,-24.071971537612058,no_tremor
156,6276402,1.341,-0.08473495314924787,-0.4195461812431179,-0.6274006249191841,3.6635396858853704,21.133638680915492,-21.594613306149494,no_tremor
157,6276407,1.346,-0.08012286999697357,-0.42402998329003555,-0.6337352195864214,1.7231394878747814,19.969087141467824,-19.223905952439154,no_tremor
158,6276412,1.351,-0.07604172964372777,-0.42815274717920665,-0.6407804328708343,-0.07104265120427126,18.819839027587566,-16.96415026593389,no_tremor
159,6276417,1.356,-0.07247958946234745,-0.4319397802644345,-0.6484850502033092,-1.7186662335945306,17.690296217009198,-14.8189376635785,no_tremor
160,6276421,1.36,-0.0694222466139315,-0.4354159508358002,-0.6567957793893026,-3.2202091509373885,16.584572772126013,-12.791150619673143,no_tremor
161,6276426,1.365,-0.06685337935324437,-0.4386055468154802,-0.6656576037405927,-4.576935911373462,15.50647413350116,-10.882967463161414,no_tremor
162,6276453,1.392,-0.06475470216565289,-0.4415321460670237,-0.675014144317144,-5.790861294324263,14.459479358005751,-9.095871440381613,no_tremor
163,6276457,1.396,-0.06310613325102947,-0.4442184988951045,-0.6848080284396774,-6.864709774972956,13.446726495263324,-7.430663916999255,no_tremor
164,6276462,1.401,-0.061885972778392744,-0.4466864232359739,-0.694981261561023,-7.801871092287293,12.471001180743453,-5.887481573826194,no_tremor
165,6276467,1.406,-0.06107109025851226,-0.4489567129477665,-0.705475599524515,-8.60635236505798,11.534728511811648,-4.465817433635335,no_tremor
166,6276477,1.416,-0.06063711933596851,-0.45104905950728813,-0.7162329181984656,-9.282727190281765,10.639968260487612,-3.1645455369063966,no_tremor
167,6276482,1.421,-0.06055865829451917,-0.4529819873089905,-0.7271955774629759,-9.836082186161802,9.788413459062578,-1.981949063500479,no_tremor
168,6276487,1.426,-0.060809474595282596,-0.45477280264499087,-0.7383067765430735,-10.271961466069278,8.981392368713477,-0.915751675957981,no_tremor
169,6276492,1.431,-0.061362711813081595,-0.456437556324599,-0.749510897736016,-10.596309548471089,8.219873805463314,0.03684816046578161,no_tremor
170,6276501,1.44,-0.06219109738667687,-0.45799101977053214,-0.7607538356764825,-10.815413220462961,7.5044757530629695,0.8791401451633272,no_tremor
171,6276516,1.455,-0.0632671496396349,-0.45944667430948016,-0.7719833094229052,-10.935842878979031,6.8354771414351045,1.6148626786596754,no_tremor
172,6276520,1.459,-0.06456338254999014,-0.4608167132592919,-0.7831491548281727,-10.964393873713247,6.212832616380864,2.2481612665563366,no_tremor
173,6276530,1.469,-0.06605250674277148,-0.46211205630575564,-0.7942035948741534,-10.908028368954202,5.63619007560602,2.783545106701557,no_tremor
174,6276540,1.479,-0.0677076251489298,-0.4633423755595847,-0.8051014858977523,-10.773818227632324,5.10491070098136,3.2258421947742724,no_tremor
175,6276544,1.483,-0.06950242172235072,-0.4645161325875148,-0.8158005379093781,-10.568889399606718,4.618091178626116,3.580153304035373,no_tremor
176,6276549,1.488,-0.07141134154452522,-0.4656406256167872,-0.826261507491343,-10.300368267196776,4.174587766364106,3.851805214655737,no_tremor
177,6276575,1.514,-0.07340976058848399,-0.4667220460153106,-0.8364483620518018,-9.975330364124131,3.773041840546755,4.046303585283851,no_tremor
178,6276585,1.524,-0.07547414337469754,-0.46776554304761914,-0.8463284144926173,-9.600751840389002,3.4119065290625685,4.169285873948798,no_tremor
179,6276595,1.534,-0.07758218674767199,-0.46877529580068095,-0.8558724276304968,-9.183463997283443,3.0894740138929433,4.226474726550901,no_tremor
180,6276604,1.543,-0.07971294805108152,-0.4697545910704148,-0.8650546880031816,-8.730111165838672,2.803903066989326,4.223632257474398,no_tremor
181,6276614,1.553,-0.08184695609798638,-0.47070590591024797,-0.8738530490099663,-8.247112149914988,2.5532463721363445,4.166515645827066,no_tremor
182,6276619,1.558,-0.08396630352812433,-0.47163099347828025,-0.8822489436795846,-7.740625403184799,2.3354771883392034,4.060834460232052,no_tremor
183,6276624,1.563,-0.08605471941104698,-0.4725309707876887,-0.8902273677138749,-7.216518059151158,2.148514931420381,3.912210103674783,no_tremor
184,6276628,1.567,-0.0880976212778896,-0.47340640696973524,-0.8977768337999908,-6.68033888682753,1.9902492902494346,3.726137737985821,no_tremor
185,6276633,1.572,-0.0900821461285047,-0.47425741069985217,-0.9048892984965345,-6.137295202935948,1.8585625479318346,3.5079510073568225,no_tremor
186,6276638,1.577,-0.09199716034759664,-0.4750837155113363,-0.9115600632659183,-5.592233734675347,1.7513498404072207,3.2627898347896207,no_tremor
187,6276643,1.582,-0.09383324885838212,-0.4758847618231187,-0.9177876514397845,-5.049625394735296,1.6665371516740026,2.9955715166370402,no_tremor
188,6276652,1.591,-0.09558268423244491,-0.47665977463263876,-0.9235736630653685,-4.513553901762043,1.6020969153770652,2.7109652895311322,no_tremor
189,6276662,1.601,-0.09723937684876037,-0.4774078359670828,-0.9289226096913413,-3.987708154807421,1.5560611662064359,2.4133704920547947,no_tremor
190,6276667,1.606,-0.09879880754288622,-0.4781279513412796,-0.9338417312181864,-3.4753782492331324,1.5265322594792798,2.106898391560966,no_tremor
191,6276672,1.611,-0.10025794449868973,-0.4788191096334401,-0.9383407969697244,-2.97945500348882,1.511691250117033,1.795357695353071,no_tremor
192,6276697,1.636,-0.1016151464000841,-0.47948033595581274,-0.942431893150205,-2.5024328503316364,1.5098040892923315,1.482243715760467,no_tremor
193,6276702,1.641,-0.10287005407128895,-0.4801107372616021,-0.9461291988471661,-2.0464159316886743,1.5192258546274442,1.1707311115337282,no_tremor
194,6276707,1.646,-0.10402347298466204,-0.48070954058765714,-0.9494487527348511,-1.613127222793719,1.5384032738327098,0.863670084863799,no_tremor
