sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4925338,0.0,-0.2381830316254894,-0.2667570188764155,0.8378457739894841,3.892518492109047,-24.787909262194894,3.4925533223328413,tremor
1,4925348,0.01,-0.23834851136216506,-0.2666776685677652,0.8378589321047206,4.0915675525774855,-25.431964289165812,3.6897907693626557,tremor
2,4925353,0.015,-0.23859295111837184,-0.2665651162902284,0.8379023330778026,4.296385903643665,-26.03247546665838,3.862069068395798,tremor
3,4925358,0.02,-0.2389359619944693,-0.2664145541818746,0.8379941911588505,4.506369664230989,-26.5807501481014,4.005297348805653,tremor
4,4925367,0.029,-0.23938838519524336,-0.26622648519022024,0.8381519395374062,4.720865465855429,-27.067808002341785,4.115310633214309,tremor
5,4925372,0.034,-0.23995540676994614,-0.26600450230448036,0.838389473596247,4.939174547875639,-27.48444777584298,4.187898240748535,tremor
6,4925377,0.039,-0.24064040558734315,-0.2657530069903447,0.8387167635728038,5.160557668667709,-27.8213231909115,4.218833959494573,tremor
7,4925392,0.054,-0.24144734024248268,-0.2654759008250708,0.8391406340815007,5.384240831532973,-28.069027761701538,4.203907797368085,tremor
8,4925401,0.063,-0.2423816854325312,-0.2651761127526193,0.8396657450011963,5.60942180898819,-28.21818816554387,4.138959099408063,tremor
9,4925406,0.068,-0.24345048111370476,-0.26485558906210793,0.8402953578533838,5.835277432994696,-28.25956564435379,4.019910798548471,tremor
10,4925411,0.073,-0.24466198048699364,-0.26451546418231686,0.8410318193067241,6.06097160179023,-28.184164716382437,3.84280454696054,tremor
11,4925416,0.078,-0.24602517777707325,-0.26415626385815677,0.8418768231853246,6.285663935749261,-27.983348241293445,3.603836457140577,tremor
12,4925446,0.108,-0.24754934280502802,-0.2637780815590769,0.842831530437029,6.5085189943483135,-27.64895759808865,3.2993931670873704,tremor
13,4925451,0.113,-0.24924360557034278,-0.2633807136254232,0.8438966083467446,6.728715943429059,-27.173436409856603,2.9260879325882616,tremor
14,4925456,0.118,-0.25111659692498534,-0.26296375650594705,0.8450722284007175,6.945458536716302,-26.549955891049763,2.480796440623497,tremor
15,4925460,0.122,-0.2531761384562272,-0.2625266744906584,0.846358045865251,7.157985248711394,-25.772539518904004,1.9606920283072857,tremor
16,4925465,0.127,-0.2554289723718368,-0.26206884630940247,0.8477531738340273,7.365579368688036,-24.83618436722488,1.3632799789554362,tremor
17,4925470,0.132,-0.2578805237885871,-0.26158959738913323,0.8492561585415473,7.56757883875013,-23.736976119298784,0.68643055051717,tremor
18,4925475,0.137,-0.26053469042991806,-0.26108822284022254,0.8508649594794893,7.763385594370894,-22.472194525004674,-0.07158962646023928,tremor
19,4925485,0.147,-0.26339365721765345,-0.2605640048180224,0.8525769361278946,7.952474145942089,-21.04040590733152,-0.9120881619498521,tremor
20,4925490,0.152,-0.2664577352547739,-0.26001622684874404,0.8543888422105119,8.13439912800608,-19.44153927768353,-1.8359199276131897,tremor
21,4925509,0.171,-0.2697252262000236,-0.2594441869635577,0.8562968278919529,8.308801543240898,-17.6769427196055,-2.843462896915154,tremor
22,4925514,0.176,-0.2731923140723366,-0.25884721097103247,0.8582964500248724,8.47541344581734,-15.749416990804294,-3.9345972243000022,tremor
23,4925519,0.181,-0.2768529871294516,-0.2582246668408686,0.8603826903050947,8.634060848707376,-13.663223816961699,-5.108687984216022,tremor
24,4925524,0.186,-0.28069899265193177,-0.25757598090967226,0.8625499809402608,8.784664705724417,-11.424067128355054,-6.364571979349609,tremor
25,4925529,0.191,-0.284719827239433,-0.25690065640568954,0.8647922371595037,8.927239910319795,-9.039046499927387,-7.700549002063216,tremor
26,4925534,0.196,-0.2889027646223744,-0.25619829459354043,0.8671028955869986,9.061892361226548,-6.51658323302704,-9.114377892742537,tremor
27,4925538,0.2,-0.29323292206767265,-0.25546861864619186,0.8694749571822574,9.188814256984964,-3.866320779460953,-10.603277682694257,tremor
28,4925543,0.205,-0.2976933652797653,-0.2547115001539251,0.871901033131235,9.308277883270973,-1.0990024787424657,-12.16393403790231,tremor
29,4925570,0.232,-0.3022652503326005,-0.25392698797966534,0.8743733917749503,9.420628235912679,1.773669211454889,-13.79251113566544,tremor
30,4925575,0.237,-0.3069279996877514,-0.25311533897382404,0.876884004417327,9.526274868485583,4.7391867551604365,-15.484669012594125,tremor
31,4925580,0.242,-0.3116595078717695,-0.252277049884848,0.8794245877144291,9.625683362262404,7.784398863856354,-17.23558632694006,tremor
32,4925585,0.247,-0.316436371072802,-0.2514128896647239,0.8819866403839021,9.71936679191335,10.895672877781179,-19.039988392959636,tremor
33,4925594,0.256,-0.3212341339639718,-0.25052393128772815,0.88456147223982,9.807877512633427,14.05905233414748,-20.892180280447874,tremor
34,4925599,0.261,-0.32602754661975136,-0.24961158217549465,0.8871402240521936,9.891799533723814,17.260404752310425,-22.786084728674705,tremor
35,4925609,0.271,-0.33079082454303727,-0.24867761233449232,0.8897138773917943,9.971741676145339,20.48555592124849,-24.715284590884597,tremor
36,4925614,0.276,-0.3354979055807686,-0.24772417933871058,0.8922732543625883,10.048331638609103,23.72040841119813,-26.67306949262233,tremor
37,4925619,0.281,-0.3401226988209535,-0.24675384931158803,0.8948090078641238,10.122211018588366,26.951043504448524,-28.6524863491842,tremor
38,4925623,0.285,-0.3446393223031742,-0.24576961307035114,0.8973116037039992,10.194031253675375,30.163807116374077,-30.646393343349263,tremor
39,4925628,0.29,-0.34902232834824515,-0.24477489659889787,0.8997712964604406,10.26445037044366,33.345381448682055,-32.64751691248065,tremor
40,4925638,0.3,-0.35324691730736285,-0.2437735650259383,0.9021781014630006,10.334130359724865,36.48284502508924,-34.6485112299318,tremor
41,4925643,0.305,-0.35728914233190556,-0.24276991931922043,0.9045217656140763,10.403734946751428,39.563724381858556,-36.64201958593175,tremor
42,4925648,0.31,-0.3611261091553435,-0.24176868497808848,0.9067917400161385,10.473927498973582,42.5760409947623,-38.62073697923061,tremor
43,4925652,0.314,-0.36473617564846045,-0.2407749921234767,0.9089771574966548,10.545368817921268,45.50835698373163,-40.577473130304305,tremor
