sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,10155090,0.0,-0.19410649603786165,-0.08342456179584619,-1.0317269104987974,-1.0828177434557302,-0.5776930032027329,-0.8400366583013966,no_tremor
1,10155095,0.005,-0.19407651042664967,-0.08342243835356403,-1.0317738543113943,-1.0076891920280693,-0.45399462431598,-0.806603617978454,no_tremor
2,10155105,0.015,-0.19403570927967168,-0.0834181945887308,-1.031834504874543,-0.9332442005444622,-0.332486376493762,-0.7723881309455282,no_tremor
3,10155110,0.02,-0.19398365655057714,-0.08341084652309716,-1.0319075603433354,-0.8597161876711965,-0.21364009509491944,-0.7374659863482459,no_tremor
4,10155114,0.024,-0.19392205671625823,-0.08339956498129342,-1.031988591107268,-0.787331331982029,-0.09791130513700437,-0.7019163409845361,no_tremor
5,10155140,0.05,-0.19385367478104207,-0.08338377741089056,-1.0320721087448304,-0.7163067896966772,0.014264427745605495,-0.6658212724827527,no_tremor
6,10155154,0.064,-0.19378138207526374,-0.08336314790815269,-1.032153098345368,-0.6468489907282617,0.12247497437074266,-0.6292653313688458,no_tremor
7,10155164,0.074,-0.1937076685094473,-0.08333751549412606,-1.0322276535676442,-0.5791520319341679,0.22633491297885097,-0.5923350951450276,no_tremor
8,10155169,0.079,-0.1936345061491111,-0.08330683708387863,-1.032293035009425,-0.5133961853869409,0.32548856482114985,-0.5551187263836066,no_tremor
9,10155174,0.084,-0.19356338760236472,-0.08327114934283023,-1.0323474875677952,-0.4497465381839346,0.4196127680327849,-0.5177055365399768,no_tremor
10,10155179,0.089,-0.19349542096168457,-0.08323054765474786,-1.0323900109469708,-0.38835177891139483,0.5084193637117556,-0.4801855570466426,no_tremor
11,10155184,0.094,-0.19343142509060843,-0.08318517631002413,-1.0324201619734035,-0.32934314466077047,0.5916573664630942,-0.44264911881425606,no_tremor
12,10155194,0.104,-0.19337200628505444,-0.08313522476958801,-1.03243790679364,-0.2728335414483234,0.6691147898042018,-0.4051864408515555,no_tremor
13,10155198,0.108,-0.19331761424167077,-0.08308092662658163,-1.032443517352885,-0.21891684964075875,0.7406200965069797,-0.36788722880215885,no_tremor
14,10155203,0.113,-0.19326858107236697,-0.08302255934858742,-1.032437500666246,-0.16766742432833406,0.8060432466938229,-0.3308402845893092,no_tremor
15,10155208,0.118,-0.19322514807244506,-0.08296044382594056,-1.0324205502303399,-0.1191397987466878,0.8652963233348968,-0.29413312852948453,no_tremor
