sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,8292230,0.25,-0.49487140930229834,-0.07887641541132923,1.2559464484900869,-112.15995412498847,-8.621510354830692,-23.586300246959446,no_tremor
20,8292240,0.26,-0.4997735210733489,-0.09120325728181873,1.2883869256353784,-127.40603134294635,-10.75697569520604,-25.516152004653055,no_tremor
21,8292245,0.265,-0.5036590830398276,-0.10348327130628623,1.3174798450506071,-142.88740157982386,-13.00608135979197,-27.306404737360555,no_tremor
22,8292254,0.274,-0.5063760337580342,-0.11558832850598814,1.3423622608927237,-158.37424879658192,-15.341968244464223,-28.923839398594207,no_tremor
23,8292259,0.279,-0.5077869542723032,-0.12739579429047132,1.3621939855544398,-173.61893021870313,-17.73412910525551,-30.337909565620834,no_tremor
24,8292296,0.316,-0.5077732324405969,-0.13879295540160097,1.376180009830621,-188.3606976959803,-20.14878076520302,-31.521602056830048,no_tremor
25,8292301,0.321,-0.5062388536061205,-0.14968140334280464,1.3835929434321588,-202.33112279981185,-22.54928581345799,-32.45221260126627,no_tremor
26,8292316,0.336,-0.5031137008521347,-0.15998120042547523,1.3837948313903714,-215.26009937221403,-24.89662342104897,-33.11200846857463,no_tremor
27,8292335,0.355,-0.49835625776871995,-0.16963462885259098,1.376257679486764,-226.88225251825924,-27.149916817535857,-33.488751113848984,no_tremor
28,8292340,0.36,-0.49195561219696826,-0.17860931046557568,1.3605820267178517,-236.94354736387882,-29.26702885695689,-33.576053747867725,no_tremor
29,8292345,0.365,-0.48393266575102606,-0.1869004895182023,1.336512936354974,-245.20786671452947,-31.205236274472323,-33.37355147146468,no_tremor
30,8292349,0.369,-0.4743404687912229,-0.19453229279863823,1.3039528348079092,-251.46331414734536,-32.92198887041982,-32.886865693134595,no_tremor
31,8292354,0.374,-0.46326362916877734,-0.20155781701386505,1.2629707035437499,-255.52799802049284,-34.37575341822605,-32.12735097937409,no_tremor
32,8292368,0.388,-0.45081678517663903,-0.20805793804987743,1.2138072209663984,-257.25506338168077,-35.52693435079648,-31.111622666328813,no_tremor
33,8292373,0.393,-0.43714218382676995,-0.21413878702503214,1.1568755585863493,-256.53676516633493,-36.33885473123178,-29.860878147795265,no_tremor
34,8292378,0.398,-0.4224064576297357,-0.21992789311579702,1.0927576592416934,-253.30742000460373,-36.77877263231866,-28.40004187417299,no_tremor
35,8292383,0.403,-0.4067967389045044,-0.22556905528386761,1.0221959628170312,-247.54513543916391,-36.81890104084554,-26.756779279890303,no_tremor
36,8292393,0.413,-0.390516284674112,-0.23121607834775174,0.9460806940990935,-239.27228954123518,-36.43739416491241,-24.960433942634193,no_tremor
37,8292430,0.45,-0.37377980571317954,-0.23702559599219844,0.8654329858274881,-228.55481121289998,-35.61925877495186,-23.040944391337195,no_tremor
38,8292435,0.455,-0.3568087017138357,-0.24314930066036733,0.7813842730525414,-215.50037911853005,-34.35714512538943,-21.02779426222722,no_tremor
39,8292445,0.465,-0.3398264018211012,-0.24972599208511667,0.6951525501231627,-200.25570121600737,-32.65196901878486,-18.949044490333247,no_tremor
40,8292460,0.48,-0.32305399409897295,-0.25687391502025325,0.6080162093368582,-183.0030472499629,-30.513317641530254,-16.830489946888985,no_tremor
41,8292470,0.49,-0.3067062957853556,-0.26468385694292607,0.5212862643189952,-163.95618534244522,-27.959599446260214,-14.694975050722315,no_tremor
42,8292484,0.504,-0.2909884684414337,-0.27321341239907176,0.4362777986185123,-143.35583668382773,-25.017912141696492,-12.561893098798842,no_tremor
43,8292494,0.514,-0.27609322388293644,-0.2824827108628818,0.35428147882106215,-121.4647294951538,-21.72361988888564,-10.446883203701024,no_tremor
44,8292498,0.518,-0.26219860848147036,-0.2924717805055942,0.2765359414060843,-98.56231896602291,-18.119648115931888,-8.361728333580913,no_tremor
45,8292513,0.533,-0.2494663067729274,-0.30311960907846836,0.20420181038880542,-74.93924865221696,-14.255520051612677,-6.314448953166306,no_tremor
46,8292559,0.579,-0.23804037894529095,-0.3143248805956033,0.1383380337629667,-50.891658794267265,-10.186172117335957,-4.309578883806699,no_tremor
47,8292578,0.598,-0.22804634290978248,-0.3259483127750143,0.07988114525606801,-26.71548982775436,-5.970595549835892,-2.348602381543748,no_tremor
48,8292592,0.612,-0.21959052523538292,-0.33781648296548666,0.029627963699331045,-2.7009684288518327,-1.6703602472000776,-0.43052367851029727,no_tremor
49,8292597,0.617,-0.21275962552449926,-0.3497269929329393,-0.011777871120957958,20.87252214354629,2.651914337341455,1.4474668252476837,no_tremor
50,8292606,0.626,-0.20762045347037844,-0.3614547753258163,-0.04385526561488523,43.74100778395751,6.9340678412926335,3.2892699857753365,no_tremor
51,8292611,0.631,-0.2042197991679719,-0.3727592896779338,-0.06629084044061131,65.6597977787363,11.115809942990714,5.09913959605131,no_tremor
52,8292621,0.641,-0.2025843874676155,-0.38339230550475534,-0.07893996040284189,86.4066032671537,15.139962945502205,6.880965638201103,no_tremor
53,8292640,0.66,-0.20272085807539525,-0.3931059368531284,-0.08182383811709872,105.78389322758375,18.953484433346365,8.63761109645107,no_tremor
54,8292667,0.687,-0.20461571993406685,-0.4016605837720107,-0.07512305173717376,123.62052466947618,22.508247677592514,10.370328479821799,no_tremor
55,8292672,0.692,-0.20823526118316563,-0.4088324529628605,-0.0591679181755843,139.77271178965273,25.761590899575378,12.078276589416692,no_tremor
56,8292677,0.697,-0.21352545186003813,-0.41442036900389706,-0.03442623373725559,154.12441462970813,28.676675380892693,13.758153121539952,no_tremor
57,8292681,0.701,-0.22041193789966546,-0.4182516422123721,-0.0014889296410947953,166.58723524563098,31.222707812628524,15.40395471614649,no_tremor
58,8292691,0.711,-0.22880026788611155,-0.42018682141949565,0.03894581152309454,177.0999111278884,33.375080347613526,17.006872867128596,no_tremor
59,8292705,0.725,-0.23857650109498113,-0.42012322325914725,0.08608946647626499,185.62749204732086,35.11546603245242,18.555331065270472,no_tremor
60,8292725,0.745,-0.24960831317916457,-0.41799719013423303,0.13908065399462827,192.16027750044796,36.431885248181224,20.035165009884157,no_tremor
61,8292730,0.75,-0.26174665382535856,-0.4137850841769415,0.1970028028853441,196.71257854745514,37.31873812386087,21.429943426206837,no_tremor
62,8292749,0.769,-0.2748279375306521,-0.4075030713409624,0.25890168819273984,199.32135239151518,37.77678464523693,22.72142193002734,no_tremor
63,8292754,0.774,-0.28867668637102323,-0.39920578539761964,0.32380258192498806,200.0447427213346,37.8130516227901,23.89011646972497,no_tremor
64,8292759,0.779,-0.3031085084602856,-0.38898398519250177,0.39072681461591957,198.96054478604543,37.44065282210597,24.915976315076186,no_tremor
65,8292800,0.82,-0.31793329097555073,-0.3769613325778709,0.45870757604121354,196.16460171042027,36.67852059445665,25.779130045099922,no_tremor
66,8292820,0.84,-0.33295850311371766,-0.36329042818280033,0.5268047960425203,191.7691274249045,35.551058097469785,26.46067254033607,no_tremor
67,8292850,0.87,-0.3479925274066525,-0.3481482531974236,0.5941189444527715,185.9009412604537,34.087725406515325,26.943457350218285,no_tremor
68,8292854,0.874,-0.362847954793605,-0.33173118049430894,0.659803584485136,178.69959056894726,32.322568464836785,27.212857308177902,no_tremor
69,8292869,0.889,-0.37734478498706864,-0.31424973485761576,0.7230765191522792,170.31533462852758,30.293690361256935,27.257457160673724,no_tremor
70,8292874,0.894,-0.39131347290852136,-0.2959232911862247,0.7832293878597215,160.90697103749997,28.042656805560362,27.0696453333411,no_tremor
71,8292916,0.936,-0.4045977616535338,-0.2769748919229045,0.8396355918549564,150.63950661384476,25.613825722319522,26.646077366738236,no_tremor
72,8292926,0.946,-0.4170572467179984,-0.25762633794791895,0.8917564456787026,139.6817032620368,23.053592470570333,25.987990506711714,no_tremor
73,8292931,0.951,-0.4285696233860591,-0.2380936680395364,0.9391454737783722,128.2035549336044,20.40954436608306,25.101357030253084,no_tremor
74,8292936,0.956,-0.4390325739546548,-0.21858310412075493,0.9814508145766343,116.37376494864864,17.729522199055914,23.996872337748005,no_tremor
75,8292946,0.966,-0.4483652499031143,-0.19928751394942265,1.0184157695784637,104.35729073463813,15.060595712635196,22.68978167528663,no_tremor
76,8292951,0.971,-0.45650929751169417,-0.18038343197376494,1.04987763218699,92.31301110698897,12.447975283378328,21.1995561787194,no_tremor
77,8292956,0.976,-0.4634293702448382,-0.16202867651878058,1.0757650212320495,80.3915582270188,9.93390030191334,19.549434596970556,no_tremor
78,8292970,0.99,-0.46911307562313226,-0.14436059774157697,1.0960939973364836,68.7333474793389,7.556561302197215,17.765850879835515,no_tremor
79,8292975,0.995,-0.47357032406860067,-0.1274949787107637,1.1109632381775176,57.46683386868355,5.349123347474963,15.877769229934534,no_tremor
80,8292984,1.004,-0.47683208259867793,-0.11152559003396766,1.1205484920464366,46.70702048792144,3.338919322779625,13.915948014289897,no_tremor
81,8293004,1.024,-0.4789485810452276,-0.0965243711586027,1.125096436151042,36.55424027584615,1.5468720397988365,11.912154236664298,no_tremor
82,8293069,1.089,-0.4799870612354581,-0.08254218679389375,1.124917967135891,27.093226011510854,-0.012815630865685407,9.898352825281268,no_tremor
83,8293088,1.108,-0.48002918785705107,-0.06961009148555398,1.1203808789813074,18.392477686939518,-1.3326889586780484,7.905899257749679,no_tremor
84,8293093,1.113,-0.4791682474374793,-0.05774102885403003,1.111901859476746,10.503933758845939,-2.411799630196587,5.964767159635121,no_tremor
85,8293098,1.118,-0.47750625363113336,-0.04693188636956281,1.0999377615327457,3.462952538874643,-3.255225897961954,4.102841512379579,no_tremor
86,8293113,1.133,-0.47515106266646095,-0.037165814074766115,1.08497616379118,-2.711391668678803,-3.8733991799690393,2.3453024804424154,no_tremor
87,8293118,1.138,-0.47221358788916235,-0.028414697591308886,1.0675253090090613,-8.01569889684508,-4.281288139100276,0.7141168223861186,no_tremor
88,8293163,1.183,-0.46880518668317983,-0.02064166139254544,1.0481035883407772,-12.461331149591109,-4.497493018409635,-0.772353768993396,no_tremor
89,8293168,1.188,-0.465035276230045,-0.013803477158401491,1.0272288177280213,-16.07321969714622,-4.543301049851644,-2.099623753908857,no_tremor
90,8293177,1.197,-0.4610092182863832,-0.007852767125370582,1.005407618430797,-18.888426159050923,-4.441748728401585,-3.257234526221914,no_tremor
91,8293197,1.217,-0.456826499125064,-0.002739919259038672,0.9831252534745802,-20.95450220359391,-4.2167294905845365,-4.238788085155605,no_tremor
92,8293202,1.222,-0.45257921904804743,0.001585338267588136,0.9608362754169901,-22.327701149011304,-3.8921768569983417,-5.041869361680231,no_tremor
93,8293216,1.236,-0.4483508955555522,0.0051727276341923785,0.9389563083237921,-23.07110001079043,-3.491344368557744,-5.667865366259638,no_tremor
94,8293221,1.241,-0.4442155748971953,0.008070577647303278,0.9178552271153562,-23.252692024553646,-3.0361956296522434,-6.121691614860126,no_tremor
95,8293226,1.246,-0.4402372387322836,0.010325326656207483,0.8978519222048004,-22.943507423722686,-2.546911256093705,-6.411438505573275,no_tremor
96,8293240,1.26,-0.4364694866580488,0.011981336395098791,0.8792107565205671,-22.215815011245915,-2.041514791640588,-6.547952376042993,no_tremor
97,8293250,1.27,-0.4329554716465899,0.013080967439558062,0.8621397427842012,-21.141449893205902,-1.5356164197393989,-6.544367623830856,no_tremor
98,8293291,1.311,-0.4297280634734341,0.01366485706089648,0.8467903962012244,-19.79030448329438,-1.0422708923739372,-6.41560726368545,no_tremor
99,8293295,1.315,-0.4268102141507074,0.013772334983809462,0.8332591545653726,-18.22901103810251,-0.5719436370236086,-6.1778695319515915,no_tremor
100,8293310,1.33,-0.42421549865696806,0.013441912446944593,0.8215902058721966,-16.519834896707106,-0.13257566527148873,-5.848117662374319,no_tremor
101,8293319,1.339,-0.42194880411771585,0.012711784549963762,0.8117795238194658,-14.719788671070903,0.27026642263891215,-5.443588785665214,no_tremor
102,8293324,1.344,-0.420007141572869,0.01162029369380509,0.803779884507446,-12.879969329666903,0.6331732836187348,-4.981336101007666,no_tremor
103,8293334,1.354,-0.41838055649233435,0.010206311316123894,0.7975066231550361,-11.045112858439769,0.9546289008778319,-4.477816189791384,no_tremor
104,8293349,1.369,-0.41705311631739317,0.008509504895178568,0.7928438868966691,-9.253355206329415,1.2347198994864228,-3.9485307862094365,no_tremor
105,8293363,1.383,-0.4160039542891809,0.006570466786713259,0.7896511471610613,-7.53618350938687,1.4748355320731834,-3.4077295954929734,no_tremor
106,8293368,1.388,-0.41520834791574535,0.004430690764913141,0.7877697506463074,-5.918557975929074,1.6773722392099744,-2.8681779324288668,no_tremor
107,8293383,1.403,-0.41463880776492157,0.002132391234855339,0.7870293091918585,-4.419182240447787,1.8454533404111404,-2.340990206312817,no_tremor
108,8293423,1.443,-0.4142661489711882,-0.0002818310049121208,0.7872537538987906,-3.050898616701396,1.9826716808921476,-1.835527831039138,no_tremor
109,8293432,1.452,-0.4140605155943881,-0.002769464020967037,0.7882669063330029,-1.8211846171432242,2.0928608847974783,-1.3593581205345182,no_tremor
110,8293447,1.467,-0.4139923281397224,-0.00528868078406476,0.7898974488163448,-0.7327279674476379,2.179898997813577,-0.9182691118697843,no_tremor
111,8293457,1.477,-0.4140331274740351,-0.007799029038115814,0.7919832059534909,0.21594169800438653,2.247546602510797,-0.5163339730807613,no_tremor
112,8293461,1.481,-0.41415629339841875,-0.01026218257238351,0.7943746794933718,1.0297857604239558,2.299320008875647,-0.1560177237408597,no_tremor
113,8293476,1.496,-0.41433762231422683,-0.012642717209636828,0.7969378069046096,1.7165751717616446,2.338398927545465,0.16168150026858494,no_tremor
114,8293481,1.501,-0.41455575506283465,-0.01490887190046394,0.799555939461615,2.2862150040088145,2.3675670355694214,0.4370644986967023,no_tremor
115,8293486,1.506,-0.4147924527102121,-0.01703325410654088,0.802131057706957,2.750094028856583,2.389182877982863,0.6715440871910623,no_tremor
116,8293491,1.511,-0.41503272441713407,-0.018993449597806807,0.8045842610096102,3.1204764106051033,2.4051775942712643,0.867446665968137,no_tremor
