sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
15,6043208,0.232,-0.6335691000933527,-0.3234457844698874,-0.9536537220227684,32.915238416603174,11.226196321503087,-35.27255618059073,tremor
16,6043213,0.237,-0.6311552157507548,-0.33306224549053604,-0.9561836819871781,37.15889494003112,10.521859823169704,-38.992176746429536,tremor
17,6043278,0.302,-0.6269923971758049,-0.34325975602334285,-0.9561880803330048,41.29533800281374,9.637752235789195,-42.57983777271563,tremor
18,6043297,0.321,-0.6210473338242091,-0.35401183126492325,-0.9533924292814064,45.257653196573315,8.53553705535373,-45.985937757492664,tremor
19,6043312,0.336,-0.6133156313686666,-0.36529099249233127,-0.9475612551492294,48.97977174907528,7.181040815622975,-49.162252800765934,tremor
20,6043326,0.35,-0.6038235493011055,-0.3770699606032422,-0.9385067448967422,52.39832835431189,5.545649996361583,-52.06337416726822,tremor
21,6043336,0.36,-0.5926290462479383,-0.3893227583005113,-0.9260964265204654,55.454481125517724,3.6075920049149968,-54.648096585077695,tremor
22,6043341,0.365,-0.5798220052398373,-0.4020255911521931,-0.9102594782499939,58.09561735147292,1.3530959647097414,-56.880698982252824,tremor
23,6043351,0.375,-0.5655235652142149,-0.415157391657506,-0.8909913476808314,60.27687830654059,-1.2225865859705825,-58.73206555822339,tremor
24,6043356,0.38,-0.5498845292411494,-0.42869994081724394,-0.8683564548222076,61.96244576206239,-4.114333987929497,-60.18060143778864,tremor
25,6043402,0.426,-0.533082854105111,-0.44263752342405044,-0.8424888443844255,63.12654190399802,-7.30652357601573,-61.21290338448317,tremor
26,6043412,0.436,-0.51532024995444,-0.4569561202510886,-0.8135907387957926,63.75410358340476,-10.772670000378021,-61.824152713142475,tremor
27,6043417,0.441,-0.49681793541832114,-0.4716421863357388,-0.7819290239618969,63.84110149475517,-14.475388096087771,-62.01820557723428,tremor
28,6043470,0.494,-0.4778116098587445,-0.4866811035101308,-0.7478297760650802,63.394485340878425,-18.366728329831858,-61.80736621445887,tremor
29,6043490,0.514,-0.4585457292933443,-0.5020554220314628,-0.7116710117662456,62.43174791153393,-22.38891349296223,-61.21184196419689,tremor
30,6043518,0.542,-0.4392672110027522,-0.5177430178542076,-0.6738739158157314,60.9801149603415,-26.47547882169189,-60.25889439903212,tremor
31,6043547,0.571,-0.4202187397806699,-0.5337152895362846,-0.6348928636121933,59.075384551991284,-30.552794530853028,-58.98171745069845,tremor
32,6043556,0.58,-0.4016318940497405,-0.5499355062941518,-0.5952046019066489,56.76045956267264,-34.54193928957783,-57.418089128533204,tremor
33,6043571,0.595,-0.38372034038727904,-0.5663574026018653,-0.5552969721324008,54.08363885180034,-38.3608973462538,-55.608856013346696,tremor
34,6043591,0.615,-0.36667335593806116,-0.5829241001184577,-0.5156575598422592,51.0967525140352,-41.927064294747936,-53.59631713875186,tremor
35,6043601,0.625,-0.3506499334650612,-0.5995674259155678,-0.4767626375857536,47.853240446975015,-45.160055777014854,-51.422575676631226,tremor
36,6043606,0.63,-0.33577370929551303,-0.6162076844224862,-0.439066741782971,44.406279003494305,-47.984806922040036,-49.12792436174736,tremor
37,6043637,0.661,-0.3221289342748012,-0.6327539254542813,-0.4029931865742724,40.80705729981409,-50.334915189420535,-46.74932602748056,tremor
38,6043642,0.666,-0.30975768677223575,-0.6491047299781736,-0.36892576923149406,37.10329249617266,-52.15610847346471,-44.31904604007508,tremor
39,6043666,0.69,-0.2986585140629886,-0.6651495096465785,-0.3372018670062543,33.33805042707287,-53.409620946999325,-41.86348993142985,tremor
40,6043671,0.695,-0.28878669407406765,-0.6807702888830701,-0.3081070708581063,29.548902766149105,-54.07515614365558,-39.402296529209096,tremor
41,6043685,0.709,-0.2800563300620645,-0.6958439136411863,-0.2818714489339047,25.76740809037374,-54.1530487188458,-36.947731902728826,tremor
42,6043690,0.714,-0.2723444981504176,-0.7102446117705867,-0.25866747559923203,22.018863538286325,-53.66524165546475,-34.50441950846314,tremor
43,6043695,0.719,-0.2654976179172699,-0.7238468164501781,-0.2386095927748425,18.322251005144953,-52.65479285598447,-32.06942569056654,tremor
44,6043700,0.724,-0.2593400736049253,-0.7365281540697864,-0.22175529093256252,14.690305975313832,-51.18380237440704,-29.63269841695032,tremor
45,6043760,0.784,-0.25368486888499897,-0.7481724878803382,-0.20810752046105807,11.129667047257826,-49.32987626371337,-27.177833636250583,tremor
46,6043765,0.789,-0.24834577807865307,-0.7586728968375639,-0.19761818790186222,7.641109397993217,-47.18147180332408,-24.68312124506873,tremor
47,6043770,0.794,-0.24315013032627875,-0.7679344580515852,-0.19019246952299923,4.219908532854798,-44.83264588941608,-22.122805384265902,tremor
48,6043779,0.803,-0.23795113190057443,-0.77587669882881,-0.18569369154661453,0.8564035712276469,-42.37779592276019,-19.468485844713477,tremor
49,6043784,0.808,-0.2326385844453915,-0.7824355981893976,-0.18394857602564993,-2.463177243316472,-39.906919181508265,-16.690590201839708,tremor
50,6043789,0.813,-0.22714701805405346,-0.7875650491357212,-0.18475271861976666,-5.755597741718265,-37.501759027955586,-13.7598564097945,tremor
51,6043799,0.823,-0.2214605821808649,-0.7912377353607922,-0.18787622978794188,-9.03921523411087,-35.233018532553004,-10.648776784019427,tremor
52,6043804,0.828,-0.21561444554206813,-0.793445420201361,-0.19306951642848147,-12.33236208833938,-33.15865185601992,-7.332962333013136,tremor
53,6043813,0.837,-0.2096928702418074,-0.7941986840518992,-0.20006919525529715,-15.651608408884634,-31.3231119097206,-3.792390996987673,tremor
54,6043823,0.847,-0.20382447941859144,-0.7935261751298234,-0.20860410902758653,-19.01003690394358,-29.75734653814203,-0.012506582668301076,tremor
55,6043828,0.852,-0.19817548191823714,-0.7914734562252106,-0.21840136798873508,-22.415676351107667,-28.479296333994252,4.014861173945587,tremor
56,6043833,0.857,-0.1929417239146179,-0.7881015375373754,-0.22919227580341686,-25.87023761961055,-27.49465232174197,8.29078054568886,tremor
57,6043842,0.866,-0.1883404030284503,-0.783485184259957,-0.2407179415139872,-29.368274689697632,-26.79767451399376,12.808725939356309,tremor
58,6043852,0.876,-0.18460212455059374,-0.7777110782211117,-0.2527343462399063,-32.89685422655103,-26.37194294606979,17.554324903691462,tremor
59,6043898,0.922,-0.18196373788086,-0.770875895848686,-0.2650166406727939,-36.4357661472895,-26.190997542044357,22.505352417838346,tremor
60,6043903,0.927,-0.18066211380769578,-0.7630843407566732,-0.2773625036061489,-39.958252210276804,-26.21890370845448,27.631973914073388,tremor
61,6043908,0.932,-0.18092877131443863,-0.7544471425614173,-0.2895944854943729,-43.43218048446085,-26.410835429154286,32.897231020871146,tremor
62,6043927,0.951,-0.18298509914941352,-0.745079012958221,-0.30156137069890465,-46.82156141174941,-26.713780737561382,38.25775545231443,tremor
63,6043937,0.961,-0.18703788022178,-0.7350965443757708,-0.3131386870456121,-50.0882906175589,-27.06744824184304,43.66468686916387,tremor
64,6043942,0.966,-0.19327490310799011,-0.7246160471812197,-0.3242285498996969,-53.194008921984825,-27.405412361130548,49.06476217858537,tremor
65,6043956,0.98,-0.2018605733788526,-0.7137513411174388,-0.33475904462617895,-56.101979692454904,-27.656510562188714,54.4015396717977,tremor
66,6044021,1.045,-0.21293154157254057,-0.7026115349819004,-0.3446833323793739,-58.778888530847176,-27.746515276107736,59.61672225707241,tremor
67,6044026,1.05,-0.22659239475193618,-0.6912988386034843,-0.3539786212232551,-61.196467651504534,-27.60013805705423,64.6515474175821,tremor
68,6044031,1.055,-0.24291141946844094,-0.6799064520559388,-0.3626450905364313,-63.33284199225231,-27.14345386483052,69.44821425733373,tremor
69,6044036,1.06,-0.2619163900805254,-0.6685165724948524,-0.3707048032022814,-65.17349590626608,-26.30682429898797,73.95131829180899,tremor
70,6044041,1.065,-0.2835903324932331,-0.6571985542879268,-0.3782005955484824,-66.71177600170121,-25.028334315470282,78.1092622503691,tremor
71,6044051,1.075,-0.30786729091815346,-0.6460072571169361,-0.3851949034758615,-67.94887750059499,-23.257650526937596,81.87560665465162,tremor
72,6044061,1.085,-0.3346282719295961,-0.6349816207077377,-0.3917684654016249,-68.89330319814918,-20.96008851390146,85.21031823527242,tremor
73,6044071,1.095,-0.3636977194868763,-0.6241435129493812,-0.3980188371356604,-69.5598307750555,-18.120565783001933,88.08086871273865,tremor
74,6044086,1.11,-0.3948410445934641,-0.6134969085753778,-0.4040586576815936,-69.96807228448458,-14.747033602237186,90.46313303262859,tremor
75,6044090,1.114,-0.4277638520868149,-0.6030274661187824,-0.41001361402591646,-70.14075429059294,-10.872941942886849,92.34203680938114,tremor
76,6044095,1.119,-0.4621135369508861,-0.5927025789660301,-0.4160200631056646,-70.10188099921976,-6.55831437133728,93.71190868402184,tremor
77,6044105,1.129,-0.49748383715339467,-0.5824719788587436,-0.42222227845266164,-69.87495805767577,-1.8891043236287504,94.57650446599631,tremor
78,6044137,1.161,-0.5334227218743631,-0.5722689634634336,-0.4287692992700524,-69.48144725767958,3.0253328607807206,94.94868529841963,tremor
79,6044142,1.166,-0.5694436790998909,-0.562012300045282,-0.4358113754643794,-68.9395928421715,8.056605502575717,94.84975075246757,tremor
80,6044147,1.171,-0.605040085449142,-0.5516088221293471,-0.44349602787270676,-68.2637123322795,13.063213128204595,94.30844997591763,tremor
81,6044161,1.185,-0.6397019526088435,-0.5409566849596794,-0.4519637792370676,-67.46398441294637,17.897556485602585,93.35972033037405,tremor
82,6044171,1.195,-0.672934009606909,-0.5299491827579011,-0.4613436532039211,-66.54670183915044,22.413411150671944,92.04323072111688,tremor
83,6044175,1.199,-0.7042738461963435,-0.5184789661706471,-0.47174857650584484,-65.51489996071693,26.473195645203106,90.40182824221645,tremor
84,6044190,1.214,-0.7333087439977665,-0.5064424456753241,-0.4832708450746361,-64.36923246218132,29.954409901082094,88.47999289534431,tremor
85,6044195,1.219,-0.7596898828716803,-0.49374413846333265,-0.49597782515965827,-63.10895070372818,32.75474770687957,86.32239328157657,tremor
86,6044205,1.229,-0.7831428377261528,-0.4803007176885303,-0.5099080592031774,-61.73284918752758,34.795569119047954,83.97261208442389,tremor
87,6044214,1.238,-0.8034736556291848,-0.46604455051071625,-0.5250679403324443,-60.24006099226852,36.02362105541161,81.47208288299917,tremor
88,6044219,1.243,-0.8205702752150507,-0.4509265567110338,-0.5414291141607753,-58.630619242433426,36.41108865718733,78.85925546527594,tremor
89,6044224,1.248,-0.8343995493607901,-0.434918274842751,-0.5589267618689104,-56.90574239684291,35.9542305371631,76.16898708897313,tremor
90,6044257,1.281,-0.8450005813012617,-0.41801308312254454,-0.5774589084637503,-55.06785056943811,34.67098904563559,73.4321414886125,tremor
91,6044262,1.286,-0.8524754178418384,-0.40022658494376323,-0.5968868771169386,-53.12037144831246,32.598061362547774,70.67536530418673,tremor
92,6044267,1.291,-0.8569783166227706,-0.3815962297876836,-0.6170369703056078,-51.067436328276415,29.787946497173127,67.92100382683523,tremor
93,6044272,1.296,-0.8587047967775593,-0.3621802908673881,-0.6377034031837763,-48.91358556196658,26.306419549885504,65.18711649670509,tremor
94,6044281,1.305,-0.8578814976156535,-0.3420563504503574,-0.6586524515857858,-46.66358997729163,22.23072011262061,62.48755893053955,tremor
95,6044310,1.334,-0.8547575376683377,-0.32131944521112293,-0.6796277152719754,-44.32245303345395,17.64850697004093,59.83211203211477,tremor
96,6044329,1.353,-0.8495976417839026,-0.30007999647462924,-0.700356343884441,-41.89559995117917,12.657387021326384,57.226657086350265,tremor
97,6044334,1.358,-0.8426768702175316,-0.2784616007933891,-0.7205560331435406,-39.389203392804035,7.364644093985951,54.67341234711702,tremor
98,6044339,1.363,-0.8342764488146197,-0.25659870089987846,-0.7399425732639499,-36.81056045669446,1.8867315378790104,52.1712534606702,tremor
99,6044385,1.409,-0.8246800635639949,-0.23463411804072476,-0.7582377177933393,-34.16843362666079,-3.651835508615674,49.71613387084933,tremor
100,6044420,1.444,-0.8141700797663024,-0.21271642202528585,-0.7751771328327033,-31.473293195502936,-9.120391346588871,47.30160731795714,tremor
101,6044425,1.449,-0.8030234064619419,-0.19099714604206453,-0.7905181762789907,-28.737433537794146,-14.384862874221627,44.91944119939527,tremor
102,6044449,1.473,-0.7915070093134462,-0.16962790076941037,-0.8040472414596253,-25.97496267866267,-19.31124602744179,42.56030192788509,tremor
103,6044470,1.494,-0.779873256031362,-0.14875747955958463,-0.8155863870773258,-23.201673686442845,-23.76965554761103,40.21449112787368,tremor
104,6044474,1.498,-0.7683553276854076,-0.128529056190826,-0.8249989804817324,-20.434801170334016,-27.63876576074052,37.872710393657194,tremor
105,6044520,1.544,-0.75716290743062,-0.10907756214658917,-0.8321941123856029,-17.692661884921826,-30.810435264828605,35.52682825188127,tremor
106,6044525,1.549,-0.7464783446163229,-0.09052730979121199,-0.8371295922275852,-14.994187269339685,-33.19426404158124,33.17061588570458,tremor
107,6044541,1.565,-0.7364535158377815,-0.0729899162720244,-0.8398133902125667,-12.358374868890449,-34.72178462121919,30.80041163273787,tremor
108,6044546,1.57,-0.7272076332293895,-0.056562579494504314,-0.84030344462682,-9.803702506763008,-35.34996877852494,28.415671183085163,tremor
109,6044555,1.579,-0.7188262359208267,-0.041326749745355655,-0.8387058015690406,-7.347554752632824,-35.063753763942245,26.019361501115092,tremor
110,6044579,1.603,-0.7113615258523421,-0.02734721949315961,-0.835171106221017,-5.005705334709384,-33.87735316521292,23.61816198302146,tremor
111,6044584,1.608,-0.7048340936430559,-0.014671621509890705,-0.8298895279127169,-2.791886171295707,-31.834202081392412,21.22244647541711,tremor
112,6044589,1.613,-0.6992359550476446,-0.003330291070633375,-0.8230842777282961,-0.7174584806124399,-29.005478037118426,18.846033570358937,tremor
113,6044633,1.657,-0.6945347065300754,0.006663578073199753,-0.8150039621747646,1.208812036960488,-25.48722510579527,16.505707792662363,tremor
114,6044647,1.671,-0.6906785213839667,0.015313564587605431,-0.80591409885029,2.9808824017507543,-21.396184950639025,14.220529018852337,tremor
115,6044657,1.681,-0.6876016495912116,0.02263950941027831,-0.7960881862100823,4.595470115489167,-16.864513998480557,12.010961647076195,tremor
116,6044671,1.695,-0.6852300527036334,0.028676910349872405,-0.7857987548941586,6.0520058866642295,-12.033654999180593,9.8978697631592,tremor
117,6044676,1.7,-0.6834867920405493,0.03347622866003601,-0.7753088230704889,7.352501256095385,-7.047732835225467,7.901439937592979,tremor
118,6044681,1.705,-0.6822967886315141,0.03710207397162347,-0.764864134358415,8.501331761571478,-2.046931245328301,6.040107009605733,tremor
119,6044686,1.71,-0.6815905911637001,0.03963220312351994,-0.7546864862478567,9.50494446892721,2.838659272768536,4.329565947500646,tremor
120,6044696,1.72,-0.6813068406893608,0.041156257744297875,-0.7449683749740006,10.371510725511046,7.494273890410255,2.7819502581789854,tremor
121,6044748,1.772,-0.681393230115547,0.04177417901543784,-0.7358691014943456,11.110553747352048,11.82444993414407,1.4052420528737264,tremor
122,6044757,1.781,-0.6818059356480157,0.04159427265354795,-0.7275124085775696,11.732580506043318,15.75556892408132,0.20295196908663327,tremor
123,6044762,1.786,-0.6825077302500743,0.04073094267116633,-0.7199856515202223,12.24873815226907,19.236951865724354,-0.8259251502315883,tremor
124,6044772,1.796,-0.6834652184302591,0.039302154839012865,-0.7133404416326774,12.670502503799634,22.240629835931106,-1.6867011191170245,tremor
125,6044782,1.806,-0.6846457805917208,0.03742671869170338,-0.7075946400346773,13.00939695682537,24.759990430682407,-2.3885713732855587,tremor
126,6044786,1.81,-0.6860148344904409,0.03522148817497169,-0.7027355215863057,13.276737643763104,26.807528929309463,-2.9440242900668663,tremor
127,6044806,1.83,-0.6875339152496296,0.03279858177686024,-0.6987238811675888,13.483403021670783,28.411933680326143,-3.3681302101771835,tremor
128,6044830,1.854,-0.6891598879225999,0.030262721225442605,-0.695498823345512,13.639629823345368,29.61472602967912,-3.677756856872808,tremor
129,6044839,1.863,-0.6908453933491694,0.027708787781046587,-0.6929829644619424,13.754839895007585,30.466662165203886,-3.8907562299513376,tremor
