sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
61,6387331,0.505,-0.6127137223784306,-0.3801777168949101,-0.5537768284193825,-83.55077094807804,71.01755406551938,49.884571668171446,tremor
62,6387335,0.509,-0.6261350218643255,-0.3711042443593996,-0.565764386867079,-84.7050858888355,72.97544236067233,50.775624628553196,tremor
63,6387340,0.514,-0.6392871730862433,-0.3618235962010399,-0.5780642329106995,-85.82181555677911,74.76424293255701,51.62590644248571,tremor
64,6387345,0.519,-0.6521387646784619,-0.3523326888139029,-0.5906076873534406,-86.90574338781121,76.3835810501196,52.435573908988346,tremor
65,6387364,0.538,-0.6646613632556357,-0.3426282430239496,-0.6033266785527811,-87.96125265358673,77.83385215054209,53.204901219543224,tremor
66,6387369,0.543,-0.6768297193048318,-0.332706833074224,-0.6161543731105984,-88.99224330943159,79.11618359612527,53.934247654855376,tremor
67,6387384,0.558,-0.6886219578147569,-0.32256494791421686,-0.6290257765356739,-90.00205741384077,80.23239478345572,54.62402411007466,tremor
68,6387394,0.568,-0.700019743140148,-0.31219906222321303,-0.6418782992020403,-90.9934128976258,81.1849547585162,55.274658883322445,tremor
69,6387403,0.577,-0.7110084095041759,-0.30160571421403287,-0.6546522838568943,-91.96834569884156,81.97693742530036,55.88656305501169,tremor
70,6387408,0.582,-0.7215770518313849,-0.290781587510844,-0.6672914913696621,-92.92816062515541,82.61197518404418,56.46009574998343,tremor
71,6387446,0.62,-0.731718575173124,-0.2797235951420389,-0.6797435413827452,-93.87339161870855,83.09421210782168,56.99552961575484,tremor
72,6387451,0.625,-0.7414297036591063,-0.26842896467527033,-0.6919603041412116,-94.80377226626018,83.42825745458335,57.493016950657896,tremor
73,6387466,0.64,-0.75071095095132,-0.2568953244296323,-0.7038982392689308,-95.7182173318553,83.61913951952344,57.95255704437098,tremor
74,6387470,0.644,-0.7595665535671652,-0.24512079124166544,-0.7155186769412486,-96.61481574841251,83.67225885028215,58.3739654125672,tremor
75,6387475,0.649,-0.7680043667886088,-0.23310406027974725,-0.7267880370802831,-97.49083496094322,83.59333908235985,58.75684567333205,tremor
76,6387480,0.654,-0.7760357211105614,-0.22084449693526778,-0.7376779830081478,-98.3427359613615,83.38837347475287,59.100564785882774,tremor
77,6387490,0.664,-0.7836752361538744,-0.20834223006683233,-0.7481655073739164,-99.16619798669343,83.06356577703505,59.404232242919534,tremor
78,6387500,0.674,-0.7909405891713297,-0.19559824508213575,-0.7582329499316247,-99.95615174594072,82.62526518495648,59.666683611535184,tremor
79,6387505,0.679,-0.797852236799264,-0.18261447472923234,-0.7678679486504795,-100.7068201647932,82.07989651794259,59.88646861057805,tremor
80,6387515,0.689,-0.8044330913282202,-0.1693938852033417,-0.7770633274309846,-101.41176591773723,81.43388805157572,60.06184373976657,tremor
81,6387520,0.694,-0.8107081560246094,-0.15594055535859347,-0.7858169251371283,-102.06394536613772,80.6936004093503,60.190769357558686,tremor
82,6387534,0.708,-0.8167041273020407,-0.14225974745030068,-0.7941313715422006,-102.65576884515667,79.86526039329216,60.270911041043654,tremor
83,6387539,0.713,-0.8224489741159566,-0.1283579688171992,-0.8020138160235818,-103.17916746063396,78.95490352543486,60.299645042672836,tremor
84,6387567,0.741,-0.8279715062100385,-0.11424302504818433,-0.8094756144424389,-103.62566661641306,77.96832837516105,60.274067672979825,tremor
85,6387577,0.751,-0.8333009423969813,-0.09992406621328193,-0.816531978750274,-103.98646637158434,76.91106454643888,60.191008474558146,tremor
86,6387582,0.756,-0.8384664879758964,-0.08541162842157385,-0.8232015927630606,-104.25252843565359,75.78835469105782,60.047047106212034,tremor
87,6387591,0.765,-0.8434969272556854,-0.07071767311694353,-0.8295061966271966,-104.41466919369547,74.60514939770201,59.83853392664843,tremor
88,6387596,0.77,-0.8484202338352723,-0.05585562608832398,-0.8354701421280497,-104.46365769196922,73.36611259848273,59.56161434205148,tremor
89,6387606,0.78,-0.8532631985455703,-0.04084041726111928,-0.8411199213285355,-104.3903170941554,72.07563444827692,59.21225703034779,tremor
90,6387611,0.785,-0.8580510732074655,-0.02568852116174601,-0.8464836720065142,-104.1856278022005,70.73784851985462,58.78628614259365,tremor
91,6387616,0.79,-0.8628072277232778,-0.010417996737863915,-0.8515906647747666,-103.84083025287862,69.3566505360814,58.27941749327919,tremor
92,6387621,0.795,-0.8675528184251005,0.004951475842997061,-0.8564707783676868,-103.34752536247154,67.93571656988404,57.687298598279575,tremor
93,6387626,0.8,-0.8723064668723735,0.020398564586817422,-0.8611539711402996,-102.69777070271003,66.47851950446268,57.00555223361614,tremor
94,6387631,0.805,-0.8770839501819048,0.035900264897012216,-0.8656697581654301,-101.88417074490926,64.98834341197207,56.22982300808255,tremor
95,6387635,0.809,-0.8818979062132278,0.051431892394859915,-0.870046704289745,-100.89995987915262,63.468296284976056,55.35582629963176,tremor
96,6387640,0.814,-0.8867575592330704,0.06696709290267641,-0.8743119440069683,-99.73907735893457,61.9213221913365,54.37939881835492,tremor
97,6387645,0.819,-0.8916684737606563,0.08247787266298207,-0.8784907389472109,-98.39623379250622,60.35021438486341,53.29655003397053,tremor
98,6387650,0.824,-0.8966323458912014,0.09793465112603594,-0.8826060831186174,-96.86696925643363,58.75763115515621,52.10351373677271,tremor
99,6387655,0.829,-0.9016468422895937,0.11330633769969549,-0.8866783647554689,-95.1477035041627,57.14611620769265,50.796799072049126,tremor
100,6387659,0.833,-0.906705497069599,0.12856043277458584,-0.8907250917391092,-93.23577904601599,55.518125106460296,49.373240478919605,tremor
101,6387664,0.838,-0.9117976758108737,0.14366315217689812,-0.8947606851111913,-91.12949805513016,53.87605877201294,47.830046057595204,tremor
102,6387701,0.875,-0.9169086139704058,0.15857957303645087,-0.898796342283097,-88.82815408080332,52.22230420762604,46.16484397388985,tremor
103,6387706,0.88,-0.9220195339792973,0.17327379799334852,-0.902839968337323,-86.33205941249291,50.55928157657266,44.37572658572632,tremor
104,6387711,0.885,-0.9271078416214268,0.18770913385904606,-0.9068961706526705,-83.64256864373604,48.889495628957015,42.46129204928431,tremor
105,6387716,0.89,-0.9321473983130109,0.20184828048455292,-0.9109663094599548,-80.76209857933503,47.215588522224756,40.42068323447226,tremor
106,6387720,0.894,-0.9371088621780256,0.21565352578831076,-0.9150485953139986,-77.6941441828071,45.54039051831307,38.2536238377502,tremor
107,6387725,0.899,-0.9419600877851133,0.2290869436102465,-0.9191382240422792,-74.44328984752141,43.866964961162566,35.9604515985276,tremor
108,6387730,0.904,-0.9466665723308748,0.2421105920905067,-0.9232275403686441,-71.01521494466587,42.19864429774128,33.54214847834133,tremor
109,6387735,0.909,-0.9511919350219724,0.2546867113878455,-0.9273062228123038,-67.41669238034349,40.53905460418763,31.00036754177228,tremor
110,6387745,0.919,-0.9554984164253679,0.2667779205652411,-0.9313614843181752,-63.655578800190966,38.8921270061598,28.33745610038429,tremor
111,6387750,0.924,-0.9595473855483327,0.27834741424966236,-0.9353782851116405,-59.7407951346632,37.26209542206995,25.556474483983216,tremor
112,6387755,0.929,-0.9632998442292001,0.2893591601312673,-0.9393395562308982,-55.68229640475033,35.653481090453255,22.66120963948585,tremor
113,6387760,0.934,-0.9667169208311015,0.2997780984459265,-0.943226433813599,-51.49103011198111,34.07106526673151,19.65618267715473,tremor
114,6387770,0.944,-0.9697603479051341,0.3095703442567306,-0.9470185052647669,-47.17888308341512,32.519852219031996,16.546649515317274,tremor
115,6387774,0.948,-0.9723929210204658,0.3187033926304129,-0.9506940687386903,-42.75861725178614,31.005025161045225,13.338593912258904,tremor
116,6387812,0.986,-0.9745789379000978,0.3271463257596905,-0.9542304068400277,-38.24379541468483,29.531897959744523,10.038712384615634,tremor
117,6387817,0.991,-0.9762846179323567,0.3348700198467368,-0.9576040741122581,-33.64869842356381,28.105865261709344,6.654390758012475,tremor
118,6387832,1.006,-0.9774785017901604,0.34184734836918307,-0.9607911959629428,-28.98823541713277,26.73235305453491,3.193672361633602,tremor
119,6387846,1.02,-0.9781318293471022,0.3480533775055058,-0.9637677746649993,-24.277848606139276,25.416770703526026,-0.3347818325084449,tremor
120,6387856,1.03,-0.9782188917878718,0.3534655492404894,-0.9665099965819419,-19.53341379173722,24.164464417699982,-3.921740527459209,tremor
121,6387861,1.035,-0.9777173515049997,0.3580638480157875,-0.9689945342407573,-14.771137379958862,22.980671229994673,-7.557456033230383,tremor
122,6387866,1.04,-0.9766085218013587,0.3618309475263052,-0.9711988374171812,-10.007450279525859,21.87047217597976,-11.231723846387641,tremor
123,6387871,1.045,-0.9748775980567024,0.364752335122363,-0.9731014087765943,-5.258898847610802,20.8387434601315,-14.933946922647594,tremor
124,6387876,1.05,-0.9725138329510364,0.36681641207654897,-0.9746820614269105,-0.5420330335358484,19.890104853715496,-18.653203780104924,tremor
125,6387881,1.055,-0.9695106503400821,0.36801456863738047,-0.9759221575643543,4.126707938515534,19.028865172847738,-22.37831967049615,tremor
126,6387886,1.06,-0.965865695076141,0.3683412333066862,-0.9768048288734975,8.731111661907281,18.25896530131373,-26.09794011654335,tremor
127,6387896,1.07,-0.9615808190606188,0.36779389615241465,-0.9773151802221647,13.255309312355259,17.583919777439142,-29.80060612424525,tremor
128,6387906,1.08,-0.956662006715496,0.36637310622063146,-0.9774404783181242,17.68389158623113,17.006758406537553,-33.47483035680256,tremor
129,6387939,1.113,-0.9511192455058928,0.3640824432751112,-0.9771703263279491,22.002022032671558,16.529969638301473,-37.10917353510867,tremor
130,6387944,1.118,-0.9449663488223331,0.3609284642401026,-0.9764968241114946,26.195545909381277,16.155447531225644,-40.692320339493286,tremor
131,6387949,1.123,-0.938220739275487,0.35692062495830584,-0.975414712038347,30.25109280055443,15.884444044859682,-44.21315413478375,tremor
132,6387963,1.137,-0.9309032003589701,0.35207117830590373,-0.9739214948723841,34.15617146547709,15.717528246002736,-47.66082990569039,tremor
133,6387968,1.142,-0.9230376038182093,0.3463950503561427,-0.9720175414567715,37.8992556335447,15.654553870756361,-51.02484485028464,tremor
134,6387973,1.147,-0.9146506193042918,0.33990969705320806,-0.9697061561088971,41.46985967256555,15.694636566354445,-54.29510612963632,tremor
135,6387978,1.152,-0.905771412258801,0.33263494456090387,-0.9669936185752176,44.85860323933782,15.836142002773252,-57.46199531252615,tremor
136,6387982,1.156,-0.896431335566467,0.3245928169101078,-0.963889190745836,48.05726419600211,16.076685848583747,-60.51642908263571,tremor
137,6387987,1.161,-0.8866636202825743,0.3158073547037714,-0.9604050897515807,51.05881925065784,16.4131463303939,-63.449915787686976,tremor
138,6387992,1.166,-0.8765030705672607,0.30630442846959643,-0.956556428326785,53.85747195642538,16.84168974423249,-66.25460740679337,tremor
139,6388002,1.176,-0.8659857676978491,0.2961115498572288,-0.9523611242784271,56.44866788198002,17.35780887194195,-68.92334650019502,tremor
140,6388006,1.18,-0.8551487875650137,0.28525768335089624,-0.9478397814861721,58.82909695382542,17.956373794473972,-71.44970769340175,tremor
141,6388011,1.185,-0.8440299353107795,0.2737730605956923,-0.9430155450495588,60.996683170471655,18.63169411794557,-73.82803324462353,tremor
142,6388021,1.195,-0.8326674997081271,0.2616889988908255,-0.9379139330231193,62.95056210093962,19.37759117925201,-76.05346225707889,tremor
143,6388058,1.232,-0.8211000285524398,0.2490377249447378,-0.9325626467067097,64.69104679703139,20.187478416476026,-78.1219531286057,tremor
144,6388063,1.237,-0.8093661248618994,0.2358522046486034,-0.9269913608088872,66.21958295617917,21.054447806926248,-80.03029887909949,tremor
145,6388067,1.241,-0.7975042622859441,0.2221659794050576,-0.9212314941554444,67.53869435449043,21.971360119610743,-81.7761350632568,tremor
146,6388072,1.246,-0.7855526170507412,0.20801300941273732,-0.9153159611788526,68.65191972063523,22.93093672002188,-83.35794006765741,tremor
147,6388077,1.251,-0.7735489132031652,0.19342752420665768,-0.90927890435327,69.56374234281714,23.925850799499894,-84.77502771027872,tremor
148,6388082,1.256,-0.7615302778681101,0.17844388065931358,-0.9031554080769401,70.27951379843049,24.948816143522397,-86.02753220064146,tremor
149,6388087,1.261,-0.7495331035975489,0.16309642855550935,-0.8969811951893432,70.80537326972618,25.992671855078477,-87.11638566802887,tremor
150,6388092,1.266,-0.7375929155156532,0.1474193837788658,-0.8907923082415972,71.14816395428197,27.050461772537158,-88.04328861455001,tremor
151,6388096,1.27,-0.7257442417315247,0.13144670910326492,-0.8846247787144803,71.31534809028405,28.115507640892467,-88.81067379510522,tremor
152,6388106,1.28,-0.7140204863189501,0.11521200257397968,-0.8785142885081616,71.31492208643962,29.18147539324231,-89.42166416432445,tremor
153,6388111,1.285,-0.7024538049997162,0.09874839348550958,-0.8724958291216546,71.15533316221773,30.242434163580825,-89.88002565435139,tremor
154,6388115,1.289,-0.6910749844753643,0.08208844599711924,-0.8666033649017404,70.84539874741361,31.292907875748217,-90.19011564416917,tremor
155,6388120,1.294,-0.6799133270927277,0.0652640704427003,-0.8608695074686049,70.39422964613661,32.327919432451125,-90.35682803525283,tremor
156,6388125,1.299,-0.6689965431544318,0.04830644235885495,-0.8553252088245198,69.81115764404647,33.34302765404061,-90.38553584877218,tremor
157,6388135,1.309,-0.6583506536417352,0.031245929156912898,-0.849999480652,69.10566785878594,34.33435717117477,-90.2820322063263,tremor
158,6388145,1.319,-0.6479999063351363,0.014112024203176705,-0.8449191468628354,68.28733575016098,35.29862143349528,-90.05247045993337,tremor
159,6388150,1.324,-0.6379667082027788,-0.0030667121287990297,-0.8401086355330951,67.36576838035869,36.23313883559648,-89.70330411764556,tremor
160,6388155,1.329,-0.6282715763549429,-0.02026270505947375,-0.8355898149197228,66.35054931580088,37.1358416777515,-89.24122709679507,tremor
161,6388181,1.355,-0.6189331087295699,-0.03744941238752551,-0.8313818763002455,65.25118654436555,38.0052773055599,-88.67311475521835,tremor
162,6388186,1.36,-0.6099679739885039,-0.05460136652839435,-0.8275012639966102,64.07706293941946,38.840600397292874,-88.00596611359279,tremor
163,6388191,1.365,-0.6013909180860454,-0.07169421202174756,-0.8239616503722459,62.837389056732405,39.64155513024692,-87.24684767746227,tremor
164,6388196,1.37,-0.5932147830413242,-0.0887047385009382,-0.8207739511948624,61.541158289623446,40.40844600349698,-86.40283927078717,tremor
165,6388201,1.375,-0.5854505320693197,-0.10561090863148581,-0.8179463749095641,60.19710455546445,41.142096487577106,-85.48098228537526,tremor
166,6388205,1.379,-0.5781072747110391,-0.12239188010184845,-0.8154844982986342,58.81366273975891,41.84379534937394,-84.48823073042301,tremor
167,6388210,1.384,-0.5711922860266616,-0.13902802049859397,-0.8133913607644235,57.39893212566392,42.51523133149819,-83.43140544310153,tremor
168,6388225,1.399,-0.5647110151858258,-0.15550091388987963,-0.8116675699957039,55.960643027756646,43.15841773160329,-82.31715180371391,tremor
169,6388235,1.409,-0.5586670807388683,-0.17179335820006902,-0.8103114129588727,54.50612684598401,43.77560924147678,-81.15190128850669,tremor
170,6388245,1.419,-0.5530622522585186,-0.18788935296032688,-0.8093189678578261,53.04228975667731,44.36921408279003,-79.9418371813278,tremor
171,6388254,1.428,-0.5478964206049887,-0.20377407769165412,-0.8086842147439899,51.575590247452986,44.94170491973798,-78.69286473644856,tremor
172,6388259,1.433,-0.543167561421733,-0.21943386190357486,-0.8083991445801019,50.11202066047176,45.495532156535745,-77.41058602201112,tremor
173,6388265,1.439,-0.5388716982424465,-0.2348561483441418,-0.8084538684721807,48.65709281886094,46.033043009751644,-76.10027956642742,tremor
174,6388270,1.444,-0.5350028724938243,-0.2500294516058064,-0.8088367301982625,47.215827681093025,46.55640921544562,-74.76688478238036,tremor
175,6388275,1.449,-0.5315531275668715,-0.26494331441116836,-0.8095344258694701,45.79274883087247,47.067565464629794,-73.41499097416086,tremor
176,6388279,1.453,-0.5285125129988469,-0.2795882638502994,-0.8105321344609134,44.39187951193619,47.56815974199177,-72.04883057269873,tremor
177,6388308,1.482,-0.5258691127672968,-0.2939557695230931,-0.8118136620568791,43.01674289830006,48.059515750596645,-70.67227611821488,tremor
178,6388318,1.492,-0.5236090989698452,-0.30803820497928197,-0.8133616010693947,41.67036536630527,48.54260663397531,-69.28884044628984,tremor
179,6388323,1.497,-0.5217168091447082,-0.3218288130957357,-0.8151575036241332,40.35528267829916,49.01803840366891,-67.90167954040993,tremor
180,6388327,1.501,-0.5201748427619813,-0.33532167518412764,-0.8171820661070025,39.073549131652946,49.48604102241301,-66.51359758457708,tremor
181,6388337,1.511,-0.5189641705917751,-0.3485116828282287,-0.8194153199459709,37.826749805561654,49.94646508234964,-65.12705385690545,tremor
182,6388347,1.521,-0.5180642500976747,-0.36139451086261287,-0.8218368224207173,36.6160160346141,50.39878239949743,-63.744171220617396,tremor
183,6388352,1.526,-0.5174531407214157,-0.37396658963594404,-0.8244258408461236,35.442044179944546,50.8420894574192,-62.36674607896134,tremor
184,6388357,1.531,-0.5171076146654748,-0.38622507480076046,-0.8271615239112852,34.30511768611577,51.2751133109146,-60.99625976496556,tremor
185,6388361,1.535,-0.5170032611828106,-0.398167813320751,-0.8300230552046248,33.20513231307629,51.69622019280122,-59.63389143343057,tremor
186,6388381,1.555,-0.5171145850669838,-0.4097933051091249,-0.8329897858450097,32.14162431035869,52.10342758636438,-58.28053260047008,tremor
187,6388386,1.56,-0.5174151026300775,-0.4211006605866932,-0.8360413453941841,31.113801147732694,52.49442088246204,-56.93680351855993,tremor
188,6388391,1.565,-0.5178774405742268,-0.4320895553326508,-0.8391577324798027,30.120574238291447,52.866575868813214,-55.603071560573355,tremor
189,6388400,1.574,-0.5184734443904989,-0.4427601837514743,-0.8423193883866369,29.16059291374137,53.21698812131231,-54.27947169416985,tremor
190,6388428,1.602,-0.5191743028963569,-0.45311321417345524,-0.8455072578993288,28.232278785819997,53.54250984639464,-52.96592895967135,tremor
191,6388433,1.607,-0.5199506941047198,-0.4631497479570784,-0.8487028417134075,27.333859608193062,53.83979392694171,-51.6621826598099,tremor
192,6388438,1.612,-0.5207729549964213,-0.47287128491859015,-0.8518882438445711,26.463401876747326,54.1053440348603,-50.36781179519962,tremor
193,6388443,1.617,-0.5216112744683801,-0.48227969677109755,-0.8550462159588442,25.618841657935576,54.335568931766254,-49.08226119348308,tremor
194,6388448,1.622,-0.5224359054393054,-0.4913772092725888,-0.8581601988280833,24.79801344028151,54.526838673733465,-47.80486779713606,tremor
195,6388462,1.636,-0.5232173894175209,-0.5001663925999084,-0.8612143595762538,23.998677070899475,54.675540418268454,-46.53488666077398,tremor
196,6388467,1.641,-0.5239267851549854,-0.5086501582874787,-0.8641936223173545,23.218543012507276,54.77813183205086,-45.27151631481525,tremor
197,6388472,1.646,-0.5245358925172106,-0.516831760124588,-0.8670836893890737,22.455296235298245,54.83119060410649,-44.01392325025969,tremor
198,6388482,1.656,-0.5250174634423275,-0.524714795896059,-0.8698710507491811,21.706619067934664,54.83145917549596,-42.76126536461012,tremor
199,6388487,1.661,-0.5253453937390191,-0.5323032068879799,-0.8725429801876066,20.97021329966065,54.77588441318829,-41.512714284189975,tremor
200,6388492,1.666,-0.525494892178808,-0.5396012726361001,-0.8750875186280277,20.24382176686715,54.661652503503966,-40.2674765413447,tremor
201,6388497,1.671,-0.525442626404607,-0.5466135993248816,-0.8774934466417516,19.52524957256489,54.48621975249554,-39.0248136287153,tremor
