sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,10083506,0.0,-0.07716579973856759,-0.014319034418857289,-1.0419154385002136,0.5865117691469055,0.17902383400747324,0.4877669342437582,no_tremor
1,10083511,0.005,-0.07741690179664543,-0.01430122117279117,-1.0422032973197726,0.5555059923982865,0.23888024158005441,0.43619592892426196,no_tremor
2,10083515,0.009,-0.07775661839794072,-0.014277575885331779,-1.0425963467759283,0.5267359938918599,0.2988228427807412,0.3856468089852358,no_tremor
3,10083520,0.014,-0.07818796983178422,-0.014248210708241674,-1.0431003042326086,0.5003287246163205,0.35857418576533334,0.33627385571822604,no_tremor
4,10083525,0.019,-0.07869661218130322,-0.01421447677475793,-1.0437007479279234,0.4763888318843694,0.4178628720456325,0.2882226880886154,no_tremor
5,10083530,0.024,-0.07926001197277091,-0.014178255329217453,-1.0443731963033138,0.45499702065996417,0.4764264719575219,0.2416291368653085,no_tremor
6,10083535,0.029,-0.07985530640529626,-0.014141384760357381,-1.0450920591513944,0.4362087224244142,0.5340142350351402,0.19661819393815527,no_tremor
7,10083540,0.034,-0.0804631807676785,-0.014105394717559687,-1.0458352145608791,0.42005310556940323,0.5903895434398175,0.15330304789191482,no_tremor
8,10083559,0.053,-0.08106883241248629,-0.014071453506156512,-1.0465852813692496,0.4065324543103162,0.6453320679216357,0.11178421797771618,no_tremor
9,10083585,0.079,-0.08166152639197082,-0.014040413117349318,-1.0473292448805958,0.39562193536887913,0.6986395994972376,0.07214879995557022,no_tremor
10,10083590,0.084,-0.08223372486845343,-0.014012879960841966,-1.0480575503423724,0.3872697632048159,0.7501295429777098,0.0344698379034258,no_tremor
11,10083595,0.089,-0.0827802457124122,-0.013989279571392376,-1.0487631959143942,0.38139776608348475,0.7996400677113797,-0.0011941647636115403,no_tremor
12,10083600,0.094,-0.08329759700809324,-0.013969906120132995,-1.049441005934068,0.37790234761803637,0.8470309161254955,-0.03479958409562374,no_tremor
13,10083605,0.099,-0.0837834972027906,-0.01395495711832178,-1.0500871053205851,0.3766558316200457,0.8921838746775116,-0.06631785622987246,no_tremor
14,10083610,0.104,-0.08423654533706662,-0.013944556583581581,-1.050698560493605,0.37750817147499965,0.9350029176778518,-0.095735494481052,no_tremor
15,10083614,0.108,-0.08465599960350229,-0.01393877009540653,-1.0512731424321446,0.3802889985443786,0.9754140426196679,-0.12305393915296066,no_tremor
16,10083619,0.113,-0.08504162937739718,-0.013937614483011621,-1.0518091737154722,0.38480997751764817,1.013364824543968,-0.14828923704404542,no_tremor
17,10083624,0.118,-0.08539361510269775,-0.013941064111168692,-1.0523054309868969,0.39086743028639925,1.0488237246110292,-0.17147154843985368,no_tremor
18,10083629,0.123,-0.08571247838734346,-0.013949055091725875,-1.0527610828572718,0.3982451835903169,1.0817791928927691,-0.19264448120367528,no_tremor
19,10083638,0.132,-0.08599903061791594,-0.013961488284878455,-1.0531756497789548,0.40671758959193394,1.112238606512355,-0.211864254480154,no_tremor
20,10083643,0.137,-0.08625433256474903,-0.013978231637348649,-1.0535489770154365,0.41605266379712985,1.1402270815710291,-0.2291986980788462,no_tremor
21,10083648,0.142,-0.08647966025422017,-0.013999122195882183,-1.0538812149487005,0.4260152827214237,1.1657861917006205,-0.24472609758292788,no_tremor
22,10083653,0.147,-0.08667647423797725,-0.014023968000576273,-1.0541728030365716,0.4363703847219338,1.18897261911563,-0.25853389972485236,no_tremor
23,10083658,0.152,-0.08684639059653171,-0.014052549978560591,-1.0544244550929376,0.44688612047503745,1.2098567573514756,-0.27071729740824685,no_tremor
24,10083663,0.157,-0.08699115279321219,-0.014084623906860383,-1.054637144455222,0.45733690337603805,1.228521279716273,-0.28137771829179997,no_tremor
25,10083667,0.161,-0.08711260399041894,-0.014119922481872459,-1.054812088189159,0.4675063138858396,1.2450596846178523,-0.2906212445911535,no_tremor
26,10083672,0.166,-0.08721265975080138,-0.014158157513811305,-1.0549507298687533,0.4771898153376599,1.2595748284326023,-0.2985569948288895,no_tremor
27,10083682,0.176,-0.087293281235546,-0.01419902225258725,-1.0550547207294352,0.4861972421090745,1.2721774575024154,-0.30529550106987324,no_tremor
28,10083713,0.207,-0.08735644912249962,-0.014242193843613624,-1.055125899169975,0.4943550247541036,1.2829847515281374,-0.3109471176797068,no_tremor
29,10083717,0.211,-0.08740413852558729,-0.014287335905994143,-1.0551662687023853,0.5015081211094805,1.292118889785448,-0.3156204991006203,no_tremor
