sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
64,7334691,0.913,-0.2812311102311125,-0.06363233427614945,-0.9096033192877955,-14.651551721487653,-22.17580098750061,-31.232238127979382,tremor
65,7334703,0.925,-0.24928688886897138,-0.05183607048016978,-0.9272401217627855,-14.008059797118827,-42.15136318188389,-34.53065583801999,tremor
66,7334714,0.936,-0.2213510642306206,-0.040249774797295135,-0.943571337558998,-13.310968053946015,-62.34076003946421,-37.53927014160472,tremor
67,7334737,0.959,-0.19831927973653318,-0.02917933823978943,-0.9580603678431412,-12.6141085274451,-82.25760056429957,-40.22864432326729,tremor
68,7334793,1.015,-0.18103641074027058,-0.01891895161832717,-0.9701981633404261,-11.980855910729113,-101.3620970872392,-42.583762405681625,tremor
69,7334805,1.027,-0.1702620406623266,-0.009737335339482971,-0.979523264306103,-11.48126226604683,-119.07795193188929,-44.6049446633258,tremor
70,7334816,1.038,-0.16663093378617158,-0.0018644067788894181,-0.9856428878989287,-11.187934006982282,-134.8151350610479,-46.307328022743576,tremor
71,7334827,1.049,-0.17061092071669806,0.004520532264875306,-0.9882538291310828,-11.170949641556033,-147.99745655702935,-47.7189168950043,tremor
72,7334838,1.06,-0.1824615741141456,0.009298043002275528,-0.9871616526606674,-11.492253058935038,-158.0933098435697,-48.87740754901358,tremor
73,7334849,1.071,-0.20219759025261946,0.012414392181591254,-0.9822965404583122,-12.200045511789655,-164.64755448178815,-49.82615794809486,tremor
74,7334861,1.083,-0.22956085224502057,0.013883474023205961,-0.9737242294721691,-13.323738242099829,-167.31221669541472,-50.60977796286241,tremor
75,7334894,1.116,-0.2640047585591973,0.013784666587641744,-0.9616507090565801,-14.870011608165711,-165.873538692665,-51.26983588537252,tremor
76,7334905,1.127,-0.30469360427794373,0.012256834714827946,-0.9464197360811692,-16.82044592235381,-160.27296073987998,-51.84112185821772,tremor
77,7334916,1.138,-0.3505186697343661,0.009489001160286687,-0.9285027492666961,-19.131042853757478,-150.61992166364482,-52.348799347190194,tremor
78,7334928,1.15,-0.4001313141303108,0.005708454913919916,-0.9084813848920765,-21.733760250534896,-137.19491940658972,-52.8066418744832,tremor
79,7334939,1.161,-0.4519919491872215,0.0011672414867751942,-0.8870234431072157,-24.53996770860074,-120.44202468749643,-53.216421799865145,tremor
80,7334950,1.172,-0.5044324438697207,-0.0038719282128388366,-0.864853737889869,-27.445529533943365,-100.95087937381378,-53.568410167232514,tremor
81,7334961,1.183,-0.5557284126355989,-0.009149317747894705,-0.8427217036573285,-30.33706543914393,-79.42902966346203,-53.84286849046345,tremor
82,7334972,1.194,-0.6041770448088835,-0.01442042294678233,-0.821367880076879,-33.09884607542133,-56.66618247735169,-54.01236017431699,tremor
83,7334983,1.205,-0.6481756774421261,-0.019466103019436905,-0.8014914450523026,-35.619754312500326,-33.49262767274943,-54.04467005035465,tremor
84,7335018,1.24,-0.6862961932594576,-0.024100083169828958,-0.7837208344123145,-37.79977320188912,-10.7346623278552,-53.90608533720301,tremor
85,7335029,1.251,-0.7173504993130381,-0.028173592020563066,-0.7685892058386581,-39.55552866358309,10.829633180673305,-53.56475715458825,tremor
86,7335041,1.263,-0.7404427724585022,-0.03157715476625468,-0.7565160977031951,-40.82450224815239,30.51062702724004,-52.99383611760735,tremor
87,7335052,1.274,-0.7550048589846485,-0.03423979377078974,-0.7477961191215111,-41.567630466976944,47.73990263931318,-52.17407684444064,tremor
88,7335063,1.285,-0.7608122639139226,-0.03612608003924457,-0.7425949218196177,-41.77012723253243,62.09285068519717,-51.09565378830055,tremor
89,7335074,1.296,-0.7579796301348734,-0.037231617426663755,-0.7409521164820864,-41.4405136668891,73.29962690306458,-49.75902827773601,tremor
90,7335086,1.308,-0.7469364468900772,-0.03757760919444352,-0.7427902860093508,-40.60801532746746,81.24446616009249,-48.17483515317761,tremor
91,7335108,1.33,-0.728385725030516,-0.037205144302816885,-0.7479288639470474,-39.318674254372056,85.95470791634988,-46.36288775307535,tremor
92,7335142,1.364,-0.7032501615554893,-0.03616975955914872,-0.7561013895836814,-37.63068724106872,87.58196220951801,-44.350509055762174,tremor
93,7335153,1.375,-0.672611463227194,-0.034536710380296126,-0.7669745084258361,-35.60957517428816,86.37847095658925,-42.17046965649183,tremor
94,7335165,1.387,-0.6376486933040242,-0.032377239332387044,-0.780167079248965,-33.323768820292486,82.67178004717171,-39.858836697935075,tremor
95,7335176,1.398,-0.5995806995779046,-0.02976597046379063,-0.7952679365268834,-30.841053218782363,76.84032784370588,-37.45300257000414,tremor
96,7335187,1.409,-0.5596161338972747,-0.026779376672301416,-0.8118512724005531,-28.22608308557471,69.29164403016361,-34.99007415718875,tremor
97,7335209,1.431,-0.5189127214343061,-0.02349508689179294,-0.8294891814202872,-25.538935365950078,60.44383212988438,-32.50568733381185,tremor
98,7335220,1.442,-0.4785457243835634,-0.019991665025641366,-0.8477615013419691,-22.83447022257429,50.71016854870765,-30.03320172160146,tremor
99,7335232,1.454,-0.4394843148566754,-0.01634844803336114,-0.8662635186664227,-20.162171578695585,40.486187011260014,-27.60316072198732,tremor
100,7335265,1.487,-0.40257404300826105,-0.012645092141850273,-0.8846122826680153,-17.566147923670208,30.1386020711884,-25.24289353950088,tremor
101,7335277,1.499,-0.3685238069922738,-0.008960621430766057,-0.9024521719415756,-15.0850791797588,19.99578181858387,-22.97618739025323,tremor
102,7335288,1.51,-0.33789651973148643,-0.00537195352970391,-0.9194600561460843,-12.752051877645094,10.339980146227653,-20.82303695137772,tremor
103,7335299,1.521,-0.3111036298755931,-0.0019520406693805475,-0.9353500244263881,-10.594370105574708,1.4018922979410209,-18.799536108523785,tremor
104,7335310,1.532,-0.2884043413877784,0.0012321270866129535,-0.9498773527218172,-8.633507229029096,-6.6418949840947965,-16.917981018511064,tremor
105,7335322,1.544,-0.2699104887477772,0.004121374894664156,-0.9628412559158045,-6.885346338110454,-13.668329858293298,-15.187204580249215,tremor
106,7335333,1.555,-0.25559752004538566,0.006665813313204867,-0.9740860488561253,-5.360757121074352,-19.604497495915453,-13.613087725554404,tremor
107,7335344,1.566,-0.24532110759612685,0.00882579381719845,-0.9835005837207772,-4.066416875001086,-24.422184476106438,-12.199126114767182,tremor
108,7335355,1.577,-0.23883788311029014,0.010572359225557921,-0.9910161509987262,-3.00566445140583,-28.131451474234353,-10.94690002964072,tremor
109,7335389,1.611,-0.23582806796409134,0.011887326012542521,-0.9966033206592666,-2.1791336192357678,-30.77420336083863,-9.856316135363098,tremor
110,7335400,1.622,-0.2359176408594551,0.012763198910378396,-1.000268368534837,-1.584970763034197,-32.41840811214941,-8.92555823868895,tremor
111,7335411,1.633,-0.23869822256624845,0.013203090587094216,-1.0020499307037054,-1.2185799092896352,-33.15314346527548,-8.150775988591267,tremor
112,7335423,1.645,-0.24374382549005946,0.013220713830144238,-1.002016354447183,-1.072000636895136,-33.08423583113627,-7.525623120411104,tremor
113,7335434,1.656,-0.25062459492209793,0.012840377751470346,-1.000263911343547,-1.1331514007642143,-32.33004585571207,-7.040805719543106,tremor
114,7335445,1.667,-0.2589182941371139,0.012096807964470522,-0.9969156837285896,-1.3852223159383945,-31.016991036580887,-6.683806342154214,tremor
115,7335456,1.678,-0.26822041160046306,0.011034563036825613,-0.9921206265718668,-1.8064660663406322,-29.274626231503657,-6.438912770386474,tremor
116,7335468,1.69,-0.2781534668317016,0.009706852038213564,-0.9860521352993992,-2.370527718878917,-27.23042262751346,-6.287609268587738,tremor
117,7335479,1.701,-0.28837555825876726,0.008173664061662776,-0.9789054769954546,-3.0473088344994372,-25.004668619681958,-6.209301672134022,tremor
118,7335512,1.734,-0.2985876680521849,0.006499272643696418,-0.9708936749962015,-3.804223702499498,-22.706050593999926,-6.1822722759252775,tremor
119,7335523,1.745,-0.308538931563752,0.004749332883922279,-0.9622418224658353,-4.607616476405868,-20.428406725842628,-6.184720901655413,tremor
120,7335534,1.756,-0.3180291293540727,0.002987899561102497,-0.9531802356439414,-5.42409253815538,-18.24891822178019,-6.19575296831619,tremor
121,7335546,1.768,-0.3269080667411384,0.0012747245789288043,-0.9439372117626591,-6.221579482500176,-16.227710598369683,-6.196211834221262,tremor
122,7335557,1.779,-0.3350721139920003,-0.00033687065666438776,-0.9347323119691427,-6.970050260960334,-14.408590331074489,-6.1693008375521545,tremor
123,7335568,1.79,-0.34245874480460575,-0.0018013918680221848,-0.9257709818707096,-7.641966875310886,-12.820506058289658,-6.100986676986898,tremor
124,7335579,1.801,-0.3490402162634278,-0.003081858294574257,-0.9172409673445102,-8.212587344489839,-11.479314683035785,-5.9802141962022715,tremor
125,7335591,1.813,-0.35481748837099913,-0.004149961028752919,-0.9093104786799409,-8.66029346618016,-10.3895309832819,-5.798987098817361,tremor
126,7335602,1.824,-0.3598151333989536,-0.0049859694798872764,-0.9021275604554487,-8.967046258365299,-9.545900169963918,-5.552371936251029,tremor
127,7335634,1.856,-0.3640774745529067,-0.005578653408707725,-0.8958198133218678,-9.118985655682907,-8.934797426729938,-5.2384626888915005,tremor
128,7335645,1.867,-0.3676656912480065,-0.0059253740439795186,-0.8904936180218417,-9.107092595267012,-8.53557056732355,-4.8583113437010335,tremor
129,7335656,1.878,-0.37065529383298335,-0.006032317494026537,-0.8862323546333559,-8.927755903261394,-8.32196812971726,-4.415803789945062,tremor
130,7335668,1.89,-0.37313331263113214,-0.005914667910512651,-0.8830936756912938,-8.583062698318724,-8.263738168818344,-3.9174515379518637,tremor
131,7335679,1.901,-0.3751947769315028,-0.005596420613532565,-0.881106464230703,-8.080676295407423,-8.328379222523873,-3.372076198529158,tremor
132,7335690,1.912,-0.3769384714742004,-0.005109560349741823,-0.8802684646294383,-7.433266709273054,-8.48292677814084,-2.79037744434629,tremor
133,7335702,1.924,-0.3784623658345405,-0.00449247300858621,-0.8805455788040287,-6.65757271869259,-8.69560982621367,-2.1843932638559607,tremor
134,7335713,1.935,-0.3798593457741744,-0.0037876717439687996,-0.8818734675190556,-5.7732536059336415,-8.937228357741503,-1.5668838485672458,tremor
135,7335724,1.946,-0.3812138590556724,-0.0030391245824608567,-0.8841615093771088,-4.801709942605156,-9.182165434568756,-0.9506924457737749,tremor
136,7335755,1.977,-0.3825998600493372,-0.002289594648868483,-0.8872985549979956,-3.7650251312764262,-9.409017149764018,-0.3481481414703743,tremor
137,7335766,1.988,-0.38408011540624093,-0.0015784019378227512,-0.8911594842705328,-2.68512846268407,-9.600866823659512,0.22942957163652875,tremor
138,7335778,2.0,-0.38570665067398613,-0.0009398943602704127,-0.8956114691838725,-1.5832256761521053,-9.745240976330319,0.77208428536772,tremor
139,7335789,2.011,-0.3875219643832025,-0.0004027283041245377,-0.9005190769935831,-0.479489570173847,-9.833785095323803,1.2714203100312749,tremor
140,7335800,2.022,-0.38956062559220167,1.0127358470826597e-05,-0.9057478096340734,0.6070464640419209,-9.861709237751077,1.7206556020624815,tremor
141,7335811,2.033,-0.39185095204045506,0.00028088452003050235,-0.9111661899800827,1.6584843677070988,-9.827078954097388,2.1145610956452074,tremor
142,7335822,2.044,-0.3944165655014475,0.00039620704092407493,-0.916646906042307,2.6580476229125742,-9.730050815217181,2.4493306898675136,tremor
143,7335834,2.056,-0.39727768635782656,0.0003465242912418986,-0.9220677040649562,3.590138945226796,-9.572159177912976,2.722430360364117,tremor
144,7335845,2.067,-0.4004520503349412,0.00012557264789255103,-0.9273126549865311,4.440513822052355,-9.355745781203897,2.932468148704163,tremor
145,7335877,2.099,-0.4039553333429379,-0.00026976306810913315,-0.9322741549958189,5.196573385873501,-9.083587229452084,3.0791100029219223,tremor
146,7335888,2.11,-0.4078009964507987,-0.0008393490006438533,-0.9368556638311403,5.847743850268648,-8.75872451151419,3.163044744179239,tremor
147,7335900,2.122,-0.4119995362631045,-0.0015795632826816385,-0.9409748595599121,6.3858838140514935,-8.384448940535583,3.18598241332021,tremor
148,7335911,2.133,-0.41655723294419583,-0.002483069903256442,-0.9445666990213007,6.805650802386747,-7.9643699774364505,3.1506600865155225,tremor
149,7335922,2.144,-0.4214745863655086,-0.0035387391122101153,-0.9475858597992607,7.104766929292131,-7.502493654412594,3.0608295468084856,tremor
150,7335933,2.155,-0.42674468016422623,-0.004731796912607704,-0.95000817099713,7.284145517766023,-7.003269844646548,2.921208994375831,tremor
151,7335956,2.178,-0.4323517011266529,-0.006044220988820305,-0.9518308409074735,7.347865978071098,-6.471603969778233,2.7373915930637507,tremor
152,7335967,2.189,-0.43826978396204536,-0.007455340507613288,-0.9530714842904668,7.303004976887994,-5.9128550764913985,2.5157132680053724,tremor
153,7335999,2.221,-0.4444622820724865,-0.008942558219292332,-0.9537660929715408,7.159344242873422,-5.332847219769459,2.263088448414305,tremor
154,7336010,2.232,-0.4508815148439819,-0.01048210358598045,-0.9539661681205904,6.92897921900675,-4.737905760920529,1.9868245091323988,tremor
155,7336021,2.243,-0.45746902514720117,-0.012049743545548493,-0.953735255438282,6.62585088007793,-4.134904989368983,1.6944242945672607,tremor
156,7336044,2.266,-0.46415638707687334,-0.01362141164022978,-0.9531451224257906,6.265219552393368,-3.531292151453962,1.3933833176661115,tremor
157,7336055,2.277,-0.47086661004826247,-0.015173751398163756,-0.9522718117570602,5.863097622910471,-2.9350452141836256,1.0909859872110823,tremor
158,7336066,2.288,-0.4775161725791834,-0.01668459449886095,-0.9511918023031178,5.435658206069664,-2.354529975455252,0.7941045770609068,tremor
159,7336077,2.299,-0.484017682480081,-0.01813340404501324,-0.9499785012772416,4.9986383491846285,-1.7982429471985144,0.5090056364162615,tremor
160,7336089,2.311,-0.49028310474613634,-0.019501709598455937,-0.9486992655720814,4.5667576234617675,-1.2744523224964348,0.24117039003400298,tremor
161,7336120,2.342,-0.496227432380125,-0.0207735473846616,-0.9474131020123909,4.153175794390547,-0.7907711600417645,-0.004862680740869943,tremor
