sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
59,7168599,0.444,-0.20259045250592342,-0.15972037444051757,-1.043591393159037,2.988627169999766,1.2175313612951029,-3.061945929601267,no_tremor
60,7168604,0.449,-0.1881849271145955,-0.15668988783683505,-1.0501745098934194,4.2511310073603275,2.456926390683066,0.09323389583049736,no_tremor
61,7168609,0.454,-0.17310786188514168,-0.1534326503111682,-1.056965676276334,5.601111650286273,3.8232754427321276,3.590644880529326,no_tremor
62,7168614,0.459,-0.1574129872562643,-0.1499496929930844,-1.063938862557461,7.036303063795366,5.317419597806902,7.434825073808976,no_tremor
63,7168623,0.468,-0.14116146349322287,-0.14624330909770267,-1.0710658447805992,8.553820257863114,6.939380200726574,11.628281640129867,no_tremor
64,7168628,0.473,-0.12442178327321664,-0.14231707635951207,-1.0783163370779496,10.150157162908686,8.688313213177938,16.171364121259266,no_tremor
65,7168633,0.478,-0.10726960615937643,-0.1381758692321783,-1.085658147389763,11.821189460799337,10.562468379917412,21.062148513043372,no_tremor
66,7168638,0.483,-0.08978752317492666,-0.13382586041330147,-1.09305735593483,13.562182486890725,12.559153853798287,26.296333654829105,no_tremor
67,7168643,0.488,-0.07206475032204641,-0.12927451137484056,-1.1004785154289596,15.367804265314398,14.674706905247534,31.867151386940634,no_tremor
68,7168648,0.493,-0.05419675056951338,-0.12453055171278699,-1.1078848717083334,17.232143682822507,16.904471316617347,37.76529187328152,no_tremor
69,7168653,0.498,-0.03628478455995721,-0.11960394727320539,-1.1152386030637993,19.14873374612379,19.24278203037007,43.978845408774106,no_tremor
70,7168677,0.522,-0.018435391061866462,-0.114505857165798,-1.1225010762330008,21.110579803951964,21.682957581162146,50.49326193052914,no_tremor
71,7168682,0.527,-0.0007597990087126888,-0.10924857993941374,-1.129633116636018,23.110192549038878,24.217300795092992,57.29132932600216,no_tremor
72,7168687,0.532,0.016626726187941324,-0.1038454893619179,-1.1365952900915515,25.139625550433998,26.8371081858842,64.35317148660818,no_tremor
73,7168692,0.537,0.033605598519912114,-0.09831096041131794,-1.1433481929383342,27.190517009283983,29.532688419555065,71.65626690228781,no_tremor
74,7168697,0.542,0.05005568511181466,-0.09266028623705884,-1.1498527472356521,29.25413538489562,32.2933901566305,79.17548843935856,no_tremor
75,7168701,0.546,0.06585413268626795,-0.08690958698439238,-1.1560704975435774,31.32142850033105,35.107639511812785,86.883164789591,no_tremor
76,7168706,0.551,0.08087724094519483,-0.08107571148921733,-1.161963905690905,33.38307570246594,37.962987292381584,94.74916391593733,no_tremor
77,7168716,0.561,0.0950013763980416,-0.07517613294622234,-1.1674966399220368,35.42954261684143,40.84616608661167,102.74099864417325,no_tremor
78,7168721,0.566,0.10810391957363802,-0.06922883972986425,-1.1726338548672166,37.45113800267567,43.74315717171698,110.82395435918433,no_tremor
79,7168726,0.571,0.12006423801600379,-0.06325222260471264,-1.1773424589003079,39.43807218027379,46.63926709731892,118.96123856396707,no_tremor
80,7168730,0.575,0.13076467699742364,-0.05726495959639652,-1.1815913656346304,41.38051647515611,49.51921367539196,127.11415185546846,no_tremor
81,7168735,0.58,0.1400915595001672,-0.05128589980388023,-1.1853517265606526,43.26866310382704,52.36722097084315,135.24227966839425,no_tremor
82,7168740,0.585,0.14793618673105177,-0.04533394741667098,-1.1885971421469734,45.092784917031544,55.16712273810087,143.303703934732,no_tremor
83,7168745,0.59,0.15419583024135777,-0.03942794715687547,-1.1913038491018149,46.84329441744909,57.902473589872166,151.25523359952726,no_tremor
84,7168749,0.594,0.1587747066241658,-0.033586572295846454,-1.1934508819174523,48.51080147869272,60.55666701890989,159.052652721669,no_tremor
85,7168754,0.599,0.16158492574737043,-0.027828216298213675,-1.1950202072847191,50.08616920943093,63.11305922821133,166.65098467420225,no_tremor
86,7168759,0.604,0.1625474035497526,-0.022170889022745208,-1.1959968304584903,51.56056742898756,65.55509756572638,174.00477074443418,no_tremor
87,7168764,0.609,0.16159273057556914,-0.016632118261318298,-1.1963688731679678,52.92552324860305,67.86645221234849,181.06836122151108,no_tremor
88,7168769,0.614,0.15866198764444164,-0.011228857226702308,-1.1961276231889353,54.17296828671757,70.03114964268234,187.7962168498837,no_tremor
89,7168774,0.619,0.15370750034074096,-0.005977398409633501,-1.1952675562217567,55.29528208917268,72.03370627288737,194.14321832310034,no_tremor
90,7168800,0.645,0.14669352435293087,-0.0008932940188131327,-1.1937863312427917,56.285331378746285,73.85926063470347,200.06498129568308,no_tremor
91,7168805,0.65,0.13759685409134462,0.0040087170026098014,-1.191684761011439,57.13650482563107,75.49370237625361,205.51817420777542,no_tremor
92,7168810,0.655,0.12640734745427534,0.008714775619542571,-1.1889667599091196,57.842743112564314,76.92379639764734,210.46083606679332,no_tremor
93,7168820,0.665,0.113128360088039,0.013211963473527173,-1.1856392717422644,58.398564163323826,78.13730049105277,214.85269124122794,no_tremor
94,7168825,0.67,0.0977770829925344,0.017488358468354212,-1.1817121805371074,58.799083505710875,79.12307496709717,218.65545831144337,no_tremor
95,7168830,0.675,0.08038477786683355,0.02153308606447167,-1.1771982076685572,59.04002984258087,79.87118289252575,221.83315008185738,no_tremor
96,7168835,0.68,0.060996905188526684,0.025336367332633142,-1.1721127988776618,59.117756000356465,80.37297971464722,224.35236196447195,no_tremor
97,7168840,0.685,0.03967314070109468,0.028889564914977194,-1.1664740048214028,59.02924550995599,80.6211911933464,226.18254607604396,no_tremor
98,7168845,0.69,0.016487276769944163,0.03218522806447275,-1.160302358749063,58.772115149452205,80.60997869991712,227.29626854048573,no_tremor
99,7168850,0.695,-0.008472994020701431,0.0352171378743302,-1.1536207547066306,58.34461384197092,80.33499107692364,227.66944765028165,no_tremor
100,7168855,0.7,-0.035106414608798174,0.03798035366663164,-1.146454329340957,57.74561835743502,79.79340238842875,227.28157071537893,no_tremor
101,7168860,0.705,-0.06329861892107255,0.04047126128742906,-1.1388303499223542,56.97462631406807,78.98393502901772,226.11588761705872,no_tremor
102,7168870,0.715,-0.09292270612412502,0.0426876237606852,-1.1307781106469832,56.03174701753515,77.90686780858462,224.15957929033738,no_tremor
103,7168874,0.719,-0.12383993126808322,0.04462863439633667,-1.122328838643508,54.91769071504408,76.56402879695624,221.40389958519424,no_tremor
104,7168879,0.724,-0.15590050838827854,0.04629497204369264,-1.1135156104228427,53.63375687939283,74.95877291095164,217.84428921024045,no_tremor
105,7168893,0.738,-0.1889445205395041,0.04768885774968015,-1.1043732788091791,52.18182217098687,73.09594446956723,213.4804607480533,no_tremor
106,7168926,0.771,-0.22280292964819082,0.048814111642790405,-1.0949384097049661,50.56432874733208,70.98182523805637,208.3164540491757,no_tremor
107,7168935,0.78,-0.25729867754072716,0.04967620843633454,-1.0852492273893455,48.784273586130496,68.62406882213814,202.36066165074595,no_tremor
108,7168940,0.785,-0.2922478681267634,0.050282329542568296,-1.0753455664265992,46.845199439885974,66.03162263011394,195.62582420262032,no_tremor
109,7168945,0.79,-0.32746101958834684,0.05064140942214431,-1.065268827652934,44.75118793043617,63.214638944997354,188.12899618915466,no_tremor
110,7168950,0.795,-0.36274437462203213,0.050764173469909975,-1.055061935108302,42.506855123399916,60.18437689891278,179.89148248846453,no_tremor
111,7168955,0.8,-0.39790125629734785,0.050663164468958674,-1.044769290202306,40.11734971740344,56.953097306909775,170.93874651498194,no_tremor
112,7168969,0.814,-0.43273345685912884,0.050352754443474604,-1.0344367188902748,37.58835376787631,53.533952410736916,161.30029086292853,no_tremor
113,7168974,0.819,-0.46704264672630363,0.049849138624004766,-1.024111407237693,34.926085658918254,49.94087261674759,151.00951152267186,no_tremor
114,7168979,0.824,-0.5006317909686168,0.049170308229025315,-1.0138418205212967,32.13730485039101,46.188452280764054,140.1035268817544,no_tremor
115,7168984,0.829,-0.5333065606584689,0.04833599889246222,-1.0036776010051078,29.22931776850839,42.29183648353608,128.6229828444475,no_tremor
116,7168989,0.834,-0.5648767267035245,0.04736761185273083,-0.9936694397771727,26.209984080571008,38.26661055201008,116.61183550926359,no_tremor
117,7168993,0.838,-0.5951575240721103,0.04628810547239101,-0.9838689185458428,23.087722498018422,34.128693831600664,104.117112942121,no_tremor
118,7169003,0.848,-0.6239709747213795,0.04512185526575566,-0.9743283180513235,19.87151518565246,29.894238929478856,91.18865768403575,no_tremor
119,7169008,0.853,-0.651147158015378,0.04389448134948526,-0.9651003907107985,16.570909819412243,25.57953735108588,77.87885173966319,no_tremor
120,7169013,0.858,-0.6765254179694024,0.04263264306995389,-0.9562380962403146,13.196018332125771,21.200932157861676,64.24232590215327,no_tremor
121,7169022,0.867,-0.6999554972817985,0.04136380147319656,-0.9477943002378952,9.75751141673813,16.774737996692036,50.33565537345746,no_tremor
122,7169048,0.893,-0.7212985888252553,0.04011595124048068,-0.9398214370199978,6.2666079177563345,12.317168601569055,36.217043733382,no_tremor
123,7169053,0.898,-0.7404282960800607,0.03891732468158904,-0.9323711393168438,2.735058329558054,7.844271652048636,21.945997390513785,no_tremor
124,7169058,0.903,-0.7572314949186317,0.037796071312856755,-0.9254938386718217,-0.8248782721346464,3.37187069311062,7.582992696614566,no_tremor
125,7169063,0.908,-0.7716090902099815,0.03677991739113209,-0.9192383414658721,-4.400464419724733,-1.0844863248317544,-6.810862102597302,no_tremor
126,7169068,0.913,-0.7834766619026161,0.03589581047837841,-0.9136513863316229,-7.978521992327738,-5.509572441963884,-21.174167982834913,no_tremor
127,7169072,0.917,-0.7927649965317356,0.035169554651213665,-0.9087771893180436,-11.54547780108219,-9.888521663515968,-35.44557734674655,no_tremor
128,7169077,0.922,-0.7994205014273961,0.0346254423487967,-0.9046569835442368,-15.087417183216674,-14.206864212638214,-49.5641354751913,no_tremor
129,7169082,0.927,-0.8034055002208051,0.03428588908632144,-0.9013285602852003,-18.59014562633674,-18.45055779039794,-63.469619494419376,no_tremor
130,7169087,0.932,-0.8046984095160837,0.034171077363813036,-0.8988258184992006,-22.03925829942467,-22.606015572035744,-77.1028732133457,no_tremor
131,7169092,0.937,-0.8032937977884976,0.03429861607941189,-0.8971783297587149,-25.420217218041792,-26.660131642951146,-90.40613623487432,no_tremor
132,7169102,0.947,-0.7992023286715494,0.034683221617131145,-0.8964109253983662,-28.718435617995446,-30.600304528835697,-103.32336576119292,no_tremor
133,7169111,0.956,-0.7924505917961724,0.035336426523906984,-0.8965433124526263,-31.919368954049474,-34.41445940565884,-115.80054949871462,no_tremor
134,7169116,0.961,-0.7830808252417908,0.03626632132303632,-0.8975897246285679,-35.00861177956899,-38.09106949326397,-127.78600803226287,no_tremor
135,7169131,0.976,-0.7711505344476997,0.03747733453573131,-0.8995586141467251,-37.97199960406855,-41.619177050183495,-139.23068499248842,no_tremor
136,7169141,0.986,-0.7567320131085061,0.03897005540730373,-0.9024523897876242,-40.79571467557211,-44.98841430499601,-150.08842329546505,no_tremor
137,7169145,0.99,-0.7399117721324514,0.04074110317290869,-0.9062672059084028,-43.46639450003161,-48.189024584624626,-160.31622569302567,no_tremor
138,7169179,1.024,-0.7207898831703445,0.0427830459701534,-0.9109928065555594,-45.971241795299804,-51.21188383151935,-169.87449783967867,no_tremor
139,7169184,1.029,-0.6994792435231844,0.045084371736041004,-0.9166124281130663,-48.29813448594551,-54.04852263704405,-178.7272720655837,no_tremor
140,7169189,1.034,-0.6761047694104756,0.047629512635066644,-0.9231027632062399,-50.43573428257457,-56.69114885549084,-186.8424100605231,no_tremor
141,7169203,1.048,-0.6508025246346785,0.05039892376842397,-0.9304339878435454,-52.373592360966335,-59.13267080123144,-194.19178273711603,no_tremor
142,7169208,1.053,-0.6237187916219945,0.05336921611876295,-0.9385698530293552,-54.102250663293425,-61.366720970376925,-200.75142565774712,no_tremor
143,7169213,1.058,-0.5950090916776559,0.05651334289466685,-0.9474678413264659,-55.61333738003255,-63.38768016744563,-206.50166856820815,no_tremor
144,7169217,1.062,-0.5648371610942187,0.05980083765830513,-0.957079388093185,-56.89965522931814,-65.19070185680184,-211.4272377659798,no_tremor
145,7169222,1.067,-0.5333738895242818,0.0631981018544112,-0.9673501663703251,-57.9552612257315,-66.7717364985089,-215.51733023201257,no_tremor
146,7169227,1.072,-0.5007962268035512,0.06666873861450069,-0.9782204336497671,-58.77553671971373,-68.1275555686899,-218.76565866610562,no_tremor
147,7169232,1.077,-0.46728606421364516,0.07017392899146702,-0.9896254380163049,-59.357246589535485,-69.25577490445852,-221.17046678296268,no_tremor
148,7169242,1.087,-0.43302909602984985,0.07367284609008344,-1.0014958804146232,-59.69858658049712,-70.15487695134473,-222.7345144453743,no_tremor
149,7169247,1.092,-0.39821366712485873,0.0771231019022808,-1.013758429050853,-59.7992179143527,-70.82423142491595,-223.46503243158935,no_tremor
150,7169256,1.101,-0.3630296124078913,0.08048122103676086,-1.0263362811942998,-59.66028843962981,-71.26411382640426,-223.37364685810257,no_tremor
151,7169266,1.111,-0.32766709397696836,0.08370313495721748,-1.0391497669077054,-59.284439761789834,-71.47572117464375,-222.47627351267224,no_tremor
152,7169294,1.139,-0.292315442050329,0.08674468982513692,-1.0521169885219235,-58.67579997877523,-71.46118423672227,-220.79298260122155,no_tremor
153,7169298,1.143,-0.25716200600395456,0.08956216060885823,-1.0651544890148956,-57.839961846455296,-71.2235754685969,-218.3478346777472,no_tremor
154,7169303,1.148,-0.22239102212852682,0.0921127638180475,-1.0781779419020157,-56.78394640157376,-70.76691183911524,-215.16868880411425,no_tremor
155,7169308,1.153,-0.18818250495608968,0.09435516111072899,-1.0911028548458797,-55.516152270688764,-70.09615173698525,-211.28698426892055,no_tremor
156,7169313,1.158,-0.1547111691263769,0.09624994613775506,-1.1038452789776378,-54.046291091392334,-69.21718526383935,-206.73749747538469,no_tremor
157,7169318,1.163,-0.12214538874297204,0.09776010733135382,-1.1163225158796526,-52.38530967015765,-68.13681738107256,-201.5580758864864,no_tremor
158,7169322,1.167,-0.09064620103647854,0.09885145986569664,-1.1284538142680274,-50.54529970272829,-66.86274357062389,-195.78935119322443,no_tremor
159,7169352,1.197,-0.060366360952022184,0.09949304066275669,-1.1401610485852087,-48.53939608765266,-65.40351786273798,-189.4744341488291,no_tremor
160,7169356,1.201,-0.031449453049656836,0.0996574610417478,-1.151369371934943,-46.3816650642496,-63.768513262208266,-182.65859378124347,no_tremor
161,7169361,1.206,-0.004029066863340196,0.09932121239044943,-1.1620078360629464,-44.08698358607132,-61.967874762855686,-175.38892393765224,no_tremor
162,7169366,1.211,0.021771958402839787,0.09846492106576492,-1.1720099714375,-41.67091147839849,-60.01246527765559,-167.71400029565646,no_tremor
163,7169371,1.216,0.04584221427371692,0.09707354961281932,-1.1813143209571764,-39.149558013979025,-57.913804932385,-159.68353107112256,no_tremor
164,7169381,1.226,0.06808232329633461,0.09513654232790857,-1.1898649214322432,-36.539444586759274,-55.68400427798022,-151.34800466531044,no_tremor
165,7169386,1.231,0.08840545444679401,0.09264791417075563,-1.1976117277472462,-33.857365188589036,-53.33569207219313,-142.7583374497466,no_tremor
166,7169390,1.235,0.10673774934423322,0.08960628303319218,-1.2045109754917496,-31.12024640757017,-50.88193836374635,-133.96552481804432,no_tremor
167,7169418,1.263,0.12301865550423854,0.08601484636158178,-1.2105254788136237,-28.3450086625479,-48.33617368245737,-125.02029856092963,no_tremor
168,7169423,1.268,0.13720116348286,0.08188130407051201,-1.2156248612668068,-25.54843035280096,-45.71210519619784,-115.97279354453569,no_tremor
169,7169427,1.272,0.14925194547122358,0.07721773053654034,-1.2197857184448893,-22.74701652174047,-43.02363073112143,-106.8722265693499,no_tremor
170,7169432,1.277,0.1591513936980734,0.07204039918942166,-1.2229917121592633,-19.95687350100197,-40.2847515499184,-97.7665901265085,no_tremor
171,7169437,1.282,0.1668935578694148,0.06636956380595534,-1.2252335967929568,-17.193590823942507,-37.50948473823264,-88.70236353636868,no_tremor
172,7169446,1.291,0.17248598179531216,0.06022920106330821,-1.2265091792228595,-14.472131497733002,-34.711775976114325,-79.72424366731512,no_tremor
173,7169451,1.296,0.1759494402940753,0.053646719245789246,-1.2268232143646518,-11.806731525717261,-31.905413393274884,-70.87489711809857,no_tremor
174,7169456,1.301,0.17731757839987033,0.04665263824161527,-1.2261872389790947,-9.210809390453443,-29.103943140717313,-62.19473542343929,no_tremor
175,7169461,1.306,0.17663645581886817,0.03928024612154068,-1.2246193469063908,-6.696886044978512,-26.32058726252385,-53.72171451841493,no_tremor
176,7169466,1.311,0.1739640004787001,0.03156523765631999,-1.2221439093810156,-4.276515811469952,-23.568164419657666,-45.49115937859069,no_tremor
177,7169470,1.315,0.16936937589856949,0.023545340099728244,-1.2187912445292863,-1.9602284476216991,-20.85901400036694,-37.53561444807505,no_tremor
178,7169475,1.32,0.16293226797556465,0.015259931436566914,-1.2145972405667842,0.24251749195126704,-18.20492414619342,-29.884720184155796,no_tremor
179,7169480,1.325,0.15474209763627483,0.006749656074604244,-1.2096029375897264,2.323370000830605,-15.617064224818632,-22.565115788731624,no_tremor
180,7169490,1.335,0.1448971666373043,-0.001943957343767861,-1.2038540731888052,4.275107798978302,-13.105922286819,-15.600367963488626,no_tremor
181,7169495,1.34,0.13350374460474032,-0.010778871703744685,-1.1974005973993944,6.0916535907937375,-10.681248048498963,-9.010925315066146,no_tremor
182,7169504,1.349,0.12067510616579152,-0.019712906863424383,-1.1902961627292503,7.768076763502979,-8.352001941494137,-2.8140978434590695,no_tremor
183,7169514,1.359,0.10653052772207544,-0.028704091332622358,-1.1825975951613916,9.300585990761217,-6.126310753453797,2.975939234369499,no_tremor
184,7169540,1.385,0.09119425401060716,-0.037710997182333575,-1.174364352101181,10.68651229866665,-4.011430343767745,8.348118247548895,no_tremor
185,7169545,1.39,0.07479444505122096,-0.046693055617849866,-1.1656579732086552,11.924283229229863,-2.0137158478037422,13.29442950975789,no_tremor
186,7169550,1.395,0.05746211433149469,-0.055610851064176105,-1.1565415299194892,13.013388798677175,-0.1385996824205087,17.809850678472447,no_tremor
187,7169559,1.404,0.039330069077796424,-0.0644263920072863,-1.147079079209144,13.954339994985155,1.6094224575180738,21.89225642215506,no_tremor
188,7169564,1.409,0.020531863181898292,-0.07310335721342037,-1.1373351268073133,14.748620591222211,3.226797553225127,25.542309904886707,no_tremor
189,7169569,1.414,0.0012007728260567847,-0.08160731631444673,-1.127374104649973,15.39863306895168,4.710913233450135,28.763337697893437,no_tremor
190,7169574,1.419,-0.018531195858496764,-0.08990592409998406,-1.1172598668957863,15.907639450093098,6.060087940329404,31.561189804016053,no_tremor
191,7169579,1.424,-0.038534258582537326,-0.09796908819372603,-1.107055208360004,16.279697828573124,7.273553560241103,33.94408653537254,no_tremor
192,7169583,1.428,-0.05868175649221845,-0.10576911010861004,-1.0968214087518822,16.519595377691473,8.35143086987352,35.92245401846329,no_tremor
193,7169593,1.438,-0.07885100479980581,-0.11328079996910345,-1.0866178056531697,16.632778587161635,9.294698216875053,37.50875011719324,no_tremor
194,7169603,1.448,-0.09892408055607757,-0.12048156545489151,-1.0765013987517054,16.625281456026688,10.105153916129503,38.71728256460672,no_tremor
195,7169608,1.453,-0.11878854451475913,-0.12735147575501682,-1.0665264874465359,16.503652335513323,10.785372898683672,39.56402107956306,no_tremor
