sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
45,7748976,0.305,-0.31156462377997646,-0.11360094089186908,-0.8656479169141996,22.6645231620425,-275.9071995468405,-9.241980810596479,tremor
46,7748986,0.315,-0.34257648133967256,-0.11857563106702643,-0.8433438983756419,22.997987151098677,-281.07281978389204,-10.641336223751887,tremor
47,7748990,0.319,-0.3735599681591803,-0.12376032131732714,-0.8199020820646582,23.290446793940767,-285.952828233891,-12.06566097223375,tremor
48,7749005,0.334,-0.4043795496679402,-0.12914004580696126,-0.7953296252332006,23.54240933183057,-290.5469464993164,-13.508280106553284,tremor
49,7749015,0.344,-0.4349002528851379,-0.13469877665647673,-0.7696371212358415,23.75473047941882,-294.85599676275876,-14.962314006162217,tremor
50,7749019,0.348,-0.4649887240756718,-0.1404195280305912,-0.7428386619479018,23.92860873269713,-298.8817757176941,-16.420722039266003,tremor
51,7749024,0.353,-0.4945142487627149,-0.1462844706236335,-0.7149518879357062,24.065576312695242,-302.6269255665317,-17.876347069427197,tremor
52,7749029,0.358,-0.523349723628705,-0.1522750556735498,-0.6859980238595578,24.16748674784644,-306.09480346420236,-19.32196038844756,tremor
53,7749039,0.368,-0.5513725720279038,-0.1583721474131087,-0.6560018967292462,24.236499070872767,-309.28935052088633,-20.75030664298242,tremor
54,7749044,0.373,-0.5784655968950897,-0.16455616259678713,-0.6249919350185131,24.275058606268686,-312.2149613475896,-22.15414832596374,tremor
55,7749049,0.378,-0.6045177665797135,-0.17080721542865065,-0.5930001472594094,24.28587435717226,-314.876355136348,-23.526309424053327,tremor
56,7749091,0.42,-0.6294249304148284,-0.17710526587062367,-0.5600620795365325,24.271893069182376,-317.2784494082834,-24.859717846728866,tremor
57,7749096,0.425,-0.6530904615675747,-0.18343026895349893,-0.5262167522078579,24.23627014897376,-319.4262378079194,-26.147446308671647,tremor
58,7749101,0.43,-0.6754258249590487,-0.1897623223903605,-0.491506577061655,24.182337726346894,-321.32467359696716,-27.382751391974175,tremor
59,7749105,0.434,-0.6963510679746019,-0.1960818095744674,-0.4559772567996319,24.113570238057584,-322.9785607019302,-28.559110573570436,tremor
60,7749110,0.439,-0.7157952315697184,-0.20236953499875077,-0.4196776690657788,24.03354795939049,-324.3924542181758,-29.67025706061356,tremor
61,7749115,0.444,-0.7336966794218813,-0.2086068492889723,-0.38265973718542384,23.94591891774754,-325.57057215487987,-30.710212328289924,tremor
62,7749120,0.449,-0.7500033430879246,-0.21477576137598345,-0.3449782894264216,23.854359608559857,-326.5167199589154,-31.673316298992564,tremor
63,7749125,0.454,-0.7646728817188717,-0.22085903579803406,-0.30669090807664307,23.762534912225295,-327.23422903068246,-32.55425513838214,tremor
64,7749129,0.458,-0.7776727557388217,-0.22684027367302037,-0.26785776906317355,23.674057588608832,-327.7259100803751,-33.3480866726593,tremor
65,7749134,0.463,-0.7889802149645767,-0.23270397646969618,-0.2285414722974542,23.592447706182504,-327.99402179975283,-34.05026345213441,tremor
66,7749139,0.468,-0.7985822028603263,-0.2384355922987807,-0.1888068624662526,23.521092348468997,-328.0402549652524,-34.656653497529035,tremor
67,7749144,0.473,-0.8064751799072419,-0.24402154500821036,-0.1487208396289963,23.463205932999397,-327.8657317571223,-35.16355876526087,tremor
68,7749149,0.478,-0.8126648703428545,-0.24944924687677783,-0.10835215874166984,23.4217914788674,-327.47101978248884,-35.56773135574966,tremor
69,7749154,0.483,-0.8171659377187783,-0.2547070961393105,-0.06777121711164899,23.39960316867181,-326.8561600309769,-35.86638746792341,tremor
70,7749159,0.488,-0.8200015957757558,-0.2597844609334247,-0.027049828796581514,23.399110568554278,-326.02070777169916,-36.057219080571926,tremor
71,7749163,0.492,-0.8212031619889202,-0.2646716515281107,0.013739014910821242,23.42246489442114,-324.9637852212258,-36.13840332471903,tremor
72,7749168,0.497,-0.820809561748924,-0.26935988287869406,0.05452139952812124,23.47146774035112,-323.68414467537656,-36.10860950626272,tremor
73,7749173,0.502,-0.8188667914828456,-0.2738412296561719,0.09522275622237182,23.547542712054586,-322.18024070709254,-35.96700374666487,tremor
74,7749201,0.53,-0.8154273490688533,-0.2781085759300402,0.13576814524332192,23.651710428004158,-320.45030999147497,-35.713251229863815,tremor
75,7749206,0.535,-0.8105496396748508,-0.282155561653491,0.17608255318385116,23.78456735731383,-318.49245732518017,-35.34751607171121,tremor
76,7749211,0.54,-0.8042973646981517,-0.2859765280203396,0.216091202670251,23.946268952080775,-316.3047464505495,-34.87045885966209,tremor
77,7749216,0.545,-0.7967389008690087,-0.28956646364534605,0.25571987246360034,24.13651750147976,-313.8852943587658,-34.28323194315049,tremor
78,7749220,0.549,-0.7879466758844602,-0.2929209533713259,0.29489522541260993,24.35455508827119,-311.2323678141574,-33.58747258985754,tremor
79,7749230,0.559,-0.7779965462323315,-0.2960361313303459,0.3335451412645052,24.599161970972716,-308.34448090248753,-32.78529416050902,tremor
80,7749240,0.569,-0.7669671822002988,-0.29890863968131376,0.3715990509947381,24.86866065098219,-305.2204924562907,-31.879275491931157,tremor
81,7749244,0.573,-0.7549394644703777,-0.3015355942103941,0.40898826903531,25.16092581338691,-301.8597022499406,-30.872448707615376,tremor
82,7749249,0.578,-0.7419958961828945,-0.3039145577140219,0.445646319574804,25.473400248737498,-298.2619448834206,-29.76828568773736,tremor
83,7749254,0.583,-0.7282200339075591,-0.30604352179128963,0.48150925301231395,25.803116765089833,-294.42768028092354,-28.570683419594758,tremor
84,7749259,0.588,-0.7136959405650177,-0.3079208973624045,0.516515948715348,26.146725982020588,-290.3580797153678,-27.28394841547719,tremor
85,7749264,0.593,-0.6985076629813974,-0.3095455139152399,0.550608400476468,26.500529762565208,-286.0551062371635,-25.9127803379797,tremor
86,7749269,0.598,-0.6827387364161303,-0.3109166271762164,0.5837319814749562,26.8605198911246,-281.52158834560174,-24.4622549272077,tremor
87,7749274,0.603,-0.6664717180706284,-0.3120339346178653,0.615835686101964,27.222421455276923,-276.7612857053266,-22.93780629148284,tremor
88,7749283,0.612,-0.6497877512585958,-0.3128975979653838,0.6468723466668814,27.581740249905934,-271.77894568713884,-21.345208606027718,tremor
89,7749288,0.617,-0.6327661616000863,-0.31350827165854733,0.6767988237301664,27.93381340713132,-266.5803495074586,-19.69055725688408,tremor
90,7749293,0.622,-0.6154840862993181,-0.3138671360707617,0.7055761695581487,28.273862378421697,-261.17234675613264,-17.980249457895617,tremor
91,7749298,0.627,-0.598016137295775,-0.3139759341865193,0.7331697649169582,28.597047363079223,-255.56287713619506,-16.220964343527065,tremor
92,7749330,0.659,-0.5804340988589977,-0.31383701038925116,0.7595494300625775,28.89852228282697,-249.76097828965447,-14.419642491676278,tremor
93,7749335,0.664,-0.5628066600466244,-0.3134533500059635,0.7846895112920854,29.173489426007784,-243.77677865483543,-12.583464761764624,tremor
94,7749339,0.668,-0.5451991823638933,-0.31282861828366737,0.8085689447532831,29.417252913351355,-237.6214744087094,-10.719830260794506,tremor
95,7749349,0.678,-0.5276735029272381,-0.3119671975273583,0.8311712993329871,29.625270175887284,-231.30728971422647,-8.836333196739737,tremor
96,7749359,0.688,-0.510287773401008,-0.3108742212043284,0.8524848003504465,29.793200697672948,-224.84741973396592,-6.9407383569002,tremor
97,7749363,0.692,-0.49309633489442267,-0.30955560390932957,0.8725023355033454,29.91695136470571,-218.25595618633056,-5.040954950744384,tremor
98,7749368,0.697,-0.4761496288282889,-0.30801806618213257,0.8912214441188167,29.99271786948599,-211.54779559113342,-3.14500856769519,tremor
99,7749373,0.702,-0.4594941434716595,-0.3062691532643479,0.9086442903340008,30.017021740563422,-204.73853075256568,-1.2610110172990194,tremor
100,7749378,0.707,-0.44317239539650516,-0.304317246968185,0.9247776204381685,29.98674269262223,-197.8443264371292,0.6028721503657359,tremor
101,7749383,0.712,-0.42722294452660414,-0.3021715699021477,0.9396327042898548,29.899146119212904,-190.88178060892733,2.4384565972716206,tremor
102,7749388,0.717,-0.4116804408144457,-0.29984218135808366,0.9532252604912226,29.751905670328696,-183.8677729786553,4.237576711113906,tremor
103,7749397,0.726,-0.39657569992616226,-0.297339964215088,0.9655753648585426,29.543120964709036,-176.81930299996705,5.992125692335302,tremor
104,7749402,0.731,-0.3819358047088692,-0.29467660226677167,0.9767073416687679,29.2713305770582,-169.75331979495664,7.694098144552615,tremor
105,7749407,0.736,-0.3677842287161957,-0.29186454744176665,0.9866496371836192,28.93552050936605,-162.68654678665584,9.3356350122684,tremor
106,7749417,0.746,-0.35414097773368663,-0.2889169764796116,0.9954346750499211,28.5351284017065,-155.63530403478185,10.909070621379364,tremor
107,7749421,0.75,-0.34102274512509956,-0.28584773676428415,1.0030986933406962,28.07004376261206,-148.61533139626522,12.406981488516365,tremor
108,7749448,0.777,-0.32844307694372643,-0.28267128122352836,1.009681563222081,27.540604504669723,-141.64161566561262,13.822236474315403,tremor
109,7749453,0.782,-0.31641254312219447,-0.27940259248466687,1.0152265894857149,26.947590059748006,-134.72822479816932,15.148047764188489,tremor
110,7749463,0.792,-0.30493891163487485,-0.2760570968316198,1.0197802934480789,26.292211325034422,-127.88815217819575,16.37802207626974,tremor
111,7749468,0.797,-0.2940273232439182,-0.27265056890562717,1.0233921789583462,25.576097664330323,-121.13317365259088,17.50621143507278,tremor
112,7749473,0.802,-0.28368046519526247,-0.2691990284882379,1.0261144824508481,24.80128116790316,-114.473719712918,18.52716282117946,tremor
113,7749478,0.807,-0.2738987429368387,-0.2657186310517982,1.0280019081160414,23.970178364004884,-107.91876480214032,19.435966008534212,tremor
114,7749482,0.811,-0.2646804495321141,-0.2622255540250306,1.0291113493470292,23.08556957618572,-101.4757352902318,20.22829892098381,tremor
115,7749488,0.817,-0.25602193291508074,-0.25873588088290594,1.0295015976576951,22.150576129249853,-95.15043723875364,20.90046987122809,tremor
116,7749497,0.826,-0.24791776147461486,-0.25526548522955905,1.0292330402766479,21.168635618252775,-88.94700467871384,21.449456085878168,tremor
117,7749502,0.831,-0.2403608886706068,-0.25182991700766194,1.02836734761189,20.143475465509006,-82.86786876957017,21.872937968689886,tremor
118,7749507,0.836,-0.2333428174760137,-0.2484442928489665,1.0269671517669088,19.07908499841956,-76.91374789545576,22.169328608591474,tremor
119,7749512,0.841,-0.22685376541464689,-0.2451231923934333,1.0250957172803585,17.979686285797833,-71.08365848771902,22.337798097514383,tremor
120,7749516,0.845,-0.22088283083745652,-0.2418805621659857,1.0228166052663912,16.849703972595876,-65.37494613652802,22.37829228246808,tremor
121,7749526,0.855,-0.21541816087259205,-0.23872962832914216,1.0201933321549654,15.693734352835303,-59.78333636245548,22.29154563478167,tremor
122,7749531,0.86,-0.21044712122479925,-0.2356828193444218,1.0172890242708443,14.516513918137656,-54.30300425467739,22.0790879775656,tremor
123,7749537,0.866,-0.20595646771782264,-0.23275169929103656,1.0141660695418495,13.322887614276539,-48.92666203670661,21.74324487380549,tremor
124,7749541,0.87,-0.20193251919876523,-0.2299469123196114,1.0108857676830045,12.11777703056572,-43.64566348192284,21.28713154655836,tremor
125,7749546,0.875,-0.1983613311819393,-0.2272781384707043,1.0075079802544504,10.906148737170213,-38.45012395905044,20.714640281518093,tremor
126,7749572,0.901,-0.1952288694209376,-0.22475406086822786,1.0040907820317262,9.692982974671745,-33.32905473843007,20.030421348397958,tremor
127,7749577,0.906,-0.1925211824706395,-0.2223823441089719,1.0006901151587595,8.48324288938265,-28.270510039316935,19.239857564758413,tremor
128,7749582,0.911,-0.19022457223176878,-0.22016962351192945,0.9973594475884432,7.281844496775798,-23.261745159485425,18.34903270554179,tremor
129,7749592,0.921,-0.1883257614414832,-0.21812150476409645,0.9941494373740665,6.093627542713054,-18.289383914744132,17.364694026248912,tremor
130,7749601,0.93,-0.18681205705684065,-0.21624257339911945,0.9911076044788879,4.923327417031546,-13.339593535262864,16.29420921493299,tremor
131,7749606,0.935,-0.18567150844660674,-0.21453641346410035,0.9882780119307243,3.7755482567429133,-8.398265116201154,15.145518121045907,tremor
132,7749611,0.94,-0.18489305924266775,-0.2130056346578995,0.9857009583557061,2.654737357062656,-3.451197691910926,13.927079632777644,tremor
133,7749616,0.945,-0.1844666916009681,-0.21165190715199864,0.9834126841585182,1.5651609877895982,1.5157160175284763,12.647814093255214,tremor
134,7749620,0.949,-0.18438356149328808,-0.21047600322716634,0.9814450938481596,0.5108816907547261,6.516304161685743,11.317041663474285,tremor
135,7749625,0.954,-0.18463612351614228,-0.20947784477621054,0.9798254972123507,-0.5042628874518529,11.563932619693363,9.944417059198265,tremor
136,7749630,0.959,-0.18521824358782107,-0.20865655564016028,0.9785763721982287,-1.4766795931922887,16.671326197861497,8.539861111691874,tremor
137,7749635,0.964,-0.18612529783507903,-0.20801051767028322,0.9777151524454987,-2.4030377774471723,21.850396224885337,7.113489627377444,tremor
138,7749640,0.969,-0.1873542559678779,-0.20753742935031008,0.9772540424307793,-3.280285720514796,27.11207662075255,5.675540047605582,tremor
139,7749645,0.974,-0.1889037475155989,-0.20723436578029977,0.9771998631147472,-4.105665482004004,32.46617051391177,4.236296435406931,tremor
140,7749650,0.979,-0.190774109453083,-0.20709783882219374,0.9775539308377403,-4.876726198853129,37.92120945508734,2.806013340973851,tremor
141,7749654,0.983,-0.19296741397343664,-0.20712385624150922,0.9783119719888704,-5.591335861199567,43.48432722038674,1.3948391221051504,tremor
142,7749659,0.988,-0.19548747545455047,-0.20730797875158272,0.9794640756852584,-6.247691598556909,49.161150108547574,0.01273932080817642,tremor
143,7749664,0.993,-0.19833983600121752,-0.20764537397545374,0.9809946863512331,-6.844328505815695,54.955705515915014,-1.3305792764865754,tremor
144,7749669,0.998,-0.20153172930495003,-0.2081308664824166,0.9828826376942894,-7.380127029521864,60.87035041634615,-2.6257432402505514,tremor
145,7749695,1.024,-0.2050720229271665,-0.20875898322560246,0.9851012291496491,-7.854318919988885,66.90572118024161,-3.863785079152896,tremor
146,7749700,1.029,-0.20897113945487758,-0.20952399389558485,0.9876183454247066,-8.266491735412288,73.06070593838584,-5.036213097145359,tremor
147,7749705,1.034,-0.21324095727776665,-0.2104199459028074,0.9903966193363983,-8.616591863133946,79.33244043799486,-6.135077808429695,tremor
148,7749714,1.043,-0.21789469197204436,-0.21144069389769343,0.9933936377158904,-8.904926004137698,85.71632805926568,-7.1530341925197325,tremor
149,7749719,1.048,-0.22294675944061437,-0.21257992392256306,0.9965621897664729,-9.132161051395924,92.20608436701168,-8.083399088287859,tremor
150,7749724,1.053,-0.22841262205619153,-0.21383117245889605,0.9998505569006625,-9.299322278837312,98.79380626268815,-8.920203058251507,tremor
151,7749729,1.058,-0.23430861909935266,-0.21518784078532432,1.003202842739333,-9.407789741691683,105.47006547110603,-9.658236099599709,tremor
152,7749734,1.063,-0.24065178279280602,-0.21664320519520736,1.006559341614314,-9.459292768582163,112.224025736956,-10.29308663419025,tremor
153,7749738,1.067,-0.2474596412154582,-0.21819042373617872,1.0098569435645242,-9.45590240174209,119.04358271454163,-10.821173274419017,tremor
154,7749748,1.077,-0.25475000933616176,-0.21982254022522185,1.013029573447319,-9.40002161694324,125.91552510792836,-11.239768934289968,tremor
155,7749753,1.082,-0.262540769332875,-0.2215324863586795,1.0160086613983743,-9.294373132763747,132.8257151597468,-11.547016934896462,tremor
156,7749758,1.087,-0.27084964125175937,-0.22331308277394765,1.0187236414654652,-9.141984603914436,139.75928610253285,-11.741938842363357,tremor
157,7749763,1.092,-0.27969394490692434,-0.2251570399255582,1.0211024748175417,-8.946170989922459,146.7008536895012,-11.824433876728756,tremor
158,7749768,1.097,-0.2890903537236677,-0.22705695961129946,1.0230721934972333,-8.710513901355835,153.63473842534992,-11.795269843902672,tremor
159,7749773,1.102,-0.2990546409916642,-0.22900533792440245,1.0245594602514005,-8.438837750568055,160.54519463139408,-11.656065669217686,tremor
160,7749778,1.107,-0.3096014187336393,-0.23099457031784745,1.0254911395509145,-8.135182570338252,167.41664201002067,-11.409265748360275,tremor
161,7749783,1.112,-0.3207438691314102,-0.23301695934944355,1.0257948745077146,-7.803773410514086,174.2338949319563,-11.058106477576382,tremor
162,7749788,1.117,-0.33249346821208886,-0.23506472553418914,1.0253996640238432,-7.448986280786619,180.9823842748281,-10.606575477429438,tremor
163,7749792,1.121,-0.3448597013136501,-0.23713002156560206,1.0242364341719454,-7.075310678510734,187.64836631697133,-10.059364178895656,tremor
164,7749820,1.149,-0.3578497697562589,-0.23920494998188332,1.0222385975169725,-6.687308824145592,194.2191129618649,-9.421814590643198,tremor
165,7749825,1.154,-0.37146828819299893,-0.2412815841489882,1.0193425938524387,-6.289571823696086,200.68307747919232,-8.699861202595553,tremor
166,7749839,1.168,-0.38571697238193364,-0.2433519922195768,1.0154884056538944,-5.886673091539881,207.0300300942505,-7.899969091208611,tremor
167,7749849,1.178,-0.4005943177211606,-0.2454082635235334,1.0106200414689461,-5.483119506332413,213.25115827608576,-7.029069363572873,tremor
168,7749864,1.193,-0.4160952699086258,-0.24744253668296892,1.0046859805012827,-5.083300944859362,219.33912755405294,-6.094493100386509,tremor
169,7749869,1.198,-0.43221089052859774,-0.24944702865931423,0.9976395718531545,-4.691439044036443,225.28810008995563,-5.103904924299206,tremor
170,7749874,1.203,-0.4489280221160383,-0.25141406396470667,0.9894393823228644,-4.311536265527007,231.09370990434053,-4.0652372239807635,tremor
171,7749878,1.207,-0.4662289591240578,-0.2533361034192199,0.9800494873605224,-3.9473265493489595,236.75299544399684,-2.9866259075507964,tremor
172,7749883,1.212,-0.48409113301574613,-0.25520577209772743,0.9694397007868806,-3.6022290034255278,242.26429196217018,-1.876348359744064,tremor
173,7749888,1.217,-0.5024868212419633,-0.25701588644780604,0.9575857401556587,-3.2793061546770006,247.6270878666657,-0.7427640651041569,tremor
174,7749893,1.222,-0.5213828910139187,-0.25875948092049167,0.9444693261362371,-2.981228268889689,252.8418506733959,0.4057418382944952,tremor
175,7749898,1.227,-0.5407405894304883,-0.2604298347835114,0.9300782159437652,-2.7102451276222896,257.9098293745508,1.5608119796831086,tremor
176,7749902,1.231,-0.5605153915937142,-0.26202050003118454,0.9144061725779346,-2.468166433882439,262.8328407973877,2.7141671969468057,tremor
177,7749908,1.237,-0.580656917776723,-0.2635253314235263,0.8974528733774435,-2.256351714184583,267.6130478441047,3.8576541619862974,tremor
178,7749912,1.241,-0.6011089294491301,-0.26493851964471854,0.8792237630736858,-2.0757102107099015,272.25273737162814,4.983290449982225,tremor
179,7749943,1.272,-0.6218094119928922,-0.26625462834342195,0.8597298580422085,-1.9267108371243684,276.7541049313307,6.083307381845562,tremor
180,7749948,1.277,-0.642690749284098,-0.2674686353971157,0.8389875096944328,-1.809401832101807,281.11905269461363,7.150190999022927,tremor
181,7749952,1.281,-0.6636799921047227,-0.2685759781563982,0.8170181357812918,-1.7234393170591378,285.34900571193054,8.176721506095978,tremor
182,7749957,1.286,-0.6846992188481851,-0.2695726017442893,0.7938479286275716,-1.6681235830108234,289.44475029531264,9.156011432224258,tremor
183,7749962,1.291,-0.7056659835318092,-0.2704550088098208,0.7695075488747838,-1.6424416229935994,293.4062969064715,10.08154262694871,tremor
184,7749967,1.296,-0.7264938430208729,-0.2712203085572667,0.7440318122333113,-1.6451142042258382,297.23276858902864,10.947202045192679,tremor
185,7749982,1.311,-0.7470929527874416,-0.27186626245607626,0.7174593752383978,-1.6746456423332168,300.9223147821691,11.747316120614364,tremor
186,7749987,1.316,-0.7673707185809066,-0.272391323822328,0.6898324243401196,-1.7293744067263452,304.47204935673966,12.476683399627108,tremor
187,7749992,1.321,-0.7872324901698543,-0.27279466848121575,0.6611963710883603,-1.807522768764519,307.8780110107043,13.130605027409413,tremor
188,7749997,1.326,-0.8065822829198488,-0.27307621399353,0.6315995548943076,-1.9072439167567878,311.13514384827334,13.704912650490952,tremor
189,7750001,1.33,-0.8253235134378147,-0.2732366254556059,0.6010929539638653,-2.0266652921377153,314.23729607744826,14.195993319731047,tremor
190,7750006,1.335,-0.8433597367644468,-0.2732773066248037,0.5697299045036476,-2.1639273042478204,317.1772352019966,14.60081101825652,tremor
191,7750011,1.34,-0.8605953744450796,-0.27320037601387603,0.5375658281142887,-2.3172170002465786,319.9466786871626,14.916924477299196,tremor
192,7750020,1.349,-0.8769364250209514,-0.2730086285538039,0.5046579672974556,-2.4847966577040244,322.5363396895953,15.142500970998492,tremor
193,7750025,1.354,-0.8922911508199906,-0.27270548435481207,0.4710651291136119,-2.665027601612671,324.9359879586641,15.27632580672728,tremor
194,7750030,1.359,-0.9065707371658613,-0.2722949269044234,0.43684743716508956,-2.8563898004228188,327.13452636952854,15.317807263847607,tremor
195,7750035,1.364,-0.9196899220634128,-0.27178143363823637,0.40206609219754247,-3.0574979433421277,329.12008368697565,15.266976792429938,tremor
196,7750040,1.369,-0.9315675958959931,-0.2711699021314747,0.3667831416943901,-3.267114729027054,330.8801240587468,15.124484368757757,tremor
197,7750067,1.396,-0.9421273715855171,-0.27046557514965025,0.3310612588918072,-3.4841620067405787,332.40157340799277,14.891589011249756,tremor
198,7750072,1.401,-0.9512981259866179,-0.2696739674668597,0.29496353168202144,-3.7077302255875475,333.6709623751323,14.57014457579308,tremor
199,7750077,1.406,-0.9590145130382343,-0.26880079675067475,0.25855326188977523,-3.9370864045714327,334.6745848141057,14.162581058034098,tremor
200,7750082,1.411,-0.9652174484643657,-0.26785192000088887,0.22189377534919186,-4.171680590904852,335.3986701663083,13.671881720043352,tremor
201,7750087,1.416,-0.9698545647436679,-0.26683327612249824,0.1850482430136704,-4.411150577670626,335.8295674082894,13.101556423809479,tremor
