sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
31,9008601,0.215,-0.2842731091049987,-0.13177049200395863,-0.9837285513878296,1.6677562607873455,-1.8911853505805998,-1.2926879820115564,no_tremor
32,9008606,0.22,-0.2841766142163269,-0.13182650141744476,-0.9822215140524919,1.5763844122523865,-0.8036335700496501,-1.3785054501807488,no_tremor
33,9008611,0.225,-0.28395024739035846,-0.13185979410177404,-0.9808313137440928,1.4827337238705292,0.38546400344605897,-1.4586236901995346,no_tremor
34,9008616,0.23,-0.28358664944257944,-0.13186947811353047,-0.9795806171600553,1.387673175016981,1.6721505044832905,-1.5320288075750752,no_tremor
35,9008625,0.239,-0.2830794058446441,-0.13185476180801017,-0.9784923011148254,1.2921382359710982,3.0512201169754687,-1.5977055566665874,no_tremor
36,9008630,0.244,-0.28242316041414917,-0.13181496716405056,-0.9775892691983163,1.1971291720114954,4.516164292529336,-1.6546462116892953,no_tremor
37,9008635,0.249,-0.2816137269797305,-0.1317495437730907,-0.9768942555741774,1.1037088945049787,6.059125241857265,-1.7018599418918743,no_tremor
38,9008640,0.254,-0.2806481981510808,-0.13165808345957777,-0.9764296165166892,1.0130003375085335,7.670857611923021,-1.7383826431760576,no_tremor
39,9008645,0.259,-0.2795250502794837,-0.13154033547556346,-0.9762171104418322,0.9261833404038355,9.340699250524382,-1.763287173454684,no_tremor
40,9008650,0.264,-0.2782442436570316,-0.1313962221870227,-0.9762776673490178,0.8444910200132841,11.0565519395151,-1.775693933466738,no_tremor
41,9008655,0.269,-0.27680731697279465,-0.13122585514370133,-0.9766311487527252,0.7692056194197553,12.804872945888523,-1.7747817287920469,no_tremor
42,9008659,0.273,-0.27521747502137334,-0.13102955139865763,-0.9772960993461943,0.7016538249586505,14.570678194810677,-1.75979884265268,no_tremor
43,9008665,0.279,-0.27347966864216133,-0.13080784991857913,-0.9782894918011266,0.6432015472031796,16.337557809919513,-1.7300742430739953,no_tremor
44,9008669,0.283,-0.27160066585462994,-0.13056152790197756,-0.9796264662669841,0.5952481660808344,18.087704694308123,-1.6850288424954774,no_tremor
45,9008679,0.293,-0.2695891131444405,-0.13029161680023252,-0.9813200662899082,0.5592202446080468,19.80195674145396,-1.624186723048422,no_tremor
46,9008684,0.298,-0.2674555858461571,-0.129999417817132,-0.9833809730233011,0.5365647203219429,21.459853170421837,-1.5471862361037156,no_tremor
47,9008689,0.303,-0.2652126265608172,-0.12968651664717343,-0.9858172397482233,0.5287415885027078,23.039705376504404,-1.4537908800813055,no_tremor
48,9008694,0.308,-0.2628747705422504,-0.1293547972025537,-0.9886340288599242,0.5372160965685181,24.518682579835897,-1.343899856132839,no_tremor
49,9008699,0.313,-0.26045855698797427,-0.12900645407429837,-0.9918333536046737,0.5634504741574053,25.87291244160809,-1.217558197454727,no_tremor
50,9008728,0.342,-0.257982525182788,-0.12864400347464067,-0.9954138269660693,0.608895228137043,27.077596699193204,-1.0749663643553404,no_tremor
51,9008737,0.351,-0.25546719446983424,-0.12827029241517537,-0.999370420200166,0.6749800363996971,28.10714174517872,-0.9164891930458483,no_tremor
52,9008742,0.356,-0.2529350270679321,-0.12788850588723874,-1.0036942336035555,0.7631042796482219,28.93530393832684,-0.7426640812849228,no_tremor
53,9008747,0.361,-0.2504103728167903,-0.12750217182525148,-1.008372282169119,0.8746272573097755,29.53534928507454,-0.5542082894941848,no_tremor
54,9008752,0.366,-0.2479193950130034,-0.12711516364786365,-1.0133872988422339,1.010858142197295,29.88022696896832,-0.3520252332543783,no_tremor
55,9008757,0.371,-0.24548997659836433,-0.12673170018376664,-1.0187175581355308,1.173045737561215,29.942756035368163,-0.13720964294569285,no_tremor
56,9008762,0.376,-0.24315160607706718,-0.1263563427984154,-1.024336722889901,1.3623681087174306,29.695824363495053,0.0889485316615217,no_tremor
57,9008767,0.381,-0.24093524266968203,-0.12599398954524307,-1.0302137169785133,1.5799221691968903,29.112598880097234,0.32496159088105586,no_tremor
58,9008771,0.385,-0.23887316035985548,-0.12564986617152743,-1.036312626733794,1.8267133084842893,28.16674579037547,0.569143044477375,no_tremor
59,9008776,0.39,-0.23699877065517763,-0.1253295138164158,-1.0425926338297398,2.103645154895412,26.832659423822303,0.8196081741927654,no_tremor
60,9008781,0.395,-0.2353464240670101,-0.12503877324828336,-1.0490079822691996,2.4115095725057136,25.08569811695454,1.0742763104821456,no_tremor
61,9008786,0.4,-0.23395119051530922,-0.12478376550200673,-1.0555079820043258,2.750976994599059,22.90242538340023,1.3308749314632327,no_tremor
62,9008791,0.405,-0.23284861908308893,-0.12457086879506755,-1.0620370515554132,3.1225871976653794,20.26085445655796,1.5869456869600682,no_tremor
63,9008801,0.415,-0.23207447778004806,-0.12440669162554212,-1.068534801786872,3.5267406201135296,17.140694133814996,1.8398524427074499,no_tremor
64,9008806,0.42,-0.23166447422428005,-0.12429804198546147,-1.074936162747993,3.963690329383158,13.523593707358687,2.086791429465086,no_tremor
65,9008810,0.424,-0.2316539584124428,-0.12425189265966155,-1.081171555190419,4.4335347404422825,9.393384637738919,2.324803569333403,no_tremor
66,9008815,0.429,-0.23207760901919944,-0.12427534262237017,-1.0871671080349476,4.936211187563804,4.73631651419916,2.550789037023513,no_tremor
67,9008844,0.458,-0.23296910494265727,-0.12437557459015143,-1.092844922679672,5.471490449194623,-0.4587152483002052,2.761524096881518,no_tremor
68,9008849,0.463,-0.23436078409045827,-0.12455980883899542,-1.0981233846229959,6.038972322096004,-6.199952599082494,2.9536802365345673,no_tremor
69,9008854,0.468,-0.2362832916782159,-0.12483525344407953,-1.1029175224239638,6.638082335542124,-12.492571601485329,3.123845594447011,no_tremor
70,9008859,0.473,-0.23876522058628843,-0.1252090511523683,-1.1071394135455186,7.268069689265885,-19.338495434007747,3.2685486510787163,no_tremor
71,9008864,0.478,-0.24183274659158976,-0.12568822315060857,-1.1106986361303446,7.928006490027569,-26.736226318448846,3.384284122297372,no_tremor
72,9008869,0.483,-0.24550926155786862,-0.12627961004443009,-1.1135027652477212,8.616788351074925,-34.68069899578366,3.4675409607017196,no_tremor
73,9008878,0.492,-0.2498150079298767,-0.1269898104180032,-1.1154579116245005,9.33313640634204,-43.16315827506307,3.514832336910244,no_tremor
74,9008883,0.497,-0.2547667181323583,-0.1278251173974955,-1.1164693003344168,10.075600776994538,-52.171063043953005,3.5227274389755334,no_tremor
75,9008888,0.502,-0.2603772627206349,-0.12879145369448164,-1.1164418863692966,10.842565511947653,-61.688018951891735,3.4878848933577515,no_tremor
76,9008903,0.517,-0.2666553113606504,-0.12989430565624588,-1.115281003457154,11.63225500666838,-71.69374175869461,3.407087574669345,no_tremor
77,9008908,0.522,-0.27360501092536327,-0.13113865689718623,-1.1128930419313645,12.442741886710234,-82.16405308263111,3.2772785335165846,no_tremor
78,9008917,0.531,-0.28122568517179336,-0.132528922127966,-1.1091861508999725,13.271956325061128,-93.0709099815676,3.0955977327663686,no_tremor
79,9008922,0.536,-0.2895115605981515,-0.13406888183549948,-1.1040709594251217,14.11769674650607,-104.38246945749817,2.8594192434321823,no_tremor
80,9008932,0.546,-0.29845152316361273,-0.13576161849616591,-1.0974613109118998,14.97764185802885,-116.06318858764138,2.5663885128438384,no_tremor
81,9008937,0.551,-0.3080289105780519,-0.13760945502555705,-1.0892750044362907,15.849363930785781,-128.07396055350605,2.214459280086251,no_tremor
82,9008942,0.556,-0.3182213448329417,-0.13961389617920722,-1.0794345363249838,16.73034324480103,-140.37228636324357,1.8019296770915378,no_tremor
83,9008967,0.581,-0.32900060954759797,-0.1417755736188753,-1.0678678349457573,17.617983591140312,-152.91248154563175,1.3274770190742906,no_tremor
84,9008972,0.586,-0.34033257654665494,-0.14409419534736537,-1.054508981385294,18.5096287077481,-165.64591654721193,0.790190756751301,no_tremor
85,9008977,0.591,-0.35217718586094665,-0.146568500192059,-1.0392989084908144,19.402579505067674,-178.5212890117962,0.18960303703440096,no_tremor
86,9008992,0.606,-0.36448848304480497,-0.1491962179852367,-1.0221860706421422,20.29411191671069,-191.4849255979905,-0.4742836990355447,no_tremor
87,9008996,0.61,-0.3772147173125412,-0.15197403605100165,-1.0031270766100302,21.181495188249972,-204.48111052369805,-1.200972660005837,no_tremor
88,9009011,0.625,-0.39029850349619916,-0.1548975725679729,-0.9820872779502389,22.062010391791656,-217.45243763156887,-1.9894527630980725,no_tremor
89,9009016,0.63,-0.4036770501946859,-0.15796135733827293,-0.9590413055830906,22.932968924548312,-230.3401824596209,-2.8381833616290835,no_tremor
90,9009026,0.64,-0.4172824557022706,-0.16115882046134264,-0.9339735475150726,23.791730719723247,-243.0846905962747,-3.7450841552450185,no_tremor
91,9009036,0.65,-0.4310420723610118,-0.16448228938914036,-0.906878561071352,24.635721875535587,-255.6257785110364,-4.707530740708606,no_tremor
92,9009040,0.654,-0.4448789388793875,-0.16792299482693876,-0.8777614135228746,25.462451400960003,-267.9031430730036,-5.722356187154619,no_tremor
93,9009045,0.659,-0.4587122789182755,-0.1714710859353788,-0.8466379456031278,26.269526787598195,-279.85677607523724,-6.785858930682763,no_tremor
94,9009050,0.664,-0.47245806290142667,-0.17511565527428904,-0.8135349531090885,27.054668143180074,-291.42738024448795,-7.893817180798154,no_tremor
95,9009055,0.669,-0.4860296286049969,-0.17884477389546796,-0.7784902825597289,27.815720657340613,-302.5567834016926,-9.041509917765202,no_tremor
96,9009060,0.674,-0.49933835466468945,-0.18264553693079622,-0.7415528377374061,28.550665207763647,-313.1883476177786,-10.223744438348854,no_tremor
97,9009091,0.705,-0.5122943797560069,-0.18650411992808705,-0.7027824948575523,29.257626949060036,-323.26737035744736,-11.434890281111535,no_tremor
98,9009101,0.715,-0.5248073589122216,-0.19040584605859623,-0.6622499250910281,29.934881755579788,-332.7414747107625,-12.66891923561947,no_tremor
99,9009106,0.72,-0.5367872473355098,-0.19433526416040836,-0.620036324178659,30.58086041597606,-341.56098588232,-13.919451019196313,no_tremor
100,9009111,0.725,-0.5481451012479576,-0.19827623739854036,-0.5762330498921686,31.194150511010925,-349.6792911509354,-15.179804099124011,no_tremor
101,9009125,0.739,-0.5587938849245322,-0.20221204212417632,-0.5309411690803876,31.773495957839494,-357.0531805374395,-16.443051053554857,no_tremor
102,9009135,0.749,-0.5686492730791854,-0.2061254763075115,-0.4842709169974664,32.31779427916511,-363.6431654283931,-17.702077798971267,no_tremor
103,9009145,0.759,-0.5776304381806379,-0.20999897670306156,-0.4363410725732068,32.82609174939324,-369.41377240786744,-18.94964595752393,no_tremor
104,9009149,0.763,-0.5856608129510815,-0.2138147436854845,-0.3872782542846191,33.29757666909757,-374.3338095693445,-20.17845758619577,no_tremor
105,9009159,0.773,-0.5926688191381754,-0.2175548724767583,-0.3372161423268407,33.73157110823503,-378.3766026441397,-21.38122143950268,no_tremor
106,9009164,0.778,-0.5985885545498442,-0.22120148928848904,-0.28629463384305565,34.12752152525432,-381.52019841330576,-22.55071989338065,no_tremor
107,9009184,0.798,-0.6033604312241911,-0.22473689074627137,-0.23465893903426632,34.48498870674567,-383.74753307496303,-23.679875629628704,no_tremor
108,9009188,0.802,-0.6069317584208842,-0.22814368486380054,-0.18245862700977586,34.80363747906948,-385.0465635209278,-24.761817176637756,no_tremor
109,9009216,0.83,-0.6092572648397758,-0.2314049318032296,-0.12984663122811,35.083226622543236,-385.41035984193365,-25.78994242598499,no_tremor
110,9009221,0.835,-0.6102995550942114,-0.23450428269532378,-0.07697822525951899,35.32359937715055,-384.83715783649933,-26.757979291620725,no_tremor
111,9009231,0.845,-0.610029496006864,-0.23742611488552784,-0.02400998028681059,35.52467487501162,-383.3303708355247,-27.660042741071603,no_tremor
112,9009236,0.85,-0.6084265287866846,-0.24015566209607989,0.028901283850277994,35.68644077598067,-380.898560738133,-28.490687499431953,no_tremor
113,9009241,0.855,-0.6054789036249472,-0.24267913812449876,0.08159954224355309,35.80894732108171,-377.5553687332585,-29.244955803087812,no_tremor
114,9009246,0.86,-0.6011838337510702,-0.2449838528204006,0.13393059167440363,35.892302952170105,-373.3194067106178,-29.91841965959716,no_tremor
115,9009251,0.865,-0.5955475665411645,-0.24705831919457855,0.18574304976305497,35.936671572993674,-368.2141108199229,-30.507217151741862,no_tremor
116,9009261,0.875,-0.5885853698940374,-0.2488923506234665,0.2368893166545529,35.94227144770461,-362.2675590160269,-31.0080824064176,no_tremor
117,9009266,0.88,-0.5803214327994585,-0.2504771472265367,0.2872264904638508,35.909375651752356,-355.51225473582866,-31.418368933483556,no_tremor
118,9009271,0.885,-0.5707886798429681,-0.2518053706197466,0.3366172288647918,35.83831391134145,-347.9848790900816,-31.736066129022213,no_tremor
119,9009290,0.904,-0.5600285003434463,-0.2528712063878001,0.3849305504129296,35.729475594608964,-339.72601411473465,-31.959808835243095,no_tremor
120,9009295,0.909,-0.5480903939232289,-0.25367041377145455,0.43204257041181504,35.58331355322372,-330.77983971586724,-32.08887995698135,no_tremor
121,9009300,0.914,-0.5350315355720971,-0.2542003622296801,0.4778371673333898,35.4003484614143,-321.19380697896014,-32.12320624995018,no_tremor
122,9009309,0.923,-0.5209162646712922,-0.25446005470357363,0.5222065769369089,35.18117326626079,-311.01829052369476,-32.0633475123153,no_tremor
123,9009337,0.951,-0.5058155039494208,-0.25445013757144147,0.5650519122393853,34.9264573531442,-300.306222593555,-31.910479520934032,no_tremor
124,9009342,0.956,-0.48980611586627465,-0.2541728974325572,0.6062836083206029,34.63695004613237,-289.1127115915661,-31.66637115025064,no_tremor
125,9009347,0.961,-0.47297020532694944,-0.2536322449766381,0.6458217915629667,34.31348310812168,-277.4946478146379,-31.333356192254666,no_tremor
126,9009361,0.975,-0.4553943787465043,-0.25283368626901015,0.6835965733276772,33.956971982728255,-265.51029919663597,-30.91430046226893,no_tremor
127,9009366,0.98,-0.43716897018080597,-0.25178428179464046,0.7195482682869814,33.56841562322129,-253.2188999480375,-30.41256483457766,no_tremor
128,9009371,0.985,-0.41838724548148665,-0.2504925935613833,0.7536275377336384,33.14889486414798,-240.68023509299067,-29.831964908047148,no_tremor
129,9009376,0.99,-0.3991445952876528,-0.24896862048700416,0.785795458258955,32.69956938607825,-227.95422406585593,-29.176728046859395,no_tremor
130,9009380,0.994,-0.37953772723531026,-0.24722372221910321,0.8160235163104911,32.22167339018271,-215.1005067341577,-28.451448557148982,no_tremor
131,9009390,1.004,-0.35966386713695264,-0.2452705314935702,0.8442935293614587,31.716510137833627,-202.1780354410309,-27.661041731072757,no_tremor
132,9009395,1.009,-0.3396199781206617,-0.24312285514943233,0.8705974947654833,31.185445529711664,-189.24467687657955,-26.810697412674198,no_tremor
133,9009400,1.014,-0.31950200585389615,-0.24079556400102134,0.8949373678356897,30.629900908383764,-176.35682775640822,-25.9058336258636,no_tremor
134,9009405,1.019,-0.2994041570238302,-0.2383044719283337,0.9173247712729408,30.051345274615432,-163.56904836419298,-24.95205067403832,no_tremor
135,9009409,1.023,-0.2794182172121846,-0.23566620477809194,0.9377806387603425,29.451287114361264,-150.93371796922662,-23.955085995168957,no_tremor
136,9009414,1.028,-0.25963291321211307,-0.23289805995401566,0.9563347963065759,28.831266040914013,-138.50071594736787,-22.9207699533774,no_tremor
137,9009419,1.033,-0.24013332373360205,-0.2300178578892449,0.9730254857105233,28.19284446160613,-126.31713211989053,-21.854982680363,no_tremor
138,9009424,1.038,-0.22100034139240488,-0.22704378690845586,0.9878988352825138,27.537599473837737,-114.42700938586707,-20.763612054859845,no_tremor
139,9009429,1.043,-0.20231018794134042,-0.2239942432767839,1.0010082836490661,26.867115174355146,-102.87112116198927,-19.65251292677107,no_tremor
140,9009434,1.048,-0.18413398394563624,-0.22088766847829114,1.012413963054554,26.182975526368956,-91.68678546490067,-18.527467747003698,no_tremor
141,9009465,1.079,-0.16653737358061946,-0.21774238595699508,1.0221820490312568,25.486757874735755,-80.90771669806195,-17.394148838715008,no_tremor
142,9009470,1.084,-0.1495802049709778,-0.2145764396834654,1.0303840836236315,24.78002713835979,-70.56391538806766,-16.25808262075287,no_tremor
143,9009475,1.089,-0.13331626647618308,-0.21140743697754558,1.0370962795148762,24.06433065351275,-60.681595331926665,-15.124616146493587,no_tremor
144,9009480,1.094,-0.1177930794680569,-0.20825239801984377,1.0423988124134658,23.341193604766573,-51.28314695225947,-13.998886328901953,no_tremor
145,9009484,1.098,-0.10305174830567566,-0.20512761441708682,1.0463751089258235,22.61211496776449,-42.38713516475818,-12.885792176788375,no_tremor
146,9009489,1.103,-0.08912686825137198,-0.2020485190460968,1.049111136892872,21.878563895467124,-34.008329738266966,-11.789970280538244,no_tremor
147,9009499,1.113,-0.07604649189092251,-0.19902956918725456,1.0506947048332724,21.14197649636701,-26.157765931366537,-10.715773681710477,no_tremor
148,9009504,1.118,-0.06383215417519106,-0.1960841446729002,1.0512147767418705,20.403752970888988,-18.842833076872218,-9.667254158990344,no_tremor
149,9009509,1.123,-0.05249895549407002,-0.19322446242525915,1.0507608080569937,19.66525508667744,-12.06738872521446,-8.648147873755011,no_tremor
150,9009514,1.128,-0.042055701274441984,-0.19046150835360043,1.0494221081450028,18.927803983549108,-5.831895924838218,-7.6618642482999135,no_tremor
151,9009519,1.133,-0.032505095541564284,-0.18780498713837987,1.04728723415887,18.19267830457258,-0.13358119368516447,-6.711477902124524,no_tremor
152,9009524,1.138,-0.023843984794135024,-0.18526328997244285,1.044443420609866,17.461112651317475,5.033389289880504,-5.7997234461553075,no_tremor
153,9009529,1.143,-0.01606364751641879,-0.18284347987969723,1.0409760484461648,16.734296359172692,9.67771777609273,-4.928992927310641,no_tremor
154,9009534,1.148,-0.009150123777091197,-0.18055129381409116,1.0369681568572457,16.013372583488845,13.810769834601489,-4.1013357210090735,no_tremor
155,9009539,1.153,-0.0030845787181454096,-0.17839116037865277,1.0325000004175175,15.299437680399407,17.446358575599856,-3.318460682406109,no_tremor
156,9009544,1.158,0.0021563066331454443,-0.17636623171397914,1.0276486535487512,14.59354085905619,20.600520711176905,-2.581740384771917,no_tremor
157,9009549,1.163,0.006599923874779788,-0.1744784278994223,1.0224876636248312,13.89668407610207,23.291286916712533,-1.8922172926899927,no_tremor
158,9009559,1.173,0.010277311511612448,-0.17272849209267319,1.0170867533740722,13.20982213934953,25.538448868036802,-1.2506117363227547,no_tremor
159,9009593,1.207,0.013222721025830152,-0.17111605460301418,1.0115115725686907,12.533862985774494,27.363325213132104,-0.6573315689195229,no_tremor
160,9009598,1.212,0.015473180155262839,-0.1696397041432293,1.0058234983504235,11.869668098160387,28.788528592114268,-0.11248340129271747,no_tremor
161,9009603,1.217,0.017068058119848854,-0.16829706462040367,1.0000794829586919,11.218053023548086,29.837735654805915,0.3841146874295242,no_tremor
162,9009608,1.222,0.01804863687561288,-0.16708487598368493,0.9943319471409515,10.57978795367203,30.535461852390476,0.8329190645825509,no_tremor
163,9009613,1.227,0.018457691904925966,-0.16599907782198467,0.9886287171590515,9.955598323005475,30.90684260646658,1.234645193053009,no_tremor
164,9009618,1.232,0.018339085593546876,-0.16503489457721568,0.9830130030579065,9.346165376325047,30.97742228692293,1.5902511341439793,no_tremor
165,9009623,1.237,0.01773737587765852,-0.16418692139915292,0.9775234157061051,8.752126657530141,30.77295225746107,1.9009200357298037,no_tremor
166,9009628,1.242,0.016697442531918287,-0.16344920981271896,0.9721940200164843,8.174076375581649,30.31919907390803,2.168041748968859,no_tremor
167,9009632,1.246,0.015264133183007228,-0.1628153524959255,0.9670544216780015,7.612565610933714,29.64176374829856,2.3931937277004014,no_tremor
168,9009637,1.251,0.013481930854501056,-0.16227856657605716,0.9621298846589376,7.0681023354767945,28.765912825102177,2.57812137421459,no_tremor
169,9009642,1.256,0.011394644569838588,-0.16183177494280174,0.9574414766662105,6.541151229633789,27.716421858943246,2.724718002129003,no_tremor
170,9009647,1.261,0.009045124258770042,-0.16146768515028795,0.9530062396649485,6.032133290693228,26.51743173915685,2.8350045901673693,no_tremor
171,9009651,1.265,0.006475000930279274,-0.161178865536276,0.9488373824805459,5.541425235984747,25.192318178053867,2.911109499610953,no_tremor
172,9009656,1.27,0.0037244527940125086,-0.16095781822753005,0.9449444924299658,5.069358713305785,23.763574567786943,2.955248324058056,no_tremor
173,9009661,1.275,0.0008319977349442072,-0.16079704872782277,0.9413337628697809,4.616219339925502,22.25270831386627,2.9697040330949345,no_tremor
174,9009666,1.28,-0.0021656877260410354,-0.1606891318018423,0.9380082335156088,4.18224560092325,20.680150668222435,2.956807560863013,no_tremor
175,9009676,1.29,-0.00523392311866045,-0.16062677337782263,0.9349680403907801,3.7676276469682564,19.065180007075032,2.9189189763815397,no_tremor
176,9009681,1.295,-0.008340152747811103,-0.16060286819791744,0.9322106723092992,3.372506039885214,17.425858424641046,2.8584093563751596,no_tremor
177,9009706,1.32,-0.01145404909446985,-0.160610552952662,0.9297312308946827,2.9969705007531693,15.778981438282235,2.7776434653643536,no_tremor
178,9009711,1.325,-0.014547591761275368,-0.1606432546488805,0.9275226912831034,2.641058719530862,14.140040518952258,2.678963333592241,no_tremor
179,9009721,1.335,-0.017595123032502148,-0.16069473398260253,0.9255761608516273,2.3047552872525787,12.523198069601287,2.564672811709832,no_tremor
180,9009725,1.339,-0.020573381276087568,-0.16075912352116764,0.9238811335393338,1.987990811843561,10.941274375173402,2.4370231717259734,no_tremor
181,9009730,1.344,-0.023461513519239342,-0.16083096054027374,0.9224257375763681,1.690641276624985,9.40574594763648,2.298199815732769,no_tremor
182,9009735,1.349,-0.026241068579199757,-0.16090521440902342,0.921196974689812,1.4125276964765208,7.926754596695033,2.150310146558653,no_tremor
183,9009740,1.354,-0.028895972138271216,-0.1609773084656009,0.9201809491060118,1.1534161203568865,6.513126478227442,1.995372647188815,no_tremor
184,9009745,1.359,-0.03141248513340542,-0.1610431363756907,0.9193630849117995,0.9130180207686428,5.172400311526197,1.8353072081433557,no_tremor
185,9009750,1.364,-0.03377914680058842,-0.1610990730140911,0.9187283305704375,0.690991101370179,3.91086391403323,1.6719267337235313,no_tremor
186,9009755,1.369,-0.035986703684210565,-0.16114197995704577,0.9182613496124526,0.4869405439063918,2.7335981778705993,1.506930048627726,no_tremor
187,9009760,1.374,-0.03802802589895647,-0.161169205718843,0.9179466967375858,0.30042070563320844,1.6445276043643131,1.34189611530354,no_tremor
188,9009769,1.383,-0.0398980119206356,-0.16117858091149223,0.917768978772686,0.13093726924234286,0.6464765184596792,1.1782795594855096,no_tremor
189,9009774,1.388,-0.041593483184472646,-0.16116840855097866,0.917713000132091,-0.022050160551660432,-0.25876989819436375,1.0174074874408767,no_tremor
190,9009779,1.393,-0.04311306978430379,-0.161137449777726,0.9177638926219414,-0.1591250264786939,-1.0704005907637593,0.8604775645552393,no_tremor
191,9009789,1.403,-0.04445708859150388,-0.1610849053022434,0.9179072296175752,-0.2809103738708001,-1.788510433053293,0.7085573118028211,no_tremor
192,9009794,1.408,-0.04562741514378958,-0.1610103929290485,0.918129124822704,-0.3880650188355261,-2.4140296095408456,0.5625845649052168,no_tremor
193,9009798,1.412,-0.04662735068474026,-0.16091392155225143,0.9184163159890557,-0.4812793651677615,-2.948651295460733,0.42336903091269756,no_tremor
