sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6288870,0.0,-0.24976226798491624,-0.5382267416811316,-0.8338554941858338,-1.854358653786452,-1.240369210159889,-0.1972786567574902,no_tremor
1,6288875,0.005,-0.24954349978235912,-0.5380688671960381,-0.8339662865660498,-2.0511658381435085,-1.1063623856071871,0.040505884042088484,no_tremor
2,6288885,0.015,-0.24926311646065896,-0.5378446934035601,-0.8341490528535062,-2.2333985907145224,-0.9718017196470327,0.26895430353371413,no_tremor
3,6288889,0.019,-0.24892943188939848,-0.5375456845175413,-0.8344276154655547,-2.398654007546455,-0.8372270762978807,0.4861115389575465,no_tremor
4,6288894,0.024,-0.24856586333847153,-0.5371749328787857,-0.8348175743547188,-2.5445294241326635,-0.7031992098163401,0.6900000401497816,no_tremor
5,6288899,0.029,-0.24820091337860212,-0.5367427166298863,-0.8353261284928909,-2.668644872746703,-0.5702979386439656,0.8786349482827529,no_tremor
6,6288904,0.034,-0.24786079450435372,-0.5362617702054326,-0.8359545455374887,-2.7686669136281448,-0.4391202806942162,1.050040495427899,no_tremor
7,6288909,0.039,-0.2475663723795469,-0.5357444894502073,-0.8367006559569773,-2.8423337288055235,-0.31027856601334297,1.2022675854579807,no_tremor
8,6288914,0.044,-0.24733286899571955,-0.5352018588305432,-0.8375604961342387,-2.887481348538809,-0.1843985421118464,1.3334124998600287,no_tremor
9,6288923,0.053,-0.2471707098532604,-0.5346433555491048,-0.8385291269721032,-2.902070861886679,-0.06211748563568366,1.4416366540300734,no_tremor
10,6288928,0.058,-0.2470865853369245,-0.5340772480606111,-0.8396009166772179,-2.8842164461938635,0.05591766914776905,1.5251873109106366,no_tremor
11,6288933,0.063,-0.2470843523229082,-0.533510974829787,-0.8407695460801391,-2.832214035978241,0.1690521791451348,1.5824191400255443,no_tremor
12,6288959,0.089,-0.24716569225323815,-0.5329514739410343,-0.8420278995661787,-2.7445704393060453,0.2766253173038562,1.61181649167825,no_tremor
13,6288973,0.103,-0.24733055458239744,-0.5324054285749595,-0.8433679273519319,-2.6200326982446156,0.37797217563656343,1.612016238725102,no_tremor
14,6288978,0.108,-0.24757744198607698,-0.5318794321185957,-0.8447805179960974,-2.4576174784217772,0.47242544974481376,1.58183102217849,no_tremor
15,6288983,0.113,-0.24790358924431802,-0.5313800883318933,-0.8462553957041213,-2.2566402606699385,0.5593172081206778,1.5202727222160446,no_tremor
16,6288988,0.118,-0.2483050751102209,-0.5309140626137641,-0.8477810457804426,-2.016744095350676,0.6379806497311727,1.4265759633500132,no_tremor
17,6288993,0.123,-0.24877689443548592,-0.5304880975102476,-0.8493446671112774,-1.7379276676276183,0.707751855163765,1.3002214518110002,no_tremor
18,6288998,0.128,-0.24931300860038627,-0.5301090022227384,-0.8509321492256549,-1.420572409996706,0.7679715399028025,1.1409589343248843,no_tremor
19,6289012,0.142,-0.24990638585681152,-0.5297836230145788,-0.8525280714547506,-1.0654683871111512,0.8179868224096197,0.9488295595085786,no_tremor
20,6289017,0.147,-0.25054903890617564,-0.5295187992735279,-0.8541157221305422,-0.6738386678138917,0.8571530242307193,0.7241874153904947,no_tremor
21,6289022,0.152,-0.25123206425409644,-0.5293213084807078,-0.8556771362630187,-0.24736189090902536,0.8848355239179888,0.467720009409795,no_tremor
22,6289027,0.157,-0.251945686108753,-0.5291978023148016,-0.8571931505695408,0.21180727484470124,0.9004116897563497,0.18046745170121803,no_tremor
23,6289031,0.161,-0.25267930646690673,-0.5291547354457228,-0.858643475061273,0.7010200794773251,0.9032729165480231,-0.1361599006735205,no_tremor
24,6289041,0.171,-0.25342156232393925,-0.5291982881372143,-0.8600067806215065,1.2171183533082097,0.8928267884921354,-0.48036558148297304,no_tremor
25,6289051,0.181,-0.2541603904965538,-0.5293342835049786,-0.8612608021541343,1.7564221842917476,0.8684993842506333,-0.8499531763894835,no_tremor
26,6289056,0.186,-0.254883100258566,-0.5295681001118842,-0.8623824569542737,2.3147209113491267,0.8297377325639718,-1.2423147452725283,no_tremor
27,6289082,0.212,-0.25557645379740734,-0.5299045804880507,-0.8633479779713812,2.8872677282633448,0.7760124178614516,-1.654421738918218,no_tremor
28,6289086,0.216,-0.25622675436154274,-0.5303479361176381,-0.8641330616089117,3.468778183716486,0.706820325728445,-2.0828186369178234,no_tremor
29,6289091,0.221,-0.256819941863186,-0.5309016494220189,-0.8647130296413852,4.053432850044466,0.621687508629236,-2.523619526004515,no_tremor
30,6289096,0.226,-0.2573416956136272,-0.5315683732834592,-0.8650630047355703,4.634884416052748,0.5201721437822822,-2.9725078289681863,no_tremor
31,6289101,0.231,-0.257777543793799,-0.5323498286904983,-0.865158098942883,5.206269437641303,0.40186754826629495,-3.424739383124096,no_tremor
32,6289106,0.236,-0.2581129791970384,-0.5332467011420633,-0.8649736143907344,5.760224953714028,0.2664052119569094,-3.8751490533803494,no_tremor
33,6289111,0.241,-0.25833358072199175,-0.5342585365170042,-0.8644852552472132,6.288910143461335,0.11345780707537613,-4.318161048113411,no_tremor
34,6289115,0.245,-0.25842514003934175,-0.5353836371936567,-0.8636693498713109,6.784033164473488,-0.05725786651325176,-4.747803086608332,no_tremor
35,6289120,0.25,-0.2583737928048696,-0.5366189592849286,-0.8625030818940362,7.236883269856477,-0.24597803965770237,-5.1577245447744895,no_tremor
36,6289125,0.255,-0.25816615374198093,-0.5379600119335948,-0.8609647288074401,7.638368257776145,-0.4528892737099855,-5.541218680875341,no_tremor
37,6289130,0.26,-0.25778945486808624,-0.5394007596859048,-0.8590339064712444,7.97905725979957,-0.6781259383912877,-5.8912490149540355,no_tremor
38,6289135,0.265,-0.2572316860902222,-0.540933529025802,-0.8566918177823707,8.249228825522428,-0.9217679045691983,-6.200479904646638,no_tremor
39,6289140,0.27,-0.25648173734522917,-0.54254892020418,-0.8539215035926618,8.43892421003028,-1.1838384910344828,-6.461311326373305,no_tremor
40,6289145,0.275,-0.25552954140787815,-0.5442357255354573,-0.8507080938056829,8.538005717341509,-1.4643027084733462,-6.665917834845169,no_tremor
41,6289150,0.28,-0.25436621643574714,-0.5459808553557892,-0.8470390564358524,8.536219897282676,-1.7630658485394948,-6.806291635893816,no_tremor
42,6289154,0.284,-0.25298420726163134,-0.5477692728426907,-0.8429044422738098,8.423265336175676,-2.079972470051831,-6.8742896679735574,no_tremor
43,6289159,0.289,-0.251377424382436,-0.5495839388847934,-0.838297122672849,8.188864724506658,-2.4148058377476187,-6.8616845461271945,no_tremor
44,6289164,0.294,-0.2495413795279684,-0.5514057681636796,-0.833213017854983,7.822840828458275,-2.76728787227565,-6.760219178748086,no_tremor
45,6289169,0.299,-0.24747331662453936,-0.5532135975684462,-0.8276513130347912,7.3151959375343685,-3.1370796732633766,-6.561664822428902,no_tremor
46,6289174,0.304,-0.24517233689813886,-0.5549841680092158,-0.8216146595782801,6.656194307835233,-3.523782679162596,-6.25788229402548,no_tremor
47,6289178,0.308,-0.24263951679227994,-0.5566921206295693,-0.815109358356793,5.8364470698697195,-3.9269405262239103,-5.840886012533224,no_tremor
48,6289204,0.334,-0.23987801730939748,-0.5583100083409722,-0.8081455224273113,4.846999020986945,-4.346041662705043,-5.3029104974987655,no_tremor
49,6289213,0.343,-0.23689318332617756,-0.5598083235155971,-0.800737216175534,3.6794166755509217,-4.780522762718573,-4.6364789062987395,no_tremor
50,6289218,0.348,-0.23369263138825816,-0.561155542578004,-0.7929025681022724,2.32587690114082,-5.229772967640676,-3.8344731500372036,no_tremor
51,6289228,0.358,-0.2302863244654897,-0.5623181881308875,-0.7846638545214637,0.7792554268930058,-5.693138963094909,-2.8902050870851683,no_tremor
52,6289233,0.363,-0.2266866321514711,-0.5632609091350138,-0.7760475515717288,-0.966785528697111,-6.169930877496035,-1.7974882545093918,no_tremor
53,6289242,0.372,-0.22290837482295708,-0.5639465795378057,-0.7670843531220678,-2.917711297678488,-6.6594289650164455,-0.5507095611283018,no_tremor
54,6289247,0.377,-0.21896885033471963,-0.5643364156082291,-0.7578091523730047,-5.078031286226489,-7.1608910127463545,0.8550996677100358,no_tremor
55,6289252,0.382,-0.21488784191045632,-0.5643901120877118,-0.7482609852138349,-7.4512188196124765,-7.673560389980252,2.424193933310922,no_tremor
56,6289257,0.387,-0.2106876059975278,-0.5640659971084712,-0.7384829336923009,-10.039635159962899,-8.196674637556235,4.160045758925137,no_tremor
57,6289262,0.392,-0.20639283898104197,-0.5633212056632318,-0.728521988284597,-12.84445855300677,-8.729474476443388,6.065280518752891,no_tremor
58,6289267,0.397,-0.20203062180067002,-0.562111871235815,-0.7184288680226701,-15.865619154440562,-9.271213096109134,8.141614591173758,no_tremor
59,6289272,0.402,-0.19763034168209323,-0.5603933350228397,-0.7082577979454319,-19.101740668357333,-9.82116556363812,10.389797526137299,no_tremor
60,6289276,0.406,-0.1932235903851566,-0.5581203719954471,-0.6980662437945006,-22.550089497046535,-10.378638173644509,12.80955890635542,no_tremor
61,6289281,0.411,-0.18884403858393117,-0.5552474328693893,-0.6879146043769808,-26.20653215192179,-10.942977536155995,15.399560562112253,no_tremor
62,6289286,0.416,-0.1845272862312921,-0.5517289008750297,-0.6778658625702568,-30.065501609286528,-11.513579173702434,18.157354770199937,no_tremor
63,6289291,0.421,-0.18031068902352373,-0.5475193620489716,-0.6679851965482589,-34.1199732127315,-12.089895368585367,21.079349028170586,no_tremor
64,6289301,0.431,-0.17623316136978048,-0.5425738876096038,-0.6583395534652106,-38.36145062633906,-12.671441966391757,24.16077794434986,no_tremor
65,6289350,0.48,-0.17233495658708925,-0.5368483268332873,-0.6489971885388929,-42.77996222925869,-13.25780380345342,27.395682720055717,no_tremor
66,6289355,0.485,-0.1686574253812887,-0.5302996087185757,-0.6400271732205589,-47.36406821489142,-13.848638388426297,30.776898623490716,no_tremor
67,6289370,0.5,-0.16524275402846142,-0.5228860506120057,-0.6314988768947386,-52.100878526044184,-14.443677441221281,34.296050770548135,no_tremor
68,6289374,0.504,-0.16213368402178185,-0.51456767186606,-0.6234814272694675,-56.976081635821565,-15.042725889692486,37.94355844664893,no_tremor
69,6289379,0.509,-0.15937321527240964,-0.5053065105028602,-0.6160431552373055,-61.97398408401285,-15.64565795497015,41.708648134239546,no_tremor
70,6289384,0.514,-0.1570042952310542,-0.495066940765233,-0.6092510304651717,-67.07756060077642,-16.252410018545476,45.57937535395439,no_tremor
71,6289389,0.519,-0.1550694965195807,-0.48381598935525777,-0.6031700942880504,-72.26851458607487,-16.862970048856692,49.54265537881316,no_tremor
72,6289394,0.524,-0.1536106858294134,-0.4715236480981792,-0.5978628966408859,-77.52734865669089,-17.477363462982133,53.58430283397159,no_tremor
73,6289399,0.529,-0.15266868696110722,-0.45816318073621665,-0.5933889437759888,-82.83344491796773,-18.095635405205147,57.68908014472315,no_tremor
74,6289404,0.534,-0.15228294095453102,-0.4437114215606595,-0.5898041633893755,-88.16515456207739,-18.71782953706307,61.84075473940092,no_tremor
75,6289413,0.543,-0.15249116629824186,-0.42814906363811783,-0.5871603935207479,-93.49989633634567,-19.343963552142892,66.02216484907544,no_tremor
76,6289418,0.548,-0.15332902221556685,-0.41146093448168275,-0.5855049011930977,-98.81426336175312,-19.97400175205097,70.21529367090527,no_tremor
77,6289450,0.58,-0.1548297780092057,-0.39363625715930695,-0.5848799362111348,-104.08413771289484,-20.607825145974918,74.40135157705032,no_tremor
78,6289460,0.59,-0.1570239914120305,-0.37466889500978395,-0.5853223248415194,-109.28481210039747,-21.245199661588515,78.56086596014326,no_tremor
79,6289465,0.595,-0.15993919884621333,-0.35455757832386053,-0.5868631072723588,-114.39111793449534,-21.88574317160527,82.67377821856682,no_tremor
80,6289470,0.6,-0.16359962044189505,-0.3333061114992746,-0.5895272218461414,-119.37755900611538,-22.528892135963,86.719547312767,no_tremor
81,6289475,0.605,-0.16802588261195567,-0.3109235592503713,-0.5933332381521241,-124.21845000534782,-23.17386872533489,90.67725927556846,no_tremor
82,6289480,0.61,-0.17323476091643972,-0.28742441042984085,-0.5982931402186751,-128.88805910014221,-23.819649327722704,94.52574203133976,no_tremor
83,6289484,0.614,-0.17923894587020825,-0.2628287179207865,-0.604412160305778,-133.3607538062829,-24.464935353784746,98.24368485909505,no_tremor
84,6289489,0.619,-0.18604683424191149,-0.2371622129179648,-0.6116886631806752,-137.6111493812235,-25.108127255868197,101.80976181305792,no_tremor
85,6289499,0.629,-0.19366234825554543,-0.2104563917735074,-0.6201140802675721,-141.61425896358503,-25.74730266459402,105.20275838696814,no_tremor
86,6289509,0.639,-0.2020847849349636,-0.18274857346366358,-0.6296728926883085,-145.345644655882,-26.380199526145578,108.40170067606998,no_tremor
87,6289514,0.644,-0.21130869762717963,-0.1540819256598378,-0.640342661942992,-148.7815687118617,-27.004205090130643,111.38598625631116,no_tremor
88,6289518,0.648,-0.22132381150538022,-0.1245054573711133,-0.6520941068050876,-151.8991439455834,-27.616351544017746,114.13551596858414,no_tremor
89,6289523,0.653,-0.2321149745917725,-0.09407397617112692,-0.6648912249106556,-154.6764824320496,-28.213319004820466,116.6308257710288,no_tremor
90,6289533,0.663,-0.24366214555658286,-0.06284800813238357,-0.6786914574877745,-157.09284152302436,-28.791446453408536,118.85321780453843,no_tremor
91,6289538,0.668,-0.2559404192419642,-0.03089367877103656,-0.6934458956739448,-159.12876615953542,-29.346751028093397,120.78488980156214,no_tremor
92,6289543,0.673,-0.26892009052424826,0.00171744643779239,-0.7090995268760673,-160.76622642754492,-29.874955881316914,122.40906195210006,no_tremor
93,6289547,0.677,-0.2825667567589272,0.034908563071971814,-0.7255915196089929,-161.98874927904018,-30.371526547339712,123.71010032264641,no_tremor
94,6289586,0.716,-0.29684145864348466,0.06859787096497358,-0.742855545178377,-162.78154332958633,-30.83171547680007,124.67363590482286,no_tremor
95,6289590,0.72,-0.3117008588818675,0.10269885973553483,-0.7608201344368674,-163.1316156452631,-31.250614085708875,125.2866783520028,no_tremor
96,6289595,0.725,-0.32709745755418923,0.1371206361834743,-0.779409067648384,-163.0278794472287,-31.623211376334318,125.53772344765653,no_tremor
97,6289600,0.73,-0.3429798426191155,0.17176829247460315,-0.7985417952811754,-162.46125169302758,-31.94445795268325,125.41685334396017,no_tremor
98,6289605,0.735,-0.3592929735428059,0.20654331345998866,-0.8181338873658917,-161.42473954168145,-32.20933409007195,124.9158286172228,no_tremor
99,6289610,0.74,-0.37597849567868225,0.24134402096277024,-0.8380975089319483,-159.9135147735071,-32.41292041121523,124.02817120692391,no_tremor
100,6289630,0.76,-0.3929750827139587,0.2760660524070002,-0.858341918975251,-157.92497531381085,-32.55046964248946,122.7492373342966,no_tremor
101,6289634,0.764,-0.4102188042374148,0.3106028707288847,-0.8787739903924401,-155.4587931022556,-32.617477861232786,121.0762795334777,no_tremor
