sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
33,5944499,0.236,-0.31942491105012616,0.03871812925305051,-0.9705252929254604,14.634705001587369,-43.110973923275154,4.905720490865544,tremor
34,5944509,0.246,-0.32461069317566676,0.04005876539003525,-0.9711867618750908,15.659966657598861,-40.3375981486925,4.4622728305139665,tremor
35,5944514,0.251,-0.3296317594239293,0.041266571363754875,-0.9721322418395842,16.697890030076685,-37.422897554677284,3.9852851245790144,tremor
36,5944519,0.256,-0.3344693559925608,0.04232858739888722,-0.9733511953014705,17.74576146755556,-34.3860990932847,3.4746817992299075,tremor
37,5944545,0.282,-0.33910762161273483,0.043231758220697525,-0.9748306313685378,18.800776163697652,-31.24675269610724,2.9304310051227493,tremor
38,5944551,0.288,-0.3435336972433353,0.043962982010595904,-0.9765551582487336,19.86004262671274,-28.024536915820207,2.352549017320675,tremor
39,5944556,0.293,-0.3477377512766081,0.044509167635165395,-0.9785070626784012,20.920592076717217,-24.73908746899645,1.7411072791772604,tremor
40,5944565,0.302,-0.35171291797920323,0.04485730119666993,-0.9806664171488926,21.979393493774975,-21.409851733189086,1.0962420227660536,tremor
41,5944570,0.307,-0.35545515103049163,0.044994522510838374,-0.9830112154994068,23.033374642200698,-18.05597031972368,0.41816622863609293,tremor
42,5944575,0.312,-0.35896299841732515,0.0449082115327925,-0.9855175369276354,24.079448914729102,-14.696184851753943,-0.2928164767514407,tremor
43,5944585,0.322,-0.3622373092334399,0.04458608407448392,-0.9881597376966138,25.114547342203373,-11.34876926722784,-1.0362965236987696,tremor
44,5944590,0.327,-0.3652808867353611,0.04401629544982741,-0.9909106688160193,26.13565466305694,-8.03148052048568,-1.8117423357227977,tremor
45,5944595,0.332,-0.368098104991707,0.04318755001310977,-0.9937419168245378,27.139847987363776,-4.761523564451389,-2.6184841870267754,tremor
46,5944600,0.337,-0.37069450835963974,0.042089213988598474,-0.9966240636145486,28.124336355074373,-1.5555249861453029,-3.455698680058261,tremor
47,5944604,0.341,-0.37307641365730365,0.040711428583706,-0.9995269601603838,29.086499395067058,1.570490370199618,-4.3223945136262945,tremor
48,5944609,0.346,-0.3752505342398889,0.03904522017510755,-1.0024200081657795,30.023923339358266,4.601125077653403,-5.217400148053146,tremor
49,5944614,0.351,-0.37722364332903574,0.03708260437486414,-1.0052724431339344,30.934432818517298,7.521641663691778,-6.139353882660842,tremor
