sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,4025918,0.087,-0.646460610112986,-0.4330360464032974,0.5246639064201711,6.6371224691233675,-18.783467949182153,-0.7473228669658583,tremor
15,4025923,0.092,-0.6429210358059414,-0.43319890128104277,0.5275772379416807,6.511366993363745,-20.17822825153332,-0.14816527609340616,tremor
16,4025928,0.097,-0.6392221881813251,-0.4333401568413719,0.5307776093774287,6.3250291133642484,-21.565012870520853,0.5039265127751357,tremor
17,4025933,0.102,-0.635369852767179,-0.4334576521941595,0.5342674144802204,6.074391030226334,-22.933754517227523,1.2108235187497773,tremor
18,4025938,0.107,-0.6313707389690559,-0.4335493050292593,0.5380473913701151,5.755905861956823,-24.274156466626675,1.97422627248959,tremor
19,4025943,0.112,-0.6272326011983089,-0.433613116322034,0.5421165015862569,5.3662312638692375,-25.575781798994782,2.795644082422523,tremor
20,4025948,0.117,-0.6229643239053533,-0.4336471800475094,0.5464718223464831,4.902263118564913,-26.828148505407096,3.6763741709034754,tremor
21,4025952,0.121,-0.6185759794534104,-0.4336496959259913,0.551108453843124,4.361168996575303,-28.020829530943537,4.617480763986379,tremor
22,4025957,0.126,-0.6140788647665613,-0.43361898382077896,0.5560194429702844,3.7404210731999017,-29.14355664637809,5.619774239262076,tremor
23,4025962,0.131,-0.6094855206568895,-0.4335534987989772,0.5611957246424492,3.037828171245901,-30.18632684992006,6.683790463772442,tremor
24,4025967,0.136,-0.604809736398513,-0.43345184611954823,0.5666260817030502,2.251566582031051,-31.139509805604835,7.809770489337323,tremor
25,4025992,0.161,-0.6000665412583419,-0.4333127955785136,0.5722971242740007,1.3802092968011295,-31.993954624468454,8.997640815595474,tremor
26,4025997,0.166,-0.5952721841611841,-0.43313529475462975,0.5781932892388932,0.4227532566957053,-32.74109409196472,10.246994480219835,tremor
27,4026002,0.171,-0.5904441023527179,-0.43291848078454237,0.5842968603825048,-0.6213557983757982,-33.37304425297601,11.557073288950596,tremor
28,4026007,0.176,-0.5856008797531277,-0.43266169037096097,0.5905880095401398,-1.7522013314343154,-33.882697108516794,12.926751552578377,tremor
29,4026012,0.181,-0.5807621956157706,-0.43236446779966614,0.5970448589558581,-2.9693773382740267,-34.263804082426184,14.354521749944935,tremor
30,4026016,0.185,-0.5759487640852949,-0.4320265708125642,0.6036435649118004,-4.271973503747771,-34.511047899003316,15.838482580445952,tremor
31,4026021,0.19,-0.5711822652657116,-0.43164797425052903,0.6103584225621889,-5.658564690709886,-34.62010057897873,17.376329901710637,tremor
32,4026031,0.2,-0.5664852684444559,-0.43122887143537875,0.6171619917701145,-7.127205259272,-34.58766541103488,18.965351064702016,tremor
33,4026036,0.205,-0.5618811481583852,-0.4307696732994126,0.6240252435893797,-8.675428687145674,-34.41150098971378,20.602423156865243,tremor
34,4026041,0.21,-0.5573939938154683,-0.4302710052893514,0.6309177268484923,-10.300252915448215,-34.09042573367406,22.284015641401314,tremor
35,4026045,0.214,-0.5530485135836035,-0.42973370206730266,0.6378077540757882,-11.998191777227534,-33.62430172060325,24.00619783444177,tremor
36,4026050,0.219,-0.5488699332102807,-0.42915880000577317,0.6446626057547069,-13.765272777190638,-33.01399720181118,25.76465159030319,tremor
37,4026055,0.224,-0.5448838903366557,-0.4285475274318519,0.6514487516207458,-15.597061380366455,-32.26132778423829,27.5546894687277,tremor
38,4026060,0.229,-0.5411163247196474,-0.42790129252548204,0.6581320874120052,-17.48869183466109,-31.368976974732092,29.37127853926825,tremor
39,4026065,0.234,-0.5375933645848758,-0.4272216687271934,0.6646781851687464,-19.434904397628003,-30.340397551595466,31.209069839780504,tremor
40,4026069,0.238,-0.5343412091135303,-0.4265103774701891,0.6710525548483118,-21.430088662709274,-29.17969603865643,33.06243335232705,tremor
41,4026074,0.243,-0.5313860068304082,-0.42576926802749543,0.6772209146834958,-23.468332488878655,-27.891503378728743,34.92549819600091,tremor
42,4026079,0.248,-0.528753729421302,-0.4250002942629114,0.6831494673678532,-25.54347583678696,-26.48083570190526,36.79219756895404,tremor
43,4026084,0.253,-0.5264700402776435,-0.4242054880991823,0.6888051788031688,-27.649168611566395,-24.952949820871577,38.656317809223566,tremor
44,4026089,0.258,-0.5245601568550157,-0.42338692957060825,0.6941560557953098,-29.778931413886532,-23.313198718318148,40.51155079410513,tremor
45,4026115,0.284,-0.523048705748283,-0.42254671340997313,0.6991714187397795,-31.926217913327744,-21.56689277381267,42.351548768189375,tremor
46,4026120,0.289,-0.5219595692418191,-0.4216869122279078,0.7038221650096119,-34.08447739385785,-19.719172742326506,44.16998058735906,tremor
47,4026125,0.294,-0.5213157220178317,-0.42080953646990427,0.7080810184746332,-36.247215904831975,-17.774900435695333,45.96058829722981,tremor
48,4026130,0.299,-0.5211390567541171,-0.4199164914730065,0.7119227603903371,-38.4080544148713,-15.738572553044818,47.717242934839376,tremor
49,4026135,0.304,-0.5214501975812541,-0.41900953208213676,0.7153244368474657,-40.560782428769635,-13.614262128276415,49.433998448383655,tremor
50,4026140,0.309,-0.5222683008447256,-0.4180902154204794,0.7182655381010059,-42.6994056788351,-11.405590729486034,51.10514265957091,tremor
51,4026144,0.313,-0.5236108433368685,-0.4171598525392726,0.720728145405772,-44.8181867140595,-9.115733045287845,52.72524423731357,tremor
52,4026149,0.318,-0.5254933990993856,-0.4162194598015457,0.7226970414687787,-46.9116774594042,-6.747453978625489,54.28919471232241,tremor
53,4026154,0.323,-0.5279294069999466,-0.41526971098245813,0.7241597812794429,-48.97474309023193,-4.303176928598472,55.79224465097845,tremor
54,4026159,0.328,-0.5309299324914317,-0.4143108911938701,0.7251067208919623,-51.00257685570778,-1.7850806284881515,57.23003323405423,tremor
55,4026163,0.332,-0.5345034281919275,-0.4133428538573469,0.7255310027024054,-52.99070578164892,0.8047792388725611,58.598610654253164,tremor
56,4026168,0.337,-0.538655499089871,-0.41236498204963307,0.7254284968717734,-54.9349874773325,3.4643283818882633,59.89445295105759,tremor
57,4026173,0.342,-0.543388679188851,-0.41137615561651614,0.7247976997698288,-56.83159855052964,6.191317673045006,61.11446913218598,tremor
58,4026178,0.347,-0.5487022271674854,-0.41037472548113796,0.7236395916124881,-58.6770153899593,8.983158345831544,62.25600067610565,tremor
59,4026183,0.352,-0.5545919490526277,-0.4093584965460169,0.721957456783392,-60.467988296401685,11.836754890927418,63.31681375661165,tremor
60,4026187,0.356,-0.5610500559104177,-0.408324720490809,0.7197566716037768,-62.20151012790835,14.748341979087346,64.2950847653506,tremor
61,4026192,0.361,-0.5680650640935675,-0.4072700995918735,0.7170444654776525,-63.874780768949535,17.713331569148263,65.1893799194828,tremor
62,4026197,0.366,-0.5756217446250778,-0.4061908024337763,0.7138296623304498,-65.4851688378032,20.726175983198516,65.99862992057744,tremor
63,4026202,0.371,-0.5837011268690416,-0.40508249205235286,0.7101224100292504,-67.03017211070245,23.78025216055554,66.72210077198046,tremor
64,4026207,0.376,-0.5922805597930924,-0.4039403666549159,0.7059339059881709,-68.50737816353357,26.867771547463125,67.35936196234313,tremor
65,4026211,0.38,-0.6013338319440915,-0.4027592126215023,0.7012761274083502,-69.91442670943098,29.979719149021477,67.91025328052187,tremor
66,4026239,0.408,-0.6108313488416296,-0.40153346902197484,0.6961615745788411,-71.24897504032245,33.10582418165839,68.37485153825622,tremor
67,4026244,0.413,-0.6207403639884038,-0.40025730241382323,0.6906030353764294,-72.50866785844693,36.23456355909382,68.7534384346706,tremor
68,4026249,0.418,-0.6310252573306326,-0.39892469025170096,0.6846133785361544,-73.69111260540059,39.35319819583555,69.04647068960574,tremor
69,4026254,0.423,-0.6416478530814826,-0.3975295108883322,0.6782053823861832,-74.79386116133061,42.44784091880139,69.25455339593353,tremor
70,4026259,0.428,-0.6525677676188217,-0.3960656379177635,0.6713916045282003,-75.81439850901954,45.50355373102785,69.37841731052374,tremor
71,4026264,0.433,-0.6637427777830391,-0.3945270365219085,0.6641842964276072,-76.75013866386954,48.50447132351013,69.41890055646417,tremor
72,4026269,0.438,-0.675129200228611,-0.3929078595189668,0.6565953651421383,-77.59842788974105,51.43394709895927,69.37693498134254,tremor
73,4026273,0.442,-0.68668227332041,-0.3912025409532453,0.6486363825728472,-78.3565549718259,54.27471756415373,69.25353722365644,tremor
74,4026278,0.447,-0.6983565342084838,-0.38940588528561854,0.6403186407753746,-79.0217681124033,57.00908077825107,69.04980437962212,tremor
75,4026283,0.452,-0.7101061849999244,-0.387513150521921,0.6316532501202284,-79.59129786032214,59.619084614521334,68.76691402785903,tremor
76,4026288,0.457,-0.721885443254089,-0.38552012393609597,0.6226512755285704,-80.06238538302841,62.0867208791255,68.40612825305386,tremor
77,4026293,0.462,-0.7336488732775246,-0.3834231893909962,0.6133239047145604,-80.4323153376433,64.39412178813086,67.96880120818584,tremor
78,4026298,0.467,-0.7453516958412196,-0.3812193856181964,0.6036826413975981,-80.69845258697433,66.52375588036044,67.45638966745337,tremor
79,4026303,0.472,-0.7569500749667127,-0.37890645517518096,0.593739515840877,-80.85828202766724,68.4586210872234,66.8704659500777,tremor
80,4026307,0.476,-0.768401381329786,-0.3764828841403126,0.5835073048311663,-80.9094508415248,70.1824333406817,66.21273254193984,tremor
81,4026312,0.481,-0.779664432619609,-0.37394793291996486,0.5729997533219435,-80.84981253884133,71.67980972268715,65.48503771295097,tremor
82,4026317,0.486,-0.790699711872705,-0.3713016588152301,0.5622317903867423,-80.67747222708142,72.93644568447247,64.68939142991556,tremor
83,4026322,0.491,-0.8014695653688427,-0.36854493121523785,0.5512197328287444,-80.39083260286435,73.9392862357832,63.82798090235838,tremor
84,4026327,0.496,-0.8119383821081316,-0.3656794404389224,0.5399814707114832,-79.98864022424097,74.67669118180004,62.903185172217405,tremor
85,4026336,0.505,-0.8220727571464239,-0.36270770132722113,0.5285366301505592,-79.47003166928471,75.13859444881129,61.917588262070275,tremor
86,4026363,0.532,-0.8318416410905408,-0.3596330526842022,0.5169067098696548,-78.83457922191691,75.3166572810659,60.8739905218227,tremor
87,4026368,0.537,-0.8412164777606113,-0.3564596535680688,0.5051151891973492,-78.08233573501236,75.20441460118286,59.775417947240214,tremor
88,4026387,0.556,-0.8501713313171114,-0.35319247722804553,0.4931876062565679,-77.21387827605473,74.79741309425927,58.62512936362943,tremor
89,4026392,0.561,-0.858683002986597,-0.3498373031605382,0.48115160593988193,-76.23035002876863,74.09333863468484,57.426621446823674,tremor
90,4026402,0.571,-0.8667311360216637,-0.34640070732570744,0.4690369577506927,-75.13349970338783,73.0921296662735,56.183631572385536,tremor
91,4026407,0.576,-0.8742983059929635,-0.34289005006326206,0.45687554367398964,-73.92571744820722,71.79607230872611,54.900138444837474,tremor
92,4026411,0.58,-0.8813700922866118,-0.3393134607413511,0.4447013159651536,-72.61006602932075,70.20987251218877,53.58036038122164,tremor
93,4026417,0.586,-0.8879351260194074,-0.3356798177411448,0.43255022422759126,-71.19030590715566,68.34070059894268,52.22875102944857,tremor
94,4026421,0.59,-0.8939851095715933,-0.33199872208650677,0.4204601105401425,-69.67091280426503,66.19820396951104,50.849992207361026,tremor
95,4026426,0.595,-0.8995148035315026,-0.328280462914974,0.40847057084177085,-68.05708642076101,63.79448451086123,49.44898346352731,tremor
96,4026431,0.6,-0.9045219779471368,-0.32453597307158205,0.3966227804071482,-66.35474909592122,61.14403823611237,48.030827895222075,tremor
97,4026436,0.605,-0.9090073262656451,-0.32077677338886373,0.3849592811408046,-64.57053342238125,58.2636558369248,46.60081372396183,tremor
98,4026441,0.61,-0.9129743420881353,-0.31701490467441384,0.3735237286351361,-62.7117580800717,55.17228407737944,45.16439113545343,tremor
99,4026446,0.615,-0.9164291607502718,-0.3132628470263226,0.36236059750803185,-60.786391457389804,51.89084923435124,43.727143947975435,tremor
100,4026451,0.62,-0.9193803696363494,-0.3095334267900778,0.3515148444676466,-58.803002954001876,48.44204502585718,42.29475578638788,tremor
101,4026456,0.625,-0.9218387929235935,-0.30583971220422573,0.3410315298346749,-56.77070220189459,44.850088606828,40.87297060828115,tremor
102,4026461,0.63,-0.9238172580114912,-0.3021948994981771,0.33095539985649974,-54.699066788521954,41.14044920981653,39.467547648874444,tremor
103,4026487,0.656,-0.9253303521013693,-0.29861219184723975,0.3213304340160683,-52.59805940618092,37.339554840099126,38.08421111167264,tremor
104,4026492,0.661,-0.9263941781500672,-0.2951046741036448,0.31219936356111494,-50.477935668126406,33.474483076872446,36.72859521411619,tremor
105,4026497,0.666,-0.9270261196344857,-0.29168518655255105,0.30360316944914856,-48.34914410053312,29.572642451004807,35.40618547006287,tremor
106,4026502,0.671,-0.927244623156023,-0.2883662010339644,0.29558056951913014,-46.222220016840275,25.66145103050018,34.12225731530122,tremor
107,4026507,0.676,-0.9270690068703923,-0.28515970259563106,0.2881675056793679,-44.10767510103295,21.76801874555099,32.88181333429479,tremor
108,4026512,0.681,-0.9265193011311356,-0.2820770794201765,0.28139664212623966,-42.01588458614758,17.918839669421306,31.689520430907493,tremor
109,4026516,0.685,-0.925616125744088,-0.2791290231704166,0.27529688516462203,-39.956973938881525,14.139499995476946,30.549648324443226,tremor
110,4026521,0.69,-0.924380606023294,-0.27632544120395014,0.26989293428831007,-37.94070696637044,10.454406846415504,29.466010761112912,tremor
111,4026526,0.695,-0.9228343275717998,-0.2736753813971468,0.2652048730172695,-35.976377251315114,6.886542327191895,28.44191081436201,tremor
112,4026531,0.7,-0.9209993275096393,-0.2711869696491996,0.26124780677386994,-34.07270479435035,3.4572463952534576,27.480091603499915,tremor
113,4026536,0.705,-0.9188981178412365,-0.2688673595546704,0.25803155396777405,-32.23773968922203,0.18603119458384404,26.582693684491865,tremor
114,4026541,0.71,-0.9165537348866606,-0.2667226932715282,0.2555603955502515,-30.478774561752342,-2.9095714727040836,25.75122025261222,tremor
115,4026551,0.72,-0.9139898072782243,-0.26475807229266374,0.25383288762454936,-28.80226734979959,-5.814128831344259,24.9865111345914,tremor
116,4026555,0.724,-0.9112306340202592,-0.2629775366596092,0.2528417412116792,-27.213775773455737,-8.514392189028626,24.28872632949972,tremor
117,4026560,0.729,-0.9083012635840887,-0.2613840511287701,0.25257377284998545,-25.717904535504147,-10.999349422270884,23.657339580822278,tremor
118,4026565,0.734,-0.9052275649897933,-0.25997949688949984,0.2530099291850109,-24.318265908715897,-13.260246701332694,23.0911421373527,tremor
119,4026570,0.739,-0.9020362822929042,-0.2587646676079901,0.25412538791538736,-23.017453935233146,-15.290581914018995,22.58825651339692,tremor
120,4026575,0.744,-0.8987550647795652,-0.25773926879824804,0.25588973628051676,-21.817032025340403,-17.086072796873943,22.14615972533281,tremor
121,4026579,0.748,-0.8954124663727233,-0.2569019197734722,0.25826722666042906,-20.717533339880156,-18.644603222790746,21.76171519633642,tremor
122,4026584,0.753,-0.8920379091427137,-0.25625015768897524,0.26121710683471155,-19.71847300205657,-19.966151407897303,21.43121230636881,tremor
123,4026612,0.781,-0.8886616072765186,-0.2557804434429598,0.26469402011009746,-18.818370927817373,-21.052703960414245,21.15041242548658,tremor
124,4026617,0.786,-0.8853144492857347,-0.25548816945566905,0.26864846804814263,-18.01478390244852,-21.908159669075292,20.9146001936115,tremor
125,4026621,0.79,-0.8820278375601165,-0.2553676696102026,0.27302732618326064,-17.304345478885065,-22.53822668729971,20.71863877708136,tremor
126,4026626,0.795,-0.8788334856021338,-0.25541223191979323,0.2777744012750806,-16.68281233842346,-22.95031629465301,20.5570278226436,tremor
127,4026631,0.8,-0.8757631744666912,-0.2556141147861203,0.2828310175931927,-16.14511591927861,-23.15343573490123,20.423962840421293,tremor
128,4026636,0.805,-0.8728484711547909,-0.2559645680123227,0.2881366195909692,-15.685418335342561,-23.15808181570741,20.31339479233128,tremor
129,4026641,0.81,-0.8701204130196115,-0.256453859998219,0.29362937897661534,-15.29717182280039,-22.976136103053356,20.219088756128205,tremor
130,4026646,0.815,-0.8676091636393067,-0.2570713127342524,0.2992467954174412,-14.973181130483729,-22.620761732221215,20.134680678721615,tremor
131,4026651,0.82,-0.8653436470463035,-0.25780534628961577,0.30492628169838165,-14.70566839827297,-22.10630113895517,20.053731411212144,tremor
132,4026656,0.825,-0.8633511685923823,-0.2586435344329134,0.3106057259096942,-14.486340150732842,-21.448173418102993,19.969777410956254,tremor
133,4026660,0.829,-0.8616570319567709,-0.2595726728161221,0.31622402500557095,-14.306456086728597,-20.662769554006292,19.87637768503276,tremor
134,4026665,0.834,-0.8602841627392641,-0.2605788607936708,0.3217215857357893,-14.156899391048444,-19.76734344385027,19.76715672566989,tremor
135,4026670,0.839,-0.8592527495988048,-0.2616475974531373,0.32704079043044143,-14.028248347088807,-18.77989646559075,19.63584335062166,tremor
136,4026675,0.844,-0.8585799139119702,-0.2627638918336823,0.3321264263792271,-13.910849095738426,-17.719053345178516,19.47630551330512,tremor
137,4026680,0.849,-0.8582794183957069,-0.26391238664703376,0.33692607859077195,-13.794889460513959,-16.603927267837705,19.282581291022556,tremor
138,4026685,0.854,-0.8583614240709991,-0.26507749414426546,0.34139048656523974,-13.670473833585485,-15.453972553340709,19.048906393161545,tremor
139,4026689,0.858,-0.8588323033847918,-0.2662435421406826,0.34547386639862904,-13.527699180602998,-14.288823752814515,18.769738649548827,tremor
140,4026694,0.863,-0.8596945153362503,-0.26739492766691336,0.34913420009433016,-13.356732262130912,-13.128120686452634,18.43978003493844,tremor
141,4026699,0.868,-0.8609465461795842,-0.26851627529429556,0.35233349441128786,-13.14788817294488,-11.991319687410307,18.053996850489035,tremor
142,4026704,0.873,-0.8625829168332115,-0.26959259691309323,0.35503801193344303,-12.891710254063808,-10.897492115317684,17.60763870708423,tremor
143,4026709,0.878,-0.864594255664764,-0.27060944963559597,0.35721847728391604,-12.57905132419391,-9.865112031246365,17.096256928283122,tremor
144,4026736,0.905,-0.8669674329971688,-0.2715530885488949,0.35885026149028393,-12.201156000057942,-8.91183576764311,16.515722905484626,tremor
145,4026741,0.91,-0.8696857516392059,-0.2724106112324141,0.35991354737527015,-11.749743633019975,-8.054276957662152,15.862246797093317,tremor
146,4026746,0.915,-0.872729186123026,-0.27317009124699776,0.36039347842417313,-11.217091105936428,-7.307781358615485,15.132396787532127,tremor
147,4026751,0.92,-0.8760746622468586,-0.27382069815489524,0.36028029279694684,-10.596114451085302,-6.686206435299959,14.323118947556114,tremor
148,4026756,0.925,-0.8796963680162453,-0.2743528020119288,0.3595694429978712,-9.8804480107843,-6.20171108304151,13.431757597567024,tremor
149,4026760,0.929,-0.8835660870805735,-0.2747580606713995,0.3582617002741103,-9.06451969368579,-5.864561022321381,12.45607597942968,tremor
150,4026770,0.939,-0.8876535461181135,-0.2750294886568019,0.35636324124640745,-8.143620790750889,-5.682955275114863,11.394276975917522,tremor
151,4026775,0.944,-0.891926768170784,-0.2751615068058283,0.3538857127616568,-7.11396880760042,-5.662878747525797,10.245023560751397,tremor
152,4026780,0.949,-0.8963524245612607,-0.2751499723664814,0.35084626966530597,-5.972761845330494,-5.807985324207063,9.007458601771177,tremor
153,4026784,0.953,-0.9008961787010169,-0.27499218973396267,0.34726757926347246,-4.718223216883019,-6.119515076248674,7.68122356778689,tremor
154,4026789,0.958,-0.9055230158371356,-0.274686902541151,0.34317778577911723,-3.349635207733664,-6.596248251999101,6.266475607398351,tremor
155,4026794,0.963,-0.9101975536373091,-0.2742342683339445,0.33861042813849046,-1.8673611547230349,-7.234497710639625,4.763902387868175,tremor
156,4026799,0.968,-0.9148843295245916,-0.27363581754764243,0.3336043049281291,-0.2728552992745508,-8.028140410922846,3.1747340257148706,tremor
157,4026804,0.973,-0.9195480618713032,-0.27289439892154777,0.3282032812797522,1.4313398495811442,-8.96868751642121,1.5007514310551817,tremor
158,4026809,0.978,-0.9241538835368134,-0.2720141138161736,0.32245603369933173,3.2416086448406354,-10.045391662787338,-0.25570956165721387,tremor
159,4026814,0.983,-0.9286675477426427,-0.27100024210408347,0.31641573038050425,5.153289690452256,-11.245388994498956,-2.0917587948871104,tremor
160,4026819,0.988,-0.9330556078400515,-0.2698591623699587,0.31013964624687534,7.160715050452644,-12.553872751608045,-4.00395748702824,tremor
161,4026823,0.992,-0.9372855740246433,-0.2685982690633993,0.3036887137621378,9.257260659624805,-13.954294486837714,-5.988329218365406,tremor
162,4026828,0.997,-0.9413260513472563,-0.26722588899376337,0.29712701234388794,11.43540715249473,-15.4285884246132,-8.040376209625634,tremor
163,4026833,1.002,-0.945146864312194,-0.26575119914702827,0.29052120094389894,13.686810165069817,-16.957414043831115,-10.15510071725987,tremor
164,4026859,1.028,-0.9487191738144838,-0.2641841472628758,0.2839398999623378,16.002378994427534,-18.520411695362572,-12.327031191518333,tremor
165,4026864,1.033,-0.9520155920568093,-0.2625353759780796,0.27745303011397104,18.372362327396047,-20.096465985493946,-14.550252669383138,tremor
166,4026869,1.038,-0.9550103003621903,-0.26081615068659836,0.271131117143534,20.786439590859242,-21.66397179793212,-16.81844071435488,tremor
167,4026874,1.043,-0.9576791734899291,-0.25903829067479384,0.265044572382979,23.23381636515145,-23.2010981890396,-19.124898090307433,tremor
168,4026879,1.048,-0.9599999123006149,-0.2572141026425693,0.2592629600380474,25.703322265154586,-24.68604591873443,-21.462593289452407,tremor
169,4026883,1.052,-0.9619521846297665,-0.2553563154584431,0.25385426275857115,28.18350973628925,-26.097294979675272,-23.824200035688722,tremor
170,4026888,1.057,-0.9635177722863779,-0.25347801491072836,0.24888415745047204,30.662752321717214,-27.41383907716776,-26.202136952138744,tremor
171,4026893,1.062,-0.9646807204228695,-0.2515925772716079,0.24441531338729894,33.129341114471345,-28.615404553507428,-28.588606707258656,tremor
172,4026898,1.067,-0.9654274842820163,-0.24971360064369105,0.24050672443675802,35.57157829719362,-29.682651746256564,-30.975634127904087,tremor
173,4026903,1.072,-0.9657470675959776,-0.24785483327280933,0.2372130866050223,37.97786687840202,-30.597357244163735,-33.355102978523995,tremor
174,4026908,1.077,-0.9656311467146266,-0.24603009825812452,0.23458423110997445,40.33679594574947,-31.34257598375576,-35.718791336615936,tremor
175,4026912,1.081,-0.9650741748474971,-0.24425321435167086,0.232664621840743,42.63722096367757,-31.90278262973797,-38.058405722903245,tremor
176,4026917,1.086,-0.964073461545498,-0.242537912802773,0.2314929243898168,44.868338836962785,-32.26399220084552,-40.3656143451484,tremor
177,4026922,1.091,-0.9626292236180686,-0.2408977504633358,0.23110165192747345,47.019757636578206,-32.41386042182315,-42.6320799656846,tremor
178,4026927,1.096,-0.9607446049443503,-0.23934601962704494,0.23151689111910329,49.08156103610294,-32.34176477580914,-44.84949299157244,tremor
179,4026932,1.101,-0.9584256639481051,-0.23789565533006463,0.23275810916778908,51.04436763342814,-32.038867670356446,-47.00960540992064,tremor
180,4026937,1.106,-0.9556813287308401,-0.236559141093027,0.2348380409992256,52.899385431710826,-31.498163482203214,-49.104266156661765,tremor
181,4026942,1.111,-0.9525233208894636,-0.23534841433127232,0.23776265368422173,54.63846182252686,-30.714511473853403,-51.1254584298624,tremor
182,4026947,1.116,-0.9489660498155859,-0.23427477289593865,0.24153118348882585,56.25412944962978,-29.684656642775575,-53.065339355489954,tremor
183,4026951,1.12,-0.9450264797574666,-0.2333487844225243,0.24613623950857744,57.73964833041042,-28.40724044850237,-54.91628229745005,tremor
184,4026956,1.125,-0.9407239721403198,-0.2325802003429756,0.2515639667212811,59.089044570840926,-26.882803062846918,-56.67092198079686,tremor
185,4026984,1.153,-0.9360801056484259,-0.2319778765465963,0.25779426051008425,60.297145925577745,-25.11377831981975,-58.32220246846226,tremor
186,4026998,1.167,-0.9311184764841844,-0.23154970273423103,0.2648010242857234,61.35961432758079,-23.104481930287545,-59.863427897737196,tremor
187,4027003,1.172,-0.9258644811919081,-0.23130254247183207,0.2725524617932263,62.27297534646802,-20.861092815188016,-61.288315743835156,tremor
188,4027008,1.177,-0.9203450846259962,-0.2312421857812544,0.28101139604464637,63.03464434720087,-18.391626683011154,-62.59105223311471,tremor
189,4027013,1.182,-0.9145885761214059,-0.23137331578545203,0.290135607577761,63.6429489355618,-15.705900355161704,-63.76634937195032,tremor
190,4027018,1.187,-0.90862431760535,-0.2316994904572692,0.29987818586002846,64.09714711888003,-12.815484940276924,-64.80950288043337,tremor
191,4027028,1.197,-0.9024824880801823,-0.23222313994043073,0.31018788905542255,64.39744049208997,-9.73364582077044,-65.71645011958611,tremor
192,4027033,1.202,-0.8961938294012493,-0.2329455792690534,0.3210095089510062,64.54498168081498,-6.475267515714979,-66.4838268830529,tremor
193,4027037,1.206,-0.889789398407055,-0.2338670356629302,0.33228423950121916,64.54187523317867,-3.056761770805492,-67.109021706361,tremor
194,4027042,1.211,-0.8833003301327594,-0.23498668897313094,0.3439500490878694,64.39117115371948,0.5040423500010357,-67.59022615509039,tremor
195,4027047,1.216,-0.8767576160345102,-0.2363027233407648,0.3559420581039261,64.09685032162166,4.188027080276291,-67.92647941907634,tremor
196,4027052,1.221,-0.8701918999497932,-0.2378123877393616,0.368192924742377,63.66380113378448,7.974933419836647,-68.11770549154576,tremor
197,4027057,1.226,-0.8636332930726123,-0.2395120628092648,0.38063324281111316,63.09778685823462,11.843527028587504,-68.16474126638346,tremor
198,4027061,1.23,-0.8571112077192022,-0.24139733126105614,0.3931919559185249,62.405403367866526,15.771781555617206,-68.06935404444333,tremor
199,4027066,1.235,-0.850654208283039,-0.24346304912120695,0.4057967924153713,61.59402713861284,19.73707786583238,-67.8342471903096,tremor
200,4027071,1.24,-0.8442898766874927,-0.24570341521406305,0.4183747249914109,60.671753630737484,23.71641708231311,-67.46305300898149,tremor
201,4027076,1.245,-0.8380446889709113,-0.24811203651807198,0.4308524577991998,59.64732642175079,27.686644803596206,-66.96031230148425,tremor
202,4027081,1.25,-0.8319438994741278,-0.2506819873979603,0.4431569424454468,58.53005772302883,31.624683261553734,-66.33144049179717,tremor
