sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
22,9320993,0.141,-0.4189329237808569,-0.2622563977175491,-0.9267458443316858,-0.8851958473705043,18.842348270784115,-1.4689969098506623,tremor
23,9321003,0.151,-0.4135407638584135,-0.2625096032301575,-0.9293139809950842,-0.685291858849728,17.478262382752682,-1.3959755401178466,tremor
24,9321007,0.155,-0.408096614591413,-0.26273872984300267,-0.9319503139118098,-0.47643898744088575,15.953140969440236,-1.2960774359437637,tremor
25,9321023,0.171,-0.40261137765941535,-0.2629443061513139,-0.9346423673583117,-0.2587113805386427,14.261179929997484,-1.1675599845800062,tremor
26,9321048,0.196,-0.39709762725857106,-0.2631269138896216,-0.9373765036859836,-0.03225077615537348,12.397409156618723,-1.008835936380141,tremor
27,9321063,0.211,-0.39156971523441103,-0.26328717303797566,-0.9401379384961548,0.20273022054154485,10.357783121209124,-0.8184968134529411,tremor
28,9321099,0.247,-0.3860438555680765,-0.26342572784268115,-0.9429107667849207,0.44594554938736386,8.139266380909572,-0.5953353089207282,tremor
29,9321104,0.252,-0.38053818691587143,-0.26354323375471445,-0.9456780002713232,0.6970338619783102,5.739912730396323,-0.33836635636664547,tremor
30,9321119,0.267,-0.37507281180486735,-0.2636403452973734,-0.9484216161070337,0.9555575029352766,3.1589366901320055,-0.04684654824641816,tremor
31,9321124,0.272,-0.3696698110956068,-0.2637177048732851,-0.951122617118689,1.2210023580954967,0.39677600645842137,0.27970841246482325,tremor
32,9321139,0.287,-0.36435323242364887,-0.2637759325143837,-0.9537611036507154,1.492778612047503,-2.5448561427232894,0.6415085301092629,tremor
33,9321144,0.292,-0.3591490515096199,-0.2638156165707497,-0.956316356961963,1.770222443625726,-5.662930497038163,1.0384768862516056,tremor
34,9321170,0.318,-0.3540851054645922,-0.2638373053295704,-0.9587669339925198,2.052598670124246,-8.953073810913335,1.4702398184584948,tremor
35,9321185,0.333,-0.3491909974953861,-0.26384149955819786,-0.9610907731646481,2.3391043303736194,-12.40955480861355,1.936120134334684,tremor
36,9321190,0.338,-0.34449797271579247,-0.26382864597791217,-0.9632653107176208,2.6288731756010018,-16.02528500360375,2.435133552083665,tremor
37,9321194,0.342,-0.3400387650826039,-0.26379913169665753,-0.9652676069026452,2.9209810171524326,-19.7918352596124,2.9659885187499966,tremor
38,9321199,0.347,-0.3358474157957861,-0.26375327965527345,-0.9670744811837767,3.214451862877925,-23.69946880891572,3.527089512862999,tremor
39,9321208,0.356,-0.3319590638344578,-0.26369134516674886,-0.9686626554070907,3.5082647593571683,-27.737191248326603,4.11654389133224,tremor
40,9321213,0.361,-0.3284097096524894,-0.2636135136471126,-0.9700089037169164,3.8013612446225205,-31.89281781102442,4.732172293118551,tremor
41,9321218,0.366,-0.3252359534348808,-0.2635198996472146,-0.9710902078183569,4.092653305461141,-36.15305797104838,5.371522565346378,tremor
42,9321223,0.371,-0.3224747097180919,-0.26341054729589736,-0.971883916014156,4.381031725402979,-40.503617184173194,6.03188713109068,tremor
43,9321228,0.376,-0.320162900597327,-0.26328543225690904,-0.9723679042861132,4.665374704709864,-44.929315308530064,6.710323671825098,tremor
44,9321233,0.381,-0.3183371301693763,-0.2631444652850871,-0.9725207375509405,4.944556631764456,-49.41422098244307,7.403678951644195,tremor
45,9321243,0.391,-0.3170333432756023,-0.262987497443098,-0.9723218291004783,5.217456885503742,-53.94180096499459,8.10861556557234,tremor
46,9321248,0.396,-0.31628647199969884,-0.2628143270098727,-0.9717515961377552,5.482968550486127,-58.495083165306184,8.821641351228578,tremor
47,9321252,0.4,-0.31613007372389257,-0.2626247080773468,-0.9707916092432606,5.740006929176628,-63.05683179852017,9.539141161932797,tremor
48,9321257,0.405,-0.31659596484323704,-0.2624183607946455,-0.9694247335487454,5.987517738878715,-67.60973281065128,10.257410659698428,tremor
49,9321262,0.41,-0.3177138544734918,-0.2621949831797555,-0.9676352593573957,6.224484882540085,-72.13658741246856,10.97269174821396,tremor
50,9321267,0.415,-0.3195109826632347,-0.26195426437914693,-0.965409019928404,6.449937683836588,-76.62051125593122,11.681209228646917,tremor
51,9321293,0.441,-0.3220117677405434,-0.2616958992167001,-0.96273349414152,6.6629574789579475,-81.04513647820154,12.379208224740152,tremor
52,9321298,0.446,-0.3252374674969803,-0.26141960383511226,-0.9595978917777882,6.862683461857453,-85.39481353780329,13.0629918894661,tremor
53,9321303,0.451,-0.32920585894531434,-0.2611251321951637,-0.9559932192087419,7.048317687473269,-89.65480950033364,13.728958877678993,tremor
54,9321307,0.455,-0.33393094138946305,-0.2608122931590668,-0.9519123233984963,7.2191291492369905,-93.81149923529385,14.373640053336473,tremor
55,9321312,0.46,-0.3394226675190029,-0.2604809678415867,-0.9473499123134042,7.374456862605451,-97.85254589102844,14.993733898572206,tremor
56,9321318,0.466,-0.34568670718446626,-0.260131126865842,-0.9423025501153557,7.513711903554858,-101.76706702481825,15.586140103312623,tremor
57,9321322,0.47,-0.35272424841612526,-0.259762847110723,-0.9367686258883041,7.6363783681669055,-105.54578286389335,16.147990834980074,tremor
58,9321327,0.475,-0.36053184010567696,-0.25937632748642653,-0.9307482951057509,7.742013236283225,-109.1811433462502,16.676679216466326,tremor
59,9321332,0.48,-0.3691012805606237,-0.25897190322740077,-0.9242433935786272,7.830245139404199,-112.66743083429228,17.16988457698787,tremor
60,9321337,0.485,-0.3784195558458272,-0.25855005815216076,-0.9172573242154951,7.900772051392433,-116.00083571249979,17.625594085180495,tremor
61,9321341,0.489,-0.38846883142549543,-0.2581114343111711,-0.9097949175664124,7.953357941256788,-119.17950247659309,18.042120427169873,tremor
62,9321346,0.494,-0.3992265000921485,-0.25765683843133114,-0.9018622677932968,7.98782845171549,-122.20354439969161,18.418115254185516,tremor
63,9321351,0.499,-0.41066528849877676,-0.2571872445722384,-0.8934665463970247,8.004065695647425,-125.0750254232278,18.75257819423597,tremor
64,9321356,0.504,-0.42275342378093106,-0.2567037924385449,-0.8846157967168999,8.002002293310136,-127.79790856435284,19.044861300374986,tremor
65,9321361,0.509,-0.43545486075566897,-0.2562077808469089,-0.8753187128807981,7.98161480370513,-130.3779708468832,19.29466889411504,tremor
66,9321365,0.513,-0.44872956900928984,-0.2557006559272359,-0.8655844074991781,7.942916731365889,-132.82268553361374,19.502052855801175,tremor
67,9321370,0.518,-0.4625338778392088,-0.25518399374753936,-0.8554221729338275,7.885951313424767,-135.14107324758288,19.667403512242167,tremor
68,9321375,0.523,-0.47682087551138985,-0.2546594771907413,-0.8448412414026785,7.81078430983475,-137.34352440321757,19.791436372643943,tremor
69,9321380,0.528,-0.49154085766004335,-0.2541288670800054,-0.8338505494803334,7.717497031249433,-139.44159620953033,19.87517506368144,tremor
70,9321385,0.533,-0.5066418179296169,-0.2535939677451167,-0.8224585127027723,7.6061798440093575,-141.44778833976355,19.919930910330642,tremor
71,9321390,0.538,-0.5220699721894079,-0.25305658744267473,-0.8106728159736061,7.4769263904412,-143.37530216663134,19.927279698186013,tremor
72,9321422,0.57,-0.5377703058991536,-0.2525184942822537,-0.7985002252921997,7.329828756634107,-145.23778921365957,19.89903623301022,tremor
73,9321427,0.575,-0.5536871325655061,-0.25198136855973596,-0.7859464259742633,7.1649738107179175,-147.04909511438072,19.837227379427087,tremor
74,9321431,0.579,-0.5697646498812186,-0.2514467526390709,-0.773015891997267,6.9824409230682924,-148.82300578758944,19.744064300942597,tremor
75,9321436,0.584,-0.5859474793431316,-0.25091599972590906,-0.759711790352886,6.782301263986613,-150.57300258449658,19.621914620308434,tremor
76,9321441,0.589,-0.6021811751463146,-0.2503902230120978,-0.7460359233179733,6.564618850053117,-152.312032768801,19.47327516237481,tremor
77,9321446,0.594,-0.6184126890434394,-0.24987024672443858,-0.7319887103943473,6.329453472837174,-154.05230091142874,19.3007458377525,tremor
78,9321450,0.598,-0.6345907795595488,-0.24935656058820418,-0.7175692103820743,6.076865589732675,-155.80508574919276,19.10700509223052,tremor
79,9321455,0.603,-0.6506663562944629,-0.24884927913023255,-0.7027751827182577,5.806923185290944,-157.5805858829518,18.894787200033743,tremor
80,9321460,0.608,-0.6665927528527329,-0.24834810711501404,-0.6876031859030427,5.519710523812862,-159.38779644501227,18.666861529831316,tremor
81,9321465,0.613,-0.6823259250519624,-0.24785231224645443,-0.6720487096038978,5.215338613933392,-161.2344175975955,18.426013769820017,tremor
82,9321470,0.618,-0.6978245743171123,-0.24736070609274866,-0.6561063359268166,4.8939570994367045,-163.12679448398129,18.175028970304012,tremor
83,9321475,0.623,-0.7130501994132522,-0.24687163401437134,-0.6397699244124051,4.555767185377009,-165.0698870969056,17.91667615610537,tremor
84,9321485,0.633,-0.7279670827436174,-0.24638297470428647,-0.6230328145969611,4.201035115143775,-167.06726751373623,17.65369418262511,tremor
85,9321490,0.638,-0.7425422201794291,-0.2458921497887959,-0.6058880395151772,3.8301056455384783,-169.12114112832265,17.38877846221066,tremor
86,9321495,0.643,-0.7567452056102598,-0.24539614378399527,-0.5883285433573132,3.443414936455624,-171.2323879291505,17.12456817323434,tremor
87,9321500,0.648,-0.7705480829130666,-0.24489153454611204,-0.5703473966748713,3.04150228823285,-173.40061956587112,16.86363358249768,tremor
88,9321505,0.653,-0.7839251786720346,-0.24437453417813074,-0.551938003083902,2.6250202243062075,-175.62424792289903,16.608463159567084,tremor
89,9321509,0.657,-0.7968529286686308,-0.24384104014300467,-0.5330942923384585,2.194742522859166,-177.90056115897778,16.361450234769777,tremor
90,9321514,0.662,-0.8093097099330274,-0.2432866960710295,-0.5138108958960512,1.751569936773873,-180.22580363203335,16.124879046167923,tremor
91,9321541,0.689,-0.82127568810782,-0.24270696142657655,-0.4940833026017245,1.2965334911399065,-182.59525675782754,15.90091013128105,tremor
92,9321546,0.694,-0.8327326871864793,-0.24209718881905917,-0.4739079937729546,0.8307953929323504,-185.00331858927802,15.691565141122291,tremor
93,9321551,0.699,-0.8436640856081753,-0.2414527073272809,-0.45328255860952427,0.35564770571847404,-187.4435806751967,15.498711275532262,tremor
94,9321556,0.704,-0.8540547395761574,-0.2407689098035644,-0.4322057922592778,-0.12749098626431368,-189.90890147695575,15.324045643659147,tremor
95,9321561,0.709,-0.8638909316953919,-0.24004134179565778,-0.41067777983633835,-0.6170806804039944,-192.39147622057533,15.169079929786168,tremor
96,9321566,0.714,-0.8731603408631424,-0.23926578952092817,-0.38869997011541835,-1.1114665977451066,-194.88290351221684,15.035125790365626,tremor
97,9321570,0.718,-0.8818520279002929,-0.23843836427470275,-0.3662752425457847,-1.6088871719267268,-197.3742493540428,14.923281426367804,tremor
98,9321575,0.723,-0.8899564306720043,-0.23755558075577865,-0.34340797074829854,-2.1074832275781774,-199.85610938272114,14.834419767826557,tremor
99,9321580,0.728,-0.8974653623444594,-0.2366144270337437,-0.32010408490302145,-2.6053082226254225,-202.31867023044862,14.769178674740346,tremor
100,9321585,0.733,-0.9043720068605574,-0.23561242424054807,-0.2963711345182968,-3.1003394570408056,-204.75177089269243,14.72795350189347,tremor
101,9321590,0.738,-0.9106709065785216,-0.23454767451249367,-0.2722183520951588,-3.590490175049288,-207.1449648930008,14.71089230009463,tremor
102,9321595,0.743,-0.9163579381887768,-0.23341889620643705,-0.24765671724866295,-4.073622508013422,-209.48758387967052,14.717893841330055,tremor
103,9321610,0.758,-0.9214302743946433,-0.23222544593386754,-0.2226990199913916,-4.547561219648251,-211.7688030892302,14.748608569810802,tremor
104,9321615,0.763,-0.9258863303006098,-0.23096732746683768,-0.19735992118094509,-5.010108222637992,-213.9777088852113,14.802442502153706,tremor
105,9321619,0.767,-0.9297256948802066,-0.22964518803697478,-0.17165600762381925,-5.45905783656362,-216.10336834655388,14.878564031062172,tremor
106,9321624,0.772,-0.9329490491695825,-0.2282603029398555,-0.14560583903552157,-5.892212752991744,-218.1349006592477,14.975913527406592,tremor
107,9321629,0.777,-0.9355580738462906,-0.22681454964750136,-0.11922998398456217,-6.307400665035986,-220.06154987461503,15.093215584270201,tremor
108,9321634,0.782,-0.9375553495468514,-0.22531037281373906,-0.09255104208306075,-6.702491503555175,-221.8727584441388,15.228993702978011,tremor
109,9321639,0.787,-0.9389442536451772,-0.22375074163774197,-0.06559365000593988,-7.075415197878741,-223.5582408213252,15.381587185410957,tremor
110,9321665,0.813,-0.9397288572818266,-0.22213910104410517,-0.03838446939639545,-7.4241798450189584,-225.1080563343792,15.549169968878806,tremor
111,9321670,0.818,-0.9399138262369324,-0.2204793180580616,-0.010952155313431612,-7.746890129213298,-226.51268048703082,15.72977112045474,tremor
112,9321675,0.823,-0.9395043288190036,-0.21877562461745922,0.016672695455308785,-8.041765786722934,-227.76307385513934,15.921296700365712,tremor
113,9321680,0.828,-0.9385059533488803,-0.2170325578873123,0.04445761623427456,-8.307159865273496,-228.8507478282454,16.12155271212786,tremor
114,9321685,0.833,-0.9369246371153864,-0.21525489894949976,0.07236836190886635,-8.541576491284195,-229.767826593006,16.328268878494974,tremor
115,9321690,0.838,-0.9347666079347718,-0.21344761055128675,0.1003690190188357,-8.74368783722564,-230.50710493929674,16.53912300828598,tremor
116,9321694,0.842,-0.9320383387230055,-0.2116157744308812,0.12842213326761978,-8.912349977822641,-231.06210165008764,16.751765740752973,tremor
117,9321699,0.847,-0.928746514836483,-0.2097645286105264,0.15648885308744195,-9.046617335066763,-231.42710838238025,16.963845467902132,tremor
118,9321704,0.852,-0.9248980133831488,-0.20789900496635555,0.18452908787844857,-9.145755433946624,-231.59723404060026,17.173033242217503,tremor
119,9321714,0.862,-0.9204998932714106,-0.20602426735276677,0.21250167960890753,-9.20925171954827,-231.56844467474187,17.377047478497808,tremor
120,9321719,0.867,-0.915559394464358,-0.2041452505765986,0.2403645866046318,-9.236824218771602,-231.33759889546585,17.573678252747698,tremor
121,9321724,0.872,-0.9100839447571791,-0.2022667005787639,0.26807507855077256,-9.228427863804116,-230.9024786856866,17.760810987178036,tremor
122,9321728,0.876,-0.904081172408421,-0.20039311628114798,0.29558994195662575,-9.184258327881984,-230.26181531373567,17.936449290385536,tremor
123,9321733,0.881,-0.897558923132629,-0.1985286936848874,0.32286569556608186,-9.104753257357563,-229.41530984230508,18.09873670056438,tremor
124,9321738,0.886,-0.8905252802876827,-0.1966772729516629,0.3498588153955461,-8.990590821170617,-228.36364751387333,18.245977062084567,tremor
125,9321743,0.891,-0.8829885875316187,-0.1948422893516632,0.3765259692040469,-8.842685543543407,-227.10850510992452,18.376653255213213,tremor
126,9321748,0.896,-0.874957473734588,-0.19302672911098218,0.4028242602042693,-8.662181439887002,-225.65255025431108,18.489443997526394,tremor
127,9321753,0.901,-0.8664408804586246,-0.19123309132931948,0.4287114796727194,-8.450442538647334,-223.9994315813702,18.58323844639133,tremor
128,9321762,0.91,-0.8574480928053476,-0.18946335725847271,0.45414636778595907,-8.209040941056887,-222.15375873482006,18.657148356717176,tremor
129,9321789,0.937,-0.8479887748217846,-0.18771896832410448,0.47908888148283374,-7.939742643521926,-220.1210713184597,18.71051758537631,tremor
130,9321794,0.942,-0.8380730108819311,-0.1860008143206604,0.5035004674330757,-7.64449141738686,-217.90779619103935,18.742928778032844,tremor
131,9321799,0.947,-0.8277113544507889,-0.18430923317919534,0.5273443373162312,-7.325391096341175,-215.52119288088306,18.754207119898272,tremor
132,9321809,0.957,-0.8169148853220193,-0.18264402355464338,0.5505857416577242,-6.9846866497861315,-212.96928737188543,18.74442107666519,tremor
133,9321813,0.961,-0.8056952757859728,-0.1810044711678131,0.5731922375347878,-6.624744416336774,-210.2607950429742,18.713880098888794,tremor
134,9321818,0.966,-0.7940648652976915,-0.17938938936973456,0.5951339446626877,-6.24803184205828,-207.4050340718847,18.663129321186343,tremor
135,9321823,0.971,-0.7820367421993268,-0.17779717381211668,0.6163837838012212,-5.857097023811943,-204.41183108315707,18.592941363850265,tremor
136,9321828,0.976,-0.7696248300407509,-0.17622587046556168,0.6369176911625691,-5.454548306807046,-201.2914211915011,18.504305434241406,tremor
137,9321833,0.981,-0.756843975139102,-0.174673255581624,0.6567148025969268,-5.04303413111451,-198.0543448554249,18.398414011784602,tremor
138,9321843,0.991,-0.7437100312904543,-0.17313692558896035,0.6757576017835346,-4.625223266313782,-194.7113441197831,18.27664746568419,tremor
139,9321847,0.995,-0.7302399370394439,-0.1716143943803947,0.6940320274365628,-4.20378551725398,-191.27326089444338,18.140556991199013,tremor
140,9321852,1.0,-0.716451780659721,-0.17010319501366641,0.7115275356110168,-3.7813729291470715,-187.75093988128793,17.991846262405105,tremor
141,9321857,1.005,-0.702364848027396,-0.16860098253849445,0.7282371145174718,-3.3606014723891695,-184.1551386100432,17.83235219444672,tremor
142,9321862,1.01,-0.6879996488973257,-0.16710563449671212,0.7441572507645065,-2.944033154273056,-180.4964467738835,17.66402518992801,tremor
143,9321866,1.014,-0.6733779177147067,-0.16561534563148653,0.7592878475640679,-2.534158492613246,-176.78521668443537,17.488909210249822,tremor
144,9321871,1.019,-0.6585225859873829,-0.16412871348545335,0.7736320970665022,-2.1333792979809596,-173.03150621388863,17.309121959859553,tremor
145,9321876,1.024,-0.6434577243676208,-0.16264481185749127,0.7871963105495623,-1.7439917443199797,-169.24503507426675,17.12683539976738,tremor
146,9321881,1.029,-0.6282084538978298,-0.16116324951212121,0.7999897115911705,-1.3681697552042607,-165.4351547103488,16.94425672162496,tremor
147,9321886,1.034,-0.6128008273116048,-0.1596842120809457,0.8120241985445621,-1.0079487863839642,-161.6108314651205,16.763609823298317,tremor
148,9321911,1.059,-0.5972616827947408,-0.15820848574611948,0.8233140835554337,-0.6652101376802934,-157.78064203528814,16.587117239309592,tremor
149,9321916,1.064,-0.5816184741290293,-0.15673746202760055,0.8338758159720236,-0.341665974193021,-153.95277960924213,16.416982403259027,tremor
150,9321921,1.069,-0.5658990825506299,-0.1552731237685783,0.8437276982623125,-0.03884527492867022,-150.13506854240268,16.255372066363442,tremor
151,9321926,1.074,-0.5501316167936696,-0.1538180131684576,0.8528896024368738,0.24191904571141767,-146.33498506175764,16.104398680464335,tremor
152,9321930,1.078,-0.5343442085025234,-0.1523751833883181,0.8613826944799075,0.49950158142069956,-142.5596813519347,15.966102581367892,tremor
153,9321935,1.083,-0.5185648104020362,-0.1509481358068441,0.8692291734617199,0.7329941719119367,-138.81601043839376,15.842433871066541,tremor
154,9321940,1.088,-0.5028210043240744,-0.1495407454187504,0.8764520309285473,0.9417136627214575,-135.11054948764303,15.735233979531662,tremor
155,9321945,1.093,-0.4871398254656176,-0.1481571771440452,0.8830748349325647,1.125207419185331,-131.44961943725804,15.646216975753767,tremor
156,9321950,1.098,-0.471547608180228,-0.14680179596421297,0.889121541754433,1.2832563413577687,-127.83929922181407,15.576950786826073,tremor
157,9321955,1.103,-0.4560698572669058,-0.1454790738325244,0.894616337043844,1.4158751540749395,-124.28543325883628,15.52883856872829,tremor
158,9321960,1.108,-0.4407311472030841,-0.14419349623260055,0.8995835068091531,1.5233097894836969,-120.79363128736446,15.503100548492144,tremor
159,9321964,1.112,-0.4255550501547983,-0.14294947109369247,0.904047337467882,1.606031739705376,-117.36926009571285,15.50075672047924,tremor
160,9321969,1.117,-0.4105640919682558,-0.14175124252373122,0.9080320430667287,1.6647293338376092,-114.0174271204199,15.522610826798546,tremor
161,9321974,1.122,-0.39577973378419207,-0.1406028115028618,0.9115617168331291,1.7002959813630523,-110.74295633551641,15.569236081304664,tremor
162,9321979,1.127,-0.38122237550141685,-0.13950786530273113,0.9146603034642894,1.7138155158838722,-107.55035727545308,15.640963106027288,tremor
163,9321984,1.132,-0.36691137613002045,-0.13846971697444677,0.9173515880149643,1.7065448619107322,-104.44378844172364,15.737870537029906,tremor
164,9321989,1.137,-0.35286508519115833,-0.1374912557982708,0.9196591969202196,1.6798943281445955,-101.42701672104323,15.859778723460723,tremor
165,9321994,1.142,-0.3391008787953808,-0.13657490913124978,0.9216066065831522,1.6354058998776408,-98.50337477244346,16.006246887926235,tremor
166,9321998,1.146,-0.3256351939002415,-0.1357226156476352,0.9232171550618673,1.5747299576638463,-95.67571859835391,16.176574034657392,tremor
167,9322003,1.151,-0.3124835545262072,-0.13493580956439694,0.9245140526885239,1.499600885646083,-92.94638767654892,16.369803780709425,tremor
168,9322008,1.156,-0.2996605843964055,-0.13421541510294693,0.9255203879212057,1.4118120481981897,-90.3171700735753,16.584733147277635,tremor
169,9322033,1.181,-0.2871800015408616,-0.1335618501786125,0.9262591253353253,1.3131906087905703,-87.78927487078172,16.819925194484583,tremor
170,9322038,1.186,-0.27505459182313136,-0.1329750381472899,0.9267530933691617,1.2055726451283957,-85.36331400397215,17.073725229546547,tremor
171,9322043,1.191,-0.2632961600173632,-0.13245442638173638,0.9270249602085013,1.09077898541413,-83.03929523989156,17.344280179742615,tremor
172,9322048,1.196,-0.2519154588489836,-0.13199901049200044,0.9270971969869272,0.9705921555504574,-80.81662748347789,17.629560608790747,tremor
173,9322052,1.2,-0.2409220981530711,-0.1316073631230078,0.9269920282523749,0.8467347871757064,-78.69413895135013,17.927384773132783,tremor
174,9322062,1.21,-0.2303244378663331,-0.13127766642403646,0.9267313703760505,0.7208497915651539,-76.67010801795308,18.23544406279028,tremor
175,9322067,1.215,-0.2201294698648424,-0.13100774745667673,0.9263367592329834,0.5944825549692376,-74.7423058147173,18.55132914851061,tremor
176,9322072,1.22,-0.21034269463955876,-0.13079511596476984,0.925829269042179,0.46906535818383666,-72.90804900643047,18.87255616533889,tremor
177,9322076,1.224,-0.2009679994299602,-0.13063700405605508,0.9252294246936592,0.34590416932975465,-71.1642606410377,19.19659230676249,tremor
178,9322081,1.229,-0.19200754469068662,-0.13053040743332722,0.9245571101863074,0.22616790689342064,-69.50753661377084,19.520880282640995,tremor
179,9322086,1.234,-0.183461665646848,-0.1304721278619145,0.9238314759404951,0.1108802227191812,-67.9342151186732,19.842861200836655,tremor
180,9322091,1.239,-0.1753287952234703,-0.13045881657350272,0.9230708477317048,0.000913813157729336,-66.44044646284758,20.15999555680768,tremor
181,9322096,1.244,-0.16760541384954755,-0.1304870182881807,0.922292639824255,-0.10301276872245499,-65.02226075843888,20.469782148726175,tremor
182,9322101,1.249,-0.16028603057795912,-0.13055321549062002,0.921513274583341,-0.2003358554773043,-63.67563125288829,20.76977487040741,tremor
183,9322106,1.254,-0.15336319867274056,-0.13065387252475869,0.9207481104318196,-0.29064503894909977,-62.39653138352561,21.057597463141953,tremor
184,9322111,1.259,-0.14682756734403893,-0.13078547897588585,0.9200113795262976,-0.37367926644608934,-61.18098402650975,21.33095642315362,tremor
185,9322115,1.263,-0.14066796971612813,-0.13094459169184092,0.9193161359920534,-0.4493207603312615,-60.025101833282704,21.58765235629997,tremor
186,9322120,1.268,-0.13487154546195915,-0.1311278746598339,0.918674215017705,-0.5175868695290422,-58.92511799138083,21.825590138207023,tremor
187,9322130,1.278,-0.1294238949035922,-0.1313321358080031,0.9180962026075575,-0.5786199702672301,-57.87740719099254,22.04278827104897,tremor
188,9322155,1.303,-0.12430925984660063,-0.13155435965129933,0.9175914153605667,-0.6326755470849895,-56.87849700312157,22.23738782591632,tremor
189,9322160,1.308,-0.11951072509732476,-0.1317917345698211,0.9171678893288808,-0.6801086070712046,-55.92507025664094,22.407661321201743,tremor
190,9322165,1.313,-0.11501043364858034,-0.13204167343177053,0.9168323768431157,-0.7213586123375562,-55.01395931532333,22.552021811013894,tremor
191,9322169,1.317,-0.11078980805994132,-0.1323018263031143,0.916590350197201,-0.7569331571509267,-54.14213338473468,22.66903234601821,tremor
192,9322174,1.322,-0.10682977067962117,-0.1325700841626551,0.9164460112511407,-0.7873906625777873,-53.30668012613658,22.75741583506591,tremor
193,9322179,1.327,-0.1031109560092017,-0.13284457287251453,0.9164023062894296,-0.8133224059435512,-52.50478294408831,22.816065199176258,tremor
194,9322184,1.332,-0.09961390955580396,-0.13312363711313527,0.9164609458049879,-0.8353342386962272,-51.733695371868535,22.844053586743588,tremor
195,9322189,1.337,-0.09631926877893655,-0.1334058145334665,0.9166224292080168,-0.8540283715503575,-50.99071401581416,22.840644318642216,tremor
196,9322193,1.341,-0.09320792307587276,-0.1336898009426692,0.9168860747461071,-0.8699856200058421,-50.27315153434198,22.80530015648971,tremor
197,9322198,1.346,-0.09026115105155026,-0.1339744079348146,0.9172500551408446,-0.8837485071629629,-49.578311111990764,22.73769143793673,tremor
198,9322203,1.351,-0.08746073451088211,-0.13425851485309934,0.917711439583365,-0.8958056147226766,-48.90346383518927,22.63770260163055,tremor
199,9322208,1.356,-0.08478904964424264,-0.13454101742990382,0.9182662427820573,-0.9065775580468024,-48.24583028006456,22.505436632834247,tremor
