sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
13,6784490,0.201,-0.5642320781292512,-0.3081273589783926,-0.8765197750594901,-16.885730424628655,-18.054728043955816,-72.00301721543659,no_tremor
14,6784495,0.206,-0.5799616899891973,-0.304933709004064,-0.8762009605902965,-18.901462588292173,-22.879922333172605,-82.43465747338811,no_tremor
15,6784556,0.267,-0.5934564962364526,-0.3009336272309872,-0.8768910495014941,-20.944136422918326,-28.026740470748756,-92.95734421797657,no_tremor
16,6784562,0.273,-0.6043084932735182,-0.2961049546731254,-0.8786656108430216,-22.987557148117016,-33.426853498693696,-103.40529978998467,no_tremor
17,6784567,0.278,-0.6121360398991761,-0.29043886471450286,-0.8815852722589627,-25.00283931346945,-39.00021070820786,-113.60106700801823,no_tremor
18,6784581,0.292,-0.6165959494481966,-0.2839407151138825,-0.8856931959286968,-26.958935360289644,-44.6563124445194,-123.35964022232689,no_tremor
19,6784596,0.307,-0.6173957146980464,-0.2766306431778746,-0.8910127307081676,-28.82321996881494,-50.295816263629916,-132.49290684043484,no_tremor
20,6784601,0.312,-0.6143051250320483,-0.2685438463090183,-0.8975454123951562,-30.562118049364642,-55.812453632094815,-140.81427125541188,no_tremor
21,6784605,0.316,-0.6071666163315892,-0.2597305111335107,-0.9052694417596256,-32.141765895973634,-61.09522735189762,-148.1433323849395,no_tremor
22,6784615,0.326,-0.595903778847765,-0.2502553707999237,-0.914138734401933,-33.528696521757496,-66.03085086301212,-154.3104872379483,no_tremor
23,6784620,0.331,-0.5805275431335055,-0.24019688217075782,-0.9240826081635344,-34.690541322588935,-70.50638012169779,-159.1613353655592,no_tremor
24,6784625,0.336,-0.5611396722380158,-0.229646023532118,-0.9350061516858653,-35.59674061318442,-74.41197796102936,-162.5607619228556,no_tremor
25,6784653,0.364,-0.5379333098055906,-0.2187047208156408,-0.9467912993919441,-36.21925483783215,-77.64374064356247,-164.396580026777,no_tremor
26,6784663,0.374,-0.5111904662671594,-0.20748391820421952,-0.9592986206625365,-36.53326610851816,-80.10650739236162,-164.582616924362,no_tremor
27,6784702,0.413,-0.481276465006992,-0.19610131953746193,-0.9723698113579262,-36.517856132238755,-81.71656645396307,-163.06113524206992,no_tremor
28,6784726,0.437,-0.4486315120515306,-0.18467884194431025,-0.985830851766743,-36.15664190459274,-82.40416608829526,-159.8044931896543,no_tremor
29,6784750,0.461,-0.4137596911835177,-0.17333984300492866,-0.9994957656080922,-35.438345702760024,-82.11573648274862,-154.81596856031433,no_tremor
30,6784788,0.499,-0.3772158158939276,-0.1622062056162354,-1.013170881160516,-34.357272302811765,-80.81572978786073,-148.12970140425915,no_tremor
31,6784792,0.503,-0.33959068221801686,-0.15139538683910972,-1.02665946178132,-32.913665280352866,-78.48799079987776,-139.80974754053324,no_tremor
32,6784797,0.508,-0.301495350824429,-0.14101755394322077,-1.0397665446517041,-31.11391647020867,-75.13658072535017,-129.94827542400083,no_tremor
33,6784802,0.513,-0.2635451314412262,-0.13117293886146483,-1.05230380881744,-28.970608195346507,-70.78599195967774,-118.66297739924292,no_tremor
34,6784836,0.547,-0.22634394243050782,-0.12194953913579147,-1.0640942888461724,-26.502376092415673,-65.48071402186503,-106.09380028918679,no_tremor
35,6784846,0.557,-0.19046967566369977,-0.11342127893936574,-1.0749767574769709,-23.733590152369356,-59.284139938634695,-92.39912954359285,no_tremor
36,6784861,0.572,-0.15646111817567368,-0.10564671904352947,-1.0848096168036554,-20.69386167617547,-52.276837779297075,-77.7515853189197,no_tremor
37,6784865,0.576,-0.12480687235669446,-0.09866837162084335,-1.0934741610149872,-17.417392969642375,-44.554252427704725,-62.333604885188606,no_tremor
38,6784916,0.627,-0.09593657979992022,-0.0925126374320827,-1.1008771036439253,-13.942193802968886,-36.22394527741414,-46.33299090247691,no_tremor
39,6784925,0.636,-0.07021459884119842,-0.08719034317945323,-1.1069522970506636,-10.309193537013334,-27.4025185623183,-29.938599643597627,no_tremor
40,6784930,0.641,-0.04793612846190129,-0.08269782011748847,-1.1116616083276643,-6.5612804852527375,-18.212397401314615,-13.3363284223719,no_tremor
41,6784935,0.646,-0.02932563254209203,-0.07901843556500629,-1.1149949502932213,-2.7423009722881795,-8.778647329925354,3.294463033000223,no_tremor
42,6784940,0.651,-0.014537316024484812,-0.07612446956860154,-1.1169694962023486,1.1039495845190133,0.7740143823412489,19.783996572046696,no_tremor
43,6784945,0.656,-0.0036573450910430075,-0.0739792203979781,-1.1176281316259442,4.934711553469235,10.323892142084528,35.974523916983145,no_tremor
44,6784954,0.665,0.0032925174672481456,-0.0725392238236585,-1.1170372173566154,8.709190077113325,19.7545917941865,51.722157015363415,no_tremor
45,6784964,0.675,0.006350182793944657,-0.07175648044651614,-1.1152837541905956,12.38939687096865,28.95686939619909,66.89809139490409,no_tremor
46,6784969,0.68,0.0056077075201240445,-0.07158060067136301,-1.1124720545770908,15.940875443686084,37.83004657241768,81.38925948458308,no_tremor
47,6784973,0.684,0.0012052261834347537,-0.07196079587548389,-1.1087200373985029,19.333284461424277,46.28301715508518,95.09847037686976,no_tremor
48,6784983,0.694,-0.0066754326461519915,-0.07284766418330375,-1.1041552701374702,22.54082052904576,54.23488864956575,107.94410667009905,no_tremor
49,6784988,0.699,-0.017817257129425244,-0.07419473734561667,-1.0989108869562005,25.542470048352506,61.61531293870963,119.85945848736439,no_tremor
50,6784993,0.704,-0.03197452723283925,-0.07595976952852491,-1.0931215115152506,28.322088839501916,68.3645646906038,130.79177961653028,no_tremor
51,6785020,0.731,-0.04887911075882169,-0.07810575836694955,-1.0869193096313,30.86831669245188,74.43342467040794,140.70115101987975,no_tremor
52,6785025,0.736,-0.06824644957582773,-0.08060169365876421,-1.0804302891752966,33.174341218279366,79.78292023398112,149.55923314052802,no_tremor
53,6785030,0.741,-0.08978111492678925,-0.08342303112455583,-1.0737709531639177,35.23753104350892,84.38396844688444,157.34798146931038,no_tremor
54,6785039,0.75,-0.11318182354165773,-0.08655189027445724,-1.067045397293561,37.05896258195126,88.21696008028245,164.0583911234801,no_tremor
55,6785044,0.755,-0.13814582831496772,-0.08997697896498731,-1.0603429260959818,38.64286744674274,91.2713158551714,169.68932673277632,no_tremor
56,6785049,0.76,-0.16437263070687713,-0.09369325362987406,-1.0537362436952489,39.996029066476936,93.54503932940686,174.2464837468897,no_tremor
57,6785064,0.775,-0.19156700420224182,-0.09770133274425705,-1.0472802570496482,41.12715724090332,95.04428304782878,177.74151587431047,no_tremor
58,6785069,0.78,-0.21944136364820482,-0.1020066903035451,-1.0410115123232087,42.0462683240901,95.78293584871479,180.19135057177039,no_tremor
59,6785078,0.789,-0.2477175578816894,-0.1066186643776734,-1.0349482686236455,42.76409672183627,95.7822300462324,181.6177007494334,no_tremor
60,6785108,0.819,-0.2761281970846986,-0.11154932183729331,-1.029091196990191,43.29156073537045,95.07035848106489,182.04676692193885,no_tremor
61,6785112,0.823,-0.3044176475978067,-0.11681222334838041,-1.0234246751450782,43.6393026609758,93.68208416181245,181.50911084738374,no_tremor
62,6785117,0.828,-0.3323428336621043,-0.12242113273634557,-1.0179186295380418,43.817319510740816,91.65832033831855,180.03967033408094,no_tremor
63,6785144,0.855,-0.3596739783589668,-0.12838871281888162,-1.0125308561103719,43.83469676695299,89.04565703046877,177.67787649114467,no_tremor
64,6785154,0.865,-0.3861953970121287,-0.1347252472366239,-1.0072097316662643,43.69945328365495,85.89581159135373,174.46782990855579,no_tremor
65,6785163,0.874,-0.4117064283243747,-0.14143742567789336,-1.0018972111778754,43.418500830188016,82.26498589605475,170.45849087645317,no_tremor
66,6785178,0.889,-0.43602255497674763,-0.14852722820854536,-0.9965319950110593,42.99771674202965,78.21312125146531,165.70384014071553,no_tremor
67,6785212,0.923,-0.4589767302033906,-0.1559909423198214,-0.9910527449488541,42.442122651932436,73.80305365707541,160.26297030110302,no_tremor
68,6785222,0.933,-0.48042089336576643,-0.16381834279100538,-0.9854012283995959,41.756156543690146,69.09958477176544,154.20007336184779,no_tremor
69,6785227,0.938,-0.5002276278386341,-0.17199205932086536,-0.9795252750464085,40.94401988855184,64.16849459230207,147.5842966199707,no_tremor
70,6785241,0.952,-0.5182918891510567,-0.1804871510439449,-0.9733814389300823,40.01007691529096,59.075527371344315,140.48944653202344,no_tremor
71,6785274,0.985,-0.5345327097952629,-0.18927090182074918,-0.9669372720078727,38.959279497955016,53.88538210597487,132.9935282301461,no_tremor
72,6785279,0.99,-0.5488947690308512,-0.1983028461945805,-0.9601731326995481,37.79758886761505,48.66073527127156,125.17811676574613,no_tremor
73,6785289,1.0,-0.5613497027368926,-0.2075350329053129,-0.9530834733036799,36.5323644078102,43.4613192679192,117.12756406955923,no_tremor
74,6785294,1.005,-0.5718970232349244,-0.21691253027603072,-0.9456775705454833,35.17269031897154,38.34307663143896,108.92805169897339,no_tremor
75,6785308,1.019,-0.5805645250488645,-0.22637417500451631,-0.9379796813628213,33.72961317267895,33.35740717015049,100.66650330878622,no_tremor
76,6785313,1.024,-0.5874080700334822,-0.23585356211202585,-0.9300286208076476,32.216267416756466,28.550522314221606,92.42937361116168,no_tremor
77,6785318,1.029,-0.5925106717261013,-0.2452802682405605,-0.921876772141915,30.64787154005458,23.962917864468125,84.30133393727158,no_tremor
78,6785323,1.034,-0.5959808309214449,-0.2545812926891868,-0.913588553143482,29.04158449194723,19.628973024197382,76.36387905463062,no_tremor
79,6785328,1.039,-0.5979501098044028,-0.26368269046637216,-0.9052383792049205,27.416219770424053,15.576680166109519,68.69388565956311,no_tremor
80,6785347,1.058,-0.5985699689262501,-0.2725113593153604,-0.8969081839654324,25.791823223774706,11.827506493336172,61.3621601155052,no_tremor
81,6785407,1.118,-0.5980079289244492,-0.28099692844417357,-0.8886845817350422,24.18912998017938,8.396385990175919,54.43202170740317,no_tremor
82,6785412,1.123,-0.5964431562347284,-0.2890736816361583,-0.8806557808849071,22.628925564182317,5.291838027621889,47.95797692627969,no_tremor
83,6785421,1.132,-0.5940616074512407,-0.2966824341146774,-0.8729083795341153,21.131344893152345,2.516207436474298,41.98454709559568,no_tremor
84,6785427,1.138,-0.5910508977738992,-0.30377227470770896,-0.8655241890178466,19.71514869936048,0.06601923246572097,36.545312379570674,no_tremor
85,6785436,1.147,-0.5875950823233838,-0.31030208538492343,-0.8585772332220313,18.397018982293954,-2.0675608895349042,31.66222858643956,no_tremor
86,6785441,1.152,-0.583869553318446,-0.31624175930975185,-0.8521310630139857,17.190913856667578,-3.8981715710280476,27.34526134278105,no_tremor
87,6785450,1.161,-0.5800362609702234,-0.32157305389055874,-0.8462365076005893,16.107518885905968,-5.443619899126337,23.59236855255876,no_tremor
