sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
29,7057360,0.429,-0.3801838102983602,-0.443939801605305,-0.8423897479469713,-4.177390830666015,-8.517478638612793,-9.943383495562982,no_tremor
30,7057371,0.44,-0.3776928738033305,-0.4428422323282371,-0.8442807922560879,-4.093337436195345,-9.07422257771574,-10.384375928363209,no_tremor
31,7057383,0.452,-0.37385308232618264,-0.4412261605474106,-0.8473248489960408,-3.8946619495389054,-9.429272792155826,-10.538270543216674,no_tremor
32,7057394,0.463,-0.36856458196143654,-0.4390677124876489,-0.8516121534477057,-3.5678503842176266,-9.530685952072002,-10.340375521253078,no_tremor
33,7057405,0.474,-0.36175837001790667,-0.4363519122961964,-0.8572086316116598,-3.1013667160642666,-9.326026153169904,-9.726145860061848,no_tremor
34,7057416,0.485,-0.35340331079609516,-0.4330735553246528,-0.864150973821557,-2.4861989187169966,-8.764038982301246,-8.633262522192492,no_tremor
35,7057427,0.496,-0.3435128183848917,-0.4292379125416132,-0.8724421143391138,-1.7163741471642413,-7.796535063273651,-7.0039549933930205,no_tremor
36,7057439,0.508,-0.33215084124749233,-0.4248612225178625,-0.8820473749586296,-0.7894226155765616,-6.380424615662478,-4.787502417274646,no_tremor
37,7057493,0.562,-0.31943674692503027,-0.41997092945100056,-0.892891524935644,0.2932304491558024,-4.479826721081173,-1.942826991298008,no_tremor
38,7057504,0.573,-0.3055486849716264,-0.41460563071143125,-0.9048569888213586,1.5259650646045064,-2.0681610927164353,1.5589259693834907,no_tremor
39,7057515,0.584,-0.29072501036810117,-0.40881470553319177,-0.917783399605777,2.8987780697390324,0.8698827839554258,5.7319426669627305,no_tremor
40,7057527,0.596,-0.275263385156733,-0.4026576071778727,-0.9314686491797625,4.3972233082340315,4.336610689070743,10.573562874218087,no_tremor
41,7057538,0.607,-0.25951724479994953,-0.3962028130034646,-0.9456715337371436,6.002495653195763,8.319930080680937,16.062508003673813,no_tremor
42,7057549,0.618,-0.2438894146347613,-0.38952643950773425,-0.9601160297581743,7.691671728908284,12.79238892722927,22.157652390166636,no_tremor
43,7057560,0.629,-0.2288227871917072,-0.382710542672904,-0.9744971673064705,9.438116556370304,17.71071389400754,28.79746368537602,no_tremor
44,7057571,0.64,-0.214788123498438,-0.37584113875940256,-0.9884883919837845,11.212059061141481,23.01588876234187,35.900214387226704,no_tremor
45,7057604,0.673,-0.20226922458464955,-0.36900599841814846,-1.0017502256854942,12.981329491078206,28.633790300198687,43.36502870268419,no_tremor
46,7057615,0.684,-0.19174593330029538,-0.3622922883983818,-1.0139399518259176,14.712239003305905,34.476378491215385,51.07377895895808,no_tremor
47,7057626,0.695,-0.18367565704079933,-0.355784158870137,-1.0247219706413522,16.37056865796442,40.44341956724525,58.89378982943978,no_tremor
48,7057637,0.706,-0.1784743160888674,-0.34956039618794643,-1.0337784077994092,17.92262510810308,46.42470195873,66.6812553058829,no_tremor
49,7057648,0.717,-0.17649777878978368,-0.34369227532373525,-1.0408195273635679,19.336315143018947,52.30268683511671,74.28522854978506,no_tremor
50,7057660,0.729,-0.17802491288673555,-0.3382417493124349,-1.0455935020116827,20.58219001364408,57.9555174172965,81.55200924476925,no_tremor
51,7057682,0.751,-0.18324335130911182,-0.33326010325954397,-1.0478951238987417,21.63441086144773,63.26029541202853,88.32972551835924,no_tremor
52,7057693,0.762,-0.19223894449810194,-0.32878717661990486,-1.0475730909582444,22.47158740995155,68.09651806160123,94.4728886953275,no_tremor
53,7057727,0.796,-0.20498965892362617,-0.32485121754650936,-1.0445355720560419,23.077444515315264,72.34955474989258,99.84669279246202,no_tremor
54,7057749,0.818,-0.22136439449516246,-0.321469375760697,-1.0387538405867143,23.441277261029533,75.9140300177421,104.33084146393507,no_tremor
55,7057760,0.829,-0.24112685374182694,-0.31864876929460717,-1.0302638674216662,23.558165259301553,78.69697556265568,107.82271615525293,no_tremor
56,7057772,0.841,-0.26394424000885314,-0.3163879876116386,-1.019165867731975,23.428928780057195,80.62062115372996,110.23974971351603,no_tremor
57,7057783,0.852,-0.2894002335752846,-0.3146788363258298,-1.005621880970479,23.05982203891695,81.62471028056318,111.52093353171746,no_tremor
58,7057794,0.863,-0.3170114246009614,-0.31350810101318166,-0.9898515145685427,22.461973549630567,81.66824297860767,111.62745292780019,no_tremor
59,7057805,0.874,-0.34624618384490885,-0.31285911339209105,-0.97212600562999,21.65060106394395,80.7305624066539,110.54250384679291,no_tremor
60,7057817,0.886,-0.37654483454645177,-0.3127129367105086,-0.9527607761376323,20.644047501164728,78.81171988632391,108.27038730631122,no_tremor
61,7057851,0.92,-0.4073399652936124,-0.31304903836808573,-0.9321067039788252,19.46269988972383,75.93208564106376,104.8350054421749,no_tremor
62,7057862,0.931,-0.43807580526046863,-0.3138453775549411,-0.9105404155986048,18.127861854484046,72.13122182399218,100.27789808389376,no_tremor
63,7057873,0.942,-0.4682257580842665,-0.3150778989141929,-0.8884540073459436,16.660651753597566,67.46608849153752,94.6559659904478,no_tremor
64,7057885,0.954,-0.49730741422998337,-0.3167194877923338,-0.8662446780972279,15.080996852187623,62.00869360813852,88.03902821480797,no_tremor
65,7057896,0.965,-0.5248945759594302,-0.3187385052732037,-0.8443047655613446,13.406791231294132,55.84331803548939,80.50735525514014,no_tremor
66,7057907,0.976,-0.5506259987749021,-0.3210970749370487,-0.8230126149246298,11.65327883360866,49.06345594215376,72.14930498425227,no_tremor
67,7057918,0.987,-0.5742106841167947,-0.32374933003795214,-0.8027245966460789,9.832708323536064,41.76862284730741,63.059165973703195,no_tremor
68,7057929,0.998,-0.5954296819921248,-0.3266398453078298,-0.7837684662889287,7.954282191980585,34.06119771876825,53.33528665069622,no_tremor
69,7057941,1.01,-0.6141345071265334,-0.32970247315014006,-0.7664381488004136,6.024393382630069,26.043471752878038,43.078542746149466,no_tremor
70,7057972,1.041,-0.6302424412896416,-0.3328597831588415,-0.7509899418083165,4.047115808190634,17.815065308548682,32.39117178313036,no_tremor
71,7057984,1.053,-0.6437291649883912,-0.3360232683903268,-0.7376400653004682,2.0248959065562833,9.470844256120403,21.375981489352824,no_tremor
72,7057995,1.064,-0.6546193021486668,-0.33909443087252944,-0.7265634339025046,-0.04061744637088169,1.099422510607951,10.135916399252501,no_tremor
73,7058006,1.075,-0.6629755524204584,-0.34196679278655956,-0.7178934919399801,-2.1476693296868086,-7.217713672944484,-1.2260590912702645,no_tremor
74,7058017,1.086,-0.668887129790758,-0.3445288036026595,-0.7117229335482,-4.2934830756449545,-15.406474461898114,-12.606831390829287,no_tremor
75,7058028,1.097,-0.672458238302413,-0.3466675363033293,-0.7081051322828594,-6.473388148344235,-23.399887736973373,-23.90285757930491,no_tremor
76,7058040,1.109,-0.6737973056111117,-0.34827299693210845,-0.7070561230883381,-8.680039358261938,-31.137370007601984,-35.00984576224822,no_tremor
77,7058051,1.12,-0.6730076581444033,-0.34924281745759905,-0.7085570035858869,-10.902765571286489,-38.563674834273954,-45.822510796311136,no_tremor
78,7058062,1.131,-0.6701802445705791,-0.3494870662311957,-0.7125566378250598,-13.127075845774149,-45.62766872772218,-56.23451293041435,no_tremor
79,7058096,1.165,-0.665388887969155,-0.34893289650568077,-0.7189745426120779,-15.33434235079862,-52.2810936710032,-66.13867111258264,no_tremor
80,7058107,1.176,-0.6586883747550936,-0.34752876455680876,-0.7277038110916639,-17.501675039014728,-58.47746862506177,-75.42752066283175,no_tremor
81,7058118,1.187,-0.6501154865670341,-0.34524798436886595,-0.7386138896026193,-19.60200371178309,-64.17126116423276,-83.9942599331921,no_tremor
82,7058130,1.199,-0.6396928737386297,-0.3420914381231128,-0.751552992776379,-21.604386575143565,-69.31743024422094,-91.73410709217941,no_tremor
83,7058141,1.21,-0.6274354768407585,-0.33808931798315545,-0.7663499426160958,-23.474566248042667,-73.87140722148534,-98.54606887239665,no_tremor
84,7058152,1.221,-0.6133590378640298,-0.33330182337861997,-0.7828152656124242,-25.17579052028024,-77.78954652703295,-104.33510556550037,no_tremor
85,7058163,1.232,-0.5974901077494481,-0.3278187749285148,-0.8007414778761505,-26.669904243930915,-81.0300398896608,-109.01465557557052,no_tremor
86,7058174,1.243,-0.5798768516768682,-0.3217581347868913,-0.819902618076395,-27.918700850930392,-83.55424982827533,-112.50945517262599,no_tremor
87,7058185,1.254,-0.5605998789821327,-0.315263450584467,-0.8400532312853615,-28.885498532735266,-85.32838226525618,-114.75855511956694,no_tremor
88,7058220,1.289,-0.5397822853203792,-0.30850027213722414,-0.8609271419186174,-29.536879345784225,-86.32538796165177,-115.71839880282604,no_tremor
89,7058231,1.3,-0.5175980967167682,-0.30165162862432593,-0.8822364597082076,-29.844502673536372,-86.52696050090016,-115.36579148256259,no_tremor
90,7058242,1.311,-0.4942783518901239,-0.29491269691160393,-0.9036713211041648,-29.78688191842674,-85.92548622668714,-113.70056371975976,no_tremor
91,7058254,1.323,-0.4701141492435473,-0.2884848347457258,-0.9249008692595404,-29.35099959009308,-84.52579938110497,-110.74772011982628,no_tremor
92,7058265,1.334,-0.44545611465076557,-0.28256919113596035,-0.9455759181137001,-28.53363400756747,-82.34660223320154,-106.55887036794239,no_tremor
93,7058276,1.345,-0.4207099152642421,-0.2773601366876015,-0.9653336362981288,-27.34228081720559,-79.4214223317658,-101.2127619822378,no_tremor
94,7058288,1.357,-0.39632765684939003,-0.2730387758183128,-0.9838044328532073,-25.795573042199972,-75.7989963705709,-94.81477042610304,no_tremor
95,7058299,1.368,-0.37279526078823116,-0.26976680795831026,-1.0006210358836378,-23.923133147080858,-71.54299629553482,-87.49525122241295,no_tremor
96,7058355,1.424,-0.35061621802573073,-0.26768099474993673,-1.0154295326105796,-21.76482884603974,-66.73105359949078,-79.40672217645758,no_tremor
97,7058367,1.436,-0.3302924441171423,-0.2668884664168742,-1.0279018939264957,-19.369449882625553,-61.45309215778583,-70.71992277593512,no_tremor
98,7058378,1.447,-0.31230327745558806,-0.2674630669656541,-1.0377492627329488,-16.792872189314696,-55.80903810543634,-61.61888715879256,no_tremor
99,7058389,1.458,-0.2970839210412204,-0.26944289891110507,-1.0447350877019972,-14.095821615360784,-49.90602202149817,-52.29525356950024,no_tremor
100,7058411,1.48,-0.2850047758762163,-0.2728291842291338,-1.0486870822811507,-11.341383728591012,-43.855217315707584,-42.94210203289888,no_tremor
101,7058434,1.503,-0.27635311942023394,-0.27758650442126004,-1.0495070111916027,-8.592424772614956,-37.76847434927713,-33.747654613637955,no_tremor
102,7058467,1.536,-0.2713184400264936,-0.2836444133531673,-1.0471774508860354,-5.909092130819013,-31.754918002918004,-24.889187654492734,no_tremor
103,7058478,1.547,-0.26998246578734486,-0.2909003337349626,-1.041764913297538,-3.3465518742743194,-25.91767543028441,-16.527492432256665,no_tremor
104,7058489,1.558,-0.2723145606901989,-0.2992235642343001,-1.0334190295186911,-0.9530959217069404,-20.350888107429707,-8.80217789767722,no_tremor
105,7058500,1.569,-0.2781727499736037,-0.30846015601134336,-1.0223678185094154,1.2312869099215975,-15.137140920839572,-1.828038036694595,no_tremor
106,7058511,1.58,-0.28731022512826504,-0.31843837633108557,-1.008909369151991,3.1758275234943643,-10.345415463394913,4.307383075172513,no_tremor
107,7058523,1.592,-0.2993868024570695,-0.3289744653864035,-0.993400505424072,4.859377295730335,-6.029646021919621,9.544987107698516,no_tremor
108,7058545,1.614,-0.31398449553826036,-0.33987840729702157,-0.9762431664321982,6.270326603641796,-2.2279237546945745,13.854116837552665,no_tremor
109,7058556,1.625,-0.330626134548281,-0.35095947181765136,-0.9578693155961634,7.406101337775469,1.0376427249593374,17.23145219108913,no_tremor
110,7058589,1.658,-0.34879583942623177,-0.36203133262699666,-0.938725207875828,8.272313668809936,3.7604413464635433,19.69895343792916,no_tremor
111,7058600,1.669,-0.3679601322719376,-0.37291662329729386,-0.9192558066524846,8.88165039691015,5.948312927184084,21.301028352457845,no_tremor
112,7058611,1.68,-0.38758854669234516,-0.3834508456698798,-0.8998900672233627,9.25258266158231,7.622046761734471,22.101117267911025,no_tremor
113,7058622,1.691,-0.40717273635706824,-0.3934855917573755,-0.8810277012003039,9.407977189280928,8.813529899082925,22.17789506659219,no_tremor
114,7058633,1.702,-0.4262432748283188,-0.4028910763005458,-0.863027911043386,9.37368350493267,9.563669695186883,21.62128377401043,no_tremor
115,7058644,1.713,-0.4443835491686883,-0.4115580017834468,-0.8462004429550254,9.177164480041327,9.920204010641692,20.528455482387763,no_tremor
116,7058656,1.725,-0.46124036296472226,-0.41939879185892676,-0.8307991591352665,8.846229307743561,9.935501273869964,18.999984841134136,no_tremor
117,7058667,1.736,-0.4765310685106596,-0.4263482348998206,-0.8170181883294543,8.407918256869861,9.664437236955854,17.13628522036255,no_tremor
118,7058678,1.747,-0.49004723518851223,-0.4323635796975448,-0.8049905866798519,7.887577211397274,9.162419587612941,15.034434787925127,no_tremor
119,7058709,1.778,-0.5016550260534615,-0.4374241232492949,-0.7947893357339099,7.308147259888103,8.48361691981742,12.785470110081093,no_tremor
120,7058721,1.79,-0.5112925929191194,-0.44153032873929704,-0.7864304235178434,6.689681128249988,7.679434418044158,10.47219724090457,no_tremor
121,7058732,1.801,-0.5189649076745656,-0.4447025118882625,-0.7798776964538935,6.0490849571207645,6.797263967846683,8.167544641092356,no_tremor
122,7058743,1.812,-0.5247365204784769,-0.4469791362052392,-0.775049131004784,5.400071668570619,5.87952128242376,5.933458819078313,no_tremor
123,7058754,1.823,-0.5287227726928142,-0.4484147617723817,-0.7718241510913757,4.753301602937524,4.962968514513613,3.82032227250495,no_tremor
124,7058765,1.834,-0.531079997115798,-0.44907769740820314,-0.7700516093901397,4.1166776092784385,4.078309468778298,1.8668546673804824,no_tremor
125,7058777,1.846,-0.5319952169702794,-0.4490474123712329,-0.7695580578272108,3.495755472361454,3.2500363639895276,0.10044320901784787,no_tremor
126,7058788,1.857,-0.5316758153996906,-0.4484117715516829,-0.7701559548538756,2.8942266718874983,2.496501145739974,-1.4621623985840662,no_tremor
127,7058799,1.868,-0.5303395940910085,-0.4472641672415674,-0.7716514929157572,2.3144294785016326,1.830179893605726,-2.8138609783452364,no_tremor
128,7058830,1.899,-0.5282055762127004,-0.4457006298482657,-0.7738517761133406,1.7578465630315177,1.2580965557074772,-3.9559893753083117,no_tremor
129,7058841,1.91,-0.5254858382432359,-0.4438170071595426,-0.7765711321103743,1.225552100018484,0.7823731751336226,-4.896961737990981,no_tremor
130,7058852,1.921,-0.5223785823714492,-0.44170630463682337,-0.7796364010974862,0.7185777621859788,0.40087758592304806,-5.6508266187258,no_tremor
131,7058864,1.933,-0.5190625917870195,-0.4394562759839786,-0.7828911060430958,0.2381744565306323,0.10794384133094953,-6.235805204610155,no_tremor
132,7058875,1.944,-0.5156931486687747,-0.43714734332975824,-0.7861984702388729,-0.21404467843601022,-0.10485751641674679,-6.672868183495666,no_tremor
133,7058886,1.955,-0.5123994374746439,-0.4348509104363643,-0.7894433063174696,-0.6360843883039731,-0.24792400079043356,-6.984401891584412,no_tremor
134,7058897,1.966,-0.5092833996413738,-0.4326281120016318,-0.7925328502043385,-1.0256637615183373,-0.3328291924778296,-7.19300646714565,no_tremor
135,7058920,1.989,-0.5064199469496588,-0.4305290194676498,-0.7953966493714406,-1.3804110244032575,-0.3715662520023541,-7.3204600682341106,no_tremor
