sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
26,8977405,0.332,-0.20357422509195605,-0.14947856045651348,-1.0191181097369264,1.3048787294588533,-3.683642605876478,-0.014028946072558762,no_tremor
27,8977416,0.343,-0.20465133765553473,-0.15000856652899594,-1.0167989569682276,1.2096244815376125,-3.1292152130357436,-0.019732266931413264,no_tremor
28,8977447,0.374,-0.20578839342707556,-0.1505184330074656,-1.014335885399388,1.103029138821721,-2.2621032655869175,-0.05193364683365505,no_tremor
29,8977459,0.386,-0.20691944161083836,-0.1509871116803275,-1.0118240987880258,0.9928357919474949,-1.0697880412369438,-0.11183667569197377,no_tremor
30,8977470,0.397,-0.20796855311302326,-0.15139277955161,-1.0093771684490653,0.8886036813442081,0.44626070721488137,-0.19959685053755152,no_tremor
31,8977481,0.408,-0.20885250834401675,-0.15171363212500522,-1.007125393478845,0.8015992889786474,2.267982938465663,-0.3142526056823686,no_tremor
32,8977492,0.419,-0.20948422854483617,-0.1519288390510343,-1.0052131094590409,0.7446105577306161,4.3584027504898195,-0.4537008741711874,no_tremor
33,8977504,0.431,-0.20977688593548577,-0.1520196387204853,-1.0037949022650592,0.7316848355082266,6.65972012563457,-0.6147219113654174,no_tremor
34,8977515,0.442,-0.20964859817763995,-0.1519705394182686,-1.0030307188742158,0.7777935434599359,9.091963919992605,-0.7930572469054071,no_tremor
35,8977526,0.453,-0.20902758077332878,-0.15177058540176125,-1.0030799097969563,0.8984292719433759,11.552346145369247,-0.9835432361845254,no_tremor
36,8977537,0.464,-0.20785759846945034,-0.15141463678738698,-1.004094288675004,1.109144049255475,13.915445858792255,-1.1803006185965967,no_tremor
37,8977569,0.496,-0.20610352558234807,-0.15090460370884043,-1.0062103520197034,1.4250409151766814,16.034330928611443,-1.3769780158243476,no_tremor
38,8977580,0.507,-0.2037567972910501,-0.15025056973883666,-1.009540862385451,1.8602344138415352,17.742698239462786,-1.5670448124139087,no_tremor
39,8977591,0.518,-0.2008405110446812,-0.1494717381228899,-1.01416605690442,2.4272988410786573,18.85807832668783,-1.744126536802207,no_tremor
40,8977602,0.529,-0.1974139205987015,-0.1485971363472171,-1.020124795578462,3.1367259636895284,19.186108666986108,-1.9023735316692116,no_tremor
41,8977613,0.54,-0.19357605516130594,-0.1476660183550037,-1.027406006644281,3.9964165304991526,18.525830125768408,-2.036851047818526,no_tremor
42,8977624,0.551,-0.18946819209975432,-0.1467279084290373,-1.035940817763712,5.0112318321331735,16.675904453374372,-2.1439359366764874,no_tremor
43,8977636,0.563,-0.18527491374474775,-0.14584223709618502,-1.045595780529399,6.182631886726891,13.441591118677318,-2.2217023769505646,no_tremor
44,8977647,0.574,-0.18122348975020738,-0.1450775291743237,-1.056167599869043,7.508424622860343,8.642264218566622,-2.270277045520415,no_tremor
45,8977689,0.616,-0.17758135138603517,-0.1445101189091272,-1.0673797657209037,8.982645483571362,2.1191986452515814,-2.292142740695952,no_tremor
46,8977700,0.627,-0.17465146813572754,-0.1442223876773339,-1.0788814472025043,10.595579734498584,-6.2566884742987465,-2.2923682378318158,no_tremor
47,8977712,0.639,-0.1727655022252064,-0.14430054542101983,-1.0902489464630873,12.333931415303773,-16.57748738163995,-2.2787410731296953,no_tremor
48,8977723,0.65,-0.17227470225363514,-0.14483200616281433,-1.1009899220382848,14.181134491620098,-28.891700464938197,-2.2617798310598602,no_tremor
49,8977734,0.661,-0.17353860113533626,-0.14590243791274124,-1.1105504858631616,16.11779448942456,-43.19876595598314,-2.254604624090989,no_tremor
50,8977745,0.672,-0.17691170519667865,-0.147592594421036,-1.1183251618066932,18.12224362022217,-59.44504371920989,-2.272649728145786,no_tremor
51,8977757,0.684,-0.18272849916904066,-0.14997505666349023,-1.1236695731561714,20.171189559269774,-77.52156464908187,-2.3332109403555537,no_tremor
52,8977768,0.695,-0.19128724144389841,-0.15311102237902888,-1.1259156066108456,22.240437382111114,-97.26378038667315,-2.4548317263726553,no_tremor
53,8977779,0.706,-0.2028331765449835,-0.15704728065095644,-1.1243886846575302,24.30566470295872,-118.45345843799275,-2.656545945214788,no_tremor
54,8977790,0.717,-0.21754193559503354,-0.1618134957746199,-1.1184266698879997,26.343230198290378,-140.82274688288246,-2.9570100439450044,no_tremor
55,8977822,0.749,-0.23550401734858742,-0.16741990306862042,-1.1073998270359957,28.33099375749398,-164.0602863335088,-3.373572841680408,no_tremor
56,8977833,0.76,-0.25671132680143416,-0.17385549355809843,-1.0907311847789625,30.249121626123706,-187.81908989517825,-3.9213443257645952,no_tremor
57,8977844,0.771,-0.2810467760988959,-0.18108674089419224,-1.0679165740408432,32.080842997087544,-211.72577438974554,-4.612333323910347,no_tremor
58,8977856,0.783,-0.3082779008350431,-0.189056908733456,-1.0385435780766352,33.813118112282424,-235.39064320301713,-5.454724329623007,no_tremor
59,8977867,0.794,-0.3380552951374382,-0.19768597331985233,-1.002308617856547,35.43717469474316,-258.41811175008684,-6.452354245573043,no_tremor
60,8977878,0.805,-0.36991641600396336,-0.20687120217008945,-0.9590314192068377,36.948870423673455,-280.41702079101793,-7.604430792729173,no_tremor
61,8977889,0.816,-0.4032949638173965,-0.21648843894422878,-0.9086661692017424,38.348843340803775,-301.0104728416501,-8.905508272900645,no_tremor
62,8977912,0.839,-0.4375356392211826,-0.2263941482491562,-0.8513087701094724,39.64241809699964,-319.8449251724366,-10.345707042480047,no_tremor
63,8977946,0.873,-0.4719136457189217,-0.23642826428589409,-0.7871997385077267,40.839243119247314,-336.5983594357359,-11.911135080872524,no_tremor
64,8977957,0.884,-0.5056579064905747,-0.24641785834263186,-0.7167224675855808,41.95264323762447,-350.9874104958626,-13.584448500755517,no_tremor
65,8977968,0.895,-0.5379766632119225,-0.25618159058966317,-0.6403967580410038,42.998687669084376,-362.7733718644138,-15.345477583679044,no_tremor
66,8977979,0.906,-0.5680839906984179,-0.265534844250355,-0.5588677143164893,43.99499842441869,-371.76700816486067,-17.171848438833663,no_tremor
67,8978002,0.929,-0.5952258183244324,-0.2742953611169951,-0.4728902961942105,44.95935809729082,-377.83210851393625,-19.039545188942792,no_tremor
68,8978013,0.94,-0.618704258352652,-0.2822891160045882,-0.3833100179967188,45.90821043954859,-380.8877210014012,-20.9233770581522,no_tremor
69,8978036,0.963,-0.6378993214767855,-0.28935609873406637,-0.29104049992312064,46.85517207830708,-380.9090265642096,-22.797333032484524,no_tremor
70,8978070,0.997,-0.6522873715978881,-0.2953556345874915,-0.19703878253523285,47.80968278865132,-377.92684574310704,-24.634822396560956,no_tremor
71,8978081,1.008,-0.6614558886023766,-0.3001708842455922,-0.1022794846614464,48.775911978834664,-372.02582330266387,-26.408814367401618,no_tremor
72,8978092,1.019,-0.6651142630497275,-0.30371222689281696,-0.0077289767029165846,49.75201055378327,-363.3413925831565,-28.09190646967619,no_tremor
73,8978104,1.031,-0.6631004626899841,-0.30591933507417063,0.08567928140417069,50.72975604939612,-352.0556648876625,-29.65636892204293,no_tremor
74,8978115,1.042,-0.6553835205471015,-0.3067618753656168,0.17706723583108452,51.69459604515141,-338.3924043972144,-31.074227335310262,no_tremor
75,8978126,1.053,-0.6420619234826547,-0.30623889140554583,0.26563180559643107,52.626060075912704,-322.611237006591,-32.317452773991434,no_tremor
76,8978149,1.076,-0.6233581355575144,-0.30437702863632815,0.3506610240977415,53.498487393380806,-305.0012183909158,-33.358321963629216,no_tremor
77,8978160,1.087,-0.5996096565756601,-0.30122783624905414,0.4315464861007178,54.28200686250164,-285.8738743347114,-34.16998954713664,no_tremor
78,8978193,1.12,-0.571257159085762,-0.29686443012171343,0.5077919755339796,54.94370506243019,-265.5558417956905,-34.727281490093596,no_tremor
79,8978204,1.131,-0.5388303294289432,-0.291377819110445,0.5790182063117669,55.44892734913552,-244.38128436234868,-35.00768076423761,no_tremor
80,8978216,1.143,-0.5029320417842857,-0.2848731808452877,0.6449636169804182,55.762669299615325,-222.68431044760126,-34.992442048637976,no_tremor
81,8978227,1.154,-0.4642214333520263,-0.277466319316405,0.705481193460806,55.85102490671512,-200.7916530476319,-34.667748552054185,no_tremor
82,8978238,1.165,-0.4233963621187965,-0.26928045311197496,0.7605314193048645,55.68265696092531,-179.01585530613954,-34.0258136357239,no_tremor
83,8978249,1.176,-0.3811756526934583,-0.2604433911895003,0.8101716852748782,55.230244154136116,-157.64915474922623,-33.06583053542247,no_tremor
84,8978261,1.188,-0.33828148793008206,-0.25108507698522603,0.8545427839749763,54.47184440726094,-136.958196058079,-31.794681965821855,no_tremor
85,8978272,1.199,-0.29542228360518163,-0.2413354364623433,0.8938533915017701,53.39210238154806,-117.17964803230238,-30.227336541403208,no_tremor
86,8978283,1.21,-0.2532763818236242,-0.2313224514730638,0.9283636192228546,51.98322676569738,-98.51676387799267,-28.386880637210595,no_tremor
87,8978316,1.243,-0.21247690765036215,-0.22117038661833416,0.9583687524110819,50.24567193401595,-81.13690721427281,-26.30416088759714,no_tremor
88,8978328,1.255,-0.17359814409655974,-0.21099811505701052,0.984184165912683,48.188477247713834,-65.17006526569324,-24.01704050069058,no_tremor
89,8978350,1.277,-0.13714378117602388,-0.20091751166343433,1.0061321577334843,45.82924069821954,-50.708371310949424,-21.56929902772261,no_tremor
90,8978361,1.288,-0.10353737267106797,-0.19103191032961234,1.0245311483778672,43.19372640346077,-37.80664082034202,-19.00922942454476,no_tremor
91,8978384,1.311,-0.07311528444947543,-0.18143465374169981,1.0396874372370875,40.315125461310586,-26.48388266134858,-16.388007618905977,no_tremor
92,8978395,1.322,-0.04612234567242175,-0.17220779059348454,1.051889522643738,37.23300829312618,-16.72569318860521,-13.757925356757681,no_tremor
93,8978407,1.334,-0.022710324992076005,-0.16342098783519046,1.0614048623226597,33.99202523606323,-8.487399042007025,-11.170583215496663,no_tremor
94,8978439,1.366,-0.002939247428380188,-0.15513072210366333,1.0684788395162903,30.64042856258228,-1.697793492820518,-8.675137258807046,no_tremor
95,8978450,1.377,0.013218556027470846,-0.1473798019382203,1.0733355871056456,27.22849876047006,3.7366936206702346,-6.316683474032954,no_tremor
96,8978461,1.388,0.02587190367017909,-0.14019726003969454,1.07618021737951,23.806958038722033,7.927549681889708,-4.134852088004666,no_tremor
97,8978473,1.4,0.0352020753133665,-0.13359864533091687,1.0772019389481275,20.42544576649267,10.999609815836475,-2.1626694670380706,no_tremor
98,8978484,1.411,0.04145241489692797,-0.12758673226471523,1.07657754202838,17.131117255742108,13.08651242041911,-0.4257280836215543,no_tremor
99,8978495,1.422,0.044916699553329616,-0.12215264273505523,1.074474802526801,13.96741207965121,14.326320329015273,1.058313740298746,no_tremor
100,8978506,1.433,0.045926761524743225,-0.11727734345381655,1.0710554712715668,10.973023326883776,14.85743430786409,2.279898498153253,no_tremor
101,8978517,1.444,0.044839837373577086,-0.11293344548148444,1.066477642813,8.181086626482216,14.81490446422841,3.237414340289895,no_tremor
102,8978529,1.456,0.04202609254872207,-0.10908720220208047,1.0608974090186443,5.618598091337067,14.327219002137157,3.9367430833683827,no_tremor
103,8978559,1.486,0.037856732269258515,-0.10570058466320265,1.0544697816066417,3.3060627863644347,13.51362269981607,4.390547632260618,no_tremor
104,8978570,1.497,0.0326930625924903,-0.1027333116015688,1.0473489159234888,1.2573687268374063,12.481993445752844,4.6173446291359665,no_tremor
105,8978581,1.508,0.02687680827060098,-0.10014472394672401,1.0396876970588036,-0.5201251701261508,11.327286041257844,4.640415991099525,no_tremor
106,8978592,1.519,0.020721927384124865,-0.09789541547802508,1.0316367716659391,-2.025305767874013,10.130537381154761,4.486618485966769,no_tremor
107,8978604,1.531,0.014508089543345344,-0.09594855720425952,1.023343131475745,-3.262852583206441,8.958413526257042,4.1851525893754244,no_tremor
108,8978615,1.542,0.008475908958727374,-0.09427087880903565,1.0149483761005942,-4.242645908727567,7.86326483945395,3.7663498830190663,no_tremor
109,8978637,1.564,0.002823950208041527,-0.09283329401509724,1.0065867972710771,-4.9790700578681815,6.883639746510159,3.2605323479808077,no_tremor
110,8978648,1.575,-0.0022925438519456175,-0.09161117736777519,0.9983834288330103,-5.490245775266162,6.045192313387635,2.6969878790416586,no_tremor
111,8978660,1.587,-0.006761314227974198,-0.09058431797506095,0.9904521955686434,-5.797224307298964,5.361906581940497,2.1030952451033187,no_tremor
112,8978703,1.63,-0.010511304351773804,-0.08973659175664342,0.9828942725577149,-5.923173252243489,4.837554239672045,1.5036196478901667,no_tremor
113,8978714,1.641,-0.01350964721167313,-0.08905540809132102,0.9757967410114047,-5.892581587556261,4.467302633956727,0.9201881297723076,no_tremor
114,8978725,1.652,-0.01575766817915617,-0.08853099876943707,0.9692316010408324,-5.730508271466014,4.239395876042725,0.37094350527490816,no_tremor
115,8978737,1.664,-0.017286170631469207,-0.08815562489020604,0.9632551784196007,-5.461895238688783,4.136840266406519,-0.12963290786841833,no_tremor
116,8978748,1.675,-0.01815027301030317,-0.08792277831202072,0.9579079405065379,-5.110961088672471,4.139034760746023,-0.5707455178240693,no_tremor
117,8978759,1.686,-0.01842404971576865,-0.08782644703110365,0.9532147154899215,-4.700686381763693,4.223297028111061,-0.9451754413611215,no_tremor
118,8978770,1.697,-0.018195199302678836,-0.08786049900494933,0.9491852895231879,-4.252395893388408,4.366245292899214,-1.2490604540874484,no_tremor
119,8978781,1.708,-0.01755992821577134,-0.08801821876113812,0.9458153394736517,-3.7854382121903782,4.545005023890822,-1.4815870961346824,no_tremor
120,8978814,1.741,-0.016618201420849577,-0.08829200878163539,0.9430876465253452,-3.3169590839169585,4.738218058223451,-1.6446178278981256,no_tremor
121,8978825,1.752,-0.015469475367166686,-0.08867324647673193,0.9409735293681303,-2.861761894754551,4.926841244642594,-1.7422749709139165,no_tremor
122,8978836,1.763,-0.01420899575839826,-0.08915227096212026,0.9394344358699953,-2.4322464651499147,5.094732137344531,-1.7805015140833167,no_tremor
123,8978848,1.775,-0.012924714295117783,-0.08971846479929975,0.9384236375658694,-2.038415573604364,5.229028322424064,-1.7666166921887607,no_tremor
124,8978859,1.786,-0.011694854585876463,-0.09036039550075843,0.9378879785004722,-1.6879371887346366,5.320332744820876,-1.7088813545118398,no_tremor
125,8978870,1.797,-0.010586134877937905,-0.09106598815614218,0.9377696352533409,-1.3862496552238215,5.362721206668368,-1.6160847917744727,no_tremor
126,8978881,1.808,-0.009652631266560553,-0.09182271020270483,0.9380078468638304,-1.1366978038980766,5.3535926521296755,-1.4971616783092019,no_tremor
127,8978893,1.82,-0.008935240405633055,-0.092617758677519,0.9385405732627132,-0.9406903851168728,5.29338840798782,-1.3608458084477917,no_tremor
128,8978904,1.831,-0.008461680117527279,-0.09343824761316664,0.9393060415431661,-0.7978725933573875,5.1852111006735875,-1.2153663834246828,no_tremor
129,8978936,1.863,-0.008246954433885725,-0.09427139831428182,0.9402441430681442,-0.7063104963799844,5.034375125893985,-1.0681921693705703,no_tremor
130,8978947,1.874,-0.00829420724829856,-0.0951047378849768,0.9412976512906261,-0.6626861354745522,4.847917775413407,-0.9258282280752804,no_tremor
131,8978958,1.885,-0.00859589200625211,-0.09592631090314879,0.9424132393573927,-0.6625029820858153,4.634095240701174,-0.793668714518774,no_tremor
132,8978969,1.896,-0.009135188332256933,-0.0967249051640933,0.9435422872467253,-0.7003016054564741,4.401883446612135,-0.675907369853246,no_tremor
133,8978992,1.919,-0.009887597467753886,-0.0974902858106503,0.944641479817887,-0.7698847616166405,4.160501341409953,-0.5755050436996292,no_tremor
134,8979003,1.93,-0.010822647902723272,-0.09821342500462799,0.9456732086492401,-0.8645495051825367,3.918972830703984,-0.4942112627947401,no_tremor
135,8979014,1.941,-0.011905643146879422,-0.09888670875720484,0.9466057999589591,-0.9773217431959874,3.6857410655338336,-0.4326348186416334,no_tremor
136,8979025,1.952,-0.013099386574621105,-0.09950409995431858,0.9474135963392442,-1.1011868108959446,3.468344625915139,-0.3903565624564709,no_tremor
137,8979068,1.995,-0.014365823461636234,-0.10006123741728554,0.9480769208055508,-1.2293088761428743,3.273160371237831,-0.36607596026995715,no_tremor
138,8979079,2.006,-0.01566754709319958,-0.10055545503348172,0.9485819483326474,-1.35523232831763,3.1052140349177844,-0.35778158962334194,no_tremor
139,8979090,2.017,-0.01696912422915024,-0.10098571238258376,0.9489205035262955,-1.473059405069839,2.9680580059985577,-0.3629350127345945,no_tremor
140,8979101,2.028,-0.018238205902902087,-0.10135243826603706,0.9490897941867654,-1.5775997819389902,2.863715876824021,-0.3786576702214632,no_tremor
141,8979112,2.039,-0.019446402713715272,-0.10165729985731668,0.9490920806836924,-1.6644894585508914,2.7926938606063807,-0.40191162628317567,no_tremor
142,8979124,2.051,-0.02056991839768297,-0.10190292098770798,0.9489342728574283,-1.7302777965843572,2.7540584132061494,-0.4296668524394258,no_tremor
143,8979135,2.062,-0.021589949486581765,-0.10209258127324967,0.9486274424681748,-1.7724826849003494,2.7455764070152124,-0.45904981448558263,no_tremor
144,8979146,2.073,-0.022492870130364728,-0.10222993133656516,0.9481862415962254,-1.789614301301188,2.7639095259035122,-0.4874700104715642,no_tremor
145,8979178,2.105,-0.0232702281429276,-0.10231875667490367,0.9476282252655344,-1.7811679541330838,2.8048498114089044,-0.5127225472298722,no_tremor
146,8979189,2.116,-0.02391858051915614,-0.10236281330853847,0.9469730876492414,-1.7475864986914842,2.863580004214049,-0.5330658353724481,no_tremor
147,8979200,2.127,-0.024439194655172435,-0.10236574374092573,0.9462418327876735,-1.6901932816869027,2.9349410669527445,-0.547274141469019,no_tremor
148,8979212,2.139,-0.024837636733353912,-0.10233106553580823,0.945455910725701,-1.6110975709718722,3.013690056491121,-0.5546651166135727,no_tremor
149,8979223,2.15,-0.02512326312917838,-0.10226221120542434,0.9446363573139214,-1.513075737126437,3.0947342780052574,-0.5551025814624393,no_tremor
150,8979234,2.161,-0.025308626358277405,-0.10216259022398587,0.943802980209823,-1.3994327313513313,3.173331945600493,-0.5489749923193503,no_tremor
151,8979245,2.172,-0.025408805889111267,-0.10203564301455961,0.9429736344947124,-1.2738493511692695,3.2452542553058135,-0.5371504192220684,no_tremor
152,8979257,2.184,-0.025440676989878917,-0.10188486219496941,0.9421636283388134,-1.1402211984388675,3.306907612284415,-0.520909689538702,no_tremor
153,8979268,2.195,-0.02542213685280737,-0.10171376646931003,0.941385292136795,-1.0024952353720824,3.355417214133248,-0.5018604913596074,no_tremor
154,8979299,2.226,-0.025371314203713774,-0.10152582482216967,0.9406477339875084,-0.8645099355009956,3.3886745174056103,-0.48183637812666635,no_tremor
155,8979310,2.237,-0.025305793797284707,-0.10132434053958338,0.9399567914001014,-0.7298455439155489,3.4053517730385967,-0.4627854657299995,no_tremor
156,8979322,2.249,-0.025241889138013496,-0.10111231401912014,0.9393151749655372,-0.6016915401867203,3.404887064331771,-0.4466540856714784,no_tremor
157,8979333,2.26,-0.0251939957791463,-0.10089230907969603,0.9387227855776364,-0.48273829139972085,3.387443191874594,-0.43527090871635304,no_tremor
158,8979344,2.271,-0.02517405498819025,-0.10066634894952609,0.9381771737066515,-0.3750987142763943,3.353843466759415,-0.4302373269800344,no_tremor
159,8979355,2.282,-0.02519115434701487,-0.10043586526965996,0.9376740985862098,-0.2802637239082429,3.3054873169974246,-0.43283027372962257,no_tremor
160,8979366,2.293,-0.025251287631971257,-0.1002017167453771,0.9372081385548455,-0.19909273756444995,3.244248975243983,-0.4439239116164287,no_tremor
161,8979378,2.305,-0.025357289823836844,-0.09996428433664281,0.9367733023714456,-0.13183790209335788,3.172363609793464,-0.4639362251210057,no_tremor
162,8979389,2.316,-0.025508953144999867,-0.09972363829970533,0.9363635952248716,-0.0781983497872943,3.092306724220903,-0.49280514282023496,no_tremor
163,8979432,2.359,-0.02570331641230943,-0.0994797605328377,0.9359735013937328,-0.03739886548297466,3.0066734477516865,-0.52999640607561,no_tremor
164,8979443,2.37,-0.025935103980353334,-0.09923279527148343,0.9355983565173603,-0.00828589222583792,2.91806359571813,-0.5745423675650374,no_tremor
165,8979454,2.381,-0.026197274969619187,-0.09898329383360559,0.935234594699681,0.010567152086125197,2.8289765401337537,-0.6251079207432055,no_tremor
166,8979465,2.392,-0.026481632232833528,-0.09873241618541029,0.9348798679473512,0.020753471867332868,2.7417184708713576,-0.680077598595879,no_tremor
167,8979477,2.404,-0.02677943693286067,-0.09848205462742769,0.9345330466027928,0.023932767675738695,2.6583243815068642,-0.737656875526258,no_tremor
168,8979488,2.415,-0.027081979530964105,-0.09823485336294013,0.9341941182581434,0.021742905112447482,2.580497441193637,-0.7959805524872411,no_tremor
169,8979499,2.426,-0.027381069419341146,-0.09799411151149344,0.9338640080313032,0.01572665438384356,2.5095681308084683,-0.8532213533909367,no_tremor
