sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
23,10075988,0.674,-0.11519390369290898,0.029075512642468205,-1.0555623654284478,0.17776497461591617,1.2223969601728162,-0.8603534637750757,no_tremor
24,10076041,0.727,-0.11574753846019248,0.029430854049458055,-1.0560510850587765,0.27410419637113304,1.4210322652087406,-0.9019477519396683,no_tremor
25,10076052,0.738,-0.1161078896625174,0.029868795264582807,-1.0564304389576225,0.39963756398598493,1.6221977880720844,-0.9215968565138228,no_tremor
26,10076109,0.795,-0.11625818835808423,0.030379462387503647,-1.056678367130343,0.5532825201214067,1.817322722588496,-0.9158800672411805,no_tremor
27,10076186,0.872,-0.1161932957137787,0.030947896410112075,-1.056780199596055,0.7324127412715742,1.998167687003547,-0.8823785597734761,no_tremor
28,10076197,0.883,-0.11592116040997456,0.03155400181785328,-1.056730518360916,0.9328696015802278,2.1575747200178115,-0.8198481755808775,no_tremor
29,10076208,0.894,-0.1154634453440199,0.032172936487316346,-1.0565346098136748,1.1491185420698875,2.2901987236394996,-0.7283040709912659,no_tremor
30,10076220,0.906,-0.11485508637460337,0.032775962390044,-1.0562092497678948,1.3745618600219573,2.3931254658846832,-0.6090009000402009,no_tremor
31,10076274,0.96,-0.11414262099111605,0.03333171275636197,-1.0557825616612664,1.6019901674645634,2.466277961527734,-0.46430877417569877,no_tremor
32,10076285,0.971,-0.11338126186730002,0.033807764147972576,-1.055292742456679,1.8241211593261915,2.5125311117141926,-0.2975064112301783,no_tremor
33,10076308,0.994,-0.1126308701766632,0.03417234919187405,-1.0547855683302099,2.0341479653220254,2.537493262445274,-0.11253170274994363,no_tremor
34,10076319,1.005,-0.11195116680179303,0.03439602496304308,-1.0543107613687364,2.226210896849627,2.5489642550885323,0.0862607208894117,no_tremor
35,10076330,1.016,-0.11139666030831478,0.034453130600726335,-1.05391748873283,2.3957208519976474,2.556128029239966,0.29428912386002853,no_tremor
36,10076342,1.028,-0.11101183420778964,0.03432291798592261,-1.0536494363337943,2.539495735267927,2.5685707865542162,0.506851152065039,no_tremor
37,10076385,1.071,-0.11082711071649357,0.03399030250522676,-1.0535400127079233,2.6557103603022516,2.5952303114099804,0.7191388916874968,no_tremor
38,10076396,1.082,-0.11085600597717525,0.03344623745858838,-1.0536082726817226,2.743692012670963,2.643385478649799,0.9261769556157813,no_tremor
39,10076407,1.093,-0.11109374212743219,0.032687753712286424,-1.0538560991059183,2.80361187455772,2.717793745072285,1.122716433842905,no_tremor
40,10076418,1.104,-0.11151741998858258,0.031717725422382125,-1.054267052991823,2.83612833301492,2.8200765137553274,1.303127865741145,no_tremor
41,10076463,1.149,-0.11208770931970062,0.030544431602801066,-1.0548071161532364,2.8420362901753027,2.948431442470002,1.4613367986922399,no_tremor
42,10076517,1.203,-0.1127518909397561,0.029180991141938322,-1.0554273296770784,2.821970813291635,3.0977148223813282,1.590836869429471,no_tremor
43,10076540,1.226,-0.11344798177398206,0.02764475681720261,-1.05606810263859,2.776205819772434,3.259890168912585,1.6848011791440463,no_tremor
44,10076551,1.237,-0.11410958358521982,0.025956753989065176,-1.0566647580600874,2.7045790495635176,3.4247892129011763,1.7362974040707402,no_tremor
45,10076562,1.248,-0.11467102266709245,0.02414123292659597,-1.0571537289349062,2.606562288636481,3.5810884520857544,1.7385987746472997,no_tremor
46,10076574,1.26,-0.11507230745196453,0.022225369510009748,-1.0574787418522023,2.481479906374999,3.717377820574535,1.6855727119990647,no_tremor
47,10076585,1.271,-0.11526344352037315,0.02023910630356847,-1.0575963390090144,2.3288596187348904,3.8231934437248833,1.5721206524337494,no_tremor
48,10076628,1.314,-0.11520772145543717,0.01821508617519876,-1.0574801834707348,2.148878528510679,3.889903307635561,1.3946352861290796,no_tremor
49,10076639,1.325,-0.11488372670503383,0.016188601509481284,-1.0571237485654656,1.9428477557580748,3.9113674191647316,1.1514352319305212,no_tremor
50,10076651,1.337,-0.11428598956288274,0.01419746676517044,-1.0565411849605957,1.713665174548624,3.8843338832533103,0.8431337564690498,no_tremor
51,10076662,1.348,-0.11342436278682347,0.012281721337696653,-1.0557663585541568,1.4661640714433721,3.808568379306897,0.47289952517946104,no_tremor
52,10076673,1.359,-0.11232234816011366,0.010483083497793866,-1.0548502300961633,1.2072990113880546,3.686737974330837,0.04657419703302498,no_tremor
53,10076695,1.381,-0.11101466755485005,0.008844104238992418,-1.053856883995645,0.9461339990644699,3.5240810633659936,-0.4273771884910901,no_tremor
54,10076707,1.393,-0.10954438482339161,0.0074070093592635035,-1.0528586023436177,0.6936218795485849,3.3279023573641826,-0.9380933078858597,no_tremor
55,10076718,1.404,-0.1079598470014496,0.0062122617021159,-1.0519304226901212,0.46218141788804035,3.106943093211226,-1.4727158837988994,no_tremor
56,10076772,1.458,-0.10631165213973719,0.005296913226335186,-1.0511446190663833,0.2650918549469591,2.8706900100258728,-2.01693907114766,no_tremor
57,10076784,1.47,-0.1046497900560124,0.0046928414266971166,-1.0505655101759794,0.11573910054206005,2.6286933054240165,-2.555669702210176,no_tremor
58,10076795,1.481,-0.10302105488863966,0.004424975591876295,-1.050244934277303,0.026763444383964167,2.389957858558552,-3.0737453179959124,no_tremor
59,10076817,1.503,-0.10146679900434838,0.0045096181320715256,-1.050218649135315,0.009171296340863597,2.1624546051548643,-3.5566502490342016,no_tremor
60,10076829,1.515,-0.10002108581189328,0.004952958458472498,-1.0505038312114405,0.07147926016052192,1.9527753035680024,-3.9911728600279,no_tremor
61,10076840,1.526,-0.09870929857210738,0.005749866856434365,-1.0510977705258395,0.21895747882532476,1.7659304787237229,-4.365958267148155,no_tremor
62,10076871,1.557,-0.09754726350452914,0.00688304931713795,-1.0519777887842998,0.4530321000616736,1.6052730942572655,-4.671926548140964,no_tremor
63,10076882,1.568,-0.0965409395505827,0.00832264341765316,-1.0531023460068991,0.770895308415556,1.472522275922241,-4.902542614028606,no_tremor
64,10076893,1.579,-0.09568670993164324,0.010026334963616415,-1.054413242748515,1.1653567534280893,1.367860768770551,-5.053937938287493,no_tremor
65,10076905,1.591,-0.09497228149806503,0.011940065219732145,-1.055838772394913,1.6249531674638782,1.290084171645825,-5.124895400264087,no_tremor
66,10076916,1.602,-0.0943781582691846,0.013999370692723827,-1.0572976355493868,2.1343145968045185,1.2367876054214773,-5.116716678530396,no_tremor
67,10076927,1.613,-0.0938796099707649,0.016131350605587957,-1.0587034006281528,2.6747683256178685,1.2045834712371104,-5.0329970453782344,no_tremor
68,10076938,1.624,-0.0934490116283105,0.018257199371557297,-1.0599692822728655,3.22514831536194,1.1893475208243076,-4.879334824752857,no_tremor
69,10076950,1.636,-0.09305839212918521,0.020295185972004935,-1.0610130082476459,3.762770317926924,1.1864866354982826,-4.663002004384279,no_tremor
70,10076961,1.647,-0.09268200075996952,0.02216392184829293,-1.0617615494193218,4.2645291546083985,1.1912134417808342,-4.392599072034364,no_tremor
71,10076992,1.678,-0.0922986829532602,0.023785739912576473,-1.0621554900818273,4.708071268463675,1.1988073893949087,-4.077712107030345,no_tremor
72,10077003,1.689,-0.09189385459671245,0.025090006840025086,-1.0621528152769928,5.072989683719561,1.204844172952597,-3.7285842696956895,no_tremor
73,10077014,1.7,-0.09146088519982694,0.02601619982307365,-1.0617318921408931,5.341980291347044,1.2053836376062002,-3.3558077105828827,no_tremor
74,10077026,1.712,-0.09100174754546186,0.02651658845429045,-1.0608934331937894,5.501891014631069,1.1971144676433527,-2.9700367871869338,no_tremor
75,10077037,1.723,-0.09052686081108065,0.02655836990623668,-1.059661261107909,5.5445923247976205,1.1774580273717303,-2.581720848029044,no_tremor
76,10077048,1.734,-0.09005413471117726,0.026125116776694594,-1.0580817521561898,5.467601123331573,1.1446346223341364,-2.200855191882224,no_tremor
77,10077060,1.746,-0.08960730211027525,0.025217421324640242,-1.0562219172898717,5.27440158800175,1.0976956944221141,-1.8367509802208075,no_tremor
78,10077082,1.768,-0.0892136974606172,0.02385266414314403,-1.054166178266948,4.974426547602219,1.0365256698305345,-1.4978269949921499,no_tremor
79,10077115,1.801,-0.08890169120463437,0.022063899660146935,-1.0520120017945769,4.58268995120909,0.961816618439013,-1.1914268147732077,no_tremor
80,10077126,1.812,-0.08869801924643209,0.019897927412685545,-1.0498646557545095,4.1190917204704345,0.8750175295543121,-0.923663989635605,no_tremor
81,10077149,1.835,-0.08862524613741597,0.017412691825597657,-1.0478314339205046,3.6074454437047834,0.7782593127278901,-0.6992959742282909,no_tremor
82,10077160,1.846,-0.08869957066538242,0.014674206174172137,-1.0460157446913814,3.074300864136352,0.6742587416770881,-0.5216261912643636,no_tremor
83,10077171,1.857,-0.08892913237154365,0.011753216313094294,-1.0445114674429086,2.547643491508313,0.5662093493638827,-0.3924334237160358,no_tremor
84,10077194,1.88,-0.08931292228694916,0.008721808586716482,-1.0433979495418142,2.05555460566919,0.4576701496760984,-0.3119286649486732,no_tremor
85,10077205,1.891,-0.08984035181801787,0.005650139085545877,-1.0427359566607148,1.6249104507345438,0.35245904530966016,-0.278741001694999,no_tremor
86,10077237,1.923,-0.09049149085032791,0.0026034350944213296,-1.0425648080023837,1.280191426534932,0.2545483992769512,-0.2899357460488553,no_tremor
87,10077248,1.934,-0.09123794487372436,-0.0003605982411042192,-1.0429008335592562,1.0424599002302983,0.16795266948725426,-0.3410699687630092,no_tremor
88,10077259,1.945,-0.09204429970480123,-0.003193847561008048,-1.0437371884090672,0.9285484778108731,0.09659714356522363,-0.42629254747092526,no_tremor
89,10077270,1.956,-0.09287002515135681,-0.005859241995029341,-1.0450449553000891,0.9504807186084518,0.04416163314636512,-0.5384965788682524,no_tremor
90,10077282,1.968,-0.09367170037696233,-0.008331529669594813,-1.046775369117729,1.1151262811729097,0.013900468288354338,-0.6695300540663933,no_tremor
91,10077293,1.979,-0.09440540558317807,-0.01059737915248004,-1.0488629150414155,1.4240756287991725,0.008448779775712942,-0.8104658307056344,no_tremor
92,10077304,1.99,-0.09502911738441203,-0.01265486235712702,-1.0512289967966888,1.8737082644736702,0.029633445346148268,-0.9519254630833797,no_tremor
93,10077316,2.002,-0.09550495034600702,-0.014512422137944443,-1.053785851146091,2.4554238059291884,0.07831192500619413,-1.084445127012122,no_tremor
94,10077327,2.013,-0.09580110625446257,-0.01618745389672145,-1.056440404232814,3.15600586817513,0.15426024375912348,-1.1988667792360508,no_tremor
95,10077380,2.066,-0.09589342537365551,-0.017704632664961098,-1.0590978230349326,3.958092452676694,0.2561229606233482,-1.286734132762896,no_tremor
96,10077403,2.089,-0.09576647698049721,-0.019094099414680266,-1.0616646022014058,4.840731204625511,0.3814277106543668,-1.3406711975371342,no_tremor
97,10077414,2.1,-0.09541417451310225,-0.020389593487091243,-1.0640511273177944,5.78000229186548,0.5266597583711814,-1.354721502425357,no_tremor
98,10077425,2.111,-0.09483994657732182,-0.021626594976204578,-1.0661737505316362,6.749695758948827,0.6873889573451946,-1.3246289526387145,no_tremor
99,10077437,2.123,-0.09405653067884441,-0.022840528979423895,-1.0679564849358725,7.722034249219265,0.8584400127034022,-1.2480458803592651,no_tremor
100,10077479,2.165,-0.09308547547274251,-0.024065079960399097,-1.0693324584081254,8.668435140699458,1.0340947614084146,-1.1246588858365725,no_tremor
101,10077490,2.176,-0.09195643770567534,-0.02533066080054407,-1.070245263408987,9.560306731320196,1.2083126090578358,-0.9562278369840089,no_tremor
102,10077513,2.199,-0.09070634381322602,-0.02666307271417442,-1.0706503021760254,10.369870408111767,1.374953528152041,-0.7465378566495893,no_tremor
103,10077524,2.21,-0.08937845617146697,-0.028082381131563545,-1.0705161669296988,11.070995910958876,1.5279873354285527,-0.5012677164995597,no_tremor
104,10077536,2.222,-0.08802134398844809,-0.02960202382843411,-1.0698260240690822,11.640031572206654,1.6616735239557614,-0.2277798497033523,no_tremor
105,10077547,2.233,-0.08668771639031805,-0.031228163824575814,-1.0685789023649797,12.056606351866497,1.770699510328048,0.06516241077373015,no_tremor
106,10077558,2.244,-0.08543304284276487,-0.03295930045246829,-1.0667907298542696,12.304375144127258,1.8502731294984265,0.3677440090020997,no_tremor
107,10077570,2.256,-0.08431387671422647,-0.03478615554693086,-1.0644949325533184,12.371672943445654,1.8961755108715015,0.669505315645061,no_tremor
108,10077602,2.288,-0.08338581951086248,-0.036691856040684805,-1.0617424071182258,12.252037816552132,1.904788969085513,0.9597957702578978,no_tremor
109,10077613,2.299,-0.08270111624514086,-0.038652437716219686,-1.05860071203804,11.94455936982291,1.873119103257106,1.2282586248402698,no_tremor
110,10077624,2.31,-0.08230594952592965,-0.040637695137524,-1.055152385476742,11.454011496431725,1.7988317176124187,1.465326291572386,no_tremor
111,10077636,2.322,-0.08223758883191083,-0.04261239590062201,-1.0514923840062322,10.790737879321217,1.680324236877019,1.6627003023298548,no_tremor
112,10077647,2.333,-0.08252163556624814,-0.04453785817776045,-1.0477247319241916,9.970276098336996,1.5168464380286526,1.8137858653440628,no_tremor
113,10077658,2.344,-0.08316966510295899,-0.0463738555825939,-1.0439585608189352,9.012728986638601,1.308674211883662,1.9140499574701855,no_tremor
114,10077670,2.356,-0.08417758630107298,-0.04808076449254014,-1.040303790241679,7.941916173589506,1.0573233046187462,1.9612744170198595,no_tremor
115,10077681,2.367,-0.08552500470573118,-0.04962181532322581,-1.0368667428581024,6.784359877960475,0.7657726368491858,1.9556816897807268,no_tremor
116,10077692,2.378,-0.08717578577548374,-0.05096526590430583,-1.0337459956234063,5.568173130485312,0.438655647828892,1.8999204964622118,no_tremor
117,10077735,2.421,-0.08907987889962052,-0.05208629796172677,-1.0310287409501624,4.321924356588862,0.08237731444701533,1.7989107679949567,no_tremor
118,10077747,2.433,-0.09117630251508992,-0.05296845668992956,-1.0287878713384762,3.0735507893616107,-0.2948764813521869,1.6595597327971592,no_tremor
119,10077758,2.444,-0.09339703389514141,-0.053604506831885855,-1.027079916039678,1.8493862088722388,-0.6832557904608716,1.4903716449516013,no_tremor
120,10077781,2.467,-0.09567142464844483,-0.05399665266640817,-1.025943864277397,0.6733570016205156,-1.0714930999245995,1.300980673228249,no_tremor
121,10077792,2.478,-0.09793069713852824,-0.054156143446627295,-1.0254008244878143,-0.43361445870071136,-1.4472721249017924,1.101639510568843,no_tremor
122,10077803,2.489,-0.10011207446330554,-0.05410234243068879,-1.0254544061837714,-1.453977438249264,-1.7977057580989153,0.9026959263916672,no_tremor
123,10077815,2.501,-0.10216215026821046,-0.053861369053499406,-1.0260916739278392,-2.3736896321592598,-2.1099051495449808,0.7140871239511364,no_tremor
124,10077846,2.532,-0.10403920336864043,-0.053464434641347265,-1.0272845075202908,-3.1821442387849763,-2.371612640892746,0.5448787431444753,no_tremor
125,10077857,2.543,-0.10571429545496278,-0.052945994884176284,-1.0289912034062214,-3.871932416285902,-2.5718577440695176,0.4028719484046572,no_tremor
126,10077868,2.554,-0.10717114385615613,-0.05234184770187722,-1.0311581676609576,-4.438505396548224,-2.7015836309998966,0.2942973203209262,no_tremor
127,10077880,2.566,-0.10840491285254014,-0.05168731311437548,-1.0337215833389912,-4.879808552132341,-2.7541882389640286,0.22360724226270415,no_tremor
128,10077891,2.577,-0.10942019010701468,-0.051015631180800276,-1.0366089869923334,-5.195953319064444,-2.7259310283904,0.193369446526497,no_tremor
129,10077903,2.589,-0.11022849042492706,-0.050356691661687325,-1.039740756704931,-5.388973310312013,-2.61617122544222,0.2042551901936451,no_tremor
130,10077914,2.6,-0.11084565080731783,-0.04973615953347353,-1.0430315837408308,-5.462683219618868,-2.4274225461448844,0.25510842639289255,no_tremor
131,10077925,2.611,-0.11128945124569299,-0.04917499178997686,-1.0463920529325308,-5.422630343364958,-2.1652298464333115,0.3430787881861643,no_tremor
132,10077968,2.654,-0.11157772186245758,-0.04868927240502616,-1.0497304757766526,-5.276105780415543,-1.8378913266013688,0.46380154606159185,no_tremor
133,10077990,2.676,-0.1117270899281047,-0.048290246963747556,-1.0529550953191862,-5.032170159464947,-1.456062097484801,0.6116110482659709,no_tremor
134,10078002,2.688,-0.1117523976543405,-0.04798443219365939,-1.0559767153178878,-4.701648059696922,-1.0322792284447317,0.779778392393938,no_tremor
135,10078013,2.699,-0.11166670700458609,-0.04777370869063647,-1.0587117117571259,-4.297054349813608,-0.5804454666417251,0.9607670204188934,no_tremor
136,10078024,2.71,-0.11148172380172536,-0.04765536266123832,-1.0610852848392152,-3.832431052884232,-0.11530032647794161,1.1465009737190774,no_tremor
137,10078036,2.722,-0.1112084335359754,-0.047622103537476486,-1.0630347274884933,-3.3230903702395556,0.3481042173408358,1.3286406731709364,no_tremor
138,10078047,2.733,-0.11085774580936121,-0.04766213117715145,-1.0645124389204237,-2.785273218157051,0.7949161482108359,1.4988613176656347,no_tremor
139,10078058,2.744,-0.11044098304699353,-0.04775934826888376,-1.0654884054806162,-2.235740047822635,1.210980366263989,1.6491294577976703,no_tremor
140,10078089,2.775,-0.1099701067820647,-0.04789380638995616,-1.0659519037250538,-1.691312329420227,1.5833131660427213,1.7719737011687442,no_tremor
141,10078100,2.786,-0.10945763749658817,-0.04804244013978922,-1.0659122453206045,-1.1683819992499973,1.900540575299889,1.8607455931952932,no_tremor
142,10078112,2.798,-0.10891628291194548,-0.04818009152020115,-1.065398468872312,-0.6824054048765474,2.1532819848781535,1.9098661257299212,no_tremor
143,10078123,2.809,-0.10835834056828818,-0.04828076970884558,-1.0644579760947606,-0.24739875765472008,2.3344588389502876,1.9150515612513745,no_tremor
144,10078134,2.82,-0.10779497971082284,-0.04831904391784465,-1.0631541937223563,0.12454663707652625,2.4395087265469977,1.873509246605234,no_tremor
145,10078146,2.832,-0.10723552921845944,-0.04827144028014823,-1.0615634065959858,0.42370893520970593,2.466488518494588,1.7840905032571455,no_tremor
146,10078168,2.854,-0.1066868976520787,-0.04811771368563059,-1.0597709470830294,0.643115754677102,2.416058799670277,1.6473847472001404,no_tremor
147,10078179,2.865,-0.10615322889213848,-0.04784189244232244,-1.0578669449739149,0.7788300951265077,2.291355982966323,1.4657381971915773,no_tremor
148,10078211,2.897,-0.10563585909012674,-0.0474330405103598,-1.055941849940923,0.8301095832559263,2.0977725442079342,1.2431832156984888,no_tremor
149,10078222,2.908,-0.10513359680024104,-0.046885733736901684,-1.0540819465518005,0.7994105134535769,1.8426714922184755,0.9852709612206787,no_tremor
150,10078233,2.919,-0.10464330397868957,-0.04620028401371447,-1.0523650947209415,0.6922215942932406,1.535055595528625,0.6988097399283415,no_tremor
151,10078244,2.93,-0.1041607129853096,-0.04538275506847116,-1.0508569408181045,0.5167316210325886,1.1852014425476496,0.3915224267428501,no_tremor
152,10078256,2.942,-0.10368137685475028,-0.04444479592944015,-1.04960784419835,0.28335367788078863,0.8042627096477112,0.0716466823505418,no_tremor
153,10078267,2.953,-0.10320162456641667,-0.043403286974978326,-1.0486507406882104,0.004141229626836933,0.4038493739049916,-0.252490213666567,no_tremor
154,10078278,2.964,-0.10271938841607184,-0.04227976809130151,-1.0480001158717795,-0.3078618352548676,-0.004404685257749879,-0.5728856750248057,no_tremor
155,10078301,2.987,-0.10223478951182373,-0.041099613003763566,-1.0476521897415054,-0.6392929746524358,-0.409270452718747,-0.8822294484644423,no_tremor
156,10078332,3.018,-0.10175040430155577,-0.03989093221984045,-1.0475863251911428,-0.9771219860325103,-0.800335260828005,-1.174194930811903,no_tremor
157,10078344,3.03,-0.10127118044889469,-0.03868322342403462,-1.0477675715856223,-1.3092442791519123,-1.168385528021905,-1.4436365428131361,no_tremor
