sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
96,7746389,1.528,-0.06503735027855231,-0.14597093293606228,-0.7023577864023802,-40.380180993200206,201.62801113320282,8.258879524428648,tremor
97,7746400,1.539,-0.01773713550876281,-0.13524857490195882,-0.7954969494329442,-35.93037634562542,168.71139922131192,7.5439878499900095,tremor
98,7746411,1.55,0.025632420667700436,-0.1257593051442166,-0.8800227220811901,-31.330240025356776,136.97452992291363,6.94155069674198,tremor
99,7746434,1.573,0.06439250816397851,-0.11757460588359954,-0.9552093219187642,-26.68607093770352,106.98156924196215,6.437047140772415,tremor
100,7746445,1.584,0.0980363732591637,-0.11072629148489359,-1.020578495964588,-22.10032104554278,79.21303064166443,6.012883953305652,tremor
101,7746456,1.595,0.1262392555305915,-0.10520646569889897,-1.075905229852622,-17.667743553855313,54.05373040977824,5.650122698607511,tremor
102,7746468,1.607,0.14885905586198978,-0.10096952360853388,-1.1212132859545767,-13.472293457594079,31.785850797086706,5.329957549457034,tremor
103,7746500,1.639,0.16592854367613588,-0.09793593395367856,-1.1567612482544818,-9.584845318739283,12.586974336555276,5.034891364771634,tremor
104,7746522,1.661,0.17764046353735602,-0.09599739635003048,-1.1830203119071299,-6.061727162931161,-3.4673426738407978,4.7495959575461155,tremor
105,7746533,1.672,0.18432716243907607,-0.09502291060572676,-1.2006454389528738,-2.9440262547600966,-16.39707743941322,4.46147350746436,tremor
106,7746545,1.684,0.18643639266811826,-0.09486531445010306,-1.210441704051559,-0.25759383816780895,-26.308061833331134,4.16095721772227,tremor
107,7746556,1.695,0.184504860574775,-0.09536791003081965,-1.2133277057494414,1.9863453473970472,-33.37991279807196,3.8415990946081195,tremor
108,7746567,1.706,0.1791309693602218,-0.09637087430904953,-1.2102978598999825,3.7900879504450624,-37.852384163726114,3.4999928003731213,tremor
109,7746578,1.717,0.17094806382945346,-0.09771721473922916,-1.2023852530834063,5.167966876871066,-40.01092248248886,3.1355738302349874,tremor
110,7746590,1.729,0.16059930981167322,-0.09925808682566187,-1.1906265328255423,6.144598909092104,-40.17213877779226,2.7503314324330463,tremor
111,7746620,1.759,0.14871511753477257,-0.10085733898347374,-1.1760300605063112,6.752968449798425,-38.6698094355332,2.348458746828182,tremor
112,7746631,1.77,0.13589375800139705,-0.10239519543791176,-1.15954826745438,7.03243884470571,-35.84190731398364,1.935960403118602,tremor
113,7746643,1.782,0.12268555443342916,-0.10377102818572452,-1.1420548553856913,7.026771050181007,-32.01904855129906,1.5202309173431003,tremor
114,7746654,1.793,0.10958078810361721,-0.10490520148509473,-1.1243271910726969,6.782218459686035,-27.514626235816074,1.1096135532888478,tremor
115,7746665,1.804,0.09700125739052844,-0.10573999676116494,-1.1070339797369213,6.3457557911220865,-22.61679202196176,0.7129485251738469,tremor
116,7746676,1.815,0.08529527459596263,-0.10623964570220645,-1.0907280725607773,5.763488680884202,-17.58234546569401,0.33912116541722237,tremor
117,7746688,1.827,0.07473577449083835,-0.10638951944000462,-1.075844074914146,5.079279297983691,-12.63250385467948,-0.003376393304091726,tremor
118,7746699,1.838,0.06552113918584138,-0.10619454510823173,-1.0627002739411415,4.333612277363999,-7.950455908443164,-0.3068540897323132,tremor
119,7746710,1.849,0.05777831291785403,-0.10567694792190684,-1.051504296275813,3.562714728964008,-3.6805501413666346,-0.5647867680344992,tremor
120,7746721,1.86,0.051567780945985464,-0.10487344511085696,-1.0423618372043348,2.7979338678609387,0.07107023045145805,-0.7721155047809096,tremor
121,7746753,1.892,0.04689000709094569,-0.10383204430535725,-1.0352877687265611,2.065365679030303,3.2346011578776617,-0.925474145125228,tremor
122,7746764,1.903,0.043692951611820775,-0.10260861959609228,-1.0302189315113626,1.3857181504466907,5.773710569755409,-1.02333047805888,tremor
123,7746775,1.914,0.04188031811421839,-0.10126344947280487,-1.027027939561201,0.7743839958054607,7.681902016593525,-1.0660349119675514,tremor
124,7746786,1.925,0.041320206473723274,-0.09985789830180034,-1.0255373712127744,0.24169179248533737,8.978332030176519,-1.0557741547637105,tremor
125,7746809,1.948,0.041853881684921546,-0.09845140463442684,-1.0255337811921308,-0.20669836010156598,9.703289863503668,-0.9964331839251123,tremor
126,7746831,1.97,0.043304403333828394,-0.09709890661017025,-1.0267810421455323,-0.5692888032033065,9.913533785404523,-0.893374883144644,tremor
127,7746874,2.013,0.045484889928676935,-0.09584879207109469,-1.0290326079605667,-0.8481606565019333,9.677663943912679,-0.7531521993321877,tremor
128,7746885,2.024,0.048206214502978274,-0.09474141581661402,-1.0320423835835058,-1.0483427444406515,9.071694339283566,-0.5831719373853979,tremor
129,7746896,2.035,0.051283949671216265,-0.093808184937994,-1.0355739840769966,-1.1771598980928797,8.174962182904043,-0.3913319532631303,tremor
130,7746907,2.046,0.05454441091971114,-0.09307117901460654,-1.0394082634126578,-1.2435838029338686,7.066482938206927,-0.18565429221677524,tremor
131,7746918,2.057,0.05782968813785155,-0.09254324648839161,-1.0433490828039544,-1.2576067010564163,5.821828581294328,0.026064184894415816,tremor
132,7746930,2.069,0.06100159961866254,-0.09222850203787562,-1.0472273625137773,-1.2296564962833747,4.510579032995297,0.2365646514424066,tremor
133,7746944,2.083,0.06394454031526288,-0.09212314182754189,-1.0509035175565298,-1.1700705971453857,3.1943722410451234,0.43938727339826733,tremor
134,7746949,2.088,0.06656722346967932,-0.09221649271026935,-1.054268418227642,-1.0886442156559215,1.9255546067765519,0.6290693951890165,tremor
135,7746954,2.093,0.06880333591584101,-0.09249221564318115,-1.057243044635535,-0.9942660181801782,0.7464090310723372,0.8012749657820547,tremor
136,7746958,2.097,0.07061114969863853,-0.09292959063539682,-1.0597770239465647,-0.8946496512178734,-0.3110858498758088,0.9528539516035639,tremor
137,7746963,2.102,0.07197216136324992,-0.09350481901327298,-1.0618462520973888,-0.7961640313943366,-1.2250317662679016,1.0818345392451514,tremor
138,7746968,2.107,0.07288886614929377,-0.09419228776097652,-1.0634498091099722,-0.7037590998980192,-1.9830028186659974,1.187354225028763,tremor
139,7746993,2.132,0.07338181454184425,-0.09496574951259451,-1.0646063789598663,-0.6209776018981326,-2.581140824244058,1.2695387165611423,tremor
140,7746998,2.137,0.07348613815894789,-0.09579937994886437,-1.0653503810883775,-0.5500379006630611,-3.023041334000878,1.3293400889850322,tremor
141,7747003,2.142,0.07324776394479603,-0.09666868180125986,-1.0657280108339626,-0.49196883689429594,-3.3185117662343164,1.3683475275931354,tremor
142,7747007,2.146,0.07271955213622372,-0.09755121189511648,-1.065793369813931,-0.4467763695795187,-3.48227324039809,1.3885847596641983,tremor
143,7747022,2.161,0.07195758828082659,-0.0984271155297269,-1.065604844355602,-0.4136235980246537,-3.5326654833851245,1.3923078888695917,tremor
144,7747027,2.166,0.07101783159153668,-0.09927946162198448,-1.0652218610126551,-0.391009967183337,-3.4904008068620724,1.3818162816964947,tremor
145,7747032,2.171,0.06995327565391102,-0.10009438240848344,-1.0647021145511228,-0.3769405127944895,-3.3773999704815765,1.3592878053468267,tremor
146,7747036,2.175,0.06881172081742741,-0.10086103243939838,-1.0640993277561825,-0.3690805044371639,-3.2157317121777345,1.326647915629142,tremor
147,7747041,2.18,0.06763419889555337,-0.101571392015754,-1.063461566448804,-0.3648940032535174,-3.0266706508295336,1.2854793688870974,tremor
148,7747046,2.185,0.06645403721806388,-0.10221994888454487,-1.0628300996398092,-0.36176662826893363,-2.8298855184988665,1.236975464420249,tremor
149,7747051,2.19,0.06529650578181512,-0.1028032978243195,-1.0622387660234265,-0.35711357729977794,-2.6427698594349436,1.181935139792931,tremor
150,7747055,2.194,0.06417896128854547,-0.10331970003036577,-1.0617137858649306,-0.34847396263364316,-2.4799280493720155,1.120793915577204,tremor
151,7747060,2.199,0.06311138624553662,-0.10376864276839762,-1.0612739429145162,-0.33359193560204103,-2.3528283810517703,1.0536815726862778,tremor
152,7747065,2.204,0.06209721903213563,-0.10415043494979766,-1.060931054479303,-0.31048407653642784,-2.269630501786997,0.9804960186353969,tremor
153,7747070,2.209,0.06113437908721739,-0.10446586681632322,-1.060690648471928,-0.2774914781309936,-2.2351864417669165,0.9009830564216108,tremor
154,7747075,2.214,0.06021640607838733,-0.10471595271077744,-1.060552772733173,-0.2333143337454851,-2.251203889125623,0.8148134067008266,tremor
155,7747080,2.219,0.059333648604141934,-0.10490176584577002,-1.0605128724690036,-0.17702713682809557,-2.3165492361509017,0.721650854758795,tremor
156,7747084,2.223,0.058474452692567375,-0.10502436386289427,-1.060562684441044,-0.10807411214062279,-2.4276587201966575,0.6212082157993654,tremor
157,7747114,2.253,0.057626310379383476,-0.105084794539243,-1.0606911098918261,-0.026247134957754895,-2.5790210712070065,0.5132903505258088,tremor
158,7747119,2.258,0.05677693314667839,-0.10508416311474131,-1.0608850405596133,0.06834858594730289,-2.7636956439026847,0.39782522092458505,tremor
159,7747124,2.263,0.055915215538704766,-0.10502373759717615,-1.0611301222924951,0.17533367730688104,-2.9738350281041406,0.2748847632168022,tremor
160,7747129,2.268,0.055032054396540464,-0.10490506740987854,-1.0614114478495724,0.29409122659695924,-3.2011877170153786,0.14469743464783322,tremor
161,7747133,2.272,0.05412099254716103,-0.1047300945005164,-1.061714174246931,0.42379572075723065,-3.4375619900887058,0.00765411779905356,tremor
162,7747138,2.277,0.05317866404248751,-0.10450124358321237,-1.0620240610056046,0.5634326193982765,-3.675236115944961,-0.13569114211029806,tremor
163,7747143,2.282,0.05220503008151207,-0.10422148720678033,-1.062327924996378,0.711810100075361,-3.9073029448034036,-0.2846244092019216,tremor
164,7747149,2.288,0.0512034079390989,-0.10389438914856168,-1.0626140064733613,0.8675665155787008,-4.127939315006176,-0.4382784882263227,tremor
165,7747153,2.292,0.05018030690843347,-0.10352413421623705,-1.0628722403026267,1.0291775722236844,-4.332592400478097,-0.5956428519030806,tremor
166,7747163,2.302,0.049145093645075896,-0.10311555304517542,-1.0630944269168716,1.1949663268551718,-4.518076506418898,-0.7555771949161674,tremor
167,7747168,2.307,0.04810951373899642,-0.10267414719074842,-1.0632742994746665,1.363117413094858,-4.682575859787313,-0.9168288858347524,tremor
168,7747173,2.312,0.047087097306126084,-0.1022061138784194,-1.0634074872032167,1.5316953162897768,-4.825552776968646,-1.0780540829674574,tremor
169,7747178,2.317,0.046092475261297144,-0.10171836285930363,-1.0634913799211927,1.698665693456911,-4.947566770638212,-1.2378416955373868,tremor
170,7747183,2.322,0.04514063164314506,-0.10121851174129319,-1.0635249050105446,1.861918885242009,-5.050018151907123,-1.3947390907938737,tremor
171,7747192,2.331,0.04424611783256753,-0.1007148424634423,-1.0635082350870444,2.0192957162637137,-5.1348380723121485,-1.5472784660350036,tremor
172,7747197,2.336,0.04342225796190413,-0.10021620120516163,-1.0634424515016319,2.168616994428901,-5.204154018958652,-1.694002873847825,tremor
173,7747202,2.341,0.04268038119343558,-0.09973182726371499,-1.0633291945979335,2.3077191859121586,-5.259963859475074,-1.8334909948480722,tremor
174,7747207,2.346,0.0420291243557573,-0.09927110301080252,-1.063170335281068,2.4344989554910086,-5.3038512648563465,-1.9643801760471726,tremor
175,7747211,2.35,0.041473855138483715,-0.09884322622232096,-1.0629677029131068,2.5469683004897967,-5.3367702129581955,-2.0853880992338354,tremor
176,7747236,2.375,0.04101626882560672,-0.09845681679761802,-1.0627229010761476,2.643319997475483,-5.358916955128002,-2.195334308074071,tremor
177,7747241,2.38,0.040654207856934306,-0.0981194807385741,-1.0624372349613938,2.7220005355182773,-5.3696959103370085,-2.2931630854044895,tremor
178,7747246,2.385,0.04038174156246379,-0.0978373634321216,-1.0621117622859182,2.7817853074141476,-5.367773862885534,-2.3779685359140688,tremor
179,7747251,2.39,0.04018952289927619,-0.09761472982355454,-1.0617474648051408,2.821849181118995,-5.351207503251798,-2.449021412811379,tremor
180,7747255,2.394,0.04006541195030027,-0.09745360970455678,-1.0613455216392738,2.841825063141363,-5.3176247435279755,-2.5057958188352965,tremor
181,7747260,2.399,0.03999532670013564,-0.09735354215463526,-1.0609076511637148,2.841843827108838,-5.264440091552966,-2.5479930816198775,tremor
182,7747265,2.404,0.039964255519840196,-0.09731144541755392,-1.0604364773512864,2.822550920667395,-5.189086744839374,-2.575560197172539,tremor
183,7747270,2.409,0.039957347246106785,-0.09732162874913992,-1.0599358708038158,2.7850977165883357,-5.089250959389432,-2.5887010111884137,tremor
184,7747275,2.414,0.03996098611553986,-0.09737595232766044,-1.0594112150737118,2.731108568647081,-4.963096462756401,-2.5878791618604082,tremor
185,7747280,2.419,0.0399637605574538,-0.09746413103474251,-1.0588695552393732,2.66262678917279,-4.809467876754398,-2.5738123236618256,tremor
186,7747285,2.424,0.039957245942573015,-0.0975741683490988,-1.058319597310231,2.5820438862147626,-4.62806255440985,-2.5474575488229037,tremor
187,7747289,2.428,0.03993653982718521,-0.0976928981331253,-1.057771542533187,2.4920164415278525,-4.41956038660328,-2.5099878343206132,tremor
188,7747294,2.433,0.03990051145914028,-0.09780660504486852,-1.0572367582225157,2.3953744885095865,-4.1857014717468735,-2.4627605639987107,tremor
189,7747299,2.438,0.03985175257471052,-0.09790168897217338,-1.0567273042582574,2.295024739015702,-3.929302657872616,-2.407279000401702,tremor
190,7747309,2.448,0.039796241167985795,-0.09796533556547352,-1.0562553498735945,2.193851802324726,-3.6542064420763745,-2.345148387187464,tremor
191,7747314,2.453,0.039742751640874256,-0.0979861539110615,-1.055832527111554,2.094620589908263,-3.3651596463051687,-2.278028569342084,tremor
192,7747323,2.462,0.03970206178913586,-0.09795474380400564,-1.0554692741680938,1.9998831996980044,-3.0676242340435906,-2.2075854209365917,tremor
193,7747328,2.467,0.039686018508182486,-0.09786415896161496,-1.055174223030002,1.9118935743359478,-2.7675281491700865,-2.1354435763090125,tremor
194,7747333,2.472,0.03970652996331986,-0.09771023870565786,-1.0549536812621614,1.8325331286948998,-2.470970059160001,-2.0631426869176988,tremor
195,7747359,2.498,0.0397745532695731,-0.0974917888076133,-1.054811248185439,1.7632504353859526,-2.1838982605100834,-1.9920987084499144,tremor
196,7747368,2.507,0.03989914501521425,-0.097210601846925,-1.0547475924792657,1.7050180342527688,-1.9117898804731297,-1.9235709967014618,tremor
197,7747373,2.512,0.040086638516284814,-0.0968713178874562,-1.0547604034971096,1.658309472886956,-1.6593598776651184,-1.8586356633708492,tremor
198,7747378,2.517,0.040340006657469826,-0.09648113660583539,-1.0548445145215062,1.623099513915418,-1.4303278976837575,-1.7981657377573002,tremor
199,7747383,2.522,0.040658461410615465,-0.09604940118522946,-1.0549921844970866,1.5988895915880001,-1.2272640545584317,-1.7428189444004767,tremor
