sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
17,7614888,0.145,-0.3096886632140629,-0.26222972699058755,-0.9901287706574745,3.8041624746729035,-9.185029198698663,-4.1810841516634225,tremor
18,7614893,0.15,-0.30711988508567156,-0.2624145365572831,-0.9912058013106001,4.5832313422144955,-13.638920805619872,-4.07766257352744,tremor
19,7614903,0.16,-0.3049206020054627,-0.26264455426560274,-0.9919417817917342,5.393229687970067,-18.379592530789417,-3.9649901388328948,tremor
20,7614937,0.194,-0.303126745450596,-0.26292502561836023,-0.9923052727522221,6.231386902291673,-23.39430866562187,-3.8445600115464083,tremor
21,7614942,0.199,-0.30177372289285903,-0.2632612107106119,-0.992265396394072,7.094647415287992,-28.668018193908292,-3.7180012325093434,tremor
22,7614947,0.204,-0.30089620971505976,-0.2636583360366968,-0.9917920358929776,7.979685838097667,-34.183396961373816,-3.5870686101235236,tremor
23,7614952,0.209,-0.30052791058536166,-0.26412154463215476,-0.9908560518277244,8.882925168067896,-39.92091338555087,-3.4536307223212477,tremor
24,7614957,0.214,-0.30070129911038285,-0.26465584503521267,-0.9894295085927544,9.800558030933656,-45.85891842600232,-3.319656010425852,tremor
25,7614962,0.219,-0.3014473420691042,-0.26526605956055965,-0.9874859053659432,10.728570924981693,-51.97376036898572,-3.1871969647386473,tremor
26,7614967,0.224,-0.30279521295461825,-0.2659567723753816,-0.9850004072170949,11.662771423149787,-58.239924774284056,-3.0583724291648715,tremor
27,7614972,0.229,-0.30477199860545284,-0.26673227785699916,-0.981950072581237,12.598818275157742,-64.63019967843806,-2.935348087194974,tremor
28,7614977,0.234,-0.3074024021882386,-0.2675965296959215,-0.9783140737205331,13.53225433080717,-71.11586584589479,-2.8203152312277027,tremor
29,7614981,0.238,-0.310708445565999,-0.26855309119096105,-0.9740739070490589,14.458542176291385,-77.66691150903324,-2.71546795879606,tremor
30,7614986,0.243,-0.31470917406393917,-0.269605087167856,-0.969213590354761,15.373102337108469,-84.25227064303668,-2.6229789815443825,tremor
31,7614991,0.248,-0.3194203667678876,-0.270755157943295,-0.9637198440617186,16.27135385414094,-90.84008338612911,-2.54497427568353,tremor
32,7614996,0.253,-0.3248542557162011,-0.272005415755358,-0.9575822537596594,17.148756984993817,-97.39797674372286,-2.4835068461889054,tremor
33,7615001,0.258,-0.33101925763875417,-0.2733574040907948,-0.9507934113046984,18.000857722886558,-103.89336321093121,-2.4405299210465348,tremor
34,7615006,0.263,-0.33791972222460076,-0.2748120603590901,-0.9433490318784087,18.823333762045188,-110.29375441825705,-2.417869935871444,tremor
35,7615010,0.267,-0.3455557012322619,-0.2763696823911735,-0.9352480444911764,19.612041472524854,-116.56708636108426,-2.4171997123610316,tremor
36,7615015,0.272,-0.35392274306378513,-0.278029899273969,-0.9264926535379044,20.36306337932301,-122.6820522309175,-2.440012275099197,tremor
37,7615020,0.277,-0.3630117176777376,-0.27979164706690823,-0.9170883691661128,21.07275557163146,-128.60843834383454,-2.4875957885202107,tremor
38,7615025,0.282,-0.3728086768909781,-0.28165314997868846,-0.907044004404985,21.73779439985978,-134.3174581773589,-2.561010127222691,tremor
39,7615030,0.287,-0.3832947551897712,-0.2836119076074174,-0.8963716372365512,22.355221752947028,-139.78207909651886,-2.6610656157546564,tremor
40,7615056,0.313,-0.39444611611286917,-0.28566468886040597,-0.8850865360766593,22.922488149851038,-144.97733598905143,-2.7883044853314445,tremor
41,7615061,0.318,-0.4062339490533489,-0.287807533166557,-0.8732070474878193,23.437492833220443,-149.88062576988034,-2.9429855894455224,tremor
42,7615066,0.323,-0.418624520912588,-0.2900357595685247,-0.8607544453905083,23.898620031269857,-154.47197662480198,-3.1250728884958465,tremor
43,7615071,0.328,-0.431579286381116,-0.2923439842257418,-0.8477527416026931,24.30477056888752,-158.73428603454602,-3.3342281442055226,tremor
44,7615076,0.333,-0.44505505968002246,-0.29472614676539843,-0.8342284582427179,24.655388066408012,-162.65352210193396,-3.5698081536642543,tremor
45,7615081,0.338,-0.4590042493672847,-0.29717554578230354,-0.8202103633828156,24.95047905636809,-166.21888345927567,-3.830866708567327,tremor
46,7615100,0.357,-0.47337515632336286,-0.2996848836105444,-0.8057291723211101,25.190626461006282,-169.4229139766149,-4.116161302169815,tremor
47,7615105,0.362,-0.48811233332968296,-0.3022463202735102,-0.7908172179110315,25.376995998116556,-172.26156955984953,-4.424164437849459,tremor
48,7615114,0.371,-0.5031570028120895,-0.30485153627006595,-0.7755080944874233,25.51133522125102,-174.73423549280346,-4.753079231499499,tremor
49,7615119,0.376,-0.5184475274354282,-0.3074918035820061,-0.7598362809696598,25.595965056361965,-176.84369401991674,-5.100858859773164,tremor
50,7615124,0.381,-0.5339199264253627,-0.31015806400308105,-0.7438367496000924,25.63376386904388,-178.59604314912463,-5.465229299898073,tremor
51,7615134,0.391,-0.5495084288841947,-0.3128410136072844,-0.7275445674001121,25.628144273998217,-180.00056891741733,-5.843714738440564,tremor
52,7615139,0.396,-0.565146054064887,-0.3155311919096905,-0.7109944977406877,25.583023067414327,-181.0695745351851,-6.233664992489847,tremor
53,7615143,0.4,-0.5807652076487801,-0.318219074043805,-0.6942206094124862,25.502784813066146,-181.8181708413544,-6.63228428276557,tremor
54,7615148,0.405,-0.5962982825902611,-0.32089516410273505,-0.6772559002527598,25.392239737360768,-182.26403329490063,-7.036660722832268,tremor
55,7615153,0.41,-0.6116782530765309,-0.32355008768392923,-0.6601319417691801,25.256576682796073,-182.42713125400445,-7.443795942035311,tremor
56,7615185,0.442,-0.6268392506077822,-0.3261746816511105,-0.6428785503364944,25.101311930462607,-182.32943553913208,-7.850634340449921,tremor
57,7615195,0.452,-0.6417171121225981,-0.3287600791906705,-0.6255234894864871,24.932234727194245,-181.99461023923803,-8.254091578429007,tremor
58,7615200,0.457,-0.6562498914738274,-0.33129778840068896,-0.608092206636458,24.75535033390147,-181.44769437874103,-8.651082024214794,tremor
59,7615205,0.462,-0.6703783274034916,-0.33377976291373773,-0.5906076063945689,24.5768213376305,-180.7147783984636,-9.03854500646259,tremor
60,7615210,0.467,-0.6840462634219773,-0.3361984634120967,-0.5730898614410137,24.402907838918576,-179.82267947561078,-9.41346982424243,tremor
61,7615214,0.471,-0.6972010175203327,-0.3385469093190284,-0.5555562610019653,24.2399069539855,-178.7986186705817,-9.772919537943071,tremor
62,7615224,0.481,-0.7097937022143894,-0.3408187204024782,-0.5380210961713041,24.09409188622046,-177.66990191557915,-10.11405359400662,tremor
63,7615238,0.495,-0.7217794977995534,-0.34300814846716116,-0.5204955808278208,23.971650652520193,-176.4636060761166,-10.43414932692537,tremor
64,7615243,0.5,-0.7331178836544131,-0.34511009969863626,-0.5029878066598797,23.87862442675305,-175.2062708076205,-10.730622339017984,tremor
65,7615248,0.505,-0.7437728337305347,-0.3471201485162348,-0.4855027308500405,23.82084541693237,-173.92359677339851,-11.001045689893262,tremor
66,7615253,0.51,-0.7537129827813263,-0.3490345439449493,-0.4680421952743913,23.80387424989652,-172.64015103873876,-11.243167744526625,tremor
67,7615258,0.515,-0.7629117692888288,-0.3508502094943655,-0.4506049765926534,23.832937000997806,-171.3790810887165,-11.454928444674552,tremor
68,7615267,0.524,-0.7713475594784384,-0.3525647373253765,-0.4331868672751289,23.91286225734529,-170.16183983741186,-11.63447369418831,tremor
69,7615272,0.529,-0.7790037544383238,-0.35417637710830124,-0.41578078834178617,24.048018915052392,-169.0079250738813,-11.780167493827587,tremor
70,7615277,0.534,-0.7858688794148301,-0.3556840194599165,-0.3983769352729885,24.24225576329375,-167.93463790255365,-11.890601435229918,tremor
71,7615305,0.562,-0.7919366510879317,-0.35708717323203903,-0.3809629590701939,24.498844283263722,-166.95686576763958,-11.964601176004491,tremor
72,7615310,0.567,-0.7972060153386094,-0.3583859352703407,-0.36352418465659153,24.820426451412565,-166.0868964628405,-12.001229572611944,tremor
73,7615315,0.572,-0.8016811451261844,-0.35958095067006735,-0.3460438685451892,25.208969603413173,-165.33426991861333,-11.99978624645445,tremor
74,7615320,0.577,-0.805371386158081,-0.3606733611702111,-0.32850349680565893,25.6657304857779,-164.7056743079057,-11.959803510229307,tremor
75,7615330,0.587,-0.8082911375727135,-0.36166473929217735,-0.31088312277243707,26.191230444346882,-164.2048920187581,-11.881038799376133,tremor
76,7615334,0.591,-0.81045965609226,-0.3625570062187434,-0.2931617417837398,26.785243311330444,-163.83279942673767,-11.76346403031764,tremor
77,7615339,0.596,-0.8119007749112322,-0.36335233221033714,-0.2753176978239569,27.44679703403921,-163.58742241193121,-11.607252590849951,tremor
78,7615344,0.601,-0.8126425326355302,-0.36405301948980734,-0.25732911462404523,28.174189499028238,-163.46404744197298,-11.412764872587196,tremor
79,7615349,0.606,-0.8127167124665682,-0.3646613688784629,-0.23917434187317616,28.965018390179644,-163.45538596443436,-11.180533313426919,tremor
80,7615354,0.611,-0.8121582970923704,-0.3651795328955448,-0.22083240591704925,29.816224331171114,-163.55178796245443,-10.911247824747297,tremor
81,7615358,0.615,-0.8110048499386747,-0.3656093593888757,-0.20228345374759066,30.72414605312658,-163.74149893490315,-10.605742283163746,tremor
82,7615363,0.62,-0.8092958381097157,-0.3659522309047553,-0.18350917920687257,31.68458592535819,-164.0109533235872,-10.264982532960547,tremor
83,7615368,0.625,-0.8070719161511292,-0.3662089058216797,-0.16449322104952424,32.692883894534496,-164.34509653441225,-9.890056119883448,tremor
84,7615373,0.63,-0.8043741924414443,-0.36637936770024143,-0.14522152371075897,33.74399768747424,-164.72772717248182,-9.482163787629933,tremor
85,7615378,0.635,-0.8012435014105611,-0.3664626893173631,-0.12568265317385263,34.832587037583416,-165.14185091353252,-9.042612629050431,tremor
86,7615383,0.64,-0.7977197048335299,-0.36645691746887077,-0.10586806208123617,35.95309969095439,-165.57003754098577,-8.572810697743689,tremor
87,7615387,0.644,-0.7938410441850231,-0.366358983881683,-0.08577230005358162,37.09985703101599,-165.99477304738323,-8.074262845991832,tremor
88,7615392,0.649,-0.7896435635757355,-0.36616464654022923,-0.06539316695155485,38.267137319148105,-166.39879927217748,-7.548567550364685,tremor
89,7615397,0.654,-0.7851606193093457,-0.36586846448240706,-0.04473180843758265,39.44925476415287,-166.76543426533155,-6.997414505656691,tremor
90,7615402,0.659,-0.7804224878378493,-0.3654638077482327,-0.023792754605517122,40.64063288623469,-167.0788673827617,-6.422582802551029,tremor
91,7615434,0.691,-0.7754560791403167,-0.36494290275867,-0.0025839036202787193,41.83587091588242,-167.32442400334375,-5.825939547102798,tremor
92,7615438,0.695,-0.7702847576449002,-0.3642969120483013,0.01888354674423113,43.029802251311004,-167.48879567826665,-5.209438820684324,tremor
93,7615443,0.7,-0.7649282681751061,-0.36351604606078286,0.04059521604221475,44.21754427213904,-167.56023244777887,-4.575120901704101,tremor
94,7615448,0.705,-0.7594027604952682,-0.36258970372821486,0.06253370239284169,45.394539050591966,-167.5286949567608,-3.925111658537161,tremor
95,7615453,0.71,-0.7537209032124099,-0.36150663785694354,0.0846787834620194,46.55658470069159,-167.38596485868936,-3.2616219722191797,tremor
96,7615457,0.714,-0.7478920761391338,-0.3602551409398606,0.10700765238674873,47.699857261448194,-167.1257128339581,-2.5869469724643626,tremor
97,7615462,0.719,-0.741922629541943,-0.35882324686431677,0.12949518367549193,48.820923132815764,-166.7435243905466,-1.9034647965155493,tremor
98,7615467,0.724,-0.7358161986893761,-0.3571989440212616,0.15211422399182833,49.916742184559666,-166.23688448047932,-1.2136345280501726,tremor
99,7615477,0.734,-0.7295740624988575,-0.3553703954874103,0.17483590261103818,50.984661747996164,-165.60512285558804,-0.519992954240384,tremor
100,7615486,0.743,-0.723195535648797,-0.35332616220222124,0.19762995621812673,52.02240179038241,-164.8493229869374,0.1748502029981321,tremor
101,7615496,0.753,-0.7166783841146505,-0.35105542535638773,0.2204650625974255,53.02803167697018,-163.97219825438,0.8682188729880342,tremor
102,7615501,0.758,-0.7100192545877357,-0.34854820451133,0.24330917767506693,53.99993906053793,-162.97793992809594,1.5573792533882078,tremor
103,7615505,0.762,-0.7032141085743332,-0.34579556824407476,0.26612987035986707,54.93679160532382,-161.87204214910193,2.2395505845593116,tremor
104,7615510,0.767,-0.6962586521417842,-0.3427898343307458,0.2888946497303025,55.83749244187413,-160.66110960869648,2.9119181212354777,tremor
105,7615515,0.772,-0.6891487523310598,-0.3395247566321745,0.3115712793637721,56.70113045276962,-159.35265389227763,3.571648258042951,tremor
106,7615520,0.777,-0.6818808312849386,-0.33599569593239825,0.33412807400701283,57.5269267060048,-157.95488448944258,4.2159056780215325,tremor
107,7615525,0.782,-0.6744522292542061,-0.33219977202369044,0.3565341743411965,58.31417857521421,-156.47650029106933,4.841872300298399,tremor
108,7615551,0.808,-0.6668615279468351,-0.32813599435660856,0.37875979630107276,59.06220328350273,-154.92648699423458,5.446767713991513,tremor
109,7615556,0.813,-0.6591088262864486,-0.3238053686164835,0.4007764522653225,59.77028273345672,-153.3139251994568,6.027870715733739,tremor
110,7615560,0.817,-0.6511959616728917,-0.31921097670388227,0.42255714243487125,60.4376114938374,-151.64781309215113,6.5825415299963215,tremor
111,7615565,0.822,-0.6431266714138858,-0.3143580278581521,0.4440765158175932,61.063249674267816,-149.93690646270133,7.108244288279253,tremor
112,7615570,0.827,-0.6349066911719194,-0.30925387913139635,0.46531100136236014,61.646082135288246,-148.1895775171571,7.602569370514308,tremor
113,7615580,0.837,-0.6265437899486924,-0.3039080241096444,0.48623891082475634,62.184785087611395,-146.41369260976552,8.063255260327033,tremor
114,7615585,0.842,-0.6180477440738432,-0.29833204964828697,0.5068405157899771,62.677800681868824,-144.61650785418703,8.48820962539382,tremor
115,7615589,0.846,-0.6094302555590437,-0.29253956136415316,0.5270981018328843,63.123319730259595,-142.8045806875976,8.87552939581968,tremor
116,7615594,0.851,-0.6007048226874584,-0.2865460796169248,0.546996002996754,63.51927228467835,-140.98369498236264,9.223519666285583,tremor
117,7615599,0.856,-0.5918865725301671,-0.2803689086282132,0.5665206195913309,63.86332546514448,-139.15879727203063,9.530711278597025,tremor
118,7615624,0.881,-0.5829920659926136,-0.27402698214657284,0.5856604217589727,64.1528877129797,-137.3339420426556,9.795876939523815,tremor
119,7615629,0.886,-0.5740390858768494,-0.2675406895974732,0.6044059403966789,64.38511854370097,-135.51224473054833,10.018045692591771,tremor
120,7615634,0.891,-0.5650464173051094,-0.26093168688731805,0.6227497459772817,64.55694289529006,-133.6958419267497,10.196515502462628,tremor
121,7615644,0.901,-0.5560336278475517,-0.25422269590359026,0.6406864147705186,64.66506929982717,-131.88585916830343,10.330863646860378,tremor
122,7615648,0.905,-0.547020852153314,-0.24743729626850483,0.6582124811193599,64.7060113246477,-130.08238745498232,10.420954563212357,tremor
123,7615685,0.942,-0.5380285832349364,-0.24059971215333462,0.6753263739168711,64.67611198982485,-128.28447014960273,10.466944776277916,tremor
124,7615690,0.947,-0.5290774702760359,-0.23373459612451425,0.6920283353121471,64.5715711188194,-126.4901020988226,10.469284544864902,tremor
125,7615695,0.952,-0.5201881213625678,-0.22686681129367356,0.7083203199492097,64.38847576011153,-124.69624255839719,10.428715919934152,tremor
126,7615700,0.957,-0.5113809092021584,-0.22002121268345762,0.7242058736664546,64.1228338764645,-122.89884279015408,10.346267015825,tremor
127,7615710,0.967,-0.5026757787807721,-0.2132224288053573,0.7396899914707838,63.770611416540085,-121.09288812233787,10.223242463145782,tremor
128,7615715,0.972,-0.4940920577850828,-0.20649464494055175,0.7547789556291447,63.32777269318049,-119.27245307799589,10.061210215414125,tremor
129,7615720,0.977,-0.48564827300921765,-0.19986139037356426,0.7694801557562674,62.7903237528165,-117.4307671634509,9.861985082537222,tremor
130,7615730,0.987,-0.47736197829246424,-0.19334533266867845,0.7838018936982728,62.15435818301734,-115.5602882748195,9.627609521034524,tremor
131,7615734,0.991,-0.46924960129969917,-0.18696808283837507,0.797753176724651,61.41610460786179,-113.65278050380584,9.360332294607572,tremor
132,7615739,0.996,-0.46132631731314505,-0.18075001580183717,0.8113435029903185,60.571974993919056,-111.69939337971631,9.062585620297897,tremor
133,7615744,1.001,-0.4536059579709638,-0.17471011076576862,0.8245826433966995,59.61861285229928,-109.69074018170909,8.736961345934878,tremor
134,7615754,1.011,-0.4461009615442879,-0.16886581600703912,0.8374804238830813,58.5529404728003,-107.61697376638541,8.386186589961953,tremor
135,7615759,1.016,-0.438822369040254,-0.16323294197401358,0.8500465118667833,57.372204442801106,-105.46785924235459,8.013099147979712,tremor
136,7615764,1.021,-0.43177986746437946,-0.1578255856820804,0.8622902100983338,56.07401885463995,-103.23284365880852,7.620622860388428,tremor
137,7615769,1.026,-0.4249818783767026,-0.15265608813202466,0.8742202606920564,54.656405759097126,-100.90112356377833,7.211743058873603,tremor
138,7615774,1.031,-0.4184356868394278,-0.147735025029983,0.8858446616113134,53.117832553727446,-98.46171177977483,6.78948216840427,tremor
139,7615800,1.057,-0.41214760331099654,-0.1430712295604021,0.8971704974854914,51.45724608928928,-95.90350503748313,6.356875528636923,tremor
140,7615805,1.062,-0.40612314922365583,-0.13867184450261985,0.9082037863351423,49.674103336951596,-93.21535422198383,5.91694750460877,tremor
141,7615810,1.067,-0.4003672560287142,-0.13454239974035362,0.9189493435699707,47.76839849858992,-90.38613893077945,5.4726879728058275,tremor
142,7615815,1.072,-0.3948844674480427,-0.1306869103275212,0.9294106644561352,45.740686482146955,-87.40484781875955,5.027029286642197,tremor
143,7615819,1.076,-0.3896791354488807,-0.1271079898161627,0.9395898260618765,43.59210271530716,-84.26066583217987,4.582823838281265,tremor
144,7615824,1.081,-0.3847556018579792,-0.12380697350049061,0.9494874094290775,41.32437933067726,-80.94306896600803,4.142822340334057,tremor
145,7615829,1.086,-0.38011835928892135,-0.120784046489823,0.9591024423541367,38.9398578121593,-77.44192668050097,3.709652955009333,tremor
146,7615834,1.091,-0.37577218693022535,-0.11803837198081099,0.9684323626945622,36.44149823268631,-73.74761162778844,3.285801403100826,tremor
147,7615844,1.101,-0.371722258550381,-0.1155682156700148,0.9774730015726725,33.83288522887656,-69.85111588954345,2.873592190213894,tremor
148,7615849,1.106,-0.3679742217044282,-0.11337106288003024,0.9862185852708207,31.11823084337427,-65.74417252558875,2.4751710895436534,tremor
149,7615854,1.111,-0.3645342485094939,-0.11144372564114093,0.9946617540708399,28.302374320346676,-61.41938089283902,2.092489016493621,tremor
150,7615859,1.116,-0.36140905945699525,-0.10978243766695778,1.0027935958677638,25.390778869338632,-56.870333925879315,1.7272874202341089,tremor
151,7615869,1.126,-0.3586059225278661,-0.10838293588323528,1.0106036921665231,22.38952532927063,-52.0917453826599,1.381085302656608,tremor
152,7615874,1.131,-0.35613263037174503,-0.10724052790568095,1.018080174103782,19.305302584303977,-47.07957495429272,1.0551679570575423,tremor
153,7615879,1.136,-0.35399745851497955,-0.10635014559387675,1.025209786434646,16.145394523651348,-41.831149115302416,0.7505774959214686,tremor
154,7615883,1.14,-0.35220910750075013,-0.10570638549824699,1.0319779579542454,12.917663310438884,-36.3452756419398,0.46810520764904434,tremor
155,7615893,1.15,-0.35077663157267785,-0.10530353761981015,1.0383688775252626,9.6305287335675,-30.62234983277839,0.20828574744720063,tremor
156,7615898,1.155,-0.34970935603995656,-0.10513560437174543,1.044365575667715,6.292943455324474,-24.66445059845501,-0.028606866746536754,tremor
157,7615924,1.181,-0.34901678487780957,-0.105196311926595,1.0499500124294998,2.9143640265568265,-18.475424711750893,-0.2425615098724183,tremor
158,7615929,1.186,-0.34870849952071586,-0.10547911622718929,1.0551031728768616,-0.4952823887454144,-12.06095759495519,-0.4338305290026835,tremor
159,7615933,1.19,-0.34879404932367597,-0.10597720583825851,1.0598051719107158,-3.925635566410133,-5.428629052542901,-0.6029287198925392,tremor
160,7615939,1.196,-0.3492828339280534,-0.10668350356436736,1.0640353701485175,-7.365943978372119,1.4120476600061758,-0.7506307630849828,tremor
161,7615943,1.2,-0.350183977852862,-0.10759066842907972,1.0677725022973767,-10.805110634869644,8.449605077684199,-0.8779671613920665,tremor
162,7615948,1.205,-0.35150619802583777,-0.10869109926804407,1.0709948188458254,-14.231742870220934,15.670620743820145,-0.9862186961109255,tremor
163,7615953,1.21,-0.3532576655735398,-0.10997694088121622,1.0736802411379016,-17.634205918323953,23.059738041535848,-1.0769093949611532,tremor
164,7615958,1.215,-0.3554458638774312,-0.11144009343938,1.075806529092321,-21.00068012050487,30.599710181630236,-1.151797983332211,tremor
165,7615963,1.22,-0.3580774455585493,-0.11307222565242366,1.0773514600944933,-24.319221608523566,38.27146872335691,-1.2128677746449505,tremor
166,7615968,1.225,-0.361158091589245,-0.11486479207485363,1.0782930169877138,-27.57782630568348,46.05421776414029,-1.2623149480349558,tremor
167,7615972,1.229,-0.3646923760833006,-0.11680905483488496,1.0786095826588156,-30.764497085581514,53.92555462029438,-1.3025351634121194,tremor
168,7615977,1.234,-0.36868364044479063,-0.1188961100118233,1.078280138465043,-33.86731391714513,61.86161743760123,-1.3361084741697788,tremor
169,7615982,1.239,-0.37313388044323853,-0.12111691883681307,1.077284463674974,-36.874506801494334,69.83725972725202,-1.3657825139053668,tremor
170,7615987,1.244,-0.3780436494315869,-0.12346234383987509,1.075603333172276,-39.774531266762324,77.82625133090932,-1.3944539537127856,tremor
171,7615992,1.249,-0.38341198035719226,-0.12592318999889637,1.0732187108586133,-42.55614613025375,85.80150478966273,-1.4251482510697804,tremor
172,7615997,1.254,-0.3892363284737481,-0.12849025085381316,1.0701139364434231,-45.20849316552545,93.73532553492534,-1.4609977414884288,tremor
173,7616002,1.259,-0.39551253579545076,-0.13115435942486395,1.0662739035730915,-47.72117822898979,101.59968374344041,-1.5052181614357514,tremor
174,7616006,1.263,-0.40223481740223915,-0.13390644361493934,1.061685227485551,-50.08435331040602,109.36650511077703,-1.5610837363794774,tremor
175,7616011,1.268,-0.4093957687647541,-0.13673758558516266,1.0563364005456006,-52.28879887815129,117.00797720286354,-1.6319010207030469,tremor
176,7616021,1.278,-0.41698639236258156,-0.13963908437718742,1.0502179341030589,-54.32600579766887,124.49686744736078,-1.7209817346684646,tremor
177,7616047,1.304,-0.42499614106620953,-0.14260252082721603,1.0433224851170735,-56.18825601407195,131.80684823527744,-1.831614904161162,tremor
178,7616052,1.309,-0.43341297508753995,-0.14561982359330494,1.035644965918602,-57.868701110973596,138.91282404114924,-1.9670386666106534,tremor
179,7616056,1.313,-0.4422234288234362,-0.14868333492433686,1.0271826353705023,-59.36143778849429,145.79125497738826,-2.130412154738935,tremor
180,7616061,1.318,-0.4514126836605413,-0.15178587466348953,1.017935169576941,-60.661579240798396,152.42047081787558,-2.3247879026226035,tremor
181,7616066,1.323,-0.4609646427841052,-0.1549208009172916,1.0079047102380234,-61.76532134958236,158.78096927638646,-2.5530852333458487,tremor
182,7616071,1.328,-0.4708620042020069,-0.1580820658281894,0.9970958887731273,-62.670002537073756,164.8556921937702,-2.8180650854276075,tremor
183,7616085,1.342,-0.48108632849544736,-0.16126426494153656,0.9855158244584974,-63.37415603988367,170.63027325362293,-3.1223067183614863,tremor
184,7616090,1.347,-0.4916180981840606,-0.16446267873130957,0.9731740950391328,-63.877553284963135,176.09325091621682,-3.4681867062330003,tremor
185,7616095,1.352,-0.5024367660166661,-0.16767330492509877,0.9600826785745225,-64.18123699416378,181.23624048344018,-3.8578605798856103,tremor
186,7616100,1.357,-0.5135207899699483,-0.17089288034386418,0.9462558656526833,-64.28754264178944,186.0540596542842,-4.293247408973839,tremor
187,7616105,1.362,-0.5248476532733792,-0.17411889105535616,0.9317101415467839,-64.20010695847863,190.54480264462646,-4.776017525484837,tremor
188,7616109,1.366,-0.536393868397974,-0.1773495697523014,0.9164640383847479,-63.92386231784126,194.70985891196196,-5.307583486299502,tremor
189,7616114,1.371,-0.5481349646587508,-0.18058387943179907,0.9005379579497403,-63.465016053455365,198.55387369519468,-5.889094263964122,tremor
190,7616119,1.376,-0.5600454598855051,-0.18382148269254964,0.8839539663273726,-62.8310140270214,202.0846489075503,-6.521432549850344,tremor
191,7616124,1.381,-0.5720988175030054,-0.1870626962966549,0.8667355622655983,-62.030488099560706,205.31298438152044,-7.205214954920493,tremor
192,7616129,1.386,-0.5842673913098528,-0.1903084310700151,0.8489074218190673,-61.07318754195632,208.25246104045866,-7.940794798147448,tremor
193,7616133,1.39,-0.5965223612269662,-0.19356011773861898,0.8304951226149233,-59.96989485147359,210.91916923974807,-8.728267076957549,tremor
194,7616138,1.395,-0.6088336642671583,-0.19681961990678423,0.8115248519038272,-58.73232690504453,213.33138724661356,-9.567475115835414,tremor
195,7616143,1.4,-0.6211699259146837,-0.20008913605673465,0.7920231034454616,-57.37302286019713,215.509216559049,-10.458018292362324,tremor
196,7616171,1.428,-0.6334983979450267,-0.20337109315269775,0.7720163692065661,-55.90522068628265,217.4741824233863,-11.399260155760183,tremor
197,7616176,1.433,-0.645784909382062,-0.2066680351107106,0.7515308327733992,-54.34272463575485,219.24880936562917,-12.39033620008417,tremor
198,7616181,1.438,-0.6579938376582906,-0.20998250995595197,0.7305920721869117,-52.69976629163076,220.85618258496058,-13.430160555706932,tremor
199,7616185,1.442,-0.6700881069586015,-0.2133169598126714,0.7092247804201641,-50.990861991255635,222.31950642037725,-14.517430936857481,tremor
