sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
20,5862166,0.127,-0.307845943472833,0.17660551503361935,-1.1371045246356886,15.574352043764398,15.484691801175813,-9.974903204737,no_tremor
21,5862171,0.132,-0.3101261915329877,0.17771828310045404,-1.1456408076321811,18.12577283828634,16.535461488915338,-11.00671139359927,no_tremor
22,5862176,0.137,-0.3123613255701546,0.17855559135318957,-1.1540269581394413,20.794203386097788,17.615191157017946,-12.068241140641321,no_tremor
23,5862181,0.142,-0.3145308877688645,0.17909363696311698,-1.1622159709644226,23.575147313821077,18.722924757870075,-13.157596870500921,no_tremor
24,5862186,0.147,-0.31661356069683266,0.17930880643204816,-1.170159867298684,26.463291987900398,19.857465044029176,-14.27265290907384,no_tremor
25,5862190,0.151,-0.318587274859573,0.17917781091702134,-1.17780996892721,29.45251524242627,21.01736154385778,-15.411056379280542,no_tremor
26,5862201,0.162,-0.3204293285959689,0.1786778295486304,-1.1851171994531275,32.53589913321845,22.2008997306563,-16.57023185894604,no_tremor
27,5862205,0.166,-0.32211651910245215,0.17778665856476394,-1.1920324074362696,35.705750791388915,23.40609165134291,-17.747387882396424,no_tremor
28,5862210,0.171,-0.3236252834664175,0.1764828643428198,-1.1985067069189017,38.953630355317166,24.630668308630806,-18.93952535647504,no_tremor
29,5862215,0.176,-0.32493184864096575,0.1747459385267896,-1.204491831072786,42.27038586666693,25.87207410965484,-20.143447944825915,no_tremor
30,5862220,0.181,-0.3260123893162832,0.17255645347226023,-1.2099404947830965,45.64619492653476,27.1274637009309,-21.35577445202592,no_tremor
31,5862225,0.186,-0.32684319264216766,0.16989621621628115,-1.2148067619800103,49.07061282123214,28.393701504149234,-22.572953212006986,no_tremor
32,5862230,0.191,-0.32740082873025617,0.16674841915175745,-1.2190464134997092,52.532626741187634,29.66736425072695,-23.791278453613803,no_tremor
33,5862235,0.196,-0.32766232581048976,0.16309778556967688,-1.222617311240857,56.02071562973495,30.94474678627122,-25.00690858045026,no_tremor
34,5862261,0.222,-0.3276053488323686,0.15893070824191202,-1.2254797544015732,59.5229151117698,32.22187137947947,-26.215886263128784,no_tremor
35,5862271,0.232,-0.32720838018860016,0.15423537926161435,-1.2275968236469357,63.026886868903645,33.494500723063204,-27.41416020174955,no_tremor
36,5862276,0.237,-0.32645090110259467,0.14900190944092445,-1.2289347091749205,66.51999175593296,34.75815475662588,-28.597608378735526,no_tremor
37,5862281,0.242,-0.32531357207393247,0.14322243568470688,-1.2294630188239473,69.98936590386612,36.00813137466627,-29.762062591148652,no_tremor
38,5862290,0.251,-0.3237784106343374,0.13689121490743178,-1.2291550625979677,73.42199903286436,37.23953101113948,-30.90333402916793,no_tremor
39,5862295,0.256,-0.3218289645479153,0.13000470322962723,-1.2279881102689534,76.80481419985975,38.44728501997377,-32.017239652139466,no_tremor
40,5862300,0.261,-0.3194504785063668,0.12256161937309011,-1.2259436190409314,80.12474822158958,39.62618770217941,-33.09962910279147,no_tremor
41,5862305,0.266,-0.31663005233038743,0.1145629913648703,-1.2230074286142758,83.36883203866081,40.770931766950234,-34.14641189229508,no_tremor
42,5862314,0.275,-0.3133567886963262,0.10601218585560719,-1.219169921367694,86.52427031712926,41.87614695688673,-35.15358458377551,no_tremor
43,5862319,0.28,-0.3096219284629454,0.09691491955703616,-1.2144261457761578,89.57851961755941,42.936441513974344,-36.117257699761154,no_tremor
44,5862324,0.285,-0.30541897177463245,0.08727925250742363,-1.2087759016062865,92.51936449444793,43.94644610916612,-37.03368207968053,no_tremor
45,5862334,0.295,-0.3007437832601934,0.07711556308465024,-1.202223785877539,95.3349909203203,44.90085979984612,-37.89927441668138,no_tremor
46,5862339,0.3,-0.29559467982349813,0.06643650490737432,-1.194779199048039,98.01405645955064,45.794497511251485,-38.71064170844494,no_tremor
47,5862349,0.31,-0.2899724997232266,0.0552569459970985,-1.1864563113751858,100.54575664871415,46.622338454938806,-39.46460436337024,no_tremor
48,5862359,0.32,-0.28388065184845795,0.04359389081759445,-1.1772739899064957,102.91988707595495,47.37957479636083,-40.15821771035848,no_tremor
49,5862391,0.352,-0.27732514429578975,0.03146638605896161,-1.167255687064095,105.12690069463825,48.06165976741113,-40.7887916673301,no_tremor
50,5862396,0.357,-0.27031459152483184,0.01889541128168514,-1.1564292922793118,107.15795995793152,48.6643543024195,-41.353908332339216,no_tremor
51,5862401,0.362,-0.26286019950604733,0.005903755761900095,-1.1448269485834102,109.0049834201869,49.183771185627464,-41.85143727517199,no_tremor
52,5862405,0.366,-0.25497572838942667,-0.0074841169446396285,-1.1324848364303184,110.66068651580045,49.616415667760634,-42.27954833021046,no_tremor
53,5862410,0.371,-0.2466774323401737,-0.02124221509748107,-1.1194429272899884,112.11861629300279,49.95922155601143,-42.63672172424783,no_tremor
54,5862415,0.376,-0.237983976337171,-0.035343173871441966,-1.1057447097067428,113.37317994436489,50.209581895688515,-42.92175541338695,no_tremor
55,5862420,0.381,-0.2289163299333535,-0.04975841783258024,-1.0914368905915226,114.41966703388711,50.36537351937587,-43.13376954691516,no_tremor
56,5862425,0.386,-0.21949763824678514,-0.06445832921775145,-1.076569074545955,115.2542653702249,50.424974922032156,-43.2722080197211,no_tremor
57,5862434,0.395,-0.2097530707917004,-0.07941242051185775,-1.0611934240310483,115.87407051616853,50.38727711863098,-43.33683711661759,no_tremor
58,5862449,0.41,-0.19970964916691253,-0.09458950987599027,-1.045364303216631,116.27708895640376,50.25168734886763,-43.32774129125624,no_tremor
59,5862453,0.414,-0.1893960550818014,-0.10995789801947506,-1.0291379083909418,116.4622349713001,50.01812570405984,-43.24531615919021,no_tremor
60,5862458,0.419,-0.17884242069165046,-0.1254855451246006,-1.0125718878724916,116.42932128939913,49.687014954215655,-43.090258819133616,no_tremor
61,5862463,0.424,-0.16808010369782428,-0.1411402464262259,-0.9957249544389816,116.17904362260572,49.25926403550147,-42.86355564829522,no_tremor
62,5862478,0.439,-0.15714145010723546,-0.15688980502299377,-0.9786564933612677,115.71295923130437,48.736245809153694,-42.56646774630775,no_tremor
63,5862510,0.471,-0.14605954791083794,-0.17270220045438023,-0.9614261692023208,115.03345972301925,48.119769816055545,-42.200514227201225,no_tremor
64,5862515,0.476,-0.13486797520695715,-0.18854575152315925,-0.9440935346145024,114.1437383556806,47.412050822143996,-41.767453579424426,no_tremor
65,5862520,0.481,-0.1236005464308231,-0.20438927179309746,-0.9267176444388957,113.04775219091958,46.615673972987956,-41.26926332944315,no_tremor
66,5862530,0.491,-0.11229106032692887,-0.2202022161761537,-0.9093566784606261,111.75017951797936,45.73355735092035,-40.70811825514568,no_tremor
67,5862535,0.496,-0.1009730531116825,-0.2359548170688176,-0.8920675761826655,110.25637303723899,44.7689126679397,-40.08636740286674,no_tremor
68,5862540,0.501,-0.08967955995637726,-0.2516182086122037,-0.8749056869350472,108.57230934700507,43.725204755260464,-39.406510168561006,no_tremor
69,5862545,0.506,-0.0784428875377788,-0.2671645378263459,-0.8579244385359424,106.70453531355598,42.60611044599072,-38.67117171051841,no_tremor
70,5862550,0.511,-0.06729440001760037,-0.28256706158997813,-0.8411750275711756,104.66011192133152,41.415477399146155,-37.88307796700531,no_tremor
71,5862555,0.516,-0.05626432046500494,-0.29780022868677813,-0.8247061341666646,102.4465562000938,40.1572833786693,-37.04503055536025,no_tremor
72,5862559,0.52,-0.04538154944766687,-0.3128397464029211,-0.8085636639002973,100.07178181301411,38.835596473487804,-36.15988182807727,no_tremor
73,5862564,0.525,-0.03467350228927369,-0.32766263142721125,-0.7927905192386371,97.5440388676229,37.45453671770415,-35.23051035631207,no_tremor
74,5862569,0.53,-0.024165966315271334,-0.34224724506677523,-0.7774264025878369,94.87185348345939,36.01823954035295,-34.25979710273677,no_tremor
75,5862574,0.535,-0.013882979266249823,-0.356573313044657,-0.7625076527140842,92.06396761962395,34.530821440945225,-33.25060253420122,no_tremor
76,5862579,0.54,-0.003846729926179227,-0.3706219303882269,-0.7480671159162842,89.12927963579513,32.996348250557006,-32.20574491030061,no_tremor
77,5862584,0.545,0.005922518133555219,-0.38437555214558033,-0.7341340529262262,86.076786033491,31.41880629872673,-31.12797996692993,no_tremor
78,5862588,0.549,0.015406478973678174,-0.39781797087576615,-0.7207340820759836,82.91552480039337,29.802076763597363,-30.019982195067733,no_tremor
79,5862593,0.554,0.024588872376758726,-0.4109342820415493,-0.7078891588173234,79.6545207588011,28.14991343618949,-28.884327895316705,no_tremor
80,5862598,0.559,0.03345542739411124,-0.4237108385842761,-0.6956175912130064,76.30273329943502,26.465924079613497,-27.723480168055303,no_tremor
81,5862603,0.564,0.041993861470366635,-0.4361351960735786,-0.6839340905541141,72.86900686377092,24.75355551132382,-26.539775976333807,no_tremor
82,5862608,0.569,0.05019383564825287,-0.44819604989528256,-0.6728498557978088,69.36202452206165,23.016082482371065,-25.335415393442137,no_tremor
83,5862635,0.596,0.05804688677742739,-0.4598831659656832,-0.6623726900727218,65.7902649809884,21.256600373047526,-24.11245312068028,no_tremor
84,5862640,0.601,0.06554633809729758,-0.4711873064394251,-0.6525071470765369,62.161963343782745,19.478021669878764,-22.87279233487904,no_tremor
85,5862644,0.605,0.07268719001252276,-0.4821001518180197,-0.6432547048114767,58.48507593119218,17.68307613420078,-21.618180899128177,no_tremor
86,5862659,0.62,0.07946599330151057,-0.4926142207803398,-0.6346139637872555,54.76724944457634,15.87431451657423,-20.350209941413663,no_tremor
87,5862664,0.625,0.08588070736194682,-0.5027227889621825,-0.6265808665774342,51.01579470711761,14.05411561416644,-19.070314772931763,no_tremor
88,5862669,0.63,0.09193054638133251,-0.5124198078228998,-0.6191489354427707,47.23766515856352,12.224696412693254,-17.779778082295124,no_tremor
89,5862674,0.635,0.09761581651621043,-0.5216998246605066,-0.6123095246254359,43.439440210810965,10.388125004842449,-16.47973530674654,no_tremor
90,5862679,0.64,0.1029377472740598,-0.5305579047734889,-0.6060520838595067,39.627313502868375,8.546335937041478,-15.171182049040205,no_tremor
91,5862698,0.659,0.10789832032590704,-0.5389895567128532,-0.6003644296255004,35.807086029153275,6.701147608330829,-13.854983379888209,no_tremor
92,5862703,0.664,0.1125000989459639,-0.5469906615134416,-0.5952330206921868,31.98416405730454,4.854281330256831,-12.531884841500581,no_tremor
93,5862708,0.669,0.11674606118403405,-0.5545574067315351,-0.5906432345336784,28.163561699533503,3.007381655452138,-11.202524948059187,no_tremor
94,5862713,0.674,0.12063943972853808,-0.5616862260420687,-0.5865796412844578,24.349907950913476,1.16203759356622,-9.867448963436424,no_tremor
95,5862718,0.679,0.12418357121112376,-0.5683737450620318,-0.5830262720039677,20.547457956203836,-0.6801956471978925,-8.527123724306636,no_tremor
96,5862723,0.684,0.1273817574375102,-0.574616733966495,-0.579966878171526,16.76010821542111,-2.517774731413503,-7.1819532680041505,no_tremor
97,5862727,0.688,0.13023714070678727,-0.5804120673502744,-0.5773851795264165,12.991415391782175,-4.349146396316448,-5.832295020021589,no_tremor
98,5862732,0.693,0.13275259500976888,-0.5857566916628982,-0.5752650976092872,9.244618347846597,-6.172726075828363,-4.478476296920214,no_tremor
99,5862758,0.719,0.1349306344860982,-0.5906476004105712,-0.5735909726481687,5.522663008738143,-7.986877227577374,-3.120810886778896,no_tremor
100,5862763,0.724,0.13677334008402176,-0.5950818171813724,-0.5723477617589561,1.8282296348314173,-9.78989162937559,-1.75961548022316,no_tremor
101,5862768,0.729,0.13828230492805968,-0.599056386416272,-0.5715212167820735,-1.836237923134267,-11.579970905883496,-0.3952257388509776,no_tremor
102,5862773,0.734,0.13945859848699127,-0.602568371727521,-0.5710980404332177,-5.46850142107129,-13.355209549416616,0.9719881975159637,no_tremor
103,5862777,0.738,0.14030274927391617,-0.6056148614646548,-0.5710660197845921,-9.066496314215904,-15.11357970963371,2.341606949456347,no_tremor
104,5862782,0.743,0.14081474551392953,-0.6081929811482922,-0.5714141363990747,-12.628299198765207,-16.852918039032247,3.713148054330102,no_tremor
105,5862787,0.748,0.14099405297957815,-0.6102999123293383,-0.5721326527083611,-16.15209506371269,-18.570914887552,5.08605319953231,no_tremor
106,5862792,0.753,0.14083964900788473,-0.6119329173808017,-0.5732131744589938,-19.636144818217538,-20.265106136046057,6.459676677704255,no_tremor
107,5862797,0.758,0.14035007156265528,-0.6130893696871675,-0.5746486892518157,-23.078753559023937,-21.932867944151933,7.833275193035233,no_tremor
108,5862802,0.763,0.1395234820813033,-0.6137667886598805,-0.5764335813766298,-26.478240035418853,-23.57141466324911,9.205999130004702,no_tremor
109,5862807,0.768,0.13835774073814114,-0.6139628789759757,-0.5785636233011826,-29.832907754463445,-25.17780012904627,10.576885376573557,no_tremor
110,5862812,0.773,0.1368504926600507,-0.6136755734101114,-0.5810359443186446,-33.14101814593884,-26.748922500307597,11.94485177312253,no_tremor
111,5862816,0.777,0.1349992635422822,-0.6129030786086994,-0.5838489769966775,-36.40076617525426,-28.28153275150392,13.308693236642181,no_tremor
112,5862821,0.782,0.13280156303104004,-0.6116439231393141,-0.5870023822094164,-39.61025875520489,-29.77224686100113,14.667079587336822,no_tremor
113,5862831,0.792,0.13025499416726274,-0.6098970071400402,-0.5904969536759961,-42.7674962652566,-31.21756166655306,16.018555082434343,no_tremor
114,5862836,0.797,0.1273573671271981,-0.6076616528927211,-0.5943345030794999,-45.87035743967087,-32.613874289345866,17.361539639760842,no_tremor
115,5862841,0.802,0.12410681545789998,-0.6049376556516107,-0.5985177270009049,-48.916587831747826,-33.957504958960925,18.69433171136553,no_tremor
116,5862846,0.807,0.12050191300025585,-0.6017253340746208,-0.603050057073965,-51.90379199929995,-35.244723006654645,20.015112744916173,no_tremor
117,5862882,0.843,0.11654178972934211,-0.5980255796277173,-0.6079354949464475,-54.829429485565754,-36.471775735411065,21.32195314778541,no_tremor
118,5862892,0.853,0.1122262448276161,-0.5938399043627488,-0.613178433816232,-57.69081459194386,-37.634919823555904,22.61281964673523,no_tremor
119,5862897,0.858,0.10755585543500447,-0.5891704865016919,-0.6187834684937786,-60.48511986147965,-38.73045487447109,23.885583917415094,no_tremor
120,5862902,0.863,0.10253207967065595,-0.5840202132903111,-0.6247551961247192,-63.20938312720139,-39.75475868750024,25.138032345687453,no_tremor
121,5862906,0.867,0.09715735266464805,-0.5783927206071467,-0.6310980098890755,-65.86051793620615,-40.70432379338738,26.36787677834882,no_tremor
122,5862911,0.872,0.09143517445041265,-0.5722924288306679,-0.6378158881760321,-68.43532713699184,-41.57579477032578,27.572766121954707,no_tremor
123,5862921,0.882,0.08537018864156369,-0.5657245744849977,-0.6449121819099568,-70.93051940389114,-42.36600583321685,28.750298651301936,no_tremor
124,5862926,0.887,0.07896825085591953,-0.5586952372108086,-0.6523894028652947,-73.3427284591772,-43.07201816907766,29.898034891177826,no_tremor
125,5862935,0.896,0.0722364858688639,-0.5512113616480745,-0.6602490159437904,-75.66853473619314,-43.69115647619148,31.01351093644177,no_tremor
126,5862940,0.901,0.06518333249599656,-0.5432807738724011,-0.6684912384848694,-77.90448920537608,-44.22104415487684,32.09425207814685,no_tremor
127,5862945,0.906,0.05781857524129205,-0.5349121920938743,-0.677114849726439,-80.04713906077853,-44.65963659642156,33.13778660858903,no_tremor
128,5862955,0.916,0.050153361820559475,-0.5261152314016702,-0.6861170135179799,-82.09305493971442,-45.00525202715729,34.14165968575471,no_tremor
129,5862960,0.921,0.04220020579481365,-0.5169004024133932,-0.6954931173037242,-84.03885932423204,-45.25659938806995,35.1034471467771,no_tremor
130,5862965,0.926,0.03397297372996263,-0.5072791037602403,-0.7052366302400003,-85.88125575111219,-45.412802764165185,36.02076917033514,no_tremor
131,5862970,0.931,0.02548685653455067,-0.49726360840426503,-0.7153389830924454,-87.61705843724275,-45.473421917511864,36.89130369945713,no_tremor
132,5862975,0.936,0.016758324905530378,-0.48686704384195295,-0.7257894722845528,-89.2432219098076,-45.438468520562395,37.71279954836142,no_tremor
133,5862980,0.941,0.0078050691188163,-0.4761033663028894,-0.7365751901487039,-90.75687021658719,-45.30841773230109,38.48308912833746,no_tremor
134,5863007,0.968,-0.0013540762790132527,-0.4649873291104283,-0.747680983073405,-92.15532528262774,-45.084214811642035,39.2001007368149,no_tremor
135,5863012,0.973,-0.010699222007155743,-0.45353444543939486,-0.7590894388538965,-93.43613397915503,-44.767276524663146,39.86187036040119,no_tremor
136,5863016,0.977,-0.020209526659064496,-0.44176094578563135,-0.770780904144341,-94.59709348453997,-44.359487181722464,40.466552948075346,no_tremor
137,5863021,0.982,-0.029863310996927905,-0.42968373054902376,-0.7827335324817347,-95.63627455053441,-43.863189245402324,41.01243311688693,no_tremor
138,5863031,0.992,-0.0396381823870878,-0.417320318218504,-0.7949233629013288,-96.55204233904395,-43.281168583264915,41.49793526017082,no_tremor
139,5863036,0.997,-0.04951116773457887,-0.404688789730282,-0.8073244286821833,-97.34307455625135,-42.61663459184462,41.9216330358839,no_tremor
140,5863041,1.002,-0.05945885321202246,-0.391807729648406,-0.8199088952427668,-98.00837666941086,-41.8731955713596,42.28225821729276,no_tremor
141,5863046,1.007,-0.06945752901888962,-0.37869616488852204,-0.8326472256531997,-98.54729403842057,-41.05482986290866,42.57870888748714,no_tremor
142,5863055,1.016,-0.07948333733497645,-0.365373501768198,-0.8455083716579181,-98.95952082834256,-40.165853355517626,42.81005695255663,no_tremor
143,5863060,1.021,-0.08951242154931867,-0.3518594622156883,-0.8584599875364612,-99.24510559642877,-39.210884022633316,42.97555493768149,no_tremor
144,5863066,1.027,-0.09952107477508006,-0.338174019996374,-0.8714686636083452,-99.40445347733112,-38.19480415686053,43.074642019572615,no_tremor
145,5863071,1.032,-0.10948588563801004,-0.32433733781212853,-0.8845001757564307,-99.4383249312586,-37.12272094193139,43.10694924152794,no_tremor
146,5863076,1.037,-0.11938387938344944,-0.3103697060850245,-0.8975197470420951,-99.34783107585751,-35.99992594021103,43.07230385624894,no_tremor
147,5863085,1.046,-0.12919265249737782,-0.2962914841532365,-0.9104923173325475,-99.13442569235187,-34.8318539958169,42.97073274666545,no_tremor
148,5863090,1.051,-0.13889049927056976,-0.2821230444938765,-0.9233828168466456,-98.79989407446654,-33.624041974314515,42.802464884921704,no_tremor
149,5863095,1.056,-0.14845652902480075,-0.26788472046016454,-0.9361564396239379,-98.34633896656007,-32.38208769684556,42.56793280264022,no_tremor
150,5863100,1.061,-0.15787077302773012,-0.25359675789469716,-0.9487789130983043,-97.77616390608443,-31.111609394007868,42.26777306050107,no_tremor
151,5863132,1.093,-0.16711428040322568,-0.23927927087120932,-0.9612167601763955,-97.09205433747069,-29.8182060109925,41.90282572177189,no_tremor
152,5863137,1.098,-0.17616920255444166,-0.22495220173407124,-0.9734375504505904,-96.29695689586802,-28.507418735647054,41.47413285244922,no_tremor
153,5863142,1.103,-0.18501886573337412,-0.21063528554580735,-0.9854101374007477,-95.39405726951895,-27.184694173085383,40.98293608826737,no_tremor
154,5863146,1.107,-0.19364783141685332,-0.19634801900092705,-0.997104878665812,-94.38675704157569,-25.855349621242958,40.43067332206926,no_tremor
155,5863151,1.112,-0.20204194411717877,-0.18210963379731293,-1.0084938367170335,-93.27864989135136,-24.52454088726106,39.81897457039169,no_tremor
156,5863156,1.117,-0.21018836621333792,-0.16793907436404265,-1.0195509575578094,-92.07349750873294,-23.197233024276798,39.14965707535126,no_tremor
157,5863161,1.122,-0.2180755993821924,-0.1538549797332151,-1.030252225418061,-90.77520555049539,-21.878174279146528,38.424719690102826,no_tremor
158,5863166,1.127,-0.22569349227304555,-0.13987566922757066,-1.0405757918035778,-89.38779994780128,-20.57187344216956,37.646336587872646,no_tremor
159,5863190,1.151,-0.23303323422475541,-0.1260191315283481,-1.050502077701851,-87.91540386156457,-19.28258069196367,36.816850330095356,no_tremor
160,5863195,1.156,-0.2400873350793446,-0.11230301659566191,-1.0600138482331742,-86.36221557423782,-18.014271939912767,35.93876433032449,no_tremor
161,5863200,1.161,-0.24684959149104727,-0.09874462983565978,-1.0690962595609161,-84.73248759668525,-16.770636605284903,35.014734755325144,no_tremor
162,5863204,1.165,-0.2533150405368668,-0.08536092783755254,-1.0777368784198045,-83.03050724982651,-15.555068698162565,34.04756190828594,no_tremor
163,5863209,1.17,-0.2594799018597711,-0.07216851493289395,-1.0859256751579947,-81.26057894859665,-14.370661051500253,33.04018113658015,no_tremor
164,5863214,1.175,-0.2653415099697019,-0.05918363976155504,-1.0936549916837945,-79.42700837101887,-13.22020251969006,31.995653295510085,no_tremor
165,5863219,1.18,-0.2708982386491729,-0.0464221909755002,-1.1009194861284157,-77.53408864137177,-12.106177942407852,30.917154780752323,no_tremor
166,5863224,1.185,-0.2761494196309176,-0.033899691188079555,-1.1077160563574453,-75.58608859829556,-11.030770655873653,29.8079671192008,no_tremor
167,5863229,1.19,-0.28109525781963896,-0.021631288296411418,-1.1140437446741593,-73.58724316110373,-9.995867317537366,28.67146608533848,no_tremor
168,5863256,1.217,-0.28573674531651627,-0.009631743376337844,-1.119903626159465,-71.54174575462548,-9.003064792623904,27.51111029275048,no_tremor
169,5863261,1.222,-0.2900755763872217,0.0020845855248406327,-1.125298683103025,-69.4537427075925,-8.053678830219807,26.3304292008061,no_tremor
170,5863271,1.232,-0.2941140653228988,0.013503764202956434,-1.1302336679325724,-67.32732950418985,-7.14875423430421,25.133010475272584,no_tremor
171,5863281,1.242,-0.29785506892315317,0.024612308033265286,-1.1347149569923975,-65.16654874385043,-6.28907621826775,23.922486647598,no_tremor
172,5863290,1.251,-0.3013019151208512,0.03539721275914471,-1.1387503975009705,-62.97538964803517,-5.475182630344036,22.702521030038646,no_tremor
173,5863295,1.256,-0.30445833908557457,0.04584599030784779,-1.1423491500448835,-60.75778893781126,-4.7073767597286444,21.47679286227144,no_tremor
174,5863300,1.261,-0.30732842796998927,0.05594670948586142,-1.1455215290184444,-58.51763288540225,-3.9857404779321928,20.248981688074,no_tremor
175,5863305,1.266,-0.3099165752684463,0.06568804131261403,-1.1482788434525806,-56.2587603143827,-3.310147526513128,19.022750985291477,no_tremor
176,5863310,1.271,-0.3122274455114069,0.07505930867344413,-1.1506332406542605,-53.98496629110343,-2.6802768162757133,17.80173109632215,no_tremor
177,5863315,1.276,-0.3142659497113892,0.084050539896932,-1.1525975549761915,-51.70000622194731,-2.095625643183045,16.58950152906633,no_tremor
178,5863320,1.281,-0.3160372316124958,0.09265252577628597,-1.1541851638512652,-49.40760005412945,-1.5555227488489791,15.389572720347797,no_tremor
179,5863335,1.296,-0.3175466643955813,0.10085687945243742,-1.1554098529644543,-47.11143627608586,-1.0591411612248138,14.205367376483558,no_tremor
180,5863340,1.301,-0.3187998570835269,0.10865609845650642,-1.15628569211204,-44.81517542812819,-0.6055107495241334,13.040201530244477,no_tremor
181,5863344,1.305,-0.31980266951230557,0.11604362807614997,-1.156826922936036,-42.52245286334345,-0.193530422628548,11.897265480775443,no_tremor
182,5863354,1.315,-0.32056123442143075,0.12301392507349053,-1.1570478593466687,-40.23688053859917,0.17802010124117223,10.779604813277937,no_tremor
183,5863380,1.341,-0.3210819849983284,0.1295625206523017,-1.1569628010837647,-37.962047660511296,0.5104690174602605,9.690101727674184,no_tremor
184,5863385,1.346,-0.32137168608865324,0.1356860814585488,-1.1565859605405562,-35.701520055614324,0.8052416920196861,8.631456937631809,no_tremor
185,5863390,1.351,-0.3214374672400254,0.14138246731316637,-1.1559314026973164,-33.45883817189638,1.0638504581738313,7.60617242809245,no_tremor
186,5863395,1.356,-0.32128685575155175,0.14665078433484136,-1.1550129977979626,-31.237513645794323,1.2878849154929835,6.616535374532624,no_tremor
187,5863404,1.365,-0.3209278079318203,0.1514914321264164,-1.1538443862504963,-29.04102438499233,1.4790026550863757,5.664603527363947,no_tremor
188,5863409,1.37,-0.32036873681340683,0.15590614377257112,-1.152438955128665,-26.87280812884748,1.6389203081784418,4.752192351612731,no_tremor
189,5863419,1.38,-0.319618534636268,0.15989801751808408,-1.150809825574407,-24.736254462021893,1.7694048040057206,3.880864188023939,no_tremor
190,5863424,1.385,-0.3186865885089482,0.163471539149669,-1.1489698503236974,-22.63469527667039,1.8722647252124707,3.0519196681353717,no_tremor
191,5863429,1.39,-0.31758278780070925,0.16663259427514346,-1.146931620484033,-20.57139370475192,1.9493416601858033,2.2663915739052753,no_tremor
192,5863434,1.395,-0.3163175220203855,0.1693884698688686,-1.144707480573269,-18.54953157393036,2.0025014673145063,1.525041285432615,no_tremor
193,5863439,1.4,-0.314901668200731,0.17174784462237763,-1.1423095506916894,-16.572195477096148,2.0336253828230846,0.8283579118986416,no_tremor
194,5863443,1.404,-0.3133465671224537,0.17372076779810122,-1.1397497545546784,-14.642361585428398,2.044600921151461,0.17656015290853164,no_tremor
195,5863448,1.409,-0.3116639880657305,0.17531862643017007,-1.1370398519777756,-12.762879376319718,2.037312536231671,-0.43039911018955096,no_tremor
