sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
42,7226778,0.277,-0.40507692254583144,-0.22798449853400526,-0.9602590989541818,4.113013048801407,40.07733889141351,29.54997643501607,tremor
43,7226783,0.282,-0.4077239768499071,-0.22628829196091962,-0.9607917222903725,5.579245618316488,39.60014865289494,30.859072578707213,tremor
44,7226788,0.287,-0.41014934007769527,-0.2246915490115632,-0.961092011824154,7.102699811252654,38.922966663143136,32.20831146575331,tremor
45,7226793,0.292,-0.41235895669396433,-0.2232044487819051,-0.9611323732143754,8.675639038804338,38.056710315096055,33.59564959400588,tremor
46,7226798,0.297,-0.41435901396673563,-0.22183643302392414,-0.9608866677843804,10.289955251516213,37.0139353180015,35.01880670387449,tremor
47,7226824,0.323,-0.4161555619600133,-0.22059606903960147,-0.9603306529660688,11.93726547845463,35.80866753661831,36.47529903216008,tremor
48,7226829,0.328,-0.4177541966945263,-0.2194909255836227,-0.9594424055500488,13.609008333226543,34.45623810855048,37.96246980217614,tremor
49,7226834,0.333,-0.4191598169404647,-0.21852746472474185,-0.9582027188118791,15.296538320480236,32.97312416056043,39.47751613422806,tremor
50,7226839,0.338,-0.42037646044964466,-0.21771095201462407,-0.9565954652224752,16.99121596531689,31.376796298731982,41.01751178451372,tremor
51,7226844,0.343,-0.42140722068470476,-0.21704538661082876,-0.9546079173806452,18.684492081082922,29.685572861189293,42.579425372172885,tremor
52,7226849,0.348,-0.42225424063800776,-0.21653345224699228,-0.9522310209764279,20.367984863159126,27.918479788380033,44.160134014598476,tremor
53,7226854,0.353,-0.4229187764009324,-0.21617648919010066,-0.9494596149290088,22.03354890835467,26.095113982785104,45.75643253790578,tremor
54,7226859,0.358,-0.4234013198836852,-0.21597448661659158,-0.9462925952626489,23.673335678256638,24.23550727905896,47.36503864429913,tremor
55,7226864,0.363,-0.42370176757576,-0.21592609420945566,-0.942733020718067,25.27984532700077,22.359987680175017,48.982594588405725,tremor
56,7226869,0.368,-0.4238196205312564,-0.21602865125172416,-0.93878815948522,26.845970179581908,20.489034358452916,50.60566603270888,tremor
57,7226874,0.373,-0.4237541999008848,-0.21627823108499578,-0.9344694777357141,28.365030457732153,18.643123074847594,52.23073881468883,tremor
58,7226879,0.378,-0.4235048623320225,-0.216669698525452,-0.9297925717888823,29.830803091685496,16.842559127507908,53.85421436578373,tremor
59,7226883,0.382,-0.42307120040396484,-0.21719677768709647,-0.924777046735352,31.237544617179797,15.10729568509825,55.472404478463496,tremor
60,7226888,0.387,-0.4224532149058472,-0.2178521276492911,-0.9194463451451891,32.58000923088056,13.45673636387396,57.08152602907763,tremor
61,7226893,0.392,-0.4216514481210558,-0.21862742351603154,-0.9138275300917692,33.85346306108549,11.909522125752638,58.677696140736295,tremor
62,7226898,0.397,-0.42066707025574185,-0.21951344063923536,-0.907951027123022,35.053695607393465,10.483303943403712,60.25692812551145,tremor
63,7226902,0.401,-0.41950191462078457,-0.22050014010785587,-0.9018503300136417,36.17702912486837,9.194504117968341,61.81512839278426,tremor
64,7226907,0.406,-0.41815846100012966,-0.22157675402741667,-0.8955616751505046,37.220326494435206,8.05807056358648,63.348094363305925,tremor
65,7226917,0.416,-0.4166397706332329,-0.22273186961654864,-0.8891236892654478,38.1809978540635,7.087229716220072,64.8515132972432,tremor
66,7226922,0.421,-0.4149493801820838,-0.2239535117100538,-0.882577014974399,39.05700598572833,6.293244911205189,66.32096183839145,tremor
67,7226948,0.447,-0.41309116567242254,-0.2252292238561197,-0.8759639182630982,39.84687018081576,5.685188021824413,67.75190600383554,tremor
68,7226953,0.452,-0.41106919036994793,-0.22654614878849583,-0.8693278817409773,40.54966806402298,5.2697327503903795,69.1397013156877,tremor
69,7226958,0.457,-0.40888755250609304,-0.2278911095800894,-0.8627131872295231,41.16503467167198,5.050978077625081,70.47959278568025,tremor
70,7226963,0.462,-0.4065502493572851,-0.22925069316100014,-0.8561644911063072,41.693157982598194,5.030309891434971,71.76671452812288,tremor
71,7226968,0.467,-0.4040610732279948,-0.23061133803874193,-0.8497263958051553,42.134770097827364,5.206307730836809,72.99608888736516,tremor
72,7226973,0.472,-0.40142355249706224,-0.23195942796159413,-0.8434430209549559,42.491133342527746,5.574702036389118,74.16262510719297,tremor
73,7226978,0.477,-0.39864094740397743,-0.23328139293859482,-0.8373575777796667,42.76402069232944,6.128385492290131,75.26111772276559,tremor
74,7226983,0.482,-0.3957163061013598,-0.23456381852194613,-0.8315119505316609,42.95569008524591,6.857480125309349,76.2862450071718,tremor
75,7226988,0.487,-0.39265258206218095,-0.2357935636264967,-0.8259462888493424,43.06885235924712,7.74945987310771,77.2325679473056,tremor
76,7226992,0.491,-0.38945280951210126,-0.2369578864614917,-0.8206986149881417,43.10663274679275,8.789326401334415,78.09453035312914,tremor
77,7226998,0.497,-0.38612032940905733,-0.23804457743520815,-0.815804449851869,43.072526054923046,9.95983408453873,78.86646081629542,tremor
78,7227002,0.501,-0.38265905482302726,-0.2390420972151209,-0.8112964616404338,42.970345858586725,11.24175832394311,79.54257732416606,tremor
79,7227007,0.506,-0.3790737615435442,-0.23993971753143264,-0.8072041407343364,42.804168234967975,12.614199816110638,80.1169953985451,tremor
80,7227012,0.511,-0.37537038747196944,-0.24072766183645414,-0.8035535041715773,42.57827076915452,14.054916081556682,80.58374065788124,tremor
81,7227017,0.516,-0.37155632290071755,-0.24139724260014409,-0.8003668327614809,42.29706776684289,15.540670588691393,80.93676668680726,tremor
82,7227022,0.521,-0.36764067317266014,-0.24194099184534204,-0.7976624435486913,41.9650428135507,17.047589233599787,81.16997902546044,tremor
83,7227027,0.526,-0.3636344754716132,-0.24235278150758885,-0.795454500016876,41.586680012458196,18.5515138041549,81.27726595302272,tremor
84,7227037,0.536,-0.3595508526473956,-0.2426279303381273,-0.7937528621323552,41.16639540128326,20.028342390168383,81.25253653075244,tremor
85,7227041,0.54,-0.35540508907064094,-0.2427632943398191,-0.7925629780956472,40.7084701757916,21.454347508357575,81.08976609190833,tremor
86,7227046,0.545,-0.35121461659644787,-0.24275733810857683,-0.7918858195078825,40.21698741293843,22.806463988216734,80.78304902967561,tremor
87,7227073,0.572,-0.3469989028202638,-0.2426101849111122,-0.791717861568727,39.695773968417235,24.062540382928997,80.3266583584073,tremor
88,7227078,0.577,-0.34277923886072426,-0.2423236438224368,-0.7920511098743641,39.14834910361115,25.201549740391304,79.7151111379961,tremor
89,7227083,0.582,-0.3385784296228221,-0.2419012127399064,-0.7928731753009753,38.577881163534755,26.203757820359435,78.94323849827994,tremor
90,7227088,0.587,-0.33442039536375456,-0.2413480565694771,-0.7941673982156608,37.98715327957956,27.05084904387981,78.00625872558355,tremor
91,7227093,0.592,-0.3303296987883463,-0.2406709603510819,-0.7959130227286692,37.37853863335633,27.72601240688996,76.8998517039983,tremor
92,7227098,0.597,-0.3263310163486882,-0.2398782575750141,-0.7980854208319166,36.75398534379131,28.21399117488069,75.62023293689246,tremor
93,7227103,0.602,-0.3224485756439738,-0.2389797344613325,-0.800656365092713,36.11501058856991,28.501101381269947,74.16422538954477,tremor
94,7227107,0.606,-0.3187055827053548,-0.23798651153784284,-0.8035943471830554,35.462703185088685,28.57522498865201,72.52932747386056,tremor
95,7227112,0.611,-0.31512366347934584,-0.2369109044480252,-0.806864938043056,34.797733556731664,28.425784041907296,70.71377562938747,tremor
96,7227117,0.616,-0.31172234302102303,-0.235766266518632,-0.8104311840258892,34.12036980776996,28.043702242929673,68.71660013222868,tremor
97,7227122,0.621,-0.30851858387238545,-0.23456681617462655,-0.8142540320699785,33.430498529704074,27.421360111993565,66.53767297737386,tremor
98,7227127,0.626,-0.30552640199119896,-0.2333274527576387,-0.8182927758994573,32.72764896534657,26.552549284313695,64.17774692479784,tremor
99,7227132,0.631,-0.3027565746067785,-0.23206356463490035,-0.8225055145585496,32.01101926219879,25.43243055224549,61.63848506985962,tremor
100,7227142,0.641,-0.3002164497219163,-0.2307908336364473,-0.8268496143143917,31.279503744188084,24.057499061121213,58.922480586021855,tremor
101,7227147,0.646,-0.2979098618802025,-0.22952503979670585,-0.8312821651656841,30.53172040216445,22.425558688817986,56.03326658078568,tremor
102,7227152,0.651,-0.2958371535331511,-0.22828187008418493,-0.835760423878875,29.766038124710313,20.53570619961212,52.97531628758722,tremor
103,7227162,0.661,-0.2939952961703791,-0.22707673428446715,-0.840242236590467,28.98060353659857,18.38832439332714,49.754034066906115,tremor
104,7227166,0.665,-0.2923781006373156,-0.22592459049435104,-0.8446864354595922,28.17336765615185,15.985082319527292,46.375737886877914,tremor
105,7227197,0.696,-0.2909765020728416,-0.22483978186258038,-0.8490532054816526,27.342112891568355,13.328939849187007,42.84763407581511,tremor
106,7227202,0.701,-0.2897789019759204,-0.2238358853801825,-0.8533044192032923,26.484481123021325,10.424153616173784,39.17778517108506,tremor
107,7227207,0.706,-0.28877154840482294,-0.22292557280519515,-0.857403938520739,25.59800370367455,7.276281586252321,35.37507163383872,tremor
108,7227212,0.711,-0.28793893552792416,-0.22212048331961995,-0.8613178838299544,24.680134114737044,3.892184180089274,31.44914808565689,tremor
109,7227217,0.716,-0.2872642057505576,-0.2214311073287322,-0.8650148714326198,23.72828373620832,0.2800207705158052,27.41039459417277,tremor
110,7227227,0.726,-0.28672954113452737,-0.22086668091301567,-0.868466220295312,22.739860814472788,-3.550758716931197,23.269863425651344,tremor
111,7227232,0.731,-0.2863165351960328,-0.2204350907528459,-0.8716461291052304,21.712312306948764,-7.589426598089176,19.03922160929503,tremor
112,7227236,0.735,-0.28600654069502973,-0.22014278976167137,-0.874531824196864,20.643167925107377,-11.82399355966532,14.730689620538135,tremor
113,7227241,0.74,-0.2857809930537623,-0.21999472408818543,-0.8771036784703315,19.530085413701485,-16.241226759941885,10.35697648204531,tremor
114,7227246,0.745,-0.2856217120779072,-0.2199942725073162,-0.8793453009931359,18.370895913458927,-20.826668490195413,5.9312115944852755,tremor
115,7227251,0.75,-0.28551118646303597,-0.22014319946552952,-0.88124359665321,17.163648165951713,-25.564654178027414,1.4668736381526646,tremor
116,7227256,0.755,-0.28543284615044867,-0.22044162315275762,-0.8827887950645709,15.906650334746084,-30.43832890668153,-3.022283075571043,tremor
117,7227261,0.76,-0.28537132709541124,-0.22088799993195704,-0.883974447948524,14.598508328680664,-35.42966217740033,-7.5223043842221875,tremor
118,7227266,0.765,-0.2853127316382815,-0.22147912626929692,-0.8847973944390992,13.238159702951519,-40.51946130997538,-12.019113730425694,tremor
119,7227271,0.77,-0.28524488566547385,-0.22221015898404742,-0.8852576941933568,11.824902457999846,-45.68738460847333,-16.498590805319317,tremor
120,7227276,0.775,-0.2851575913702336,-0.22307465419785236,-0.885358528810862,10.35841833384499,-50.911956155999796,-20.94665085520529,tremor
121,7227281,0.78,-0.2850428719323528,-0.22406462483845338,-0.8851060728490994,8.838790491908544,-56.17058477423511,-25.349324086961392,tremor
122,7227290,0.789,-0.28489520207597185,-0.22517061598179205,-0.884509336614164,7.266515770982936,-61.43959020399545,-29.692834565778682,tremor
123,7227323,0.822,-0.2847117164656072,-0.22638179674503167,-0.8835799838463437,5.642511973972054,-66.69423983370265,-33.96367797039085,tremor
124,7227328,0.827,-0.28449238651094333,-0.2276860669282498,-0.8823321283222512,3.968120846591681,-71.90879923531776,-38.14869757670823,tremor
125,7227333,0.832,-0.2842401556652173,-0.22907017621399967,-0.8807821141341453,2.2451074970573623,-77.05659932910625,-42.23515789031924,tremor
126,7227337,0.836,-0.2839610239886516,-0.2305198535389251,-0.8789482848351727,0.47565694466460684,-82.11012225648598,-46.21081542652252,tremor
127,7227342,0.841,-0.2836640746686514,-0.2320199442803322,-0.8768507466513062,-1.33763170476885,-87.04110715463818,-50.06398621137627,tremor
128,7227347,0.846,-0.283361438077978,-0.23355455312317008,-0.8745111305555315,-3.191753209477425,-91.82067617859546,-53.78360962428052,tremor
129,7227352,0.851,-0.2830681923105795,-0.23510719081489762,-0.8719523572724903,-5.0833062600137975,-96.4194804298255,-57.35930821814525,tremor
130,7227357,0.856,-0.28280220243177867,-0.2366609233950765,-0.8691984083654409,-7.008505838877566,-100.80786496835341,-60.78144314654709,tremor
131,7227362,0.861,-0.2825839034958368,-0.23819852283742063,-0.8662741055763268,-8.963198153935952,-104.95605179289757,-64.0411648089494,tremor
132,7227372,0.871,-0.28243603444602905,-0.23970261831895542,-0.8632048996463372,-10.942878462728602,-108.83433952674785,-67.13045830245234,tremor
133,7227377,0.876,-0.28238333117949527,-0.24115584750445188,-0.8600166690227296,-12.942712072060903,-112.41331849923893,-70.04218324670722,tremor
134,7227381,0.88,-0.2824521873053755,-0.24254100728791259,-0.8567355282272802,-14.957558707043079,-115.66409992548296,-72.77010753239117,tremor
135,7227386,0.885,-0.28267029052723763,-0.24384120336401985,-0.8533876452724307,-16.982000306241055,-118.55855792855314,-75.30893453879358,tremor
136,7227396,0.895,-0.28306624131149244,-0.2450399978257126,-0.8499990673815099,-19.010372127153712,-121.0695831852041,-77.65432337781964,tremor
137,7227401,0.9,-0.2836691588150722,-0.2461215537328987,-0.8465955543788457,-21.03679685652352,-123.1713469694308,-79.80290175235561,tremor
138,7227406,0.905,-0.28450827724605254,-0.24707077532240013,-0.843202419409262,-23.055221236782973,-124.83957427273452,-81.7522710669253,tremor
139,7227411,0.91,-0.28561253424175703,-0.2478734422918987,-0.8398443770484088,-25.059454567772026,-126.05182445108221,-83.50100349994086,tremor
140,7227416,0.915,-0.28701015174487016,-0.24851633644952764,-0.8365453992947055,-27.043208338636656,-126.78777745391857,-85.04863084420697,tremor
141,7227421,0.92,-0.2887282094132497,-0.24898735901717162,-0.8333285803188473,-29.000136194623288,-127.02952311788452,-86.3956250510924,tremor
142,7227448,0.947,-0.29079221087922047,-0.24927563702759262,-0.8302160111323134,-30.923873448417307,-126.76185026224414,-87.54337057838899,tremor
143,7227453,0.952,-0.2932256441653335,-0.24937161755933,-0.8272286654793495,-32.808075409122665,-125.9725314330188,-88.49412884141111,tremor
144,7227458,0.957,-0.296049539188503,-0.2492671489817959,-0.824386298221105,-34.64645392798951,-124.65259818331444,-89.25099528661369,tremor
145,7227463,0.962,-0.29928202739120957,-0.24895554888386562,-0.8217073572413675,-36.432811742613275,-122.79660087199157,-89.81784981711425,tremor
146,7227468,0.967,-0.30293791089715094,-0.24843165886475677,-0.8192089094688124,-38.161074417544995,-120.40284623739923,-90.19930147041413,tremor
147,7227473,0.972,-0.30702825092003794,-0.2476918868122121,-0.8169065810374424,-39.825319896839524,-117.47360553209217,-90.4006283682212,tremor
148,7227478,0.977,-0.3115599871743022,-0.24673423763331404,-0.8148145109860071,-41.41980587715332,-114.01528580923816,-90.42771403105517,tremor
149,7227482,0.981,-0.3165356014947384,-0.24555833360952342,-0.8129453173214799,-42.93899536581028,-110.03855703193759,-90.28698118384727,tremor
150,7227487,0.986,-0.32195283958079635,-0.24416542560778873,-0.811310073812938,-44.377580902246905,-105.55842803563363,-89.98532417624565,tremor
151,7227492,0.991,-0.32780450463507904,-0.24255839629724715,-0.8099182955868363,-45.73050799083546,-100.59426502058608,-89.5300411043411,tremor
152,7227497,0.996,-0.3340783356398593,-0.2407417563127115,-0.8087779314869126,-46.9929983155671,-95.16974719507903,-88.92876665317584,tremor
153,7227502,1.001,-0.3407569811458212,-0.2387216339968151,-0.8078953612470764,-48.16057328022673,-89.31275542592783,-88.18940658795421,tremor
154,7227506,1.005,-0.34781807681000637,-0.2365057589715279,-0.807275395792275,-49.229078340948924,-83.05519125591297,-87.32007471137717,tremor
155,7227511,1.01,-0.3552344316216253,-0.23410343936790234,-0.8069212794046341,-50.19470847330253,-76.43272538228489,-86.32903297784415,tremor
156,7227516,1.015,-0.36297432392723344,-0.23152553211281948,-0.8068346930320099,-51.05403494729473,-69.4844766230502,-85.22463531488732,tremor
157,7227521,1.02,-0.3710019041626073,-0.22878440526624894,-0.8070157586262972,-51.8040333763189,-62.25262449899864,-84.01527555109476,tremor
158,7227526,1.025,-0.3792776967780379,-0.22589389105374205,-0.8074630450277775,-52.44211276702678,-54.78196079793826,-82.70933969030992,tremor
159,7227531,1.03,-0.3877591893645549,-0.22286922797417977,-0.8081735765085406,-52.966145035226944,-47.11938782456005,-81.31516260469974,tremor
160,7227546,1.045,-0.3964014926029226,-0.2197269902051782,-0.8091428456064276,-53.374494179068385,-39.31337342305584,-79.84098904395945,tremor
161,7227579,1.078,-0.4051580505335992,-0.21648500249977293,-0.8103648322808826,-53.66604403036509,-31.41337519954236,-78.29493867673047,tremor
162,7227584,1.083,-0.41398137704180854,-0.21316223889535335,-0.8118320316679933,-53.84022326746182,-23.46924845693047,-76.68497470544312,tremor
163,7227589,1.088,-0.42282379179923857,-0.20977870387340725,-0.8135354927750853,-53.89702622095308,-15.530653778010748,-75.01887545638077,tremor
164,7227594,1.093,-0.43163812775765215,-0.20635529514149942,-0.8154648703239571,-53.837027994814235,-7.646480477802174,-73.30420828303075,tremor
165,7227599,1.098,-0.4403783830775463,-0.20291364794619363,-0.817608491641892,-53.66139258035529,0.13569889832556634,-71.54830516043599,tremor
166,7227603,1.102,-0.4490002931605805,-0.19947596170862766,-0.8199534400488611,-53.37187292317707,7.770129962016754,-69.75823948623957,tremor
167,7227609,1.108,-0.45746180295028827,-0.1960648107126996,-0.8224856556406137,-52.970802256053254,15.213323374591727,-67.94080380808909,tremor
168,7227613,1.112,-0.46572342542189404,-0.19270294147590608,-0.8251900537541677,-52.461076392690536,22.424439765472076,-66.1024884280179,tremor
169,7227618,1.117,-0.4737484787337538,-0.18941306021875182,-0.8280506607457886,-51.84612706886814,29.365608123501143,-64.24946105951615,tremor
170,7227623,1.122,-0.48150320142296077,-0.18621761446745502,-0.8310507660244073,-51.129886804634026,36.002175953725775,-62.38754790735045,tremor
171,7227628,1.127,-0.48895675188884885,-0.18313857324443186,-0.834173088574234,-50.31674612865535,42.30289215661869,-60.522216686339185,tremor
172,7227633,1.132,-0.49608110484290613,-0.18019721050723747,-0.8373999554781957,-49.41150433789023,48.240025972292436,-58.658562183959894,tremor
173,7227638,1.137,-0.5028508630662382,-0.17741389648980788,-0.8407134892323345,-48.41931524945728,53.78942735607093,-56.801295001549285,tremor
174,7227647,1.146,-0.5092430073914805,-0.17480790139306374,-0.8440957999434654,-47.345629626633276,58.93053575072037,-54.954734084448276,tremor
175,7227652,1.151,-0.5152366110186921,-0.17239721548735396,-0.8475291778666155,-46.1961361152111,63.64634534381812,-53.12280357976133,tremor
176,7227657,1.156,-0.5208125457980936,-0.1701983891540168,-0.8509962812241502,-44.976702591169925,67.92333549533835,-51.30903444748167,tremor
177,7227662,1.161,-0.5259532077314746,-0.16822639573613657,-0.8544803139325913,-43.693319774262875,71.75137504347941,-49.5165710998275,tremor
178,7227667,1.166,-0.5306422865662138,-0.16649451931649878,-0.8579651878274015,-42.352048794227976,75.12360863106662,-47.7481831568381,tremor
179,7227698,1.197,-0.5348646000964654,-0.16501426871737782,-0.8614356642862455,-40.95897411556607,78.03633208249312,-46.006282188129966,tremor
180,7227703,1.202,-0.5386060079682419,-0.1637953181442241,-0.8648774708458646,-39.52016285399152,80.48886230196423,-44.292943071339444,tremor
181,7227708,1.207,-0.541853412927083,-0.16284547400331678,-0.868277389490017,-38.04163107571881,82.48340531499373,-42.609929355121416,tremor
182,7227713,1.212,-0.544594850230091,-0.1621706665586368,-0.871623314708898,-36.52931718675331,84.02492415262606,-40.95872179312241,tremor
183,7227717,1.216,-0.5468196590731658,-0.16177496431497926,-0.874904281082195,-34.98906203226761,85.12100652258646,-39.34054903922789,tremor
184,7227722,1.221,-0.5485187238920383,-0.16166060837871732,-0.87811046185215,-33.42659488517414,85.78173082222698,-37.75641938104538,tremor
185,7227727,1.226,-0.5496847685726295,-0.16182806359592233,-0.8812331415462706,-31.847524154642624,86.01952813584944,-36.207152349875145,tremor
186,7227732,1.231,-0.550312683089462,-0.1622760830265721,-0.8842646670222155,-30.25733142072837,85.84903744932829,-34.693409091055244,tremor
187,7227737,1.236,-0.5503998599742211,-0.16300178229801848,-0.8871983822311151,-28.661367311876663,85.28695137357461,-33.21572051340881,tremor
188,7227742,1.241,-0.5499465173837821,-0.1640007205895757,-0.8900285524804717,-27.064847782089437,84.35185012518097,-31.774512452377788,tremor
189,7227747,1.246,-0.548955986427275,-0.16526698541091725,-0.8927502840251937,-25.47284949727395,83.06402227846564,-30.37012735154524,tremor
190,7227752,1.251,-0.5474349427719725,-0.16679327890764473,-0.895359444461165,-23.890303283781535,81.44527177911525,-29.002842251037887,tremor
191,7227757,1.256,-0.5453935662149638,-0.16857100410152048,-0.8978525886966692,-22.32198490132638,79.51871179071802,-27.672883128352407,tremor
192,7227762,1.261,-0.5428456166199344,-0.17059035018643123,-0.900226894303989,-20.772502749506845,77.30854702548378,-26.380435839693977,tremor
193,7227767,1.266,-0.5398084200279281,-0.17284037668863783,-0.9024801088889033,-19.246282473119646,74.83984719091426,-25.125654046013164,tremor
194,7227772,1.271,-0.5363027644368983,-0.17530909690206484,-0.9046105108494232,-17.74754876946198,72.13831498398967,-23.90866457879229,tremor
195,7227776,1.275,-0.5323527102492207,-0.17798356148110794,-0.9066168836184263,-16.280304998695875,69.23005262581738,-22.729570716818095,tremor
196,7227781,1.28,-0.5279853252695029,-0.18084994338635563,-0.9084985022855687,-14.848311439623075,66.14133121969255,-21.588453821652074,tremor
197,7227786,1.285,-0.5232303580224451,-0.1838936255187861,-0.910255130451891,-13.45506320506363,62.898367222860266,-20.485373730680813,tremor
198,7227791,1.29,-0.5181198657672359,-0.18709929234174802,-0.9118870243554464,-12.10376892068765,59.527110053087,-19.420368243887303,tremor
199,7227817,1.316,-0.5126878147286771,-0.19045102658117358,-0.913394940776426,-10.797331266265175,56.053044327337595,-18.39345197190221,tremor
200,7227822,1.321,-0.5069696696830758,-0.19393241172489498,-0.9147801450339476,-9.538330373553137,52.50100948556073,-17.404614742749146,tremor
