sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8921786,0.0,-0.2553718638720026,-0.16222504764715692,-1.001149763814018,2.2230931413159394,1.3203262481703861,-1.9286263225531395,no_tremor
1,8921791,0.005,-0.25549254002721056,-0.16216064163304847,-1.001545398522662,2.3338693943782296,1.088424607435205,-1.9672823893824347,no_tremor
2,8921801,0.015,-0.2556727674547652,-0.16207723339811023,-1.0020947417109987,2.4569899750083293,0.845473945987605,-2.0140531073763275,no_tremor
3,8921806,0.02,-0.25592575025912173,-0.16197724780701458,-1.0028111109671105,2.5926372700781264,0.5917931874899989,-2.069321306126691,no_tremor
4,8921810,0.024,-0.25625621386819264,-0.16186807624113647,-1.0036793191939761,2.7409097139066323,0.32780145264178545,-2.13343738417468,no_tremor
5,8921815,0.029,-0.25666265113197834,-0.16175921388169626,-1.0046684186988895,2.901815892279942,0.05402274527573656,-2.206714566512439,no_tremor
6,8921825,0.039,-0.2571405827859529,-0.16166002107561384,-1.0057438843960698,3.075269236084039,-0.22891017787378765,-2.2894242106377534,no_tremor
7,8921830,0.044,-0.2576848204040043,-0.16157871304116142,-1.0068742688363077,3.261083400473993,-0.5202528519543437,-2.3817912112639834,no_tremor
8,8921835,0.049,-0.2582905579555512,-0.1615221790297764,-1.0080333921947147,3.4589684206601703,-0.8191471427472317,-2.483989554344761,no_tremor
9,8921844,0.058,-0.25895368684426684,-0.1614961684877365,-1.0092001753463808,3.6685277295611534,-1.1246203411848146,-2.596138072139173,no_tremor
10,8921849,0.063,-0.2596707299082282,-0.16150556372626823,-1.0103576234799445,3.8892561161711146,-1.435585359370088,-2.718296452182186,no_tremor
11,8921859,0.073,-0.2604386409814968,-0.16155461893533307,-1.0114917193999173,4.1205386964656645,-1.750842058353094,-2.8504615541732212,no_tremor
12,8921864,0.078,-0.2612545899995411,-0.16164713327311164,-1.0125905094190524,4.361650960356579,-2.069079721714928,-2.9925640903864528,no_tremor
13,8921869,0.083,-0.2621157796418377,-0.16178656199488875,-1.0136434364232785,4.611759947864838,-2.3888806713583395,-3.144465727391621,no_tremor
14,8921874,0.088,-0.26301930423374614,-0.16197607987648174,-1.014640888903095,4.86992659512494,-2.708725002846676,-3.3059566691116453,no_tremor
15,8921898,0.112,-0.26396204770089393,-0.1622186111739148,-1.0155739143449163,5.135109276401898,-3.026996397515143,-3.476753783054227,no_tremor
16,8921903,0.117,-0.2649406134171549,-0.16251683735182926,-1.0164340495382937,5.406168552554531,-3.341988947818113,-3.656499333038837,no_tremor
17,8921908,0.122,-0.26595127884571024,-0.16287319062382175,-1.0172132310158606,5.681873120065684,-3.6519149119264895,-3.8447603827815713,no_tremor
18,8921913,0.127,-0.26698996919874607,-0.16328983880784978,-1.0179037592284597,5.960906938848866,-3.9549132949279056,-4.041028934208595,no_tremor
19,8921917,0.131,-0.26805224581806397,-0.16376866519137542,-1.018498298249967,6.241877502276335,-4.249059138062831,-4.244722860913458,no_tremor
20,8921922,0.136,-0.26913330622594245,-0.16431124588419949,-1.0189898987049166,6.523325199183244,-4.532373384473148,-4.455187690138595,no_tremor
21,8921927,0.141,-0.2702279937348668,-0.16491882634381716,-1.0193720356573384,6.803733704146198,-4.802833180892871,-4.671699276428528,no_tremor
22,8921932,0.146,-0.2713308151658419,-0.165592298250302,-1.0196386558932828,7.081541318254466,-5.058382471529138,-4.893467397228357,no_tremor
23,8921937,0.151,-0.2724359656650165,-0.1663321775854895,-1.0197842307888498,7.355153167748412,-5.296942744089376,-5.119640285261025,no_tremor
24,8921942,0.156,-0.2735373598822705,-0.1671385845671663,-1.019803812088107,7.6229541530115,-5.516423798082308,-5.349310094421353,no_tremor
25,8921946,0.16,-0.2746286689275723,-0.16801122595912038,-1.0196930886365696,7.883322526587051,-5.71473442221054,-5.581519275712991,no_tremor
26,8921951,0.165,-0.2757033625843774,-0.16894938019416278,-1.0194484425722146,8.13464396710475,-5.889792891899988,-5.815267818786357,no_tremor
27,8921956,0.17,-0.27675475625800455,-0.16995188569165898,-1.0190670037650227,8.375326006773456,-6.039537229950515,-6.049521294343397,no_tremor
28,8921971,0.185,-0.27777606208815897,-0.17101713271204858,-1.0185467014822926,8.603812663446519,-6.161935211394728,-6.2832196136016,no_tremor
29,8921976,0.19,-0.27876044357220053,-0.17214305906035704,-1.017886312382946,8.81859912380095,-6.2549941352915095,-6.515286402788337,no_tremor
30,8921980,0.194,-0.27970107294205593,-0.17332714992305231,-1.0170855040379634,9.018246321546814,-6.316770427825341,-6.7446388731081965,no_tremor
31,8921985,0.199,-0.2805911904264212,-0.17456644209324002,-1.0161448732547367,9.201395253881211,-6.34537917829464,-6.970198050586527,no_tremor
32,8921990,0.204,-0.28142416442539975,-0.1758575328044091,-1.0150659785625298,9.366780880817672,-6.339003738586117,-7.190899216550848,no_tremor
