sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
26,9621452,0.249,-0.30166374443615496,-0.06714595431345209,0.8902958689125661,-0.050777889875389205,4.412506848779601,-1.163248221604904,no_tremor
27,9621462,0.259,-0.30239804664629333,-0.06720737698138574,0.8898273023006814,-0.057245659450518384,4.288470972248365,-1.108537663455074,no_tremor
28,9621468,0.265,-0.3030387186474624,-0.0672634345055533,0.8893292580896838,-0.05934220478054791,4.133332469293874,-1.048391776483706,no_tremor
29,9621472,0.269,-0.3035829686576482,-0.06731351266817973,0.8888032319197438,-0.056887901911088404,3.9453159896051053,-0.9831228192691948,no_tremor
30,9621477,0.274,-0.3040283344517484,-0.06735702477592943,0.8882510861111609,-0.04975769063852178,3.722878813174242,-0.9131185342591956,no_tremor
31,9621482,0.279,-0.30437271386855475,-0.06739341784639157,0.8876750641488649,-0.03788408211994521,3.4647458232455657,-0.8388439722638021,no_tremor
32,9621487,0.284,-0.30461439746747765,-0.06742217894086297,0.8870778025147679,-0.021259843192904554,3.1699446745242064,-0.7608427435158988,no_tremor
33,9621496,0.293,-0.30475210332072067,-0.0674428416720693,0.8864623395397613,5.9653208416088213e-05,2.8378408655864207,-0.6797376613279692,no_tremor
34,9621506,0.303,-0.30478501388214907,-0.06745499292164446,0.8858321209513892,0.02595442269083361,2.4681724065560737,-0.5962307448733989,no_tremor
35,9621541,0.338,-0.30471281481410173,-0.06745827980442616,0.8851910017964101,0.05623822285376201,2.0610837566617737,-0.5111025482497905,no_tremor
36,9621546,0.343,-0.30453573558263386,-0.06745241691392898,0.8845432444191037,0.09065728332621344,1.6171586915708263,-0.4252107837060393,no_tremor
37,9621556,0.353,-0.3042545915557376,-0.06743719387458903,0.8838935121771397,0.12888943388220522,1.1374517483597026,-0.33948820773064814,no_tremor
38,9621561,0.358,-0.30387082726487485,-0.06741248321101925,0.8832468585800684,0.17054365433739968,0.6235178878246657,-0.25493973990257834,no_tremor
39,9621566,0.363,-0.3033865604242252,-0.06737824852344029,0.8826087115452074,0.21516007078386645,0.0774400097298371,-0.17263878666757562,no_tremor
40,9621575,0.372,-0.3028046262481433,-0.06733455293385968,0.8819848524851159,0.26221042306759706,-0.49814604438718185,-0.09372274599035064,no_tremor
41,9621580,0.377,-0.30212862156567993,-0.06728156774205434,0.8813813899709412,0.3110990287164333,-1.1000293647977581,-0.019387673868405654,no_tremor
42,9621585,0.382,-0.30136294819971543,-0.06721958120603393,0.8808047277557232,0.3611642685886987,-1.7244050834304874,0.04911790064185711,no_tremor
43,9621589,0.386,-0.3005128550547275,-0.06714900733965444,0.8802615269893241,0.4116806188070043,-2.366859072586807,0.11050001915884602,no_tremor
44,9621594,0.391,-0.29958447833914914,-0.0670703946009388,0.8797586625099187,0.4618612516100033,-3.022356574489989,0.16342719710589293,no_tremor
45,9621604,0.401,-0.2985848793339977,-0.06698443432850308,0.8793031731541523,0.510861224584314,-3.685235089874132,0.2065391796729639,no_tremor
46,9621609,0.406,-0.297522079108132,-0.06689196877014557,0.8789022060878375,0.5577812737585616,-4.349201836909511,0.23845653624748794,no_tremor
47,9621613,0.41,-0.29640508957217737,-0.06679399853707693,0.8785629552206093,0.6016722215261598,-5.007336070883413,0.2577910698676811,no_tremor
48,9621623,0.42,-0.2952439402588293,-0.06669168930965355,0.8782925938308789,0.6415400050387878,-5.652096528904788,0.26315700677031023,no_tremor
49,9621663,0.46,-0.29404970021868654,-0.06658637761633865,0.8780982015915585,0.6763513242223785,-6.2753342317915495,0.2531829168251271,no_tremor
50,9621668,0.465,-0.2928344944301137,-0.06647957550785884,0.8779866862520835,0.7050399010199838,-6.868310837821023,0.22652429940440597,no_tremor
51,9621683,0.48,-0.2916115141403365,-0.06637297395438597,0.8779647002972912,0.7265133332297395,-7.4217227013349865,0.18187675253458846,no_tremor
52,9621703,0.5,-0.2903950205825899,-0.0662684448061126,0.8780385529672344,0.7396605176349265,-7.925730743976948,0.11798962741417664,no_tremor
53,9621708,0.505,-0.2892003415480917,-0.06616804117681993,0.8782141180834346,0.7433596082737697,-8.36999619763996,0.033680056373367705,no_tremor
54,9621712,0.509,-0.2880438603284979,-0.06607399613456366,0.8784967381882093,0.7364864670489536,-8.743722225737773,-0.07215276980847717,no_tremor
55,9621722,0.519,-0.2869429965819031,-0.06598871961120485,0.8788911255680394,0.7179235556443826,-9.035701372886678,-0.20051320999128577,no_tremor
56,9621751,0.548,-0.2859161787129676,-0.06591479347103478,0.8794012608019246,0.6865692097977433,-9.234368732724436,-0.35229481048161315,no_tremor
57,9621777,0.574,-0.2849828073966878,-0.0658549647064391,0.8800302895504462,0.6413472292690724,-9.327860660566458,-0.5282661252944963,no_tremor
58,9621797,0.594,-0.2841632099178085,-0.06581213675381954,0.8807804183762479,0.581216709441466,-9.304078793415282,-0.7290568785529841,no_tremor
59,9621811,0.608,-0.2834785850464807,-0.06578935894438917,0.8816528104551863,0.5051820333811453,-9.150759075110551,-0.9551446337465734,no_tremor
60,9621830,0.627,-0.2829509382284841,-0.06578981412143199,0.8826474820936593,0.41230293616280955,-8.855545418793541,-1.2068421375471663,no_tremor
61,9621840,0.637,-0.28260300693751533,-0.0658168044691852,0.8837632010091468,0.301704546614085,-8.406067572600493,-1.4842855070718854,no_tremor
62,9621845,0.642,-0.282458176117551,-0.06587373561059556,0.8849973873583947,0.17258730656867682,-7.790022689383577,-1.7874234294067262,no_tremor
63,9621850,0.647,-0.28254038373187773,-0.06596409904318992,0.8863460185124022,0.024236665487461152,-6.995260039540518,-2.1160075413077823,no_tremor
64,9621855,0.652,-0.2828740165274066,-0.0660914529943709,0.8878035385804188,-0.1439675510592292,-6.009868248867323,-2.4695841553049402,no_tremor
65,9621909,0.706,-0.28348379621464714,-0.06625940178918299,0.8893627736773847,-0.33254219814731667,-4.82226439080598,-2.8474874954094873,no_tremor
66,9621929,0.726,-0.2843946563536297,-0.06647157383454488,0.8910148539122819,-0.5418923895535955,-3.421284214463735,-3.248834600461408,no_tremor
67,9621943,0.74,-0.28563161032496936,-0.06673159833360208,0.8927491430513157,-0.7723036901231961,-1.7962727462735304,-3.672522045225532,no_tremor
68,9621948,0.745,-0.2872196108563448,-0.06704308085177653,0.8945531767829296,-1.0239350126648532,0.06282553601170421,-4.117224618311102,no_tremor
69,9621958,0.755,-0.28918340167204554,-0.06740957786276784,0.8964126104839313,-1.2968123070674205,2.1653777924904216,-4.581396081602901,no_tremor
70,9621963,0.76,-0.29154736193922187,-0.06783457041017607,0.8983111773580401,-1.5908231268246114,4.519976035852365,-5.0632721181685785,no_tremor
71,9621978,0.775,-0.2943353442975877,-0.06832143703125666,0.9002306577883241,-1.90571215518533,7.134353350684082,-5.560875555005161,no_tremor
72,9621987,0.784,-0.2975705073748647,-0.06887342610557975,0.9021508607101878,-2.2410777692755497,10.015304000409001,-6.07202392414712,no_tremor
73,9621992,0.789,-0.3012751438022784,-0.06949362781367788,0.9040496177681043,-2.5963697156728647,13.168608295434842,-6.594339401207385,no_tremor
74,9622036,0.833,-0.30547050484762167,-0.07018494591836714,0.9059027909637002,-2.9708879654870413,16.598963072913286,-7.125261135057163,no_tremor
75,9622056,0.853,-0.31017662287428677,-0.07095006961212685,0.9076842944330359,-3.3637828114401103,20.3099186024524,-7.662059956579405,no_tremor
76,9622061,0.858,-0.31541213291191333,-0.07179144570402568,0.9093661309076381,-3.774056263229048,24.303822684535962,-8.201855428301306,no_tremor
77,9622066,0.863,-0.3211940946877004,-0.07271125144446443,0.910918443319877,-4.200564789342205,28.58177265054852,-8.741635170159126,no_tremor
78,9622080,0.877,-0.3275378165153756,-0.07371136830114054,0.9123095819111183,-4.642023442937399,33.14357590507533,-9.278276369829436,no_tremor
79,9622085,0.882,-0.33445668246687843,-0.07479335700280729,0.913506187090657,-5.097011396976329,37.98771957005689,-9.808569359011905,no_tremor
80,9622090,0.887,-0.34196198425410473,-0.07595843415875082,0.9144732881729166,-5.563978900127227,43.11134969236692,-10.329243109287534,no_tremor
81,9622105,0.902,-0.3500627592198497,-0.07720745074311192,0.9151744179883347,-6.041255649653491,48.510260358061934,-10.836992471805038,no_tremor
82,9622110,0.907,-0.3587656357759803,-0.07854087270614131,0.915571743220159,-6.527060559873257,54.1788929168114,-11.328506953212045,no_tremor
83,9622156,0.953,-0.36807468753305056,-0.07995876394073112,0.9156262101674275,-7.019512884791284,60.11034536080466,-11.800500785780473,no_tremor
84,9622180,0.977,-0.3779912972428853,-0.08146077179374,0.915297705477607,-7.516644632189104,66.29639172988622,-12.249744013717942,no_tremor
85,9622185,0.982,-0.38851403153371195,-0.08304611527065538,0.9145452312349701,-8.016414185115423,72.72751124006172,-12.673094282758484,no_tremor
86,9622194,0.991,-0.39963852727048144,-0.08471357604358433,0.9133270936349167,-8.51672102608898,79.39292666932643,-13.067528989492716,no_tremor
87,9622214,1.011,-0.41135739023294926,-0.08646149234075892,0.911601104318432,-9.015421439545134,86.28065139056906,-13.430177422896502,no_tremor
88,9622233,1.03,-0.4236601066734236,-0.08828775577228047,0.9093247932811561,-9.510345049287244,93.37754431341365,-13.758352513557512,no_tremor
89,9622238,1.035,-0.4365329681914164,-0.09018981113066481,0.9064556321078518,-9.999312030801716,100.66937188182568,-14.049581795542622,no_tremor
90,9622243,1.04,-0.4499590102446717,-0.09216465919442463,0.9029512661222655,-10.480150824824207,108.14087618102121,-14.301637182099677,no_tremor
91,9622270,1.067,-0.4639179645141416,-0.09420886255748527,0.8987697538967521,-10.950716169861545,115.77584815292799,-14.512563160914219,no_tremor
92,9622275,1.072,-0.4783862252660821,-0.09631855450499685,0.8938698124474431,-11.408907267652701,123.55720491230805,-14.680703027682933,no_tremor
93,9622279,1.076,-0.4933368298183781,-0.09848945095381133,0.888211066355226,-11.852685895881002,131.46707018872024,-14.80472279647002,no_tremor
94,9622284,1.081,-0.508739453230901,-0.10071686546968249,0.881754298999703,-12.280094285702365,139.4868569798875,-14.883632449518926,no_tremor
95,9622289,1.086,-0.5245604174056033,-0.1029957273602206,0.8744617040681811,-12.689272586867888,147.5973515757315,-14.916804216721241,no_tremor
96,9622319,1.116,-0.5407627148900663,-0.1053206028214246,0.8662971354997213,-13.078475749407446,155.7787981826991,-14.903987605108393,no_tremor
97,9622324,1.121,-0.5573060478025349,-0.107685719086138,0.857226354040215,-13.44608965725126,164.01098343271244,-14.845320930976595,no_tremor
98,9622328,1.125,-0.5741468824093725,-0.11008499148602292,0.8472172686102483,-13.790646356013971,172.2733201040737,-14.74133914157421,no_tremor
99,9622333,1.13,-0.5912385199690332,-0.1125120532965313,0.8362401707114624,-14.110838225650825,180.5449294306699,-14.592977750227917,no_tremor
100,9622338,1.135,-0.6085311845028021,-0.11496028818901895,0.824267960109551,-14.40553095988808,188.80472144340405,-14.401572749014939,no_tremor
101,9622343,1.14,-0.6259721281606824,-0.1174228650671042,0.8112763600326305,-14.673775228167559,197.0314728685771,-14.168856407147352,no_tremor
102,9622348,1.145,-0.6435057548219233,-0.11989277501626837,0.7972441201223183,-14.914816911380278,205.20390218713646,-13.896948911506534,no_tremor
103,9622353,1.15,-0.6610737625056247,-0.12236287004681566,0.7821532053857443,-15.128105818922466,213.30074152688093,-13.588345858226711,no_tremor
104,9622363,1.16,-0.6786153050708379,-0.12482590326107075,0.7659889694333731,-15.313302810918023,221.30080511552018,-13.245901660253795,no_tremor
105,9622368,1.165,-0.6960671735630817,-0.1272745700269937,0.7487403103603951,-15.47028526539747,229.1830540670395,-12.872808994402394,no_tremor
106,9622394,1.191,-0.7133639974243812,-0.12970154969417425,0.7303998077451123,-15.599150845791236,236.92665730915706,-12.472574471534342,no_tremor
107,9622399,1.196,-0.7304384656404862,-0.13209954734825538,0.7109638393961981,-15.700219539537713,244.51104849203142,-12.048990773289153,no_tremor
108,9622404,1.201,-0.7472215677676399,-0.13446133507242547,0.6904326766701205,-15.774033953609333,251.9159787600757,-11.606105554201159,no_tremor
109,9622408,1.205,-0.7636428546739755,-0.13677979217709765,0.668810557374902,-15.821357865860236,259.1215653330731,-11.148187453076972,no_tremor
110,9622413,1.21,-0.7796307187479157,-0.13904794387633684,0.6461057354488743,-15.84317304027584,266.1083359334549,-10.679689588324441,no_tremor
111,9622418,1.215,-0.7951126932546988,-0.14125899793137578,0.6223305067421265,-15.84067431816366,272.8572692028788,-10.205210929677952,no_tremor
112,9622423,1.22,-0.810015770441037,-0.14340637884150298,0.5975012103459384,-15.815262996251766,279.3498313564749,-9.729455947705011,no_tremor
113,9622433,1.23,-0.8242667378769778,-0.14548375923219262,0.5716382050341269,-15.768538497849292,285.5680094161274,-9.257192946556017,no_tremor
114,9622438,1.235,-0.8377925323709358,-0.1474850881617438,0.5447658205180269,-15.702288336283194,291.4943414424559,-8.79321148719185,no_tremor
115,9622442,1.239,-0.850520610595524,-0.1494046161349517,0.5169122833826608,-15.618476362442518,297.1119442527558,-8.342279309098826,no_tremor
116,9622447,1.244,-0.8623793353233375,-0.15123691667163403,0.4881096177676579,-15.51922928224614,302.40453917606396,-7.909099158345862,no_tremor
117,9622452,1.249,-0.8732983759033246,-0.1529769043276099,0.45839352108281584,-15.40682142680892,307.3564764616574,-7.498265928081108,no_tremor
118,9622457,1.254,-0.8832091213210733,-0.15461984910669946,0.4278032153070005,-15.283657759092613,311.95275902257623,-7.114224513693668,no_tremor
119,9622462,1.259,-0.8920451038906512,-0.15616138723719344,0.3963812747151002,-15.152255106726066,316.17906625536506,-6.76122877886658,no_tremor
120,9622467,1.264,-0.8997424313314905,-0.1575975283190005,0.3641734312172471,-15.015221622473131,320.0217787247207,-6.443302020652917,no_tremor
121,9622476,1.273,-0.9062402247007928,-0.1589246588826741,0.33122835888469965,-14.875234492570906,323.468004532341,-6.1641993110201145,no_tremor
122,9622481,1.278,-0.9114810593876458,-0.1601395424430988,0.297597439684204,-14.735015939635145,326.5056081987892,-5.9273720779666,no_tremor
123,9622523,1.32,-0.9154114061328116,-0.1612393161830361,0.26333451294708254,-14.597307601616757,329.1232428693038,-5.73593527019164,no_tremor
124,9622528,1.325,-0.9179820688142786,-0.16222148446826581,0.22849561163794652,-14.464843411845381,331.3103865987412,-5.592637424565973,no_tremor
125,9622533,1.33,-0.9191486155197869,-0.16308390947655296,0.19313868899314754,-14.340321157464617,333.0573833640167,-5.499833924725911,no_tremor
126,9622538,1.335,-0.9188717991929183,-0.16382479931163307,0.157323339459354,-14.226372953680032,334.355489285482,-5.459463701834169,no_tremor
127,9622543,1.34,-0.917117963872945,-0.16444269406175704,0.12111051797468743,-14.125534937362682,335.1969243164596,-5.473029585938318,no_tremor
128,9622552,1.349,-0.9138594322526911,-0.16493645034166685,0.08456226146780135,-14.040216552325141,335.57492940285726,-5.541582471125629,no_tremor
129,9622557,1.354,-0.9090748699757181,-0.1653052249218842,0.047741416052295885,-13.972669864505793,335.483828847627,-5.665709413617935,no_tremor
130,9622562,1.359,-0.9027496218187365,-0.1655484580966612,0.010711372842878486,-13.924959401024745,334.9190973567705,-5.845525742525645,no_tremor
131,9622567,1.364,-0.8948760146948233,-0.16566585746870852,-0.026464185319536038,-13.898933045402206,333.8774310042877,-6.080671229808412,no_tremor
132,9622572,1.369,-0.8854536223024129,-0.16565738283118983,-0.06372152462902257,-13.896194537647542,332.3568211352654,-6.370310338025176,no_tremor
133,9622577,1.374,-0.8744894862619366,-0.1655232328019803,-0.10099708764602072,-13.918078121606275,330.3566300273181,-6.713136538588946,no_tremor
134,9622581,1.378,-0.8619982887437468,-0.16526383380967352,-0.13822770694121508,-13.965625854691998,327.8776669486724,-7.107380666099571,no_tremor
135,9622586,1.383,-0.8480024719006279,-0.16487983194505984,-0.17535080538804182,-14.039568049998968,324.92226308692716,-7.550823243753528,no_tremor
136,9622591,1.388,-0.8325322998647529,-0.16437208807753886,-0.21230458394060098,-14.140307261322604,321.4943436791452,-8.04081068034349,no_tremor
137,9622596,1.393,-0.8156258596348931,-0.16374167649659319,-0.24902819812035365,-14.267906151536682,317.599495555135,-8.574275202234414,no_tremor
138,9622601,1.398,-0.797328997848811,-0.16298988717889493,-0.28546192469383574,-14.422079508500486,313.24502821479814,-9.147758346662924,no_tremor
139,9622606,1.403,-0.7776951911949597,-0.16211823160802288,-0.3215473201475235,-14.602190595313974,308.4400265015066,-9.757437808653139,no_tremor
140,9622610,1.407,-0.7567853490551947,-0.16112845189355007,-0.3572273725542721,-14.807251947464339,303.19539291296877,-10.399157404293408,no_tremor
141,9622615,1.412,-0.7346675478751737,-0.16002253275800368,-0.39244664828474973,-15.035930660149347,297.52387761546123,-11.068459887946393,no_tremor
142,9622647,1.444,-0.711416697720552,-0.15880271579381589,-0.42715143476113737,-15.286558145371771,291.44009430071503,-11.760622339623579,no_tremor
143,9622652,1.449,-0.6871141424794368,-0.15747151524953484,-0.46128988010467153,-15.557144280228563,284.96052014942217,-12.470693821922099,no_tremor
144,9622656,1.453,-0.6618471961868903,-0.15603173449789629,-0.49481213013858516,-15.845395813567169,278.10347834541653,-13.19353499636081,no_tremor
145,9622661,1.458,-0.6357086189355985,-0.15448648227768996,-0.5276704628370807,-16.148738843789612,270.88910182651335,-13.923859390057224,no_tremor
146,9622680,1.477,-0.6087960367634774,-0.15283918778928082,-0.5598194200139516,-16.464345120963355,263.3392772649724,-14.656276015596715,no_tremor
147,9622690,1.487,-0.581211310761483,-0.15109361375549454,-0.5912159358354298,-16.789161859077236,255.47756863795948,-15.385333063852283,no_tremor
148,9622695,1.492,-0.5530598614254949,-0.14925386662624185,-0.6218194615949296,-17.11994467286195,247.32912016521925,-16.105562401353303,no_tremor
149,9622699,1.496,-0.5244499549800327,-0.14732440319471257,-0.6515920860670779,-17.45329318758016,238.92053884224757,-16.811524601112108,no_tremor
150,9622704,1.501,-0.4954919590118189,-0.14531003299306064,-0.6804986506409237,-17.785688819382685,230.27975726383124,-17.497854214527724,no_tremor
151,9622714,1.511,-0.46629757525399324,-0.1432159159396474,-0.7085068583039644,-18.113534191329194,221.4358778965516,-18.159304955048366,no_tremor
152,9622723,1.52,-0.4369790577547502,-0.14104755482010628,-0.7355873754012161,-18.433193631733605,212.41900040556735,-18.790794418992103,no_tremor
153,9622728,1.525,-0.4076484249431902,-0.13881078230888236,-0.761713924928298,-18.741034191407113,203.26003405705882,-19.387447923168565,no_tremor
154,9622733,1.53,-0.37841667424690395,-0.1365117423865293,-0.7868633699513626,-19.03346661158924,193.9904975861198,-19.94464099941615,no_tremor
155,9622765,1.562,-0.34939300788220823,-0.1341568661885405,-0.8110157856074277,-19.306985673689507,184.64230922681506,-20.45804005774352,no_tremor
156,9622769,1.566,-0.3206840782029372,-0.13175284253291944,-0.8341545180542427,-19.558209365801698,175.24756984153103,-20.923640715401422,no_tremor
157,9622779,1.576,-0.29239326056491094,-0.12930658359961766,-0.8562662287369516,-19.78391631356701,165.83834225387446,-21.337803291538346,no_tremor
158,9622784,1.581,-0.26461996108065755,-0.12682518644314883,-0.8773409224501811,-19.981080951589867,156.4464299658726,-21.697284988699057,no_tremor
159,9622789,1.586,-0.2374589659607888,-0.12431589117437575,-0.8973719579190459,-20.146905959987457,147.10315841270562,-21.99926832211237,no_tremor
160,9622794,1.591,-0.21099983842619924,-0.12178603672628076,-0.9163560399890553,-20.27885155459087,137.83916178404,-22.241385408430578,no_tremor
161,9622799,1.596,-0.18532636847950673,-0.11924301511920896,-0.9342931929583858,-20.374661290110513,128.68417824098086,-22.42173777917833,no_tremor
162,9622804,1.601,-0.16051608017198649,-0.11669422507578818,-0.9511867150508145,-20.432384105765433,119.66685610014108,-22.538911437147995,no_tremor
163,9622818,1.615,-0.13663980039284584,-0.11414702572257251,-0.96704311446659,-20.450392408034787,110.81457325429585,-22.591986927804424,no_tremor
164,9622823,1.62,-0.11376129261465472,-0.11160869097383841,-0.9818720278287545,-20.427396043563306,102.15327176197162,-22.580544256240728,no_tremor
165,9622828,1.625,-0.09193695840594701,-0.10908636504256368,-0.9956861221441216,-20.362452067785522,93.7073091712801,-22.504662547468975,no_tremor
166,9622833,1.63,-0.0712156088166789,-0.10658701938374004,-1.0085009816124602,-20.254970264265676,85.49932775133146,-22.36491442593893,no_tremor
167,9622838,1.635,-0.051638306918079316,-0.10411741126222461,-1.0203349807446107,-20.10471441853952,77.55014240223815,-22.162355176981787,no_tremor
168,9622842,1.639,-0.03323828183551646,-0.10168404406170196,-1.0312091452970789,-19.911799399673463,69.87864762886424,-21.898506842523673,no_tremor
169,9622847,1.644,-0.01604091358755183,-0.09929312941646014,-1.0411470025087204,-19.6766841535914,62.50174362237885,-21.57533748967174,no_tremor
170,9622852,1.649,-6.378699247962596e-05,-0.09695055125163138,-1.050174422049231,-19.40016076515209,55.43428121497892,-21.195235969456366,no_tremor
171,9622857,1.654,0.014683188113226494,-0.09466183185473187,-1.0583194489755445,-19.083339801549783,48.68902526156012,-20.760982551988327,no_tremor
172,9622862,1.659,0.028197594022474654,-0.09243210016357864,-1.065612129856655,-18.727632208166366,42.2766358538833,-20.275715882770736,no_tremor
173,9622888,1.685,0.040484264124848124,-0.09026606253291557,-1.0720843330841356,-18.334728088717156,36.20566667920192,-19.742896753022368,no_tremor
174,9622893,1.69,0.05155498873878449,-0.08816797632241004,-1.0777695642488914,-17.90657276066676,30.48257978140531,-19.166269214750436,no_tremor
175,9622898,1.695,0.06142817324234978,-0.08614162671735812,-1.0827027773512297,-17.4453405268832,25.11177594406333,-18.549819597788726,no_tremor
176,9622903,1.7,0.07012845412697315,-0.08419030723411265,-1.0869201825395884,-16.95340663699542,20.09563986285631,-17.897733998960756,no_tremor
177,9622908,1.705,0.07768627862215294,-0.08231680436281842,-1.0904590510555021,-16.43331792402677,15.434599193854776,-17.214354812235275,no_tremor
178,9622912,1.709,0.08413745344735607,-0.08052338675887682,-1.0933575180964956,-15.887762598456272,11.127196460723413,-16.504136855498768,no_tremor
179,9622917,1.714,0.08952266809706118,-0.07881179932006378,-1.0956543843795779,-15.319539670019873,7.170172697681671,-15.771603628530178,no_tremor
180,9622922,1.719,0.09388699790219404,-0.07718326239058208,-1.097388917277028,-14.73152845053126,3.5585616122604073,-15.02130421190763,no_tremor
181,9622931,1.728,0.09727939196407925,-0.07563847622721032,-1.0986006524878547,-14.12665856835195,0.28579298058367497,-14.25777129043048,no_tremor
182,9622941,1.738,0.099752150936522,-0.07417763075366673,-1.0993291972923822,-13.507880896119536,-2.656196058700653,-13.485480757426698,no_tremor
183,9622946,1.743,0.1013603995334278,-0.0728004205220395,-1.099614036507683,-12.878139757821462,-5.276843166066463,-12.708813325711127,no_tremor
184,9622951,1.748,0.10216155854406248,-0.07150606469697002,-1.0994943423146315,-12.240346739130306,-7.586837766384398,-11.93201853347772,no_tremor
185,9622960,1.757,0.10221482101669208,-0.0702933317797389,-1.0990087891618705,-11.597356376372986,-9.597994135389419,-11.159181487164163,no_tremor
186,9622965,1.762,0.10158063709889453,-0.06916056869524699,-1.0981953749684796,-10.95194394614515,-11.323121875386613,-10.394192629874667,no_tremor
187,9622969,1.766,0.10032021178875114,-0.06810573377532773,-1.097091249847226,-10.306785521934826,-12.77589498677689,-9.640720767165936,no_tremor
188,9622979,1.776,0.09849501955796519,-0.06712643308847219,-1.0957325535556208,-9.664440408846898,-13.970720675049868,-8.902189525302044,no_tremor
189,9622984,1.781,0.0961663394651552,-0.06621995949219944,-1.094154262853292,-9.027336014779861,-14.922608964477599,-8.181757362052933,no_tremor
190,9623014,1.811,0.09339481399927008,-0.06538333372500384,-1.0923900499007817,-8.397755167293784,-15.647044121185989,-7.4823011971546025,no_tremor
191,9623019,1.816,0.09024003449735693,-0.06461334681648569,-1.0904721527745658,-7.777825840146365,-16.159858819756874,-6.8064036788185325,no_tremor
192,9623028,1.825,0.08676015558581995,-0.06390660308339872,-1.0884312590925058,-7.169513212816669,-16.477111919335826,-6.156344054737789,no_tremor
193,9623033,1.83,0.08301154071202471,-0.06325956299987008,-1.0862964036399663,-6.574613952300764,-16.614970647358987,-5.5340925722196435,no_tremor
