sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
22,6228800,0.231,-0.197229364710979,-0.6736282495075058,-0.7536768152208347,0.5935387722150252,0.5610359515711988,-0.7697524045863742,no_tremor
23,6228810,0.241,-0.19709091967568518,-0.6737205172934847,-0.7533322385121851,0.8430253520738421,0.6388831333272298,-0.7756081014388795,no_tremor
24,6228815,0.246,-0.19689374376606208,-0.6738348502466536,-0.7528476389750485,1.0566298260775402,0.6984277857244213,-0.7655314473632546,no_tremor
25,6228820,0.251,-0.19663896326670113,-0.6739677490994433,-0.7522250694038888,1.2315333147892409,0.739073051394833,-0.738072411246224,no_tremor
26,6228825,0.256,-0.19632840925875675,-0.6741152703770674,-0.7514675984954604,1.3650208950407234,0.7602931709687637,-0.6918439201493493,no_tremor
27,6228830,0.261,-0.19596464645595413,-0.6742730316985541,-0.7505793314011476,1.4545072051202734,0.7616389318775189,-0.6255375134640326,no_tremor
28,6228835,0.266,-0.19555099605350307,-0.6744362203371124,-0.7495654262290549,1.4975625773717152,0.7427429544118052,-0.5379390378690339,no_tremor
29,6228869,0.3,-0.19509155190782662,-0.6745996051585832,-0.7484321056657491,1.4919394836226005,0.7033247719484617,-0.42794421904883406,no_tremor
30,6228874,0.305,-0.19459118947393728,-0.674757552012734,-0.7471866629066028,1.435599053699483,0.6431956672016979,-0.2945739452416679,no_tremor
31,6228889,0.32,-0.19405556703401605,-0.6749040426196775,-0.745837461079431,1.3267374046670857,0.5622632296674362,-0.13698909701713693,no_tremor
32,6228894,0.325,-0.19349111885715478,-0.6750326969660948,-0.744393925347399,1.163811500053327,0.4605355992757629,0.045495244016334986,no_tremor
33,6228899,0.33,-0.19290504003313072,-0.675136799198828,-0.7428665269053839,0.9455642450578664,0.3381253567558433,0.2533963778421119,no_tremor
34,6228903,0.334,-0.19230526281710977,-0.6752093269750887,-0.7412667581480308,0.6710485151791236,0.19525301327144487,0.48705153329785217,no_tremor
35,6228913,0.344,-0.19170042440341786,-0.6752429841995258,-0.7396070983845863,0.3396498107236994,0.032250042714312456,0.7466065548222531,no_tremor
36,6228918,0.349,-0.19109982611489798,-0.675230237049976,-0.7379009695963876,-0.048892772650561335,-0.15043860800337236,1.0320059029276334,no_tremor
37,6228928,0.359,-0.19051338405365226,-0.6751633531668891,-0.7361626818687388,-0.4944675671903158,-0.3522526005310617,1.3429841397038507,no_tremor
38,6228943,0.374,-0.18995157131525725,-0.6750344438567891,-0.7344073682730609,-0.9965736573019149,-0.5725149499105915,1.6790590652421318,no_tremor
39,6228962,0.393,-0.18942535192865903,-0.6748355091380507,-0.732650909123367,-1.5543068060281113,-0.8104315018152283,2.039526662964673,no_tremor
40,6228987,0.418,-0.188946106754028,-0.6745584854378138,-0.7309098456814922,-2.1663482747157286,-1.0650912063269549,2.423458001474914,no_tremor
41,6228996,0.427,-0.18852555165463677,-0.6741952957315831,-0.7292012835382417,-2.8309568114398282,-1.3354672459290724,2.8296982271543474,no_tremor
42,6229001,0.432,-0.1881756483559412,-0.6737379019009302,-0.7275427860530403,-3.5459640625825104,-1.620419068858965,3.256867764426046,no_tremor
43,6229006,0.437,-0.18790850851083032,-0.6731783590683684,-0.7259522583913436,-4.308773634881971,-1.9186953732042236,3.7033658190884875,no_tremor
44,6229045,0.476,-0.18773629159814928,-0.6725088716507598,-0.7244478228538171,-5.1163640027239765,-2.2289380817449698,4.167376254922527,no_tremor
45,6229049,0.48,-0.18767109738777452,-0.6717218508529523,-0.7230476863410704,-5.965295418397066,-2.5496873405778233,4.646875885451545,no_tremor
46,6229059,0.49,-0.18772485380921397,-0.670809973301381,-0.7217700009409704,-6.85172094246208,-2.8793875636579043,5.139645191303597,no_tremor
47,6229069,0.5,-0.18790920116402934,-0.6697662404926762,-0.7206327187619723,-7.7714016678225475,-3.216394529832409,5.643281439066341,no_tremor
48,6229073,0.504,-0.18823537372690802,-0.6685840387048496,-0.7196534422659039,-8.719726164392842,-3.558983520554403,6.155214140788651,no_tremor
49,6229118,0.549,-0.1887140798840513,-0.6672571989893801,-0.7188492714781227,-9.691734120878682,-3.9053584686200646,6.672722756222125,no_tremor
50,6229123,0.554,-0.18935538205505087,-0.6657800568333262,-0.7182366495715473,-10.682144106063179,-4.253662073439894,7.192956504147428,no_tremor
51,6229132,0.563,-0.19016857772878698,-0.6641475110528897,-0.7178312084290521,-11.685385315913006,-4.601986826619079,7.712956115771557,no_tremor
52,6229137,0.568,-0.1911620830103895,-0.6623550814536288,-0.7176476158761741,-12.6956331182492,-4.948386881382208,8.229677333344757,no_tremor
53,6229142,0.573,-0.1923433201240433,-0.6603989647668486,-0.7176994263326304,-13.706848156554548,-5.290890688817356,8.74001593160124,no_tremor
54,6229147,0.578,-0.19371861034770108,-0.6582760883458313,-0.7179989366523952,-14.712818729105285,-5.627514311818444,9.240834017456761,no_tremor
55,6229151,0.582,-0.19529307387385733,-0.6559841610797223,-0.7185570489111006,-15.707206117400025,-5.956275313807022,9.728987342164931,no_tremor
56,6229166,0.597,-0.19707053809736585,-0.6535217209580421,-0.7193831418628593,-16.683592496708975,-6.275207104758867,10.201353337879997,no_tremor
57,6229180,0.611,-0.19905345582623518,-0.6508881786963485,-0.7204849527319908,-17.63553101965429,-6.582373612856158,10.654859567291393,no_tremor
58,6229190,0.621,-0.20124283489086903,-0.6480838568150223,-0.7218684709314923,-18.55659761991552,-6.875884136266728,11.086512252316021,no_tremor
59,6229195,0.626,-0.20363818058501704,-0.6451100235499787,-0.7235378452092371,-19.440444037563278,-7.153908214979082,11.493424527730099,no_tremor
60,6229251,0.682,-0.20623745229999935,-0.6419689209679613,-0.7254953056122835,-20.280851521794933,-7.414690346309708,11.872844049458521,no_tremor
61,6229256,0.687,-0.20903703560538925,-0.638663786662008,-0.7277411015262748,-21.071784624098065,-7.656564350977691,12.222179576221365,no_tremor
62,6229275,0.706,-0.21203173087840008,-0.635198868417198,-0.7302734568885475,-21.807444459931926,-7.877967184763802,12.539026139995883,no_tremor
63,6229280,0.711,-0.21521475938588677,-0.63157943126556,-0.7330885434900714,-22.482320795596905,-8.077451990750212,12.82118842933081,no_tremor
64,6229290,0.721,-0.21857778747524023,-0.6278117563945523,-0.7361804730756901,-23.09124231273155,-8.25370020139386,13.066702032290486,no_tremor
65,6229300,0.731,-0.2221109692379882,-0.6239031314379955,-0.739541308730983,-23.62942441543513,-8.405532522725059,13.273852220836643,no_tremor
66,6229305,0.736,-0.225803007683937,-0.6198618317631235,-0.7431610958156859,-24.0925139713589,-8.531918656603844,13.441190001383493,no_tremor
67,6229310,0.741,-0.22964123411853304,-0.6156970924727213,-0.7470279124740669,-24.47663041516993,-8.631985637944698,13.567545203670507,no_tremor
68,6229315,0.746,-0.2336117050641165,-0.6114190709661724,-0.7511279395236345,-24.77840268773837,-8.705024685024993,13.652036430697057,no_tremor
69,6229320,0.751,-0.23769931571383288,-0.607038800046189,-0.7554455492930403,-24.99500153368052,-8.750496487063328,13.69407774590466,no_tremor
70,6229366,0.797,-0.2418879285569624,-0.6025681317174338,-0.7599634127447572,-25.124166729819684,-8.768034886418882,13.693382029528061,no_tremor
71,6229370,0.801,-0.24616051547005202,-0.598019671996358,-0.7646626239781734,-25.164228866828022,-8.757448950775926,13.649960992884893,no_tremor
72,6229375,0.806,-0.2504993112480717,-0.5934067072315924,-0.7695228409731296,-25.114125360341518,-8.718723465977748,13.564121895117983,no_tremor
73,6229400,0.831,-0.25488597629154575,-0.5887431226098048,-0.7745224412202374,-24.97341043389913,-8.652017903391945,13.43646105870906,no_tremor
74,6229405,0.836,-0.2593017660060406,-0.5840433136818857,-0.779638690705949,-24.742258897738996,-8.55766392518229,13.267854326613428,no_tremor
75,6229424,0.855,-0.2637277044145222,-0.5793220918834163,-0.784847924571304,-24.421463640026346,-8.436161497848286,13.059444646608048,no_tremor
76,6229434,0.865,-0.26814475949670985,-0.5745945851419638,-0.7901257376191986,-24.01242684182237,-8.288173702615936,12.812627009423439,no_tremor
77,6229443,0.874,-0.2725340178056386,-0.5698761347626722,-0.7954471826837464,-23.517145018984795,-8.114520360127019,12.529031005515485,no_tremor
78,6229453,0.884,-0.27687685594553685,-0.565182189860758,-0.8007869746974203,-22.938188084411,-7.91617060872783,12.210501297068951,no_tremor
79,6229480,0.911,-0.2811551065402119,-0.5605282006606133,-0.8061196981224774,-22.278672717215425,-7.694234571766173,11.859076323848837,no_tremor
80,6229485,0.916,-0.2853512164162204,-0.5559295120019777,-0.8114200152863867,-21.542230424216342,-7.449954217516111,11.476965574274944,no_tremor
81,6229490,0.921,-0.2894483949031859,-0.5514012583808408,-0.8166628730993939,-20.732970779052273,-7.184693472873572,11.066525760033475,no_tremor
82,6229499,0.93,-0.2934307504147556,-0.546958261804537,-0.8218237056382643,-19.855440414401702,-6.899927622548584,10.630236237123663,no_tremor
83,6229504,0.935,-0.29728341378301143,-0.5426149336578112,-0.8268786301386002,-18.914578413602815,-6.597232022490063,10.170674019413683,no_tremor
84,6229514,0.945,-0.30099264712838525,-0.5383851816640046,-0.8318046340275663,-17.915668798175833,-6.278270175720654,9.690488730856586,no_tremor
85,6229553,0.984,-0.30454593731903057,-0.5342823228896721,-0.8365797507339476,-16.86429084242732,-5.944781246422071,9.192377837117245,no_tremor
86,6229572,1.003,-0.3079320732971797,-0.5303190035881564,-0.841183222132739,-15.76626797006434,-5.598567111124494,8.679062485187288,no_tremor
87,6229577,1.008,-0.3111412067445205,-0.5265071265133896,-0.8455956456343618,-14.62761599971982,-5.241479058928129,8.153264260657403,no_tremor
88,6229603,1.034,-0.3141648957599088,-0.5228577861655472,-0.8497991041402618,-13.45449150022204,-4.87540425847334,7.617683147496917,no_tremor
89,6229613,1.044,-0.3169961314533013,-0.5193812122622437,-0.853777277371483,-12.2531409862293,-4.502252114439131,7.074976945523471,no_tremor
90,6229617,1.048,-0.3196293476096113,-0.5160867215693701,-0.8575155334230911,-11.029851630834242,-4.123940644298167,6.527742367126221,no_tremor
91,6229622,1.053,-0.32206041381571987,-0.5129826780791799,-0.8610009997740941,-9.790904100604568,-3.7423830137808016,5.9784979978591135,no_tremor
92,6229627,1.058,-0.3242866126521042,-0.5100764613930108,-0.8642226133590459,-8.54252803832913,-3.359474370903777,5.429669266126297,no_tremor
93,6229632,1.063,-0.32630660172749915,-0.5073744430546839,-0.8671711496654743,-7.290860635786318,-2.9770791109422774,4.883575527042429,no_tremor
94,6229636,1.067,-0.32812036149397966,-0.50488197049018,-0.8698392311542038,-6.041908657479393,-2.5970186911647026,4.342419326730714,no_tremor
95,6229641,1.072,-0.3297291299347246,-0.5026033581406776,-0.872221315607052,-4.8015141989646395,-2.221060099388668,3.8082778771035173,no_tremor
96,6229655,1.086,-0.3311353253751688,-0.5005418853291547,-0.8743136652892826,-3.575324390788294,-1.8509050679649486,3.2830967376521456,no_tremor
97,6229680,1.111,-0.33234245883059066,-0.4986998003740607,-0.8761142980731914,-2.36876519050992,-1.488180115898474,2.7686856693999573,no_tremor
98,6229690,1.121,-0.33335503746255474,-0.4970783304543458,-0.8776229219031264,-1.18701933966305,-1.1344274960395297,2.266716596211409,no_tremor
99,6229694,1.125,-0.33417846085945985,-0.49567769673417694,-0.878840854187265,-0.035008499072311516,-0.791097120013675,1.778723579351107,no_tremor
100,6229725,1.156,-0.3348189119661311,-0.4944971342677708,-0.8797709278715852,1.0826204847359768,-0.45953952847433704,1.3061046822075442,no_tremor
101,6229730,1.161,-0.33528324455174024,-0.4935349162202916,-0.880417386081788,2.1615052858860775,-0.14099996615240334,0.850125573941617,no_tremor
102,6229739,1.17,-0.33557886912165663,-0.4927883819568008,-0.8807857673085973,3.1975739341525733,0.1633863914599486,0.4119246945564197,no_tremor
103,6229744,1.175,-0.3357136391522732,-0.4922539685662944,-0.8808827831640378,4.187046982786245,0.45259803098312257,-0.00748021963576842,no_tremor
104,6229754,1.185,-0.3356957394665036,-0.4919272454006852,-0.8807161907560005,5.126436258347154,0.7257295082232004,-0.40718447161760546,no_tremor
105,6229759,1.19,-0.33553357847952475,-0.49180295121797496,-0.880294661720886,6.012540482269092,0.9819926914419358,-0.7863878389397936,no_tremor
106,6229768,1.199,-0.3352356859362935,-0.49187503352422346,-0.879627649924126,6.8424380883961335,1.220716890778929,-1.1443853602890715,no_tremor
107,6229787,1.218,-0.33481061763891484,-0.49213668971074187,-0.8787252597898428,7.613477589076703,1.4413479478987827,-1.4805577323829782,no_tremor
108,6229797,1.228,-0.33426686852365123,-0.49258040958265187,-0.8775981171566418,8.323265866126965,1.643446376029837,-1.7943615763678629,no_tremor
109,6229802,1.233,-0.333612795289802,-0.49319801887466524,-0.8762572444777482,8.969654784223023,1.8266846466525184,-2.085319824898136,no_tremor
110,6229807,1.238,-0.33285654959812666,-0.4939807233519682,-0.8747139420896173,9.55072654406745,1.990843716853805,-2.353012465136565,no_tremor
111,6229812,1.243,-0.33200602263926854,-0.4949191531003686,-0.872979677161795,10.06477820971793,2.1358088853843644,-2.5970678501789375,no_tremor
112,6229816,1.247,-0.3310688016244839,-0.49600340662133974,-0.8710659818108158,10.510305855930195,2.2615650605331012,-2.8171547637542536,no_tremor
113,6229846,1.277,-0.33005213848129017,-0.49722309436439854,-0.8689843617124969,10.88598878486966,2.3681915216047207,-3.0129753926525886,no_tremor
114,6229851,1.282,-0.32896293075891975,-0.49856738135182754,-0.8667462163809035,11.190674256213528,2.4558562575911735,-3.1842593299018325,no_tremor
115,6229856,1.287,-0.32780771447731644,-0.500025028581375,-0.8643627720977747,11.423363160689314,2.5248099690294294,-3.3307587003071806,no_tremor
116,6229866,1.297,-0.3265926684026617,-0.5015844329354402,-0.8618450282707817,11.583197044899938,2.5753798195278006,-3.452244469546904,no_tremor
117,6229876,1.307,-0.32532362901214423,-0.5032336653838211,-0.8592037177709717,11.669446865145039,2.607963021392309,-3.5485039697380683,no_tremor
118,6229890,1.321,-0.3240061152249547,-0.5049605073409131,-0.856449281551417,11.681503809950506,2.6230203362273397,-3.6193396491152168,no_tremor
119,6229895,1.326,-0.32264536182483766,-0.5067524851227002,-0.8535918575865229,11.618872484996679,2.6210695674587123,-3.6645690314091373,no_tremor
120,6229900,1.331,-0.3212463603807071,-0.5085969025377125,-0.8506412839016477,11.48116669989495,2.60267911792428,-3.684025851322186,no_tremor
121,6229904,1.335,-0.31981390638535717,-0.510480871733896,-0.8476071151917127,11.268108034557896,2.568461681939356,-3.677562315432015,no_tremor
122,6229909,1.34,-0.31835265127728335,-0.5123913425062985,-0.8444986522603836,10.979527296359368,2.519068136823783,-3.645052422096721,no_tremor
123,6229914,1.345,-0.31686715798447035,-0.5143151303464172,-0.8413249832530298,10.61536891178345,2.4551816923938903,-3.5863962592732106,no_tremor
124,6229938,1.369,-0.31536195862774113,-0.5162389435817861,-0.8380950354119293,10.175698231024644,2.377512347426872,-3.5015251863556665,no_tremor
125,6229943,1.374,-0.31384161304088504,-0.5181494100129993,-0.8348176358565348,9.660711661866808,2.2867916905089443,-3.3904077961141277,no_tremor
126,6229969,1.4,-0.3123107668022803,-0.5200331035036092,-0.8315015796916242,9.070749488542576,2.1837680719035735,-3.2530565454013565,no_tremor
127,6229974,1.405,-0.3107742075261904,-0.5218765710141429,-0.8281557035795803,8.406311170016265,2.0692021658496142,-3.089534937174758,no_tremor
128,6229984,1.415,-0.3092369182295519,-0.5236663605921695,-0.8247889627865448,7.668072850231773,1.9438629386626742,-2.899965130253349,no_tremor
129,6229993,1.424,-0.3077041266689428,-0.5253890508334212,-0.8214105096285718,6.856906753254501,1.808524033832101,-2.684535846725404,no_tremor
130,6229998,1.429,-0.3061813496280134,-0.527031282313105,-0.8180297712017008,5.973902082646379,1.663960578114792,-2.4435104404604995,no_tremor
131,6230017,1.448,-0.3046744312229108,-0.5285797914520723,-0.8146565242756892,5.020386998915511,1.5109464024381913,-2.177234984479981,no_tremor
132,6230022,1.453,-0.3031895743782809,-0.5300214472312833,-0.8113009652620113,3.997951211619309,1.3502516601129226,-1.8861462306042538,no_tremor
133,6230027,1.458,-0.3017333647083271,-0.5313432911028649,-0.8079737732309096,2.9084686930592523,1.1826408142200442,-1.5707792920154624,no_tremor
134,6230032,1.463,-0.300312786118626,-0.5325325803703815,-0.8046861640487609,1.7541199979648858,1.0088709571515324,-1.2317748980495242,no_tremor
135,6230037,1.468,-0.29893522752962065,-0.5335768352279245,-0.8014499338346147,0.5374136577976435,0.8296904185369612,-0.8698860707562907,no_tremor
136,6230041,1.472,-0.2976084802166321,-0.5344638895597346,-0.7982774900914404,-0.7387938908787173,0.6458376130337887,-0.48598407507159985,no_tremor
137,6230046,1.477,-0.29634072536702166,-0.5351819455108123,-0.7951818690506541,-2.071280386887144,0.4580400764238265,-0.08106349944179016,no_tremor
138,6230051,1.482,-0.2951405115741728,-0.5357196317453655,-0.792176737974948,-3.4564423715978427,0.26701363717027204,0.3437536684523024,no_tremor
139,6230061,1.492,-0.2940167221201092,-0.5360660652148193,-0.7892763813916027,-4.890282887583504,0.07346167129340853,0.7872150960868488,no_tremor
140,6230096,1.527,-0.29297853204239216,-0.5362109161613188,-0.7864956704737539,-6.368402752928093,-0.12192560885616034,1.2479364038846517,no_tremor
141,6230100,1.531,-0.2920353551333126,-0.5361444759869893,-0.7838500150478127,-7.885995886869108,-0.31847187711270913,1.7244008060908653,no_tremor
142,6230124,1.555,-0.29119678117478087,-0.5358577275244848,-0.781355297978145,-9.437849125079344,-0.5155154675204066,2.214960179104399,no_tremor
143,6230134,1.565,-0.29047250386344015,-0.5353424171515624,-0.7790277919613221,-11.018346915529737,-0.7124102347545627,2.717837624767787,no_tremor
144,6230144,1.575,-0.28987224002107204,-0.5345911281032578,-0.7768840590473275,-12.62148122856825,-0.9085265298215649,3.2311315781814054,no_tremor
145,6230149,1.58,-0.28940564081254294,-0.5335973542523605,-0.7749408334894224,-14.24086694858646,-1.103252313184288,3.7528214912725173,no_tremor
146,6230173,1.604,-0.28908219580757016,-0.5323555735552513,-0.7732148888038713,-15.86976294035401,-1.2959944208621588,4.280775105317594,no_tremor
147,6230178,1.609,-0.28891113082432474,-0.5308613202976309,-0.7717228901929392,-17.501098901618494,-1.4861799931058104,4.81275730819052,no_tremor
148,6230182,1.613,-0.28890130058297736,-0.5291112552232764,-0.7704812337487418,-19.12750802655509,-1.673258068160154,5.346440554849448,no_tremor
149,6230187,1.618,-0.2890610772774105,-0.5271032325874007,-0.7695058741114118,-20.74136541455665,-1.8567013321966388,5.8794168116197865,no_tremor
150,6230213,1.644,-0.2893982362472463,-0.5248363631429358,-0.7688121425020292,-22.3348320673639,-2.036007999685485,6.409210965669022,no_tremor
151,6230218,1.649,-0.28991984000504845,-0.5223110720422514,-0.7684145572874999,-23.899904224527205,-2.2107037797523077,6.933295621159367,no_tremor
152,6230227,1.658,-0.2906321219486378,-0.519529150618111,-0.7683266294582728,-25.428467691827596,-2.380343870102322,7.449107184474949,no_tremor
153,6230232,1.663,-0.29154037116589226,-0.516493800995724,-0.7685606656055821,-26.91235671992289,-2.544514916735903,7.954063124554441,no_tremor
154,6230237,1.668,-0.2926488198155618,-0.5132096724821225,-0.7691275711669586,-28.34341689332417,-2.7028368851502664,8.445580281245093,no_tremor
155,6230241,1.672,-0.29396053463771116,-0.5096828886799442,-0.7700366568625654,-29.713571395982985,-2.8549648004636827,8.921094082828596,no_tremor
156,6230246,1.677,-0.29547731420807627,-0.5059210642812513,-0.7712954513680945,-31.014889931960354,-3.0005903213247147,9.378078520252162,no_tremor
157,6230256,1.687,-0.2971995936012996,-0.5019333105157712,-0.7729095233611907,-32.239659499431056,-3.1394431107018446,9.81406670777513,no_tremor
158,6230261,1.692,-0.2991263581704878,-0.4977302282605277,-0.7748823161355196,-33.380456144829886,-3.2712919555571727,10.226671837051649,no_tremor
159,6230270,1.701,-0.30125506818778164,-0.4933238878691376,-0.7772149979950584,-34.430216763370254,-3.3959455694725538,10.613608304651688,no_tremor
160,6230275,1.706,-0.30358159612491,-0.4887277948553263,-0.7799063316132562,-35.38230996571033,-3.513252991501932,10.972712763293517,no_tremor
161,6230280,1.711,-0.30610017838285375,-0.4839568406736587,-0.7829525654580121,-36.23060500113342,-3.623103476619321,11.301964817796067,no_tremor
162,6230290,1.721,-0.3088033832986893,-0.47902723798816693,-0.7863473502354327,-36.96953771619497,-3.7254257650744176,11.599507062228094,no_tremor
163,6230295,1.726,-0.3116820972516583,-0.47395644001211085,-0.7900816830870665,-37.594172533622384,-3.820186625976566,11.863664138673155,no_tremor
164,6230304,1.735,-0.3147255306395114,-0.4687630437428725,-0.7941438819825496,-38.10025945910441,-3.907388598155145,12.092960492590748,no_tremor
165,6230309,1.74,-0.3179212453745712,-0.4634666772058723,-0.7985195923776498,-38.484285165208,-3.987066898893887,12.286136505780535,no_tremor
166,6230336,1.767,-0.32125520532761487,-0.45808787115854727,-0.8031918277502705,-38.74351726423777,-4.059285534559679,12.442162705647377,no_tremor
167,6230342,1.773,-0.32471185080050746,-0.45264791608318417,-0.8081410450789187,-38.87604096557798,-4.124132718641539,12.560251778374488,no_tremor
168,6230347,1.778,-0.32827419762440535,-0.44716870570023437,-0.8133452556920943,-38.880787415818226,-4.181715771460481,12.639868151957138,no_tremor
169,6230352,1.783,-0.33192396087427356,-0.44167256863590504,-0.8187801712093068,-38.7575531391889,-4.232155729433471,12.68073495927734,no_tremor
170,6230357,1.788,-0.3356417025039317,-0.43618209025005866,-0.8244193835443706,-38.50701012964106,-4.275581919792965,12.68283823725488,no_tremor
171,6230361,1.792,-0.3394070014946774,-0.4307199269503373,-0.8302345771849513,-38.130706292775535,-4.312126754958271,12.646428262729678,no_tremor
172,6230366,1.797,-0.34319864442933207,-0.4253086155734597,-0.8361957712339778,-37.631056093723316,-4.341920973043432,12.57201796861403,no_tremor
173,6230371,1.802,-0.3469948337958965,-0.4199703805969044,-0.8422715880288248,-37.01132143274445,-4.365089506066387,12.460378425941727,no_tremor
174,6230376,1.807,-0.3507734108207033,-0.41472694204760296,-0.8484295445661537,-36.275582939314674,-4.381748105079904,12.312531419883987,no_tremor
175,6230381,1.812,-0.3545120892469222,-0.4095993269992368,-0.854636362467537,-35.42870204314746,-4.392000799664265,12.129739191493472,no_tremor
176,6230386,1.817,-0.35818869621583044,-0.40460768750610077,-0.8608582918281265,-34.47627434282186,-4.3959382233439515,11.913491462300263,no_tremor
177,6230391,1.822,-0.36178141626948224,-0.39977112772319134,-0.8670614439966335,-33.424574945571074,-4.393636799734722,11.665489905604845,no_tremor
178,6230401,1.832,-0.36526903445826797,-0.39510754281988175,-0.8732121281364955,-32.280496591041995,-4.385158758295775,11.387630275275017,no_tremor
179,6230410,1.841,-0.3686311745833029,-0.3906334721135634,-0.8792771863129257,-31.0514814927455,-4.370552933136111,11.081982448105169,no_tremor
180,6230415,1.846,-0.37184852871020596,-0.38636396863022604,-0.8852243218410666,-29.74544792892872,-4.349856290180898,10.75076867649724,no_tremor
181,6230420,1.851,-0.37490307424297836,-0.3823124870367929,-0.8910224157260936,-28.370712686186017,-4.323096121758111,10.396340381112747,no_tremor
182,6230424,1.855,-0.37777827503935535,-0.3784907915788935,-0.8966418262384825,-26.93591050322356,-4.290292838254548,10.021153835719735,no_tremor
183,6230429,1.86,-0.3804592632851124,-0.37490888529476496,-0.9020546670010537,-25.449911681441275,-4.2514632711117875,9.627745107728465,no_tremor
184,6230460,1.891,-0.38293299913139284,-0.37157496136477364,-0.9072350594111429,-23.92173902833446,-4.206624379676837,9.218704618002965,no_tremor
185,6230464,1.895,-0.3851884054461296,-0.3684953770062587,-0.9121593557666828,-22.36048528201187,-4.155797228034269,8.796651673505195,no_tremor
186,6230469,1.9,-0.3872164754526215,-0.36567464984937276,-0.9168063300958882,-20.775232127658526,-4.099011071450873,8.364209308735578,no_tremor
187,6230484,1.915,-0.3890103515411863,-0.36311547625008783,-0.921157334396358,-19.174971853550684,-4.036307372428294,7.9239797501572955,no_tremor
188,6230488,1.919,-0.39056537414671694,-0.3608187705331205,-0.925196418756027,-17.568532603210674,-3.9677435599877233,7.478520794034687,no_tremor
189,6230493,1.924,-0.3918791002615025,-0.3587837237317247,-0.9289104146277,-15.964508066942606,-3.8933963555067015,7.030323362913121,no_tremor
190,6230498,1.929,-0.3929512918491742,-0.35700788002203954,-0.9322889813215514,-14.371192329093262,-3.8133645133759555,6.581790479376417,no_tremor
