sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
115,7673310,2.246,0.09560132824749916,-0.16402325773153614,-1.131165971544433,-13.893203813878747,-30.11411562512748,-2.96281854212097,tremor
116,7673321,2.257,0.09546290113404095,-0.16480307423359986,-1.1484829447514162,-8.918532556284905,-35.856152702093134,0.7010883580232004,tremor
117,7673352,2.288,0.09027361341173536,-0.16699819859526524,-1.1586603978359735,-4.483066981649621,-38.914707907625576,3.7335044155445645,tremor
118,7673363,2.299,0.08087668054464951,-0.17037931591028116,-1.1625702549736443,-0.6447896557359108,-39.63559257776054,6.110878949671375,tremor
119,7673375,2.311,0.06817739911151517,-0.17469764577911268,-1.1611451162637059,2.5641752270679676,-38.40341315256292,7.836852717827669,tremor
120,7673397,2.333,0.05309708169735208,-0.1796967744296408,-1.1553444019443462,5.13617402644261,-35.62112630246773,8.939113707331119,tremor
121,7673409,2.345,0.0365314745088688,-0.18512337308266655,-1.1461221563804893,7.085639745158033,-31.69131131773968,9.465390401337027,tremor
122,7673420,2.356,0.019315309848567563,-0.19073651761463783,-1.1343978311878558,8.445970487037192,-26.99983911694854,9.478931863457884,tremor
123,7673431,2.367,0.0021940825451613466,-0.19631543480769492,-1.1210310894875337,9.265933536329218,-21.902406914327337,9.053805209509727,tremor
124,7673442,2.378,-0.014196380014989891,-0.20166557853120637,-1.1068013431075325,9.60584291278927,-16.71419163375828,8.270297949604734,tremor
125,7673453,2.389,-0.029342474042622534,-0.20662300427670743,-1.0923923901348502,9.533728589997155,-11.702669276667155,7.210654711962151,tremor
126,7673484,2.42,-0.04285787970724733,-0.21105707493381157,-1.0783822041200914,9.12167829690196,-7.083469787615143,5.955315412996807,tremor
127,7673496,2.432,-0.054481904324019864,-0.2148715942632459,-1.0652376718143597,8.442493692949387,-3.019001495432328,4.579763845050563,tremor
128,7673507,2.443,-0.06407218990004984,-0.2180045182293571,-1.0533138971977556,7.566765863795104,0.38050789032881144,3.1520467262312435,tremor
129,7673518,2.454,-0.07159303855282195,-0.22042642914103597,-1.0428575776041884,6.560442136422421,3.0539486355190175,1.7309837251684197,tremor
130,7673529,2.465,-0.0771006431786276,-0.22213797172263666,-1.0340138909078946,5.482926488787182,4.984647653674142,0.3650564563237878,tremor
131,7673541,2.477,-0.08072643196640754,-0.22316645069282137,-1.0268362878538138,4.385728218036394,6.194460947026891,-0.9080634350844197,tremor
132,7673563,2.499,-0.0826595900140366,-0.22356178614187258,-1.021298546010553,3.311647873621143,6.737016285382691,-2.0614111517091973,tremor
133,7673574,2.51,-0.0831296549382567,-0.22339202211465073,-1.0173084084298303,2.2944662686238506,6.690467358859021,-3.0781345534798055,tremor
134,7673585,2.521,-0.08238992500369105,-0.22273858490847226,-1.0147221084784352,1.3590822513912653,6.150104485320988,-3.950507178218812,tremor
135,7673617,2.553,-0.08070227601332876,-0.22169148591559226,-1.013359086630615,0.5220288451937378,5.221143633028899,-4.678654229387791,tremor
136,7673628,2.564,-0.07832385008149255,-0.2203446547033415,-1.0130162478419806,-0.2077130047447446,4.011980019570692,-5.269097578853677,tremor
137,7673661,2.597,-0.07549594540349636,-0.21879157012062156,-1.0134811911363968,-0.8276871421967872,2.62814518856234,-5.733219816450439,tremor
138,7673706,2.642,-0.07243529934558918,-0.21712133292493224,-1.014543953951494,-1.3408023539054534,1.1671532771666249,-6.085736912146692,tremor
