sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6885383,0.0,-0.2958150235852114,-0.36956569454689325,-0.9187026805250282,-2.8149115854916285,-0.2061171705695727,3.727019445532688,tremor
1,6885388,0.005,-0.29751217854247186,-0.3693289106951814,-0.9185763658104016,-2.774049008762766,-1.1408284043762842,3.223874223208684,tremor
2,6885393,0.01,-0.2998974167084688,-0.3690121483989903,-0.9183870308948984,-2.7398978377685426,-2.119736837767617,2.66046781295798,tremor
3,6885397,0.014,-0.3030516933424842,-0.36861550814083943,-0.9181203267205971,-2.7120806534553874,-3.141299358325376,2.035323500313707,tremor
4,6885407,0.024,-0.3069368314863086,-0.36815585820090285,-0.9177705923492904,-2.6901447290386584,-4.203657859173357,1.3472564503683655,tremor
5,6885412,0.029,-0.3114462432550174,-0.3676577125641155,-0.9173384586575691,-2.673567634877176,-5.304636409370214,0.5953940871779286,tremor
6,6885421,0.038,-0.31645557325752943,-0.3671456382488856,-0.9168273487866119,-2.6617641103002887,-6.44174115523809,-0.22080584440746429,tremor
7,6885427,0.044,-0.321851236524403,-0.36664061365026807,-0.9162410154601534,-2.6540942014165356,-7.612163118466481,-1.1015398797710068,tremor
8,6885431,0.048,-0.32754041124669725,-0.3661592048329317,-0.9155823157088845,-2.6498726634629004,-8.81278401413034,-2.0466464209881376,tremor
9,6885441,0.058,-0.33345094128104147,-0.3657140686785492,-0.9148528144503508,-2.648379625244328,-10.04018516831817,-3.0555966008259743,tremor
10,6885446,0.063,-0.33952740750275845,-0.3653148321619955,-0.914052802038741,-2.648872509968919,-11.29065957145185,-4.127488679259217,tremor
11,6885451,0.068,-0.34572661021920925,-0.3649689171697383,-0.9131814657272802,-2.650599199523447,-12.560227057110742,-5.261046185159942,tremor
12,6885456,0.073,-0.3520137245523001,-0.3646821787686853,-0.9122370880435094,-2.652812416822903,-13.844652543780844,-6.454619969813616,tremor
13,6885460,0.077,-0.35835941593672205,-0.3644593544002877,-0.9112172231725723,-2.6547852836291006,-15.139467216575271,-7.706194289903996,tremor
14,6885465,0.082,-0.3647378222206056,-0.3643043625614597,-0.9101188397757781,-2.65582799027724,-16.439992458306552,-9.013396985170557,tremor
15,6885470,0.087,-0.3711252076087827,-0.364220493668484,-0.908938433444482,-2.655305489478412,-17.74136626681614,-10.373513759335223,tremor
16,6885475,0.092,-0.3774991011966593,-0.3642105280386784,-0.907672116191309,-2.6526560982581575,-19.03857182097596,-11.783506511699315,tremor
17,6885480,0.097,-0.3838377717988655,-0.36427680639979465,-0.9063156903337399,-2.6474108597027364,-20.3264677832208,-13.24003560058341,tremor
18,6885506,0.123,-0.3901199312180517,-0.36442127033415306,-0.9048647127479397,-2.6392134796691447,-21.599819853773035,-14.73948584797745,tremor
19,6885511,0.128,-0.39632459088015554,-0.36464548416876247,-0.9033145539553448,-2.6278406132708487,-22.853333027379673,-16.27799601809423,tremor
20,6885516,0.133,-0.40243102077879556,-0.3649506457400785,-0.9016604552501839,-2.6132222316392566,-24.08168396412465,-17.851491424537695,tremor
21,6885521,0.138,-0.4084187763681844,-0.3653375907234933,-0.8998975861480331,-2.5954617508415097,-25.279552895200045,-19.455719247064565,tremor
22,6885526,0.143,-0.414267770298616,-0.36580679340943306,-0.8980211037787561,-2.5748555525072216,-26.441654556570615,-21.086286073459455,tremor
23,6885531,0.148,-0.4199583733197892,-0.3663583656214755,-0.8960262153856292,-2.551911471796896,-27.562767771090407,-22.738697125175772,tremor
24,6885535,0.152,-0.42547153350351596,-0.36699205469391627,-0.8939082447665258,-2.527365775378713,-28.637763461458153,-24.408396575452688,tremor
25,6885540,0.157,-0.43078890602036585,-0.367707240915475,-0.8916627032620339,-2.502198101770108,-29.661631051630298,-26.09080832492154,tremor
26,6885550,0.167,-0.43589298763504297,-0.36850293451139554,-0.8892853657290646,-2.477643790304807,-30.629503387701156,-27.781376564165324,tremor
