sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
26,3777293,0.396,-0.365544367024282,-0.38373901118464515,0.7966566599638983,-12.768880581395843,-16.49235319960349,-3.474651331555051,no_tremor
27,3777304,0.407,-0.34199733792477816,-0.38609944091195736,0.8062628343831008,-16.003334864561037,-18.939192980027286,1.2242423550176782,no_tremor
28,3777315,0.418,-0.31840398384732105,-0.3877189365714207,0.8153402509332994,-19.42085318767045,-21.480726332157587,6.721010937636445,no_tremor
29,3777326,0.429,-0.2952827575324735,-0.38844906689271774,0.8236725461629429,-22.97282495727893,-24.082069491161135,12.991162729273029,no_tremor
30,3777338,0.441,-0.2731802809660661,-0.38815279583517925,0.8310572668585288,-26.605612973712805,-26.705269112047137,19.987673247810108,no_tremor
31,3777360,0.463,-0.252657847169843,-0.386710792443264,0.8373128094546544,-30.262141386803833,-29.31035733979649,27.640662199347048,no_tremor
32,3777393,0.496,-0.23427707621223315,-0.38402757830472717,0.8422842584654646,-33.88360655182196,-31.856498343719768,35.857852190401196,no_tremor
33,3777404,0.507,-0.21858523113060288,-0.38003719229194766,0.84584775334931,-37.411209270126896,-34.30315468172642,44.5258156590151,no_tremor
34,3777449,0.552,-0.20610068628340403,-0.37470802934386066,0.847913115544725,-40.787800302568456,-36.61118691910927,53.51197739714949,no_tremor
35,3777460,0.563,-0.19729897932425333,-0.36804651171913066,0.8484246171920587,-43.95934037411251,-38.74379900090247,62.667308739153945,no_tremor
36,3777471,0.574,-0.1925997751466387,-0.36009928782243256,0.847359962352437,-46.87610164402545,-40.667261213431416,71.82962834914582,no_tremor
37,3777516,0.619,-0.19235495873036276,-0.35095372553462567,0.8447277435384859,-49.49357214341532,-42.351377410622234,80.8274110898462,no_tremor
38,3777539,0.642,-0.1968379987671675,-0.3407365640604198,0.8405637783615125,-51.7730576323626,-43.76970058769533,89.48399515492649,no_tremor
39,3777550,0.653,-0.2062347120955114,-0.329610698799337,0.8349267894488612,-53.68200029500699,-44.89952966975524,97.62206441789279,no_tremor
40,3777561,0.664,-0.22063560130714427,-0.3177701878619884,0.8278938707940094,-55.19404935599854,-45.72173797670362,105.06826888166123,no_tremor
41,3777572,0.675,-0.2400300005779409,-0.30543367571869534,0.8195561146983952,-56.28892625254682,-46.22049511511007,111.65783527724513,no_tremor
42,3777584,0.687,-0.26430231452061487,-0.2928365172782183,0.810014682987795,-56.9521282939241,-46.382954203214744,117.23901403290951,no_tremor
43,3777595,0.698,-0.29323065295331185,-0.2802219492173349,0.7993775117550252,-57.17451207233037,-46.198984237528535,121.67720689836877,no_tremor
44,3777606,0.709,-0.32648814349807054,-0.2678317010135908,0.7877567540195559,-56.95179378365373,-45.66102576467353,124.85862129447933,no_tremor
45,3777640,0.743,-0.36364713981560215,-0.25589647857220443,0.7752670010970825,-56.28400012579953,-44.76412953525518,126.69330563576874,no_tremor
46,3777652,0.755,-0.4041864343081523,-0.24462679478408236,0.7620242852624906,-55.17490162607055,-43.5062013683425,127.11743826425804,no_tremor
47,3777663,0.766,-0.44750143670021336,-0.23420465257336792,0.7481458448924984,-53.631460123683006,-41.88842872334468,126.0947736687463,no_tremor
48,3777674,0.777,-0.49291711246191633,-0.2247765809480939,0.7337506108065134,-51.66332267446836,-39.91581728220595,123.61719238246957,no_tremor
49,3777685,0.788,-0.5397033117245836,-0.21644846187508637,0.7189603347306527,-49.28239357074683,-37.59773199988427,119.70435042509847,no_tremor
50,3777696,0.799,-0.5870919783270561,-0.20928246805341444,0.7039012293046188,-46.502512830624596,-34.948326480551096,114.40247373765469,no_tremor
51,3777708,0.811,-0.6342956172565885,-0.20329628399279284,0.6887059393877294,-43.3392628639312,-31.986760807220513,107.78238802819877,no_tremor
52,3777719,0.822,-0.6805263179321569,-0.19846463423557564,0.6735156319133705,-39.80991592772995,-28.73714643503496,99.93691310283387,no_tremor
53,3777730,0.833,-0.7250145811924696,-0.19472301036803677,0.6584819802186966,-35.9335250880061,-25.228205831236966,90.97778246368404,no_tremor
54,3777763,0.866,-0.7670271830830276,-0.19197337584513235,0.6437688219700334,-31.731152133008962,-21.49268094327902,81.03227225931629,no_tremor
55,3777775,0.878,-0.805883336306291,-0.19009153062746548,0.6295532780530506,-27.226217729542565,-17.56655899811349,70.23973545257964,no_tremor
56,3777786,0.889,-0.8409684919733915,-0.1889357337805052,0.616026128322198,-22.444951315370318,-13.488202404622543,58.74823195478956,no_tremor
57,3777797,0.9,-0.8717452698031765,-0.18835611531637328,0.6033912512289138,-17.41690929352163,-9.297470627662886,46.711418135395206,no_tremor
58,3777808,0.911,-0.8977612112998961,-0.18820436654705958,0.5918639546047627,-12.175519550689899,-5.0349076597031495,34.28581053590349,no_tremor
59,3777819,0.922,-0.918653295796988,-0.1883431871346224,0.5816680602088796,-6.758599865229373,-0.741044704604988,21.628479012651884,no_tremor
60,3777831,0.934,-0.9341494089569738,-0.18865498753317106,0.5730316576560489,-1.208790182155588,3.544158359859642,8.895167441535893,no_tremor
61,3777842,0.945,-0.9440671729736515,-0.18904939366550627,0.5661815135912751,4.426163958274316,7.78173058891115,-3.761205343978761,no_tremor
62,3777853,0.956,-0.9483107116425669,-0.189469170493655,0.5613362075078345,10.093336221985671,11.93397764843729,-16.191742133491708,no_tremor
63,3777897,1.0,-0.9468660169525348,-0.1898942664716973,0.5586981634191671,15.734801640907566,15.964655280635927,-28.252554037454725,no_tremor
64,3777908,1.011,-0.9397956030019622,-0.19034377567770716,0.5584448514368187,21.2881082522092,19.839043463477942,-39.80563078520254,no_tremor
65,3777919,1.022,-0.9272330830033602,-0.1908757122136587,0.5607195359319224,26.687049744304307,23.52393520252481,-50.719680489358105,no_tremor
66,3777930,1.033,-0.90937819664939,-0.19158458590757121,0.5656220347043159,31.862731943931863,26.987558924728845,-60.87101649255173,no_tremor
67,3777941,1.044,-0.8864926611142527,-0.1925968563162779,0.5732000146436891,36.744912715038915,30.199467189055582,-70.14456376617511,no_tremor
68,3777952,1.055,-0.8588970327844739,-0.19406442604065086,0.5834413772796181,41.26358566686663,33.13044242018058,-78.43505099371323,no_tremor
69,3777964,1.067,-0.8269685617744876,-0.1961564204963547,0.5962682813887081,45.350769023522346,35.75248301103974,-85.64843925782094,no_tremor
70,3777975,1.078,-0.7911398116751021,-0.19904959330320987,0.6115333104139556,48.94244938732653,38.0389319804279,-91.70360969898658,no_tremor
71,3778008,1.111,-0.7518976205428343,-0.20291779112025907,0.6290182198200099,51.98061564997277,39.96479239954398,-96.53429066440584,no_tremor
72,3778030,1.133,-0.709781819272742,-0.20792099865122293,0.6484355922453644,54.41530239871186,41.50724196332788,-100.09115285842807,no_tremor
73,3778097,1.2,-0.6653830281177264,-0.21419455062451428,0.669433585328773,56.20654748083707,42.64632143891923,-102.34394523822074,no_tremor
74,3778131,1.234,-0.6193388465625276,-0.22183913280778536,0.6916037809951232,57.32615832375918,43.36573965880798,-103.28349497753598,no_tremor
75,3778142,1.245,-0.5723278468460752,-0.2309121925858109,0.714491946362171,57.75917930852323,43.65372121895805,-102.92336373687006,no_tremor
76,3778164,1.267,-0.5250609652654339,-0.24142133479307282,0.7376113157681125,57.50495976487457,43.503824634664774,-101.30094932496279,no_tremor
77,3778187,1.29,-0.4782701287781107,-0.2533201815247185,0.7604578269512283,56.577738783079,42.9156725319143,-98.47784912253452,no_tremor
78,3778198,1.301,-0.43269422426473675,-0.26650702226446327,0.782526615074949,55.00668700482622,41.895552941571935,-94.53935322606296,no_tremor
79,3778209,1.312,-0.38906278349019446,-0.2808263852831611,0.8033289980201973,52.835374214573115,40.456866156464336,-89.59300003633058,no_tremor
80,3778221,1.324,-0.3480779898268343,-0.29607345031264753,0.8224091733475669,50.12066297038584,38.620402358982545,-83.76619505881199,no_tremor
81,3778254,1.357,-0.3103957919909493,-0.31200102571846033,0.8393598782543845,46.9310619056721,36.41444023417625,-77.20295996782512,no_tremor
82,3778265,1.368,-0.2766070285844635,-0.32832865090464264,0.8538363213537913,43.344606874443,33.87465583346004,-70.05994173988779,no_tremor
83,3778277,1.38,-0.24721952847802842,-0.3447532662774244,0.8655677677478001,39.446370832174246,31.043824985189932,-62.50186741902806,no_tremor
84,3778299,1.402,-0.22264215761191536,-0.3609608240101968,0.8743662462524149,35.32572892508108,27.971294451629944,-54.69667154047706,no_tremor
85,3778310,1.413,-0.20317172795352764,-0.37663819549973465,0.8801319567602706,31.073518909958146,24.71219251638087,-46.81054325207413,no_tremor
86,3778321,1.424,-0.18898356377668243,-0.39148476255575876,0.8828550935940501,26.779237071745758,21.32635583136937,-39.00313648354572,no_tremor
87,3778333,1.436,-0.18012633522588548,-0.4052231493049454,0.8826139692943747,22.528397643070644,17.876970201798663,-31.423162151783885,no_tremor
88,3778344,1.447,-0.17652153095153014,-0.41760864664364217,0.8795695172967044,18.400163118101347,14.428955617257095,-24.20454296115817,no_tremor
89,3778376,1.479,-0.17796767239353842,-0.42843698581331396,0.8739564581376825,14.465329237320388,11.047160647243835,-17.463267201288705,no_tremor
90,3778387,1.49,-0.18414909792964854,-0.43755022010508965,0.8660716129111062,10.784726342042742,7.794456968869227,-11.295034653885162,no_tremor
91,3778421,1.524,-0.19464888672930258,-0.44484056917836684,0.8562600186271471,7.408078670401093,4.729834813503829,-5.7737469777841115,no_tremor
92,3778432,1.535,-0.20896526435050294,-0.45025217232484366,0.8448996246702974,4.373341766893669,1.906596509632741,-0.950854796490803,no_tremor
93,3778444,1.547,-0.22653065007495649,-0.4537807893290773,0.8323854152203389,1.7065133339754472,-0.6292643762242014,3.144466719099779,no_tremor
94,3778455,1.558,-0.24673238974900635,-0.4554715770798038,0.8191138032698505,-0.578113085891908,-2.8404209573874515,6.504380018108231,no_tremor
95,3778466,1.569,-0.26893418222547505,-0.4554151469968169,0.8054680781577516,-2.4773042163153525,-4.699242239159033,9.140782878356237,no_tremor
96,3778497,1.6,-0.2924972466211327,-0.4537421652717808,0.791805568295409,-3.9979201746544,-6.188444844922717,11.083162041621431,no_tremor
97,3778508,1.611,-0.31680036618032925,-0.4506167956717779,0.778447020027784,-5.15569893455699,-7.301341328246486,12.376036437492647,no_tremor
98,3778519,1.622,-0.34125805669901493,-0.4462293092173106,0.7656685137738314,-5.973867845725899,-8.04168343143906,13.076128258580583,no_tremor
99,3778531,1.634,-0.36533623310624486,-0.44078820076805436,0.7536960610203187,-6.48165558382336,-8.423119472001883,13.249397071609065,no_tremor
100,3778542,1.645,-0.38856489025003876,-0.43451215855198894,0.7427028660218847,-6.7127727597402265,-8.468301064688433,12.968062623985302,no_tremor
101,3778553,1.656,-0.41054747570993,-0.42762222468924577,0.7328091016617153,-6.703921681828027,-8.207687563845322,12.307727484976118,no_tremor
102,3778564,1.667,-0.43096680600631526,-0.42033445949134635,0.7240839410810118,-6.49338569827877,-7.678108958280391,11.344692809134607,no_tremor
103,3778618,1.721,-0.4495875475275803,-0.4128533804582414,0.7165495046096956,-6.119737055587836,-6.921158964085073,10.153541098397532,no_tremor
104,3778629,1.732,-0.46625543475030357,-0.40536639296069477,0.71018632530614,-5.620690616014701,-5.981496855724494,8.80504045832937,no_tremor
105,3778640,1.743,-0.4808935229204335,-0.3980393689911509,0.7049399066086802,-5.032120118194082,-4.905136441792167,7.364406595974594,no_tremor
106,3778651,1.754,-0.49349587073635537,-0.39101346652688607,0.7007279410601793,-4.387244445618312,-3.7377935834502347,5.8899422383619395,no_tremor
107,3778662,1.765,-0.5041191243797885,-0.3844032166465485,0.6974477760036392,-3.7159839600293836,-2.5233527183510955,4.4320589403623325,no_tremor
108,3778674,1.777,-0.5128725281665995,-0.37829584110428466,0.6949837458271219,-3.0444817704281375,-1.3025014158118622,3.032673407517463,no_tremor
109,3778685,1.788,-0.5199069163925651,-0.37275170429721555,0.6932140372979665,-2.3947818900621365,-0.11157166064786146,1.7249593912681878,no_tremor
110,3778707,1.81,-0.5254032436154594,-0.3678057558386619,0.6920168129569336,-1.7846550719227119,1.0183828639953987,0.5334267639236481,no_tremor
111,3778718,1.821,-0.5295611882034699,-0.3634697869469944,0.6912753858176752,-1.2275630185136985,2.0622533157335865,-0.5257085780345448,no_tremor
