sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
48,10143666,0.338,-0.2423618658136928,-0.216711149106424,0.874150519880637,-0.26451694569598816,0.6724083218511298,-0.39982189034439225,no_tremor
49,10143675,0.347,-0.24240258719014876,-0.21669196197477317,0.8741528958107792,-0.2402080304524354,0.6591663302425086,-0.42697915504682526,no_tremor
50,10143680,0.352,-0.2424389767513703,-0.21668343541593238,0.8741667583171026,-0.21586094753912552,0.6466641791037858,-0.4538728632313629,no_tremor
51,10143685,0.357,-0.24247017657443398,-0.2166857286278467,0.8741916317100881,-0.19158852262543238,0.6348693616258281,-0.4803386285166412,no_tremor
52,10143695,0.367,-0.24249539125851016,-0.21669890436936848,0.8742269779713068,-0.16749695098536535,0.6237439566358345,-0.5062157880729625,no_tremor
53,10143700,0.372,-0.24251390273181408,-0.21672292860962145,0.87427220217643,-0.14368536053023873,0.6132458666676968,-0.531349233829402,no_tremor
54,10143705,0.377,-0.24252508372168016,-0.21675767119981326,0.8743266583442282,-0.12024551011666637,0.6033300466453516,-0.5555912301603463,no_tremor
55,10143709,0.381,-0.24252840961582223,-0.21680290751448125,0.8743896556534625,-0.09726161325021782,0.593949697519265,-0.5788031804202524,no_tremor
56,10143719,0.391,-0.24252346847344805,-0.21685832100500896,0.8744604649671669,-0.07481027442351243,0.5850574016872806,-0.6008573048785291,no_tremor
57,10143724,0.396,-0.2425099689835479,-0.21692350660716125,0.8745383256013367,-0.05296052308794798,0.5766061809260253,-0.6216381936168941,no_tremor
58,10143729,0.401,-0.24248774621352953,-0.21699797494542675,0.8746224522724405,-0.03177392922142269,0.5685504620148434,-0.641044200300588,no_tremor
59,10143754,0.426,-0.24245676504316585,-0.21708115727910912,0.8747120421554263,-0.011304784976441263,0.5608469390572206,-0.658988646565323,no_tremor
60,10143759,0.431,-0.24241712123478962,-0.21717241113740263,0.8748062819810629,0.008399661044692548,0.5534553241371748,-0.6754008117350729,no_tremor
61,10143763,0.435,-0.24236904014819335,-0.21727102659225284,0.8749043550988471,0.02729892722290805,0.5463389798796776,-0.690226688096943,no_tremor
62,10143768,0.44,-0.24231287316435599,-0.21737623311794493,0.8750054484299011,0.045358987144459725,0.5394654295769418,-0.7034294875092979,no_tremor
63,10143773,0.445,-0.2422490919326731,-0.217487206984646,0.875108759233892,0.06255192722678937,0.53280674300931,-0.7149898904801322,no_tremor
64,10143778,0.45,-0.24217828059993204,-0.21760307912952193,0.8752135016153898,0.07885557710951355,0.5263397982966894,-0.7249060339095968,no_tremor
65,10143782,0.454,-0.2421011262155495,-0.21772294344386697,0.8753189126982424,0.09425311603844878,0.5200464214686568,-0.7331932383949831,no_tremor
66,10143787,0.459,-0.24201840753713635,-0.21784586540843634,0.8754242584013562,0.10873265919849871,0.5139134061740096,-0.7398834805857795,no_tremor
67,10143792,0.464,-0.2419309824839566,-0.2179708910024336,0.8755288387555938,0.12228682930693943,0.5079324168260165,-0.7450246210428273,no_tremor
68,10143797,0.469,-0.24183977450383226,-0.2180970558049574,0.8756319927091993,0.13491232034837514,0.502099780010767,-0.7486794035904752,no_tremor
69,10143807,0.479,-0.24174575813183946,-0.2182233942017359,0.8757331023780788,0.14660946141880327,0.49641617120110765,-0.7509242476746809,no_tremor
70,10143811,0.483,-0.2416499440268302,-0.2183489486052296,0.8758315967071838,0.1573817888219367,0.4908862064788311,-0.7518478597762311,no_tremor
71,10143816,0.488,-0.2415533637742211,-0.21847277859314956,0.8759269545198893,0.16723563409912753,0.4855179517253986,-0.751549692975237,no_tremor
72,10143821,0.493,-0.24145705474024817,-0.2185939698694292,0.8760187069432502,0.17617973485777186,0.4803223641995907,-0.750138285492854,no_tremor
73,10143826,0.498,-0.24136204525363375,-0.2187116429527141,0.8761064392079122,0.18422487366348783,0.475312683210464,-0.7477295097602408,no_tremor
74,10143831,0.503,-0.24126934037524,-0.21882496150018263,0.8761897918317639,0.1913835474509977,0.47050378751383115,-0.7444447636245985,no_tremor
75,10143836,0.508,-0.24117990849500306,-0.2189331401784592,0.8762684612057227,0.19766966649529233,0.46591153728995477,-0.7404091353677323,no_tremor
76,10143841,0.513,-0.24109466896866896,-0.21903545199796082,0.8763421996079701,0.20309827921853849,0.4615521186329103,-0.7357495748336412,no_tremor
77,10143846,0.518,-0.2410144809751455,-0.2191312350317137,0.8764108146792174,0.20768531783235308,0.4574414087374989,-0.7305931036773181,no_tremor
78,10143850,0.522,-0.24094013373936912,-0.2192198984440996,0.876474168395994,0.21144736029228717,0.4535943801568071,-0.7250650972806975,no_tremor
79,10143876,0.548,-0.24087233822644735,-0.21930092775893592,0.8765321755815155,0.21440140620526527,0.4500245621987818,-0.7192876684462869,no_tremor
80,10143890,0.562,-0.24081172037186005,-0.21937388929994917,0.8765848019945791,0.2165646675212701,0.4467435764048634,-0.7133781790030018,no_tremor
81,10143895,0.567,-0.24075881587164638,-0.2194384337409235,0.876632062036522,0.2179543776713278,0.4437607603272611,-0.707447900876634,no_tremor
82,10143900,0.572,-0.2407140665182365,-0.2194942987090829,0.8766740161150482,0.21858762402593096,0.44108288871631973,-0.7016008434387131,no_tremor
83,10143910,0.582,-0.2406778180342176,-0.21954131039504346,0.8767107677020265,0.21848120806007804,0.43871399478549356,-0.6959327590122313,no_tremor
84,10143924,0.596,-0.24065031932907982,-0.2195793841364808,0.8767424601202196,0.21765153642875382,0.4366552889955444,-0.6905303333145799,no_tremor
85,10143929,0.601,-0.24063172308277242,-0.21960852395982133,0.8767692730910353,0.21611454530420188,0.43490516993077866,-0.6854705626225464,no_tremor
86,10143934,0.606,-0.24062208754386247,-0.21962882108332946,0.8767914190715559,0.21388566011044036,0.4334593201209486,-0.6808203148489875,no_tremor
87,10143939,0.611,-0.24062137941833833,-0.2196404514042869,0.8768091394044961,0.21097979298066125,0.43231087788731837,-0.6766360677380537,no_tremor
88,10143944,0.616,-0.24062947771693366,-0.21964367201117865,0.8768227003000525,0.2074113805703799,0.43145067476155613,-0.6729638141600126,no_tremor
89,10143948,0.62,-0.2406461784237373,-0.21963881677801675,0.8768323886649435,0.2031944650727048,0.4308675273890839,-0.6698391221839345,no_tremor
90,10143958,0.63,-0.24067119984638088,-0.2196262911116733,0.8768385077924936,0.19834282123422445,0.43054857283087306,-0.6672873363232398,no_tremor
91,10143968,0.64,-0.24070418850804298,-0.21960656593411618,0.876841372929498,0.19287013179544793,0.4304796361172868,-0.6653239057587766,no_tremor
92,10143973,0.645,-0.24074472544389725,-0.21958017098962807,0.8768413067416857,0.18679021300048876,0.43064561856514516,-0.6639548247215524,no_tremor
93,10144004,0.676,-0.2407923327696264,-0.21954768757245435,0.87683863471044,0.18011729036718077,0.43103089499836644,-0.663177169006786,no_tremor
94,10144008,0.68,-0.2408464803973208,-0.21950974077306487,0.876833680508933,0.1728663226573887,0.4316197077611834,-0.6629797107584651,no_tremor
95,10144018,0.69,-0.2409065927842674,-0.21946699134185774,0.8768267614245582,0.16505336937481732,0.4323965451935154,-0.6633435916797614,no_tremor
96,10144023,0.695,-0.24097205561230023,-0.2194201272685872,0.8768181839134975,0.15669599468947779,0.4333464921122181,-0.6642430335366653,no_tremor
97,10144028,0.7,-0.24104222230897124,-0.21936985517515362,0.876808239388778,0.14781369835837835,0.4344555401178618,-0.6656460649602741,no_tremor
98,10144033,0.705,-0.24111642033648517,-0.219316891619553,0.87679720035242,0.13842836150952637,0.43571084641460783,-0.667515245137078,no_tremor
99,10144038,0.71,-0.24119395719004613,-0.2192619544101724,0.8767853169840006,0.12856469204666948,0.4371009313215491,-0.6698083674031025,no_tremor
100,10144043,0.715,-0.24127412606394003,-0.21920575403214793,0.8767728142921298,0.11825065145618721,0.4386158069300236,-0.672479128432259,no_tremor
101,10144047,0.719,-0.24135621116110745,-0.21914898529067736,0.8767598899225388,0.10751784272709569,0.4402470324918324,-0.6754777514550367,no_tremor
102,10144052,0.724,-0.24143949263973072,-0.21909231927923065,0.8767467126975208,0.09640183876054272,0.4419876956239212,-0.6787515549180199,no_tremor
103,10144057,0.729,-0.2415232512078999,-0.21903639578267547,0.8767334219372601,0.08494243246492447,0.4438323215366589,-0.682245461415962,no_tremor
104,10144066,0.738,-0.24160677239405218,-0.2189818162256591,0.876720127585222,0.07318379312595266,0.4457767149398859,-0.6859024457491456,no_tremor
105,10144071,0.743,-0.24168935053580853,-0.21892913727453456,0.8767069111285053,0.06117451750975069,0.44781774130112845,-0.6896639255747938,no_tremor
106,10144076,0.748,-0.2417702925421183,-0.21887886519621744,0.8766938272714074,0.048967567991901856,0.449953055949728,-0.6934701029392706,no_tremor
107,10144081,0.753,-0.24184892149222376,-0.21883145106926638,0.8766809062882372,0.03662009399153963,0.45218079103640346,-0.6972602692318396,no_tremor
108,10144086,0.758,-0.24192458013893176,-0.21878728693105015,0.8766681569516602,0.02419313720423951,0.4544992114542933,-0.7009730891056244,no_tremor
109,10144095,0.767,-0.2419966343824579,-0.2187467029301653,0.8766555699076212,0.0117512252163627,0.4569063516383677,-0.7045468803304943,no_tremor
110,10144121,0.793,-0.2420644767745637,-0.2187099655355109,0.8766431213491612,-0.0006381383060862264,0.45939964584517473,-0.7079199062002175,no_tremor
111,10144130,0.802,-0.24212753010107058,-0.2186772768327284,0.8766307768311119,-0.012905075591672465,0.4619755650667148,-0.7110306949142862,no_tremor
112,10144135,0.807,-0.24218525107464836,-0.2186487749149559,0.876618495067278,-0.024978015139469522,0.4646292740891351,-0.7138183964681626,no_tremor
113,10144140,0.812,-0.24223713414996476,-0.21862453534795379,0.8766062315619927,-0.03678443505682155,0.46735432229958557,-0.7162231826088138,no_tremor
114,10144145,0.817,-0.24228271545117652,-0.21860457366019406,0.8765939419479646,-0.04825165331961022,0.47014238153104737,-0.7181866903949797,no_tremor
115,10144150,0.822,-0.2423215767789055,-0.2185888487779995,0.8765815849296595,-0.059307649276944534,0.47298304335762775,-0.7196525060309206,no_tremor
116,10144155,0.827,-0.24235334964177402,-0.21857726729640434,0.8765691247628837,-0.06988190154990956,0.47586368675653695,-0.7205666833721712,no_tremor
117,10144159,0.831,-0.24237771923754525,-0.21856968845022334,0.8765565332338549,-0.07990622828365893,0.47876942507412495,-0.7208782901437644,no_tremor
118,10144164,0.836,-0.2423944282919616,-0.21856592962863472,0.876543791132621,-0.08931561623444154,0.4816831390781061,-0.7205399735290937,no_tremor
119,10144169,0.841,-0.24240328065033967,-0.21856577226175203,0.8765308892445095,-0.09804902520770493,0.4845856006886842,-0.7195085351942414,no_tremor
120,10144178,0.85,-0.24240414450859582,-0.2185689679000965,0.8765178289080499,-0.10605015374846549,0.48745568936796646,-0.7177455043804842,no_tremor
121,10144183,0.855,-0.24239695516727228,-0.21857524430798786,0.8765046222074704,-0.11326815083494564,0.49027069953978897,-0.7152176966625623,no_tremor
122,10144188,0.86,-0.24238171719480336,-0.21858431139951498,0.8764912918815247,-0.11965825711656208,0.49300673297405845,-0.7118977453510678,no_tremor
123,10144193,0.865,-0.2423585058948992,-0.21859586686035531,0.8764778710372294,-0.12518235860567314,0.4956391658326725,-0.7077645924975556,no_tremor
124,10144198,0.87,-0.2423274679873145,-0.2186096013194096,0.876464402756462,-0.12980943642859744,0.49814317692805304,-0.7028039274599939,no_tremor
125,10144207,0.879,-0.24228882143074337,-0.21862520295995638,0.8764509396752281,-0.13351589921199092,0.5004943217292716,-0.6970085632594977,no_tremor
126,10144212,0.884,-0.2422428543401168,-0.21864236148967356,0.876437543600282,-0.13628579037618077,0.5026691353879071,-0.6903787442627104,no_tremor
127,10144243,0.915,-0.24218992297689396,-0.21866077142129062,0.8764242852067803,-0.1381108698541063,0.5046457473893422,-0.6829223823949543,no_tremor
128,10144248,0.92,-0.24213044881846685,-0.21868013464948086,0.8764112438353842,-0.13899057630617911,0.5064044904500392,-0.6746552223175379,no_tremor
129,10144253,0.925,-0.24206491473956354,-0.21870016234283962,0.8763985073801981,-0.13893188036397225,0.5079284870307689,-0.6656009380982328,no_tremor
130,10144257,0.929,-0.24199386036231849,-0.21872057619957538,0.8763861722334171,-0.1379490417698463,0.5092041981824866,-0.6557911646741256,no_tremor
131,10144262,0.934,-0.24191787665068926,-0.218741109139096,0.8763743432316864,-0.13606328381005234,0.5102219210795088,-0.6452654674068113,no_tremor
132,10144281,0.953,-0.24183759983845066,-0.2187615055175598,0.8763631335348797,-0.1333023974263397,0.5109762233413236,-0.6340712530930387,no_tremor
133,10144296,0.968,-0.24175370478845562,-0.21878152096381784,0.8763526643608452,-0.1297002852787616,0.5114663043260095,-0.6222636260978449,no_tremor
134,10144301,0.973,-0.24166689788491083,-0.21880092193393566,0.8763430644997351,-0.12529645351248822,0.5116962762325842,-0.6099051931718078,no_tremor
135,10144311,0.983,-0.24157790956054745,-0.21881948507863397,0.8763344695389538,-0.12013545678820445,0.5116753606333785,-0.5970658193894466,no_tremor
136,10144316,0.988,-0.2414874865570669,-0.21883699650950342,0.8763270207443519,-0.11426630065678386,0.5114179981306417,-0.583822335599818,no_tremor
137,10144325,0.997,-0.24139638401058025,-0.21885325103789233,0.8763208635639599,-0.10774180445741185,0.5109438698910107,-0.5702581952552307,no_tremor
138,10144330,1.002,-0.2413053574447627,-0.21886805144634558,0.8763161457452854,-0.10061792731283015,0.5102778301190533,-0.5564630757262501,no_tremor
139,10144370,1.042,-0.2412151547442211,-0.21888120783794554,0.8763130150837428,-0.092953059419492,0.5094497482599828,-0.5425324164886054,no_tremor
140,10144375,1.047,-0.24112650817051884,-0.21889253709551618,0.8763116168461234,-0.08480728076080411,0.5084942590303879,-0.5285668845531188,no_tremor
141,10144380,1.052,-0.24104012647529183,-0.21890186247201007,0.876312090937233,-0.07624158981228255,0.5074504178895737,-0.514671756994264,no_tremor
142,10144385,1.057,-0.2409566871612036,-0.21890901332671497,0.8763145688978374,-0.06731710614737473,0.5063612600691797,-0.5009562117614993,no_tremor
143,10144390,1.062,-0.24087682894401638,-0.21891382501947582,0.8763191708359391,-0.05809425330698367,0.5052732630528667,-0.4875325208592208,no_tremor
144,10144424,1.096,-0.24080114447831139,-0.2189161389760629,0.8763260024002109,-0.048631931499658596,0.5042357152204751,-0.4745151437846491,no_tremor
145,10144428,1.1,-0.24073017342422742,-0.21891580294043647,0.8763351519043646,-0.038986692945469206,0.503299996946791,-0.46201972313465084,no_tremor
146,10144434,1.106,-0.2406643959504385,-0.2189126714320052,0.8763466877052384,-0.029211935426963574,0.5025187845057891,-0.45016198824455417,no_tremor
147,10144443,1.115,-0.24060422678599971,-0.21890660642627122,0.8763606559264556,-0.01935713154077985,0.5019451912867061,-0.4390565768457023,no_tremor
148,10144453,1.125,-0.24055000994724776,-0.21889747827432263,0.8763770786046943,-0.009467111993504336,0.5016318645584241,-0.42881578936222914,no_tremor
149,10144458,1.13,-0.24050201427338616,-0.2188851668702575,0.8763959523179508,0.0004185789015420244,0.5016300588629836,-0.4195482953214323,no_tremor
150,10144488,1.16,-0.2404604299048055,-0.21886956306643646,0.8764172473358733,0.010266238098292442,0.5019887088293141,-0.4113578154211122,no_tremor
151,10144493,1.165,-0.24042536583140753,-0.2188505703255073,0.8764409073123922,0.020048452441963172,0.502753524684457,-0.4043418052269049,no_tremor
152,10144507,1.179,-0.2403968486241288,-0.21882810658639487,0.8764668495217344,0.02974442532449689,0.5039661330072797,-0.3985901672651644,no_tremor
153,10144512,1.184,-0.2403748224414362,-0.21880210630959943,0.8764949656218483,0.03934016690515839,0.5056632835264689,-0.3941840179487839,no_tremor
154,10144517,1.189,-0.24035915037417493,-0.21877252265554156,0.8765251229155222,0.048828535161333876,0.5078761404596528,-0.39119453465337517,no_tremor
155,10144522,1.194,-0.2403496171580655,-0.21873932973841748,0.87655716606971,0.058209117356137874,0.5106296744872678,-0.38968190636513117,no_tremor
156,10144531,1.203,-0.24034593324541365,-0.2187025248871357,0.8765909192475813,0.06748794478523809,0.5139421691075752,-0.38969440869018046,no_tremor
157,10144536,1.208,-0.2403477401884801,-0.21866213083464375,0.8766261886047504,0.07667703833165626,0.5178248525906889,-0.39126762095107215,no_tremor
158,10144541,1.213,-0.24035461724849397,-0.21861819774792862,0.8766627650997563,0.08579378835478231,0.5222816636473023,-0.3944238000379623,no_tremor
159,10144556,1.228,-0.2403660891082283,-0.21857080500418435,0.87670042756785,0.09486017904591953,0.5273091549608487,-0.3991714228518056,no_tremor
160,10144560,1.232,-0.2403816345338208,-0.2185200626153552,0.8767389460053403,0.10390187378918078,0.5328965339494542,-0.40550490640057457,no_tremor
161,10144570,1.242,-0.24040069580425627,-0.21846611220481635,0.8767780850084055,0.11294718392234256,0.5390258352420679,-0.41340451155838115,no_tremor
162,10144574,1.246,-0.24042268870544362,-0.2184091274474231,0.8768176073052751,0.12202594849759006,0.5456722155227369,-0.4228364330575666,no_tremor
163,10144579,1.251,-0.2404470128705494,-0.21834931389795087,0.8768572773145545,0.1311683568440584,0.5528043591023059,-0.43375307457047163,no_tremor
164,10144584,1.256,-0.24047306223919873,-0.21828690815246857,0.8768968646564389,0.14040374840268893,0.5603849810598802,-0.4460935037982196,no_tremor
165,10144634,1.306,-0.24050023540503146,-0.2182221763109159,0.876936147539322,0.14975942532602837,0.568371413088705,-0.4597840782467788,no_tremor
166,10144638,1.31,-0.2405279456236674,-0.21815541173495437,0.8769749159436887,0.15925951308522152,0.5767162553310506,-0.474739228002885,no_tremor
167,10144643,1.315,-0.24055563026161209,-0.2180869321205305,0.8770129745300317,0.16892390290142095,0.5853680763126846,-0.49086237791571585,no_tremor
168,10144648,1.32,-0.24058275948174024,-0.21801707592704225,0.8770501452091265,0.17876730667042373,0.5942721431753984,-0.5080469887247129,no_tremor
169,10144652,1.324,-0.24060884398319363,-0.21794619822301614,0.8770862693312043,0.18879844976972768,0.60337116572697,-0.5261776948867626,no_tremor
170,10144662,1.334,-0.24063344164218203,-0.21787466602197805,0.8771212094733936,0.1990194202702071,0.612606039834611,-0.545131515831529,no_tremor
171,10144667,1.339,-0.24065616293357203,-0.2178028531933102,0.8771548508290191,0.20942518574490962,0.6219165775158104,-0.5647791170321553,no_tremor
172,10144677,1.349,-0.24067667504933923,-0.2177311350431506,0.8771871022244767,0.22000328182348494,0.6312422121951757,-0.584986097754281,no_tremor
173,10144682,1.354,-0.24069470466743556,-0.21765988267095304,0.8772178968063762,0.23073367003840786,0.6405226684208037,-0.6056142835417748,no_tremor
174,10144691,1.363,-0.24071003936242388,-0.21758945721833403,0.8772471924509857,0.24158875652737316,0.6496985867765623,-0.6265230032356842,no_tremor
175,10144696,1.368,-0.2407225276867414,-0.2175202041374228,0.8772749719481068,0.2525335583910084,0.6587120971202461,-0.6475703329062278,no_tremor
176,10144706,1.378,-0.24073207798810137,-0.2174524476145113,0.8773012430016939,0.2635260016093343,0.6675073362269835,-0.6686142931471192,no_tremor
177,10144735,1.407,-0.24073865606355224,-0.21738648528953225,0.8773260380702246,0.2745173335740508,0.6760309089775329,-0.6895139918632955,no_tremor
178,10144745,1.417,-0.24074228178279036,-0.21732258341122745,0.877349414042925,0.2854526341481539,0.6842322952174832,-0.7101307110478338,no_tremor
179,10144750,1.422,-0.24074302484025284,-0.21726097256096272,0.8773714517176766,0.29627141115799244,0.6920642071663071,-0.7303289414103646,no_tremor
180,10144754,1.426,-0.24074099981429736,-0.21720184406506238,0.8773922550192378,0.3069082687832065,0.6994829045084611,-0.7499773715247234,no_tremor
181,10144759,1.431,-0.24073636071982482,-0.21714534719708267,0.8774119498788411,0.317293639843879,0.7064484757382564,-0.768949837790349,no_tremor
182,10144764,1.436,-0.24072929523738032,-0.21709158724874958,0.8774306826919726,0.32735457503450444,0.7129250946006921,-0.7871262384980038,no_tremor
183,10144769,1.441,-0.24072001878860355,-0.21704062452238856,0.8774486182799875,0.3370155837080473,0.7188812593023839,-0.8043934109234517,no_tremor
184,10144774,1.446,-0.24070876860753632,-0.21699247426941545,0.8774659373004059,0.34619952211585814,0.7242900196429859,-0.820645965980591,no_tremor
185,10144778,1.45,-0.2406957979324153,-0.21694710756962468,0.8774828330768726,0.35482852591082115,0.7291291937395277,-0.8357870714892695,no_tremor
186,10144783,1.455,-0.24068137041549761,-0.21690445311549686,0.8774995078498087,0.36282498360542403,0.7333815720153777,-0.8497291728763776,no_tremor
187,10144788,1.46,-0.24066575482113273,-0.21686439983562025,0.8775161684802864,0.370112546250113,0.737035102029561,-0.8623946388958799,no_tremor
188,10144793,1.465,-0.24064922005637207,-0.21682680026283602,0.8775330216708257,0.376617166359778,0.7400830441198715,-0.8737163192748646,no_tremor
189,10144798,1.47,-0.24063203055532145,-0.21679147452723563,0.8775502687963092,0.3822681568060239,0.7425240854131162,-0.883638000806682,no_tremor
