sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
22,6867672,0.141,-0.2313167468804542,-0.3272495474878607,-0.957503278870882,-0.14662947688429262,1.2816593817328599,0.7751041632331618,tremor
23,6867681,0.15,-0.2417728556504537,-0.32865066824211353,-0.951621222821853,-0.2967964614589774,0.13355261492859033,-0.27934871698537594,tremor
24,6867731,0.2,-0.2526919755200051,-0.3301285620040176,-0.9453187881335078,-0.4673275046547375,-1.0702169580767322,-1.4460974607706032,tremor
25,6867736,0.205,-0.2640345865708998,-0.33168034728715595,-0.9386076371802499,-0.659618931135171,-2.3233074334659016,-2.7254471798462663,tremor
26,6867741,0.21,-0.2757561144832821,-0.3333024042939741,-0.9315029120411414,-0.874979295756699,-3.618891051361236,-4.116986849717026,tremor
27,6867745,0.214,-0.2878070123714842,-0.3349903503173842,-0.9240232814600934,-1.1146082479444366,-4.949746751897353,-5.619557487919734,tremor
28,6867750,0.219,-0.3001328888778861,-0.3367390197288576,-0.9161909573032184,-1.3795747053979222,-6.308368735817514,-7.231224977012898,tremor
29,6867755,0.224,-0.3126746840111886,-0.3385424490375801,-0.9080316782347784,-1.6707946029825202,-7.687090183381887,-8.949258227484979,tremor
30,6867760,0.229,-0.32536889454706447,-0.34039386758964046,-0.8995746584204486,-1.9890085818040943,-9.078220369928411,-10.770113454837402,tremor
31,6867770,0.239,-0.33814785129800495,-0.3422856945788644,-0.8908524991583617,-2.334760099859165,-10.474192449699899,-12.689425399639665,tremor
32,6867775,0.244,-0.35094005114609284,-0.3442095431566036,-0.8819010614710506,-2.708374570063796,-11.867718218206504,-14.702006337822384,tremor
33,6867784,0.253,-0.36367054732361187,-0.3461562325479606,-0.8727592979007351,-3.1099402507018645,-13.251945260757338,-16.801853703096754,tremor
34,6867794,0.263,-0.37626140188586715,-0.34811580919285984,-0.8634690420706694,-3.539291710584139,-14.620611115747089,-18.982167067845978,tremor
35,6867799,0.268,-0.38863220447502006,-0.35007757801182177,-0.8540747550366995,-3.9959967478693144,-15.96818850301699,-21.23537509921591,tremor
36,6867813,0.282,-0.4007006611322513,-0.35203014492146784,-0.8446232280787936,-4.479347640710056,-17.290015370690078,-23.553172922765192,tremor
37,6867818,0.287,-0.4123832559041677,-0.35396147166309017,-0.8351632423858966,-4.98835753854889,-18.582403565830468,-25.926570089364628,tremor
38,6867823,0.292,-0.42359598619275063,-0.35585894382981287,-0.8257451870726837,-5.521762661349885,-19.842720376386644,-28.345949057346342,tremor
39,6867855,0.324,-0.43425517019246435,-0.35770945266290183,-0.8164206381262246,-6.078030762923573,-21.069438035217342,-30.801133779355812,tremor
40,6867864,0.333,-0.44427832143569357,-0.35949949073213355,-0.8072419021896002,-6.655376042725133,-22.262147496708526,-33.28146763637998,tremor
41,6867869,0.338,-0.45358508166065886,-0.3612152610427881,-0.7982615304915682,-7.251780376564976,-23.42153432623675,-35.7758996175161,tremor
42,6867879,0.348,-0.4620981992834533,-0.3628427984755555,-0.7895318096276365,-7.865020410156129,-24.54931627929951,-38.273077342124296,tremor
43,6867884,0.353,-0.46974453709170355,-0.3643681018328041,-0.7811042371637462,-8.492699755873986,-25.648143958245157,-40.76144529321572,tremor
44,6867889,0.358,-0.47645608968960085,-0.3657772741964214,-0.7730289910544355,-9.1322852832076,-26.72146767467329,-43.22934648526013,tremor
45,6867894,0.363,-0.4821709888865806,-0.3670566688418083,-0.7653544025614044,-9.781146313171073,-27.773375191207627,-45.66512571387933,tremor
46,6867898,0.367,-0.48683447370929384,-0.3681930376246951,-0.7581264426798272,-10.436595415437047,-28.808406295764254,-48.057232513426,tremor
47,6867903,0.372,-0.4903998010507481,-0.3691736785739102,-0.7513882320155134,-11.095929452532907,-29.831351149374072,-50.394321971531866,tremor
48,6867908,0.377,-0.4928290731424699,-0.3699865793854203,-0.7451795836226796,-11.75646950660242,-30.847040037257454,-52.66535161443076,tremor
49,6867918,0.387,-0.4940939590159557,-0.37062055361460905,-0.7395365875452803,-12.415598357217592,-31.86013252729012,-54.85967268568719,tremor
50,6867923,0.392,-0.4941762888766481,-0.37106536659414185,-0.734491244746717,-13.070794257999909,-32.874914066945934,-56.96711429867929,tremor
51,6867928,0.397,-0.4930685028328562,-0.37131184845137644,-0.7300711568066592,-13.719659893842868,-33.89510768191586,-58.97805915210099,tremor
52,6867933,0.402,-0.490773938706643,-0.3713519920481961,-0.7262992762566556,-14.359945595441424,-34.92370764537094,-60.88350975384744,tremor
53,6867938,0.407,-0.4873069476905755,-0.3711790341997335,-0.7231937207735791,-14.989566141177628,-35.96284079056667,-62.67514439116469,tremor
54,6867942,0.411,-0.4826928313337445,-0.37078751912377034,-0.7207676527165265,-15.606610776173353,-37.01365962515705,-64.34536239957433,tremor
55,6867947,0.416,-0.47696759860992693,-0.37017334370291327,-0.7190292237473113,-16.2093464085469,-38.07626967596098,-65.88731860602023,tremor
56,6867974,0.443,-0.4701775474614265,-0.3693337847790447,-0.7179815825835869,-16.796214288606688,-39.149691636950266,-67.29494714045595,tremor
57,6867979,0.448,-0.46237868097892526,-0.3682675093121543,-0.7176229423640945,-17.365820820466794,-40.23185700717373,-68.56297511016201,tremor
58,6867984,0.453,-0.45363597388488053,-0.36697456877879886,-0.7179467027390252,-17.916923469033062,-41.319634143895506,-69.68692689158243,tremor
59,6867993,0.462,-0.44402250969532375,-0.3654563796004947,-0.7189416207316849,-18.448412970190486,-42.40888022967276,-70.66311998974902,tremor
60,6868003,0.472,-0.4336185123089707,-0.36371569162631123,-0.7205920237315122,-18.959293196454762,-43.494513734509056,-71.48865352490255,tremor
61,6868007,0.476,-0.42251029750304264,-0.36175654672428964,-0.7228780577044381,-19.448660061914573,-44.57060160666195,-72.16139042335156,tremor
62,6868027,0.496,-0.41078916986355457,-0.3595842293742552,-0.7257759638314235,-19.915680770750342,-45.63045562906793,-72.6799343221495,tremor
63,6868043,0.512,-0.39855028918026275,-0.357205210830852,-0.7292583772787699,-20.359574530034823,-46.66673309981541,-73.04360206120435,tremor
64,6868048,0.517,-0.3858915275479211,-0.35462708798416154,-0.7332946426181413,-20.779595574129157,-47.671538184931485,-73.252392456097,tremor
65,6868052,0.521,-0.37291233472564317,-0.3518585175494251,-0.7378511414668298,-21.175019010018204,-48.63652183636451,-73.30695185015684,tremor
66,6868067,0.536,-0.35971262521727265,-0.348909145749579,-0.7428916290801536,-21.545129623886176,-49.55297986804516,-73.20853676563166,tremor
67,6868106,0.575,-0.34639169657798163,-0.3457895333001057,-0.7483775777395395,-21.88921342959358,-50.411950368158905,-72.95897383795977,tremor
68,6868111,0.58,-0.33304718514123205,-0.3425110753363761,-0.7542685256791557,-22.20655144574318,-51.20431277707874,-72.560617148923,tremor
69,6868120,0.589,-0.31977406321841895,-0.3390859159860732,-0.7605224308372345,-22.496415033268782,-51.920891359247626,-72.01630309371589,tremor
70,6868125,0.594,-0.30666368128942495,-0.33552685759045753,-0.7670960288183312,-22.75806216412445,-52.55256527703062,-71.32930302329072,tremor
71,6868130,0.599,-0.29380285985056936,-0.3318472650658589,-0.7739451941207277,-22.990734205986772,-53.090386183983995,-70.50327406619238,tremor
72,6868135,0.604,-0.2812730379562378,-0.32806096646566196,-0.7810253030254937,-23.19365311111394,-53.52570260007193,-69.54220870924809,tremor
73,6868139,0.608,-0.26914948829040053,-0.32418215133659284,-0.7882915957056567,-23.366019198123002,-53.85028871180342,-68.45038387161122,tremor
74,6868155,0.624,-0.25750061109033723,-0.32022526887502273,-0.7956995342229615,-23.507009964442794,-54.056473874955174,-67.23231032878523,tremor
75,6868159,0.628,-0.24638732090972543,-0.31620492813336437,-0.8032051522348863,-23.61578054583247,-54.13726807304995,-65.89268342857827,tremor
76,6868164,0.633,-0.23586254074069693,-0.3121358025833297,-0.8107653915330302,-23.691466527992336,-54.08647797637956,-64.43633608273791,tremor
77,6868173,0.642,-0.22597081723059964,-0.3080325412043501,-0.8183384200896031,-23.73318979023906,-53.89880814473716,-62.86819500371974,tremor
78,6868178,0.647,-0.21674806858730045,-0.30390968793710144,-0.825883926213475,-23.740067916768933,-53.569942358340384,-61.19324107571267,tremor
79,6868183,0.652,-0.20822147340470198,-0.29978161084704896,-0.8333633837847864,-23.711227471465232,-53.09660098267721,-59.41647460372884,tremor
80,6868192,0.661,-0.20040950434263474,-0.29566244172103984,-0.8407402843670858,-23.645821137285733,-52.47657155915924,-57.54288598371386,tremor
81,6868197,0.666,-0.19332210570798183,-0.29156602612140076,-0.847980333257261,-23.54304840693342,-51.708711363623614,-55.57743209118633,tremor
82,6868202,0.671,-0.18696100884611352,-0.2875058832038175,-0.8550516081464602,-23.402179204970093,-50.792922416047496,-53.52501840686446,tremor
83,6868228,0.697,-0.18132017417025356,-0.28349517393035184,-0.8619246809012853,-23.222579542729136,-49.730101291465125,-51.39048659925526,tremor
84,6868233,0.702,-0.17638634391126815,-0.2795466757445784,-0.8685727048517267,-23.00373806954344,-48.52206797139759,-49.1786069894647,tremor
85,6868238,0.707,-0.17213968555685305,-0.27567276139318925,-0.8749714716396726,-22.745292198572105,-47.17147968978371,-46.89407507023393,tremor
86,6868256,0.725,-0.16855450281125067,-0.27188537944479807,-0.8810994428401425,-22.447052369302465,-45.68173698921829,-44.54151108423219,tremor
87,6868271,0.74,-0.1655999890928171,-0.26819603420799015,-0.8869377619792901,-22.109022981056672,-44.05688977613157,-42.12546161611391,tremor
88,6868281,0.75,-0.16324099836563327,-0.2646157631610164,-0.8924702521967132,-21.73141861122935,-42.30155094655426,-39.65040222117658,tremor
89,6868285,0.754,-0.1614388096105512,-0.2611551105899759,-0.8976834038102675,-21.314674334708126,-40.42082416152148,-37.12074028104643,tremor
90,6868291,0.76,-0.1601518644326616,-0.25782409678680696,-0.902566354724849,-20.85944928845226,-38.420250694982485,-34.540817509922,tremor
91,6868296,0.765,-0.15933646187463332,-0.25463218280201344,-0.9071108652434052,-20.366623048052364,-36.30577818616026,-31.914911792410933,tremor
92,6868301,0.77,-0.15894739992814128,-0.2515882313372416,-0.9113112875512098,-19.837284847839353,-34.08375188820809,-29.24723828213383,tremor
93,6868306,0.775,-0.15893855889440944,-0.24870046488476147,-0.9151645290166446,-19.27271613222038,-31.760926842639815,-26.54194991211749,tremor
94,6868311,0.78,-0.15926342709285374,-0.2459764226697972,-0.9186700074879834,-18.674367340806516,-29.344497457364106,-23.803137656006633,tremor
95,6868321,0.79,-0.15987557404051275,-0.24342291832125065,-0.9218295959537595,-18.0438301828163,-26.84213931244016,-21.034831025339233,tremor
96,6868326,0.795,-0.1607290798274644,-0.24104600047321734,-0.9246475532732235,-17.382806927850993,-24.262056745133183,-18.24099938429628,tremor
97,6868352,0.821,-0.16177893175977356,-0.23885091865834882,-0.9271304372011727,-16.693078409363817,-21.613028958396402,-15.425554703142256,tremor
98,6868357,0.826,-0.1629814002344313,-0.23684209685561186,-0.9292869956974464,-15.976472484000348,-18.90444713185615,-12.592356347896462,tremor
99,6868367,0.836,-0.16429440514354868,-0.23502311685578062,-0.9311280326406333,-15.234834601808434,-16.146335354299378,-9.745218406355145,tremor
100,6868372,0.841,-0.16567788195410404,-0.2333967131817152,-0.9326662446904639,-14.470001923531637,-13.349349158208717,-6.88791987305013,tremor
101,6868377,0.846,-0.1670941532747773,-0.2319647806629393,-0.9339160272370135,-13.683782101039794,-10.524746941185878,-4.0242177694715515,tremor
102,6868381,0.85,-0.16850830766345315,-0.23072839498072817,-0.9348932490786674,-12.877937462678133,-7.684331432279726,-1.157862993491006,tremor
103,6868386,0.855,-0.16988858313198119,-0.22968784566435418,-0.93561499750487,-12.054174961287256,-4.840360413529849,1.7073815889527422,tremor
104,6868401,0.87,-0.17120674865521296,-0.22884268021933396,-0.9360992976004145,-11.214141874996196,-2.0054280058618184,4.567721551866235,tremor
105,6868411,0.88,-0.17243847325441813,-0.22819175737035263,-0.9363648116251437,-10.359426910097648,0.8076801107747555,7.419310777092266,tremor
106,6868416,0.885,-0.1735636691108459,-0.22773330685356916,-0.9364305260590697,-9.49156604725225,3.5861522481332146,10.258231912319326,tremor
107,6868425,0.894,-0.1745667928893449,-0.2274649928332717,-0.9363154351466245,-8.612052205395669,6.317330095963946,13.080478652226207,tremor
108,6868430,0.899,-0.17543708821848383,-0.22738397786776418,-0.9360382303789309,-7.722347583954929,8.988893828429037,15.881941092774925,tremor
109,6868435,0.904,-0.17616875221114836,-0.22748698440326207,-0.9356170052790576,-6.823897396714257,11.589044234993867,18.65839533375001,tremor
110,6868440,0.909,-0.17676101004854175,-0.22777035100207418,-0.9350689841783899,-5.918143642147733,14.10667325733386,21.405498344037767,tremor
111,6868444,0.913,-0.17721808395404617,-0.2282300808725817,-0.9344102825369225,-5.006537572229967,16.53151501806312,24.118788868784137,tremor
112,6868449,0.918,-0.1775490462837493,-0.22886188072820018,-0.933655704922014,-4.090549623203081,18.85427066883195,26.7936948592846,tremor
113,6868477,0.946,-0.17776755087192522,-0.22966118853515136,-0.9328185851544624,-3.1716757501971116,21.066702058059796,29.42554755887007,tremor
114,6868482,0.951,-0.1778914420612306,-0.23062318929760364,-0.9319106714653052,-2.251439355119671,23.16169121512209,32.00960200150988,tremor
115,6868487,0.956,-0.17794224676571785,-0.23174281866065666,-0.930942057865535,-1.3313883058965208,25.133264830453317,34.541063309560556,tremor
116,6868492,0.961,-0.17794456103104403,-0.23301475477170167,-0.9299211613788294,-0.41308690091473216,26.976585085588084,37.01511786056958,tremor
117,6868497,0.966,-0.17792534833625134,-0.23443339950716138,-0.9288547433660522,0.5018969903448584,28.68791014199952,39.42696816807689,tremor
118,6868501,0.97,-0.17791317184383348,-0.235992850815868,-0.9277479718938645,1.4120090154535931,30.26452917951029,41.77187019691626,tremor
119,6868506,0.975,-0.17793738661699132,-0.23768686852032944,-0.926604520965835,2.315728742199215,31.704678019653233,44.045171797147155,tremor
120,6868511,0.98,-0.17802732028097967,-0.23950883642069717,-0.9254267014454082,3.2115922110648123,33.007442069404696,46.242350978108085,tremor
121,6868516,0.985,-0.1782114715760149,-0.24145172393178846,-0.9242156176775419,4.0982152971795855,34.17265358723328,48.35905284597022,tremor
122,6868521,0.99,-0.178516755651265,-0.24350805072031484,-0.9229713431988055,4.974316450882843,35.20079012296516,50.3911241857317,tremor
123,6868525,0.994,-0.17896782277923315,-0.2456698578708117,-0.9216931085601537,5.838737381121977,36.092880439722194,52.33464486930934,tremor
124,6868530,0.999,-0.1795864735276704,-0.24792868897646525,-0.9203794942158556,6.690460328851702,36.850423324056635,54.18595549979734,tremor
125,6868535,1.004,-0.18039118850675834,-0.25027558421702745,-0.9190286216913782,7.5286207485496055,37.47532347232347,55.94168094292288,tremor
126,6868554,1.023,-0.18139678486872116,-0.252701089951017,-0.9176383368545491,8.35251447217425,37.969847157309744,57.59874963808515,tremor
127,6868559,1.028,-0.1826142050849977,-0.2551952856227829,-0.9162063800794882,9.161598765617281,38.33659869044545,59.154408813133784,tremor
128,6868564,1.033,-0.18405043656124626,-0.2577478288884742,-0.9147305393809174,9.955487094038732,38.57851688941089,60.60623593720488,tremor
129,6868569,1.038,-0.18570855387431848,-0.26034801883733266,-0.913208784134911,10.733937873514606,38.69888896165279,61.95214691872808,tremor
130,6868600,1.069,-0.18758786935356528,-0.26298487608341853,-0.911639378676638,11.49683797202896,38.701377564370404,63.190401676157464,tremor
131,6868605,1.074,-0.1896841728331701,-0.26564723740723917,-0.9100209767233629,12.244182178562504,38.59005546358328,64.31960776639788,tremor
132,6868610,1.079,-0.19199003806868203,-0.26832386164848665,-0.908352699015704,12.976050198735924,38.36944140383056,65.33872274169246,tremor
133,6868615,1.084,-0.19449517192349602,-0.2710035428285336,-0.9066341975805327,13.692582865703416,38.04453073812416,66.24705581580022,tremor
134,6868625,1.094,-0.19718678322300762,-0.27367522613026685,-0.9048657104272603,14.393959139054685,37.620815109005555,67.04426926653666,tremor
135,6868630,1.099,-0.20004995100478093,-0.27632812241735727,-0.9030481102677178,15.080375158872975,37.104286804017285,67.73037981534895,tremor
136,6868635,1.104,-0.20306797623246978,-0.27895181738151803,-0.9011829501102974,15.752026232588792,36.501424995718075,68.30576004112035,tremor
137,6868640,1.109,-0.2062227061801614,-0.2815363720671937,-0.8992725074970106,16.40909224468318,35.81916265686974,68.77113972814014,tremor
138,6868644,1.113,-0.20949482595372412,-0.2840724123370692,-0.8973198278987415,17.051726635649736,35.064834384955454,69.12760692527513,tremor
139,6868654,1.123,-0.21286411644720304,-0.28655120571729,-0.8953287665009156,17.680048810032964,34.24610662314425,69.37660840507705,tremor
140,6868659,1.128,-0.21630968203586476,-0.2889647249186966,-0.8933040264125274,18.294139607429756,33.37089279880946,69.51994915769377,tremor
141,6868678,1.147,-0.21981015421792174,-0.29130569810199464,-0.8912511903134596,18.894039310855632,32.447256686649645,69.55979053704371,tremor
142,6868683,1.152,-0.22334387908076045,-0.2935676465836572,-0.8891767418152723,19.479747584517607,31.483307809735408,69.49864669683518,tremor
143,6868688,1.157,-0.22688909684543343,-0.29574491112015083,-0.8870880724508005,20.05122473803911,30.487092905194768,69.33937900562816,tremor
144,6868692,1.161,-0.23042412093551032,-0.2978326681333024,-0.8849934703167371,20.608393806218157,29.466487431786327,69.08518819710739,tremor
145,6868697,1.166,-0.23392752226899294,-0.2998269372488447,-0.8829020870083844,21.15114309262298,28.42909086196425,68.7396040728538,tremor
146,6868724,1.193,-0.23737832213534243,-0.30172458134376356,-0.8808238805629511,21.679329013453277,27.38212917998439,68.3064726141904,tremor
147,6868729,1.198,-0.2407561944848713,-0.30352329999264543,-0.8787695335432707,22.192779249279685,26.33236767408179,67.78994037497428,tremor
148,6868733,1.202,-0.24404167611089794,-0.30522161684503407,-0.8767503469628278,22.691296323273928,25.28603677907038,67.1944360327566,tremor
149,6868738,1.207,-0.24721638138269397,-0.3068188611410012,-0.8747781122561615,23.17466174545705,24.24877335508028,66.52464899563427,tremor
150,6868743,1.212,-0.2502632170895421,-0.30831514335448484,-0.8728649647332823,23.642640793553483,23.225579323811676,65.78550501537326,tremor
151,6868748,1.217,-0.25316659256784707,-0.3097113248787858,-0.8710232227973688,24.094987877044048,22.220798996358084,64.98213884713397,tremor
152,6868753,1.222,-0.255912620401791,-0.31100898172699376,-0.8692652176221495,24.531452299266185,21.2381157176987,64.11986411345795,tremor
153,6868757,1.226,-0.25848930334330306,-0.31221036237532174,-0.867603118014396,24.951784127830607,20.280567637529522,63.204140664275805,tremor
154,6868762,1.231,-0.2608867034529522,-0.31331834008375525,-0.8660487548900709,25.35573982487019,19.350581514728905,62.240539866941255,tremor
155,6868772,1.241,-0.26309708965323064,-0.31433636024139916,-0.8646134492398638,25.743087286260817,18.45002250093689,61.23470840241942,tremor
156,6868786,1.255,-0.26511505981358496,-0.3152683834629697,-0.8633078467257232,26.11361000000853,17.580256873980115,60.19233127475446,tremor
157,6868791,1.26,-0.2669376331353542,-0.3161188252732509,-0.8621417612210273,26.46711016070523,16.742223790748696,59.11909484351609,tremor
158,6868796,1.265,-0.2685643080644245,-0.31689249323275587,-0.8611240287919723,26.803410760102068,15.936511444067586,58.02065073861021,tremor
159,6868801,1.27,-0.2699970804409909,-0.3175945222728999,-0.8602623729421301,27.12235688514184,15.163432704904006,56.90258149006683,tremor
160,6868806,1.275,-0.27124041638441254,-0.31823030884040193,-0.8595632815163582,27.423816649907266,14.423095517233204,55.77036859345163,tremor
161,6868810,1.279,-0.27230117477619137,-0.31880544423858515,-0.8590318955452212,27.707682322362544,13.715463985207549,54.629363546076995,tremor
162,6868815,1.284,-0.27318847534005625,-0.31932564734846625,-0.8586719105132955,27.97387224953613,13.040407167627631,53.48476215402334,tremor
163,6868847,1.316,-0.27391351033352807,-0.3197966967642971,-0.8584854910231126,28.222334121054274,12.39773396082417,52.341582151115674,tremor
164,6868851,1.32,-0.27448930075379624,-0.320224362329415,-0.8584732005309373,28.45304994137356,11.787213963673082,51.20464391763683,tremor
165,6868856,1.325,-0.2749304015123984,-0.32061433614365364,-0.8586339486091789,28.66604282620597,11.208585665138747,50.078553877845955,tremor
166,6868861,1.33,-0.2752525637797653,-0.32097216335163914,-0.8589649588195819,28.86138544137091,10.661554424320103,48.967690033214076,tremor
167,6868865,1.334,-0.2754723660297685,-0.3213031733972357,-0.8594617605286738,29.039209617512235,10.145783358078388,47.87618907193463,tremor
168,6868870,1.339,-0.27560682770188644,-0.32161241288612014,-0.8601182077287751,29.199716449195346,9.660880412328773,46.807934566541235,tremor
169,6868875,1.344,-0.2756730205517413,-0.3219045816502279,-0.8609265271484853,29.343186049671772,9.206384677286854,45.76654589184388,tremor
170,6868890,1.359,-0.27568769259832215,-0.3221839739659519,-0.8618773967425087,29.469986093203786,8.781754517146574,44.755367632402276,tremor
171,6868895,1.364,-0.27566691816053446,-0.3224544270667531,-0.8629600541830086,29.58057833606468,8.386359387200695,43.777459384111225,tremor
172,6868904,1.373,-0.27562578499057905,-0.322719279050447,-0.8641624334127987,29.675522462029456,8.019476370672763,42.83558597865069,tremor
173,6868913,1.382,-0.27557812627225875,-0.3229813379755918,-0.8654713258830562,29.75547683687691,7.680291577257141,41.93220826678741,tremor
174,6868918,1.387,-0.27553630170133464,-0.3232428633809936,-0.8668725620071567,29.821196046600765,7.367905736076831,41.06947468123994,tremor
175,6868923,1.392,-0.2755110285268053,-0.3235055607257932,-0.8683512077856033,29.873525378755,7.0813427375595195,40.249213852841685,tremor
176,6868932,1.401,-0.27551126081630056,-0.3237705884675136,-0.8698917715687252,29.913392623353463,6.819559653906487,39.47292856344966,tremor
177,6868970,1.439,-0.2755441136899949,-0.3240385768145379,-0.8714784164920937,29.94179767679554,6.5814569330558115,38.74179128117245,tremor
178,6868974,1.443,-0.27561482897935036,-0.32430965672026796,-0.8730951750953514,29.959800419469683,6.365887937242098,38.05664145243565,tremor
179,6868979,1.448,-0.27572677952643937,-0.3245834974900889,-0.8747261637348764,29.968507231398096,6.171667600136006,37.41798465511991,tremor
180,6868983,1.452,-0.27588151064264615,-0.32485935144651723,-0.8763557952471835,29.969056371055622,5.997580476110943,36.825993684561844,tremor
181,6869003,1.472,-0.27607881843109594,-0.3251361043721152,-0.8779689885962614,29.962602341133643,5.84238868623224,36.28051166560547,tremor
182,6869008,1.477,-0.27631686520591126,-0.3254123308050508,-0.8795513738660932,29.950299347861993,5.704840211033845,35.78105734566918,tremor
183,6869023,1.492,-0.27659233187432064,-0.32568635356706604,-0.8810894901476491,29.933284036355314,5.583677744101612,35.326832798025585,tremor
184,6869101,1.57,-0.2769006059465235,-0.3259563070522696,-0.8825709729979268,29.912657830253256,5.477648040573576,34.9167338270386,tremor
185,6869105,1.574,-0.2772360020855135,-0.32622020375296856,-0.8839847275713687,29.889469369283827,5.3855114815400125,34.54936340260057,tremor
186,6869115,1.584,-0.27759201017519247,-0.32647600327300197,-0.8853210833770173,29.864697662791567,5.306051480059549,34.22304844924286,tremor
187,6869125,1.594,-0.2779615640565079,-0.32672168274574476,-0.8865719267581597,29.839236625441618,5.238083358471908,33.93586026981626,tremor
188,6869130,1.599,-0.2783373224965609,-0.32695530719459576,-0.8877308073747096,29.81388163750134,5.18046237969134,33.68563879526103,tremor
189,6869135,1.604,-0.27871195270675975,-0.3271750979973899,-0.888793015074656,29.789318697329158,5.132090689406509,33.47002073149982,tremor
190,6869139,1.608,-0.2790784059461274,-0.3273794972934456,-0.8897556236525649,29.766116624008532,5.091923021247647,33.286471536481216,tremor
191,6869144,1.613,-0.2794301745584259,-0.3275672259538756,-0.8906174982656986,29.74472263626585,5.058971129108447,33.13232101572533,tremor
192,6869149,1.618,-0.2797615202280383,-0.3277373326583466,-0.891379263809716,29.72546149440765,5.032307021301982,33.00480217864653,tremor
