sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,9593105,0.508,-0.20233368350034006,-0.04780968338024356,0.9048653433541016,-0.5777207916568179,2.985146023261285,-0.16916444407798853,no_tremor
17,9593120,0.523,-0.19803043734275194,-0.04819620402023875,0.8974551631136194,-0.2866783206481736,-0.8105008228058722,0.5025527309994936,no_tremor
18,9593125,0.528,-0.19236850348551413,-0.0483319987184055,0.8902270013679537,0.05869956256625519,-5.7314041846987935,1.159001084014654,no_tremor
19,9593139,0.542,-0.18575504162784387,-0.04814961681034884,0.8843458808476999,0.425965701038236,-11.389474451327226,1.6850033976126872,no_tremor
20,9593158,0.561,-0.17888885930895318,-0.047612138944227195,0.8811375764081092,0.7691013241561699,-17.149395015054143,1.9432477574271316,no_tremor
21,9593229,0.632,-0.1727592247106619,-0.04672636286017818,0.881942691912225,1.0307589324115132,-22.137690307626038,1.786632509713443,no_tremor
22,9593243,0.646,-0.16860422785722953,-0.0455535236554365,0.887922651056992,1.1466269259672088,-25.286879205285498,1.0753453691167771,no_tremor
23,9593371,0.774,-0.16782343474309583,-0.04421593220522885,0.8998300109200118,1.0518514068181395,-25.41797949564156,-0.30275760247662675,no_tremor
24,9593385,0.788,-0.17184507020895096,-0.04289796790887341,0.9177639935858262,0.6891093885462419,-21.359826729038943,-2.4107526695324473,no_tremor
25,9593430,0.833,-0.18195498249367856,-0.0418400464573614,0.9409401979670488,0.017550218375436643,-12.09774558083148,-5.24321827039619,no_tremor
26,9593473,0.876,-0.1991023796455953,-0.04132459834656666,0.9675097680584794,-0.978508552524887,3.0623425321378526,-8.71221316751954,no_tremor
27,9593516,0.919,-0.22370470451008417,-0.04165383976699573,0.9944662947555762,-2.2824530787147452,24.334408338898257,-12.642103640516792,no_tremor
28,9593526,0.929,-0.2554797814334742,-0.04312024903540345,1.0176768052905611,-3.8411855883551036,51.32210097008279,-16.77605601939487,no_tremor
29,9593561,0.964,-0.2933361545079785,-0.04597214549680344,1.032064978413732,-5.5651173822564735,82.94441095425785,-20.795672657049508,no_tremor
30,9593571,0.974,-0.3353508751252434,-0.05037842122689857,1.0319594686255071,-7.33321837075746,117.44137766684989,-24.35321571820258,no_tremor
31,9593648,1.051,-0.3788564766902299,-0.056397909661721445,1.0115982297195845,-9.00334996315541,152.4759632021391,-27.113261302222636,no_tremor
32,9593674,1.077,-0.42064480351530426,-0.0639595255189222,0.9657527705397675,-10.427190269567525,185.33421392024727,-28.797838821087588,no_tremor
33,9593733,1.136,-0.4572760206703494,-0.07285859919965375,0.8904079127407103,-11.468035783289046,213.2078222363709,-29.22700746534077,no_tremor
34,9593762,1.165,-0.4854604079402864,-0.08277242880423095,0.7834081178524475,-12.018915462830192,233.52547713594822,-28.346566920483976,no_tremor
35,9593772,1.175,-0.5024633080995068,-0.09329420593582081,0.6449670960004898,-12.018025087803379,244.2863674443881,-26.236814351482785,no_tremor
36,9593882,1.285,-0.5064731452968341,-0.10398004812795947,0.4779394659667994,-11.45857253840212,244.34306502118045,-23.100420114874037,no_tremor
37,9593967,1.37,-0.49687028803378874,-0.11440028728322582,0.28777666184183026,-10.390772626338933,233.58242536119994,-19.23226074983388,no_tremor
38,9593972,1.375,-0.47434268051187195,-0.12418483752230268,0.08213521677980318,-8.91507351277601,212.96395204296965,-14.977886911431579,no_tremor
39,9594125,1.528,-0.440815583941451,-0.1330542240413263,-0.1298321041192056,-7.167656838623085,184.39821361445559,-10.688979700570433,no_tremor
40,9594140,1.543,-0.39919792392135933,-0.14083228670228315,-0.3384072283207138,-5.301178036419263,150.48215318695947,-6.683368954381419,no_tremor
41,9594145,1.548,-0.352989518627714,-0.14744191143469978,-0.5343159410235838,-3.464705685335475,114.14308681742558,-3.2148110956933342,no_tremor
42,9594203,1.606,-0.30582672229822594,-0.15288914366091766,-0.7096544241855842,-1.7865232885073143,78.26318276732401,-0.4549649551871224,no_tremor
43,9594222,1.625,-0.2610537801490963,-0.15724229473061332,-0.8585935268492239,-0.36224657993837184,45.35247968918161,1.5123706311457132,no_tremor
44,9594311,1.714,-0.22138993945765226,-0.1606113252212266,-0.9777734315978267,0.7507994545843717,17.316309093879415,2.686385838547766,no_tremor
45,9594321,1.724,-0.18872882100387112,-0.1631302710574797,-1.0663663768499105,1.5333343268142776,-4.664570619960685,3.136353393136646,no_tremor
46,9594423,1.826,-0.16407278302094633,-0.16494330539714194,-1.125843106334533,1.999289425209515,-20.14568730104365,2.983649737626795,no_tremor
47,9594447,1.85,-0.14758157475754444,-0.1661939204772278,-1.159517826317845,2.188052386113116,-29.341897496709443,2.381589147925301,no_tremor
48,9594544,1.947,-0.13870342214133924,-0.1670165045116546,-1.171964159014425,2.15542423402484,-32.9888992065345,1.4955751026697923,no_tremor
49,9594549,1.952,-0.1363547635573286,-0.1675298260825225,-1.1683941562798332,1.9646631040358267,-32.17228451079485,0.4855243876268448,no_tremor
50,9594559,1.962,-0.13911829874414325,-0.16783230678016847,-1.1540791167640068,1.6786282343092185,-28.150874152694,-0.5080857270459764,no_tremor
51,9594568,1.971,-0.14543498213307346,-0.1679992677087004,-1.1338700743897732,1.353656469402004,-22.195946102564953,-1.3738015744686134,no_tremor
52,9594573,1.976,-0.15377238774674873,-0.16808242485446248,-1.111852154413108,1.0354493576478232,-15.461428704872677,-2.0342370715378846,no_tremor
53,9594578,1.981,-0.16275849289011685,-0.16811173780318842,-1.0911443073846558,0.7569586871576169,-8.893318116809624,-2.446910665856991,no_tremor
54,9594583,1.986,-0.17127570095637795,-0.16809938208258446,-1.073836837861872,0.538053754564463,-3.1803171134073884,-2.6015940233279333,no_tremor
55,9594588,1.991,-0.17851447248178892,-0.16804526382472934,-1.0610451140724664,0.3866329475280461,1.2574592279134666,-2.515118423052643,no_tremor
56,9594592,1.995,-0.18398920588658618,-0.16794323067474562,-1.0530493790358673,0.30077662983887576,4.24854561864601,-2.2246438878806263,no_tremor
57,9594597,2.0,-0.18752119783527926,-0.1677870033514209,-1.0494874148768243,0.2714995190895504,5.827863079026771,-1.7803173574570976,no_tremor
58,9594622,2.025,-0.18919494334946496,-0.16757487840727528,-1.0495681128022127,0.28565663794051166,6.18160446866073,-1.2380859405779479,no_tremor
59,9594676,2.079,-0.18929506293672105,-0.16731245010607995,-1.052278600061538,0.32861592451215554,5.588108345683516,-0.653247842802194,no_tremor
