sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8956000,0.0,-0.19057944748999311,-0.18489764115677432,-1.0111180473247168,1.152999092176664,-0.5047539426222485,0.20704375709479275,no_tremor
1,8956023,0.023,-0.19075794990666042,-0.1848757204248365,-1.011191313961135,1.1496503094431167,-1.0626814296360891,0.24978106561679722,no_tremor
2,8956034,0.034,-0.19101541271065092,-0.18484936161415555,-1.0112773552876633,1.1456830882260658,-1.6123124356134648,0.28633504881617733,no_tremor
3,8956045,0.045,-0.1913641639509083,-0.18482056008842543,-1.0113677787509152,1.1409040313396828,-2.1484958218581003,0.3160450612749859,no_tremor
4,8956076,0.076,-0.1918032794650481,-0.18479277335911293,-1.011449086788849,1.1351105775542083,-2.665855926591753,0.3382690156808806,no_tremor
5,8956088,0.088,-0.1923231083433552,-0.18476969610681127,-1.0115070757713203,1.128092641621421,-3.1588255475000846,0.35239029799922633,no_tremor
6,8956099,0.099,-0.19291052084301846,-0.18475447360335728,-1.0115296034526817,1.1196344753119074,-3.62168280432807,0.35782490259680455,no_tremor
7,8956110,0.11,-0.1935521820609042,-0.18474944177783306,-1.0115074778160271,1.1095167464802436,-4.0485918298960035,0.3540287374120523,no_tremor
8,8956121,0.121,-0.19423592604936316,-0.1847561655320108,-1.0114343025635697,1.09751882962922,-4.433647210303456,0.3405050426688588,no_tremor
9,8956133,0.133,-0.19495099669872326,-0.18477557993182722,-1.01130597574351,1.0834212984858969,-4.770922066511224,0.31681186037677017,no_tremor
10,8956144,0.144,-0.195687798024034,-0.18480813397683682,-1.0111201926409563,1.06700860900366,-5.054519641725035,0.28256948640278906,no_tremor
11,8956155,0.155,-0.19643751709157756,-0.184853902912706,-1.0108760682076394,1.0480719598689194,-5.278628231434236,0.2374678321403448,no_tremor
12,8956166,0.166,-0.19719177833057647,-0.1849126661182013,-1.0105738855960653,1.0264123165495131,-5.437579262965959,0.18127361868726796,no_tremor
13,8956197,0.197,-0.1979423788424257,-0.184983957866652,-1.0102149425034437,1.0018435837737443,-5.525908296525545,0.11383732300180473,no_tremor
14,8956209,0.209,-0.19868110708037692,-0.18506709952190367,-1.0098014636324015,0.9741959100210994,-5.538418679230809,0.03509979257053614,no_tremor
15,8956220,0.22,-0.199399631413711,-0.18516122010073277,-1.0093365539627923,0.9433191063981108,-5.470247538953177,-0.05490155737900444,no_tremor
16,8956231,0.231,-0.20008944265106715,-0.18526527010062513,-1.0088241750468145,0.909086161391287,-5.316933758036131,-0.15602705187719026,no_tremor
17,8956242,0.242,-0.20074183684883454,-0.18537803182612658,-1.0082691325746234,0.8713968321596229,-5.074487519743519,-0.26802965801499395,no_tremor
18,8956247,0.247,-0.2013479279777915,-0.1854981282627662,-1.007677067687461,0.8301812915673827,-4.73946097345158,-0.3905505690868033,no_tremor
19,8956262,0.262,-0.20189868293535593,-0.18562403175998826,-1.0070544472923044,0.7854038077419677,-4.309019519374704,-0.5231155586426197,no_tremor
20,8956267,0.267,-0.20238497363511598,-0.18575407327902796,-1.0064085503934193,0.7370664300375211,-3.781013171966671,-0.6651321897580914,no_tremor
21,8956271,0.271,-0.20279764250685567,-0.18588645264360645,-1.0057474485542803,0.685212652545717,-3.154047424525325,-0.8158879608315752,no_tremor
22,8956276,0.276,-0.20312757882838187,-0.18601925003337064,-1.0050799792840084,0.6299310238532788,-2.4275530057465646,-0.9745494634394117,no_tremor
23,8956281,0.281,-0.20336580401969592,-0.1861504388373897,-1.0044157115660426,0.571358669325143,-1.6018538905925694,-1.140162620692572,no_tremor
24,8956286,0.286,-0.2035035644714449,-0.1862778999090336,-1.003764903014219,0.5096846895052722,-0.6782329014811747,-1.3116540667021026,no_tremor
25,8956291,0.291,-0.2035324307368839,-0.18639943721622287,-1.0031384483151664,0.4451533950701593,0.34100578915042545,-1.487833719358084,no_tremor
26,8956315,0.315,-0.20344440205040898,-0.1865127948513114,-1.0025478187342962,0.37806733519967883,1.4524779672268855,-1.6673985896339834,no_tremor
27,8956320,0.32,-0.20323201518936887,-0.1866156753459837,-1.002004992549317,0.3087900728730026,2.65166522951763,-1.8489378613400633,no_tremor
28,8956325,0.325,-0.2028884567006824,-0.18670575922416296,-1.0015223763452146,0.2377486584620714,3.932866129941135,-2.030939266100686,no_tremor
29,8956330,0.33,-0.20240767749279762,-0.18678072571690216,-1.0011127171680985,0.16543575271612287,5.289153379531525,-2.211796769191431,no_tremor
30,8956335,0.335,-0.20178450876261853,-0.18683827455516516,-1.0007890055990332,0.0924113515434773,6.712337861719354,-2.3898195720706954,no_tremor
31,8956339,0.339,-0.20101477819507835,-0.1868761487476653,-1.0005643698770603,0.019304067141268096,8.192940217003432,-2.563242426553481,no_tremor
32,8956344,0.344,-0.20009542534319377,-0.18689215824070982,-1.00045196127519,-0.053188077306603215,9.720170733847784,-2.7302372437124394,no_tremor
33,8956349,0.349,-0.19902461506860053,-0.1868842043452159,-1.0004648310149247,-0.12429737850965544,11.281918255974617,-2.8889259679058745,no_tremor
34,8956359,0.359,-0.19780184789560773,-0.18685030480310208,-1.0006157990940792,-0.19318674362185437,12.864748780446405,-3.0373946728631442,no_tremor
35,8956364,0.364,-0.196428066104613,-0.18678861935176713,-1.0009173154991675,-0.25895056830031404,14.453914376044885,-3.173708822884842,no_tremor
36,8956368,0.368,-0.19490575436267063,-0.18669747563203704,-1.001381314377228,-0.32061622333277984,16.033372997525245,-3.2959296286117454,no_tremor
37,8956378,0.378,-0.19323903366033077,-0.18657539527227887,-1.0020190618522766,-0.3771461640927366,17.585819709020868,-3.402131413644427,no_tremor
38,8956383,0.383,-0.19143374729612375,-0.18642111996946162,-1.002840998287628,-0.42744067035630884,19.09272976028862,-3.490419894969348,no_tremor
39,8956388,0.388,-0.1894975376263853,-0.18623363737647095,-1.0038565759151414,-0.4703412173792118,20.53441388357557,-3.558951266138657,no_tremor
40,8956393,0.393,-0.18743991228279533,-0.18601220659336182,-1.0050740928730364,-0.504634472653024,21.890086096985975,-3.6059519575841996,no_tremor
41,8956398,0.398,-0.1852722985574035,-0.18575638304788464,-1.0065005248118106,-0.5290569064197518,23.137944211432384,-3.629738933753273,no_tremor
42,8956403,0.403,-0.1830080846684119,-0.18546604253727697,-1.0081413553394885,-0.5422999977923181,24.25526314068616,-3.628740372086382,no_tremor
43,8956407,0.407,-0.18066264665153509,-0.18514140418912842,-1.010000406679881,-0.5430160124489286,25.218501006465303,-3.601516554100953,no_tremor
44,8956412,0.412,-0.1782533596720338,-0.18478305208461396,-1.0120796720081295,-0.5298243226152013,26.003417913428486,-3.5467807842555037,no_tremor
45,8956438,0.438,-0.17579959262122,-0.18439195527334104,-1.0143791510045004,-0.5013182350454392,26.585207143932703,-3.4634201389127615,no_tremor
46,8956442,0.442,-0.17332268494735525,-0.18396948589643358,-1.0168966902289216,-0.45607228699602265,26.938638390775733,-3.35051583691103,no_tremor
47,8956452,0.452,-0.1708459047730548,-0.18351743512426266,-1.0196278299648915,-0.3926499631368172,27.03821250863281,-3.207363015412627,no_tremor
48,8956457,0.457,-0.16839438746831,-0.18303802660815494,-1.022565659212776,-0.309611778283131,26.858327122229714,-3.0334896890352265,no_tremor
49,8956462,0.462,-0.16599505397935194,-0.18253392714172997,-1.0257006805299949,-0.20552366269224398,26.373452282599533,-2.82867466577652,no_tremor
50,8956467,0.467,-0.16367650835876218,-0.18200825422707642,-1.0290206864193239,-0.07896557955241124,25.558315213336662,-2.5929641898056857,no_tremor
51,8956472,0.472,-0.16146891410173775,-0.18146458024353132,-1.0325106489557405,0.071459700961377,24.38809303779417,-2.326687079591814,no_tremor
52,8956476,0.476,-0.159403849067226,-0.18090693292239965,-1.0361526243156425,0.24711774995165298,22.838612227174334,-2.030468130887344,no_tremor
53,8956481,0.481,-0.1575141389502741,-0.18033979183996263,-1.039925673828717,0.4493336311118773,20.88655336061616,-1.7052395580651607,no_tremor
54,8956486,0.486,-0.15583366947250038,-0.1797680806542545,-1.0438058031114543,0.6793831368939772,18.509659644317715,-1.352250254012889,no_tremor
55,8956496,0.496,-0.15439717767005529,-0.17919715482907672,-1.0477659207620467,0.9384841919292927,15.686947500188937,-0.9730726579070288,no_tremor
56,8956501,0.501,-0.15324002288184596,-0.1786327846121349,-1.0517758179993366,1.2277885062723488,12.398917408572434,-0.5696070316735231,no_tremor
57,8956505,0.505,-0.1523979382744991,-0.17808113306329815,-1.0558021705140586,1.5483735608110247,8.62776307796636,-0.1440829600332394,no_tremor
58,8956511,0.511,-0.15190676398420283,-0.17754872896370058,-1.0598085636695354,1.9012350065101433,4.357576921511472,0.30094209385281995,no_tremor
