sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
111,8353270,1.055,-0.4476882743259288,-0.5900909250071353,0.4862705590978093,0.20778306881081363,33.39968448462251,-0.8550521823719781,tremor
112,8353289,1.074,-0.44173452543088787,-0.5904029458354697,0.48048559226303866,4.754992325402342,33.275075834651396,-0.3305923412248362,tremor
113,8353294,1.079,-0.43565028805305855,-0.5903601298162622,0.4754944317063583,9.363298665501514,33.137288746226375,0.2190639342146323,tremor
114,8353308,1.093,-0.42946561073939404,-0.5899547823824722,0.4713547364599946,14.012381242635051,32.98239867127977,0.7915969206335278,tremor
115,8353313,1.098,-0.4232106905475976,-0.5891797732566106,0.4681192835052148,18.681166065494068,32.806055292077744,1.3844237442496934,tremor
116,8353318,1.103,-0.4169156540138132,-0.5880285255429302,0.4658353425438609,23.348007544551475,32.60354329631608,1.9947245676835046,tremor
117,8353323,1.108,-0.410610342452765,-0.5864950019145306,0.4645441104600339,27.990878407241166,32.369846555862615,2.6194692909817805,tremor
118,8353328,1.113,-0.4043241001063686,-0.5845736883309985,0.4642802137789355,32.58756603264563,32.099714417595685,3.2554444748558518,tremor
119,8353342,1.127,-0.3980855643894708,-0.5822595757322637,0.46507128661360786,37.115873006185886,31.787729813988605,3.8992803316040723,tremor
120,8353369,1.154,-0.39192245877769993,-0.5795481405517874,0.4669376304314296,41.55381932509495,31.428379663968965,4.5474776905050645,tremor
121,8353393,1.178,-0.38586139037735045,-0.5764353256313565,0.46989196044224063,45.8798432366947,31.016128349394872,5.196434861376819,tremor
122,8353407,1.192,-0.37992765538279477,-0.5729175240585965,0.4739392415587854,50.072997260379445,30.545494737912993,5.842474319646298,tremor
123,8353412,1.197,-0.3741450558861915,-0.56899156931995,0.4790766148682884,54.11313570446173,30.011132271050418,6.481869116834516,tremor
124,8353417,1.202,-0.3685357305943594,-0.5646547356256107,0.4852934136300394,57.98109012113481,29.407910367449755,7.110868873322074,tremor
125,8353432,1.217,-0.3631200002548181,-0.5599047520629579,0.4925712662124509,61.65882970041399,28.73099434099243,7.725725161950691,tremor
126,8353436,1.221,-0.3579162267377902,-0.554739833342157,0.500884282214738,65.12960446436841,27.97592062152877,8.322716096852245,tremor
127,8353446,1.231,-0.3529406834762053,-0.5491587285073513,0.5101993172397185,68.3780700781916,27.138664411220493,8.898170036099858,tremor
128,8353451,1.236,-0.34820743474423055,-0.5431607874045039,0.5204763112463079,71.39039396715098,26.215697908701156,9.448488471162559,tremor
129,8353461,1.246,-0.3437282221616335,-0.5367460432198189,0.5316686949251489,74.15434311091424,25.204038669573603,9.970168350419929,tremor
130,8353491,1.276,-0.3395123587157183,-0.5299153082582965,0.5437238579358705,76.65935432453198,24.101289244269026,10.459824199310257,tremor
131,8353496,1.281,-0.335566633144253,-0.5226702794648338,0.5565836720214901,78.89658800402353,22.90567058309867,10.914210421273197,tremor
132,8353515,1.3,-0.3318952301091626,-0.5150136500619844,0.5701850610152929,80.85896621915929,21.616052456084592,11.330244113984515,tremor
133,8353520,1.305,-0.3284996733904869,-0.5069492240483343,0.5844606087690706,82.54119573970314,20.231984028037235,11.70502866100059,tremor
134,8353534,1.319,-0.3253787996183107,-0.4984820309918304,0.599339195303971,83.93977623081243,18.75372673291783,12.035878264846474,tremor
135,8353554,1.339,-0.3225287686084147,-0.48961843925707293,0.6147466511729605,85.05299363956064,17.182289997502423,12.320343427926655,tremor
136,8353564,1.349,-0.31994311359848693,-0.48036626618914713,0.6306064201303179,85.88089885060693,15.519468669852506,12.556237141532677,tremor
137,8353568,1.353,-0.3176128314865462,-0.4707348836261407,0.6468402206337879,86.42527201938431,13.767879744418007,12.741661275928903,tremor
138,8353587,1.372,-0.3155265105349028,-0.46073531644361765,0.6633686973693813,86.68957349055937,11.9309955373973,12.875032479991129,tremor
139,8353614,1.399,-0.3136704916111907,-0.45038033088943025,0.6801120548629068,86.67888271670911,10.013170918536762,12.955106840165929,tremor
140,8353619,1.404,-0.31202905905345785,-0.43968450862158387,0.6969906663516425,86.3998269240586,8.01966320294623,12.98100257351159,tremor
141,8353628,1.413,-0.31058465828910525,-0.4286643019884397,0.7139256524486379,85.86050126905664,5.956644267216506,12.95222007982468,tremor
142,8353638,1.423,-0.30931813866024876,-0.4173380664202199,0.7308394256841934,85.0703818449126,3.8312048968244254,12.868658734002107,tremor
143,8353643,1.428,-0.3082090206941359,-0.40572606681612816,0.7476561986031202,84.04023225852055,1.651351157324425,12.730629859441521,tremor
144,8353674,1.459,-0.30723578673940544,-0.3938504562429531,0.7643024545221844,82.78200384595822,-0.5740081072388944,12.538865363974896,tremor
145,8353688,1.473,-0.30637619235207103,-0.3817352267076925,0.7807073811143648,81.30872914904462,-2.8350843962468804,12.294521522994796,tremor
146,8353693,1.478,-0.305607593437948,-0.369406132863558,0.7968032675766841,79.63440815751241,-5.121245735765798,11.999177398093972,tremor
147,8353698,1.483,-0.3049072816856608,-0.3568905900583092,0.81252586627699,77.77388704514111,-7.421068600371995,11.654827466063233,tremor
148,8353703,1.488,-0.30425281904563256,-0.3442175481665149,0.8278147196067868,75.74272960590142,-9.722407846585657,11.263868243183595,tremor
149,8353708,1.493,-0.3036223613992511,-0.33141734238471815,0.8426134524958782,73.55708217036974,-12.012485950677213,10.82907897108023,tremor
150,8353713,1.498,-0.3029949621594674,-0.3185215219024602,0.8568700308428536,71.23353330191816,-14.278001558374202,10.353596688766554,tremor
151,8353744,1.529,-0.3023508481122659,-0.30556265733652005,0.8705369860723136,68.78896994834501,-16.505256056142315,9.840886194372592,tremor
152,8353764,1.549,-0.30167166200188067,-0.29257412817335815,0.8835716061463804,66.24043193189657,-18.68029577309732,9.294705498818642,tremor
153,8353778,1.563,-0.30094066874442355,-0.2795898922185466,0.8959360935542061,63.60496671651786,-20.789066682880815,8.719067414132105,tremor
154,8353788,1.573,-0.30014292420042177,-0.26664424004119586,0.9075976909359605,60.899486354147875,-22.817578220799216,8.118197913266632,tremor
155,8353802,1.587,-0.29926540672732477,-0.2537715383062962,0.9185287749289973,58.14062847299817,-24.75207303278851,7.496491849289595,tremor
156,8353832,1.617,-0.2982971122358823,-0.24100596638539,0.9287069185038377,55.34462320985672,-26.579199854293464,6.858466553874717,tremor
157,8353869,1.654,-0.29722911358699705,-0.22838125061105513,0.9381149215367723,52.52716811808879,-28.28618687250951,6.208713806359401,tremor
158,8353873,1.658,-0.2960545854205865,-0.2159304001564283,0.9467408087314901,49.703313223187386,-29.861012598820686,5.551850725317442,tremor
159,8353878,1.663,-0.2947687961968372,-0.20368544808056488,0.9545777933418276,46.88735839574977,-31.292570608171587,4.892470272726265,tremor
160,8353883,1.668,-0.2933690702428463,-0.1916772008214661,0.9616242045838118,44.09276491915898,-32.57082396692265,4.235092209260212,tremor
161,8353898,1.683,-0.2918547235440466,-0.17993499941364205,0.9678833763328643,41.3320825145975,-33.68694519980216,3.584115433049895,tremor
162,8353908,1.693,-0.29022697748359527,-0.16848649589169074,0.973363494850674,38.61689227818773,-34.63343829522897,2.9437726433862133,tremor
163,8353923,1.708,-0.2884888544685166,-0.157357448568315,0.9780774039668163,35.9577651929612,-35.40424027722143,2.318088186325218,tremor
164,8353937,1.722,-0.28664505841198656,-0.14657153993780841,0.9820423673392636,33.3642352783666,-35.99480100666093,1.7108397620734905,tremor
165,8353947,1.732,-0.28470184170263485,-0.13615022063129503,0.9852797890129827,30.844786118049154,-36.40214089528114,1.1255244361621501,tremor
166,8353993,1.778,-0.2826668591730199,-0.12611258200505426,0.9878148952624143,28.40684945069586,-36.62488692170837,0.5653291737240124,tremor
167,8353997,1.782,-0.28054900925398313,-0.11647525865128956,0.9896763823743824,26.05681463028932,-36.663287589038276,0.03310598924096908,tremor
168,8354012,1.797,-0.2783582631536389,-0.10725236067877354,0.9908960363905178,23.800047934442674,-36.519207299817424,-0.4686482110488835,tremor
169,8354017,1.802,-0.2761054841842627,-0.09845543440563415,0.9915083317820169,21.64092080666782,-36.19610030167227,-0.9378069844335334,tremor
170,8354021,1.806,-0.2738022406677159,-0.09009344940228255,0.9915500165614514,19.582846108148672,-35.69896418205256,-1.3726247924201465,tremor
171,8354027,1.812,-0.2714606167050056,-0.08217280963831396,0.9910596914645876,17.628321356835286,-35.03427302494292,-1.7717424658883645,tremor
172,8354032,1.817,-0.2690930253228293,-0.07469738665645231,0.9900773905836467,15.778977816466663,-34.20989076194635,-2.1341877174190094,tremor
173,8354046,1.831,-0.2667120281448215,-0.06766857301419134,0.9886441702398799,14.035634219620041,-33.23496584038049,-2.459370816868338,tremor
174,8354066,1.851,-0.26433016489639316,-0.06108535454551566,0.9868017120085101,12.398353890797555,-32.11980897577207,-2.7470756430487286,tremor
175,8354070,1.855,-0.2619597949040727,-0.05494440020223156,0.9845919447365362,10.866504085669826,-30.87575635944071,-2.997446423895674,tremor
176,8354085,1.87,-0.25961295152702957,-0.04924016828215247,0.9820566892285121,9.438816479486107,-29.51502116173765,-3.2109705713991445,tremor
177,8354111,1.896,-0.2573012094563086,-0.04396502774142019,0.9792373281344616,8.11344790527131,-28.050536421137476,-3.3884580865683622,tremor
178,8354116,1.901,-0.25503556429811175,-0.03910939309013066,0.9761745025624246,6.888040630105569,-26.495792398467156,-3.5310180352158773,tremor
179,8354131,1.916,-0.25282632391142545,-0.03466187119160025,0.9729078361223287,5.759781632588325,-24.86467124811818,-3.640032578208226,tremor
180,8354136,1.921,-0.25068301145788646,-0.030609418206683406,0.969475686508341,4.725460484438971,-23.171281525802446,-3.717129003041342,tremor
181,8354146,1.931,-0.2486142807511823,-0.026937504951058688,0.9659149243268308,3.7815255362798195,-21.429794734071265,-3.7641501722972324,tremor
182,8354170,1.955,-0.24662784496920617,-0.023630289004708163,0.9622607386378798,2.924138164582401,-19.65428587453449,-3.783123786805485,tremor
183,8354175,1.96,-0.2447304199333755,-0.020670791956131376,0.9585464685533382,2.1492248624701618,-17.85857983876231,-3.776230850609072,tremor
184,8354179,1.964,-0.2429276829378503,-0.01804108014414033,0.9548034601781209,1.4525269647588444,-16.05610539066721,-3.7457737138889655,tremor
185,8354184,1.969,-0.24122424762445144,-0.015722447190889926,0.9510609481541856,0.8296478019284371,-14.259758418745287,-3.6941440572912945,tremor
186,8354189,1.974,-0.2396236548043706,-0.01369559654039815,0.9473459610406664,0.27609709014664885,-12.48177603058628,-3.623791168149952,tremor
187,8354199,1.984,-0.23812837857228186,-0.01194082216431945,0.9436832497270239,-0.21266760982047356,-10.733622918867027,-3.5371908474096387,tremor
188,8354208,1.993,-0.23673984663829917,-0.010438185593036848,0.9400952380294096,-0.641202493278606,-9.025891260513347,-3.4368152762221826,tremor
189,8354243,2.028,-0.23545847355989646,-0.009167687483679037,0.9366019945682516,-1.0140422518086603,-7.368215230750487,-3.3251041623790654,tremor
190,8354248,2.033,-0.23428370548426525,-0.008109432047810138,0.9332212249698543,-1.3356679792989712,-5.769201024609548,-3.2044374763255647,tremor
191,8354253,2.038,-0.23321407506095673,-0.007243782822496417,0.9299682833760071,-1.610478216596926,-4.236373076926738,-3.077110070852482,tremor
192,8354272,2.057,-0.23224726526994444,-0.006551508460207486,0.9268562021819086,-1.842763057956312,-2.776136951748363,-2.9453084544200965,tremor
193,8354277,2.062,-0.23138018095213306,-0.006013917410702729,0.9238957388556196,-2.036681197387939,-1.3937591261758115,-2.811089953665256,tremor
194,8354286,2.071,-0.2306090267999807,-0.005612980555732238,0.9210954386281703,-2.196239751596061,-0.09336361508796126,-2.6763644578108607,tremor
195,8354296,2.081,-0.22992939049663505,-0.005331441034109143,0.9184617117923168,-2.325276659365528,1.1220549309252894,-2.5428788938189926,tremor
196,8354301,2.086,-0.22933632964086278,-0.0051529106643131905,0.9159989243194983,-2.427445430523703,2.2506023614339616,-2.4122045457941517,tremor
197,8354321,2.106,-0.2288244611094648,-0.005061952533598279,0.9137095005054781,-2.506202010562356,3.29144144069867,-2.285727309093149,tremor
198,8354326,2.111,-0.228388051605227,-0.005044149474845885,0.9115940363878654,-2.5647935491691554,4.2447348901422695,-2.164640952967568,tremor
199,8354357,2.142,-0.2280211082958076,-0.00508615829829548,0.9096514227399357,-2.606248915943295,5.111576657160051,-2.0499434449867504,tremor
200,8354361,2.146,-0.2277174686155604,-0.005175749791102828,0.9078789765243108,-2.6333708889976237,5.893913193355395,-1.9424363588193276,tremor
