sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6367991,0.0,-0.2571462256137597,-0.5978701334871467,-0.7857252313693603,6.066365374216734,1.664627217066453,-2.411897049659534,tremor
1,6367995,0.004,-0.25762893836131495,-0.5981857230471792,-0.7861978527073892,6.480518672726932,1.609279154323038,-2.8049685043920562,tremor
2,6368000,0.009,-0.2582489085797522,-0.598629588649276,-0.7867886314359803,6.896835259778046,1.5280328867706356,-3.1958096440403723,tremor
3,6368005,0.014,-0.25898789530500416,-0.5992160178082552,-0.787465916528169,7.3102588392962025,1.419622652144053,-3.580559006731028,tremor
4,6368041,0.05,-0.2597936358856769,-0.5999362374814076,-0.7881626307360208,7.715300413675503,1.2828990714762045,-3.9550958338703275,tremor
5,6368051,0.06,-0.2606018444573665,-0.600767822705084,-0.7888000133945782,8.106053842384085,1.1168436836998843,-4.315053375781705,tremor
6,6368056,0.065,-0.26135260078559114,-0.6016842418732743,-0.7893046063158808,8.476216415844387,0.9205830681617133,-4.655834777694778,tremor
7,6368060,0.069,-0.2619972704351178,-0.6026603027896668,-0.7896150728826452,8.819114594098135,0.6934024094512722,-4.972631569331801,tremor
8,6368065,0.074,-0.26249930898808593,-0.6036741044180024,-0.7896826813611684,9.12773500800076,0.43475836096945053,-5.260444767763952,tremor
9,6368085,0.094,-0.2628324969144067,-0.6047070650882755,-0.7894692561497921,9.394760764695915,0.14429106260451205,-5.514108589692681,tremor
10,6368090,0.099,-0.26297866667528147,-0.6057432072895442,-0.7889447368853402,9.612613041177065,-0.17816483613833428,-5.72831675496444,tremor
11,6368095,0.104,-0.2629257618142905,-0.60676831725977,-0.788085179853616,9.773497891041737,-0.5325703016213718,-5.897651347620295,tremor
12,6368100,0.109,-0.2626664238930905,-0.6077692239340515,-0.7868713687131347,9.869458129900044,-0.9186733484636296,-6.016614184362349,tremor
13,6368110,0.119,-0.2621970501310796,-0.6087332560204531,-0.785287949726418,9.892430103649007,-1.3360019374199013,-6.079660623334414,tremor
14,6368114,0.123,-0.26151720082125707,-0.60964786242664,-0.7833229503769192,9.834305080681705,-1.7838584920249985,-6.081235728588631,tremor
15,6368119,0.128,-0.2606292436110795,-0.6105003610029661,-0.7809675552303661,9.68699494410522,-2.2613161764420613,-6.015812687099236,tremor
16,6368124,0.133,-0.25953814853039436,-0.6112777813089035,-0.7782160445917671,9.442501793206864,-2.7672170617947733,-5.877933354942381,tremor
17,6368129,0.138,-0.2582513736858424,-0.6119667740950051,-0.7750658305819058,9.092990995000175,-3.3001722899172785,-5.662250786691061,tremor
18,6368134,0.143,-0.256778801616822,-0.6125535676376899,-0.7715175470656274,8.630867157752244,-3.8585643226366977,-5.3635735771419215,tremor
19,6368165,0.174,-0.25513270036888797,-0.6130239571616527,-0.7675751648440899,8.048852430602372,-4.440551342328716,-4.976911817568251,tremor
20,6368170,0.179,-0.2533276927212002,-0.6133633180793238,-0.7632461133493538,7.340066468413181,-5.044073847322578,-4.497524439962451,tremor
21,6368174,0.183,-0.25138072309805104,-0.6135566369142922,-0.7585413963629616,6.498107340554704,-5.666863466486661,-3.9209676918409384,tremor
22,6368179,0.188,-0.24931101558955227,-0.6135885558933597,-0.7534756932454841,5.5171326084917265,-6.306454003592495,-3.2431444505744995,tremor
23,6368184,0.193,-0.2471400189678273,-0.613443428584014,-0.7480674396576013,4.3919397520625445,-6.960194714088674,-2.4603540498495,tremor
24,6368189,0.198,-0.24489133612554415,-0.6131053848437543,-0.7423388833316972,3.1180450900315058,-7.625265811736057,-1.56934225267945,tremor
25,6368194,0.203,-0.24259063632115893,-0.6125584038941913,-0.7363161114724232,1.6917603182779708,-8.298696196187121,-0.5673509669004927,tremor
26,6368204,0.213,-0.24026554920943194,-0.6117863946463485,-0.7300290470500465,0.11026578023342534,-8.977383382771988,0.5478327380844966,tremor
27,6368208,0.217,-0.23794554000793552,-0.6107732825588431,-0.7235114117428622,-1.6283204096474508,-9.658115602014686,1.7778287887641624,tremor
28,6368213,0.222,-0.23566176539164702,-0.609503102357883,-0.7168006536735557,-3.5248782461635906,-10.337596018502984,3.123617944154694,tremor
29,6368218,0.227,-0.2334469098785871,-0.6079600959213669,-0.7099378384264112,-5.579227534631242,-11.012468995895746,4.585497839912324,tremor
30,6368223,0.232,-0.23133500261079476,-0.6061288145529287,-0.7029675021658695,-7.790076173821063,-11.679348306470839,6.1630417848119405,tremor
31,6368233,0.242,-0.22936121457492423,-0.6039942247643658,-0.6959374660289439,-10.154975708816101,-12.334847150394609,7.855060865328651,tremor
32,6368237,0.246,-0.2275616364647527,-0.6015418165630594,-0.6888986113539469,-12.670284755550757,-12.975609814015934,9.659569921201827,tremor
33,6368242,0.251,-0.2259730375770297,-0.5987577131206809,-0.6819046157496068,-15.331140800845407,-13.59834476058992,11.573757959967255,tremor
34,6368247,0.256,-0.22463260636029983,-0.5956287805962104,-0.6750116505097181,-18.131440775548143,-14.19985891277889,13.593963581480624,tremor
35,6368257,0.266,-0.22357767350553898,-0.5921427368138942,-0.6682780404395546,-21.063830686709352,-14.777092854547101,15.715655982152525,tremor
36,6368261,0.27,-0.22284541877291728,-0.588288257465968,-0.6617638877738287,-24.119704479638767,-15.327156649402344,17.933422098533153,tremor
37,6368286,0.295,-0.22247256308096344,-0.5840550785285505,-0.6555306625153454,-27.289212185808527,-15.847365938287881,20.240960424927362,tremor
38,6368291,0.3,-0.22249504773322834,-0.5794340936532245,-0.6496407621813057,-30.561277306376596,-16.33527793527815,22.631081993119963,tremor
39,6368296,0.305,-0.22294770302115796,-0.5744174454314298,-0.6441570445712588,-33.923623298610366,-16.78872686982405,25.095718928181498,tremor
40,6368301,0.31,-0.22386390882985047,-0.5689986096266486,-0.6391423377218053,-37.36280899016649,-17.205858319397638,27.62594089016211,tremor
41,6368306,0.315,-0.2252752503015415,-0.5631724717291846,-0.6346589316536304,-40.86427275039274,-17.58516173568961,30.21197958033937,tremor
42,6368320,0.329,-0.22721117208995034,-0.5569353955034627,-0.6307680568377069,-44.41238528880243,-17.925500305669843,32.84326134103502,tremor
43,6368325,0.334,-0.2296986352605706,-0.5502852835552492,-0.6275293545253716,-47.99051101193027,-18.226137131155525,35.50844772142192,tremor
44,6368339,0.348,-0.23276178142874937,-0.543221630325101,-0.625000344224996,-51.58107794079681,-18.48675658780528,38.19548373192206,tremor
45,6368345,0.354,-0.2364216092242779,-0.5357455682834055,-0.6232358936809664,-55.16565626991979,-18.707479669187123,40.891653382285625,tremor
46,6368349,0.358,-0.24069566854968563,-0.5278599084194915,-0.6222876967167401,-58.72504573032624,-18.888872160998577,43.58364200647489,tremor
47,6368359,0.368,-0.24559777827033,-0.5195691763341928,-0.6222037642245413,-62.239371987437075,-19.03194463751309,46.257604825303,tremor
48,6368364,0.373,-0.25113777286161665,-0.5108796453170849,-0.623027933394667,-65.68819233474082,-19.13814352108336,48.89924117839803,tremor
49,6368369,0.378,-0.25732128310144553,-0.5017993676839457,-0.6247993999598446,-69.05061090841565,-19.20933277552842,51.49387385741937,tremor
50,6368373,0.382,-0.26414955513715116,-0.4923382053496122,-0.6275522777850053,-72.3054035246249,-19.247766188729553,54.026532981374324,tremor
51,6368383,0.392,-0.2716193112183094,-0.4825078601134975,-0.6313151895805231,-75.43115202137946,-19.256050610548524,56.48204386697323,tremor
52,6368425,0.434,-0.27972265414844755,-0.4723219034540489,-0.6361108918983215,-78.40638767974039,-19.237100915446437,58.84511836027716,tremor
53,6368445,0.454,-0.28844701619868357,-0.4617958048104119,-0.6419559369571961,-81.20974293450453,-19.194087802449225,61.100449106595214,tremor
54,6368450,0.459,-0.29777515204763905,-0.4509469564786976,-0.6488603733517965,-83.82011021768369,-19.130379750462637,63.232806234924276,tremor
55,6368455,0.464,-0.3076851745122711,-0.4397946925332449,-0.6568274874608087,-86.21680648007063,-19.04948044689483,65.22713591102523,tremor
56,6368459,0.468,-0.31815063158363965,-0.42836029876920256,-0.6658535874492797,-88.37974175487972,-18.95496281496399,67.06866016664226,tremor
57,6368464,0.473,-0.32914062355736834,-0.41666701063371747,-0.675927832093727,-90.2895900566739,-18.850400488355646,68.74297735115043,tremor
58,6368469,0.478,-0.3406199596533745,-0.4047399964359165,-0.6870321070877196,-91.92796090717748,-18.73929734859083,70.23616249346462,tremor
59,6368484,0.493,-0.35254935419502254,-0.3926063237013491,-0.6991409518459184,-93.27756981202208,-18.6250156223926,71.53486682152179,tremor
60,6368494,0.503,-0.3648856629245619,-0.38029490725601073,-0.712221539998781,-94.32240606236569,-18.51070305387752,72.62641567313804,tremor
61,6368498,0.507,-0.3775821601575569,-0.3678364383892826,-0.7262337166805912,-95.04789628710954,-18.399219832198696,73.49890405216432,tremor
62,6368504,0.513,-0.39058885703536916,-0.35526329515946437,-0.7411300953005031,-95.44106220715634,-18.293066286065187,74.14128914325322,tremor
63,6368531,0.54,-0.4038528599919041,-0.34260943448260106,-0.7568562157096618,-95.4906710104497,-18.19431283999757,74.54347919509331,tremor
64,6368536,0.545,-0.4173187667170445,-0.3299102670199745,-0.7733507645454112,-95.18737665924502,-18.104534281604913,74.6964182966179,tremor
65,6368541,0.55,-0.43092909459668327,-0.3172025160207732,-0.7905458571390859,-94.52385027467491,-18.024750859079,74.5921666668366,tremor
66,6368545,0.554,-0.44462473426331256,-0.3045240611892474,-0.8083673789009337,-93.49489756550754,-17.955378939470943,74.22397611861258,tremor
67,6368555,0.564,-0.4583454189857047,-0.2919137683751969,-0.8267353827688594,-92.09756114139952,-17.89619381392837,73.5863603270587,tremor
68,6368560,0.569,-0.47203019952062986,-0.2794113055201216,-0.8455645383156434,-90.33120553228183,-17.846306764715834,72.67515945507108,tremor
69,6368565,0.574,-0.4856179139098834,-0.2670569449456329,-0.8647646275662484,-88.1975828578435,-17.80415781464609,71.4875985931597,tremor
70,6368570,0.579,-0.4990476425550378,-0.25489135186563294,-0.8842410825267433,-85.70087735847505,-17.767524765109346,70.02233937448662,tremor
71,6368575,0.584,-0.5122591406681317,-0.24295535903434984,-0.9038955598456418,-82.84772738808354,-17.733548275849927,68.27952403157882,tremor
72,6368584,0.593,-0.5251932427134006,-0.2312897277607713,-0.9236265488175581,-79.64722394038031,-17.69877192263033,66.2608110732688,tremor
73,6368599,0.608,-0.5377922364578821,-0.21993489613052974,-0.9433300099273907,-76.11088529488728,-17.659195456898377,63.96940169262485,tremor
74,6368604,0.613,-0.5500002073662608,-0.20893071613246741,-0.9629000420956885,-72.25260789133583,-17.610338951169922,61.41005598923869,tremor
75,6368609,0.618,-0.5617633568264845,-0.1983161823840347,-0.9822295774605838,-68.08859402362907,-17.547315225520347,58.589098125211216,tremor
76,6368614,0.623,-0.5730302995437657,-0.18812915612788061,-1.001211102662739,-63.63725732627776,-17.46490799497304,55.5144096506649,tremor
77,6368623,0.632,-0.5837523459542108,-0.17840608895650095,-1.0197374050166526,-58.91910726071025,-17.35765357575025,52.195410430735464,tremor
78,6368628,0.637,-0.593883774487591,-0.16918175117675271,-1.0377023406340178,-53.95661388426274,-17.219924662740848,48.64302685900835,tremor
79,6368654,0.663,-0.6033820960303058,-0.16048896977764524,-1.0550016196409246,-48.774054113027375,-17.046015492017013,44.86964731593336,tremor
80,6368664,0.673,-0.6122083093501749,-0.15235838059220347,-1.071533601346704,-43.39734050514102,-16.830228449089724,40.88906508525318,tremor
81,6368669,0.678,-0.6203271421997487,-0.1448181984857267,-1.0872000899406118,-37.85383338165418,-16.566962672982537,36.71640914227868,tremor
82,6368674,0.683,-0.6277072692618325,-0.13789400838482957,-1.1019071194695016,-32.172137007932406,-16.25080526152496,32.36806335580971,tremor
83,6368683,0.692,-0.6343214959994493,-0.13160857889302321,-1.1155657158985575,-26.381880685239224,-15.87662526353896,27.86157470572746,tremor
84,6368688,0.697,-0.6401468973691484,-0.12598169934228662,-1.128092624164052,-20.513485941274322,-15.43966989513828,23.215551136365733,tremor
85,6368693,0.702,-0.6451649021985711,-0.12103004056504246,-1.1394109891959352,-14.597921467767753,-14.935661582948923,18.449549672956238,tremor
86,6368703,0.712,-0.6493613173359163,-0.11676703950076406,-1.1494509816455278,-8.666447945202094,-14.360893720775794,13.58395544981512,tremor
87,6368708,0.717,-0.652726289812293,-0.11320280795187826,-1.1581503611754982,-2.750355374573535,-13.712322536166003,8.63985235219517,tremor
88,6368713,0.722,-0.6552542095669545,-0.11034406627637353,-1.1654549723368852,3.119304019925138,-12.987652232905656,3.638886072428283,tremor
89,6368722,0.731,-0.6569435591495169,-0.1081941033959618,-1.1713191699780336,8.911983873272879,-12.18541060550916,-1.3968794667052822,tremor
90,6368732,0.741,-0.6577967196957917,-0.10675276503244187,-1.1757061725708593,14.597909022466302,-11.305012601182904,-6.445111168574259,tremor
91,6368742,0.751,-0.6578197440073685,-0.10601647239198912,-1.178588342674272,20.148334246822813,-10.346809805119396,-11.483359929072867,tremor
92,6368747,0.756,-0.6570221076181213,-0.10597827344836283,-1.1799473939816787,25.535792593436373,-9.312124485992857,-16.489216356321222,tremor
93,6368751,0.76,-0.6554164474362346,-0.10662792841663657,-1.1797745241400033,30.734329738798007,-8.203267559566521,-21.440467373065196,tremor
94,6368793,0.802,-0.653018295300435,-0.10795202991775833,-1.1780704720071224,35.71972127134981,-7.023540484390256,-26.315251998475116,tremor
95,6368802,0.811,-0.6498458111814239,-0.10993415680524606,-1.1748454975314488,40.46967027865848,-5.777221590772838,-31.092214636094596,tremor
96,6368812,0.821,-0.6459195184801511,-0.11255505893705846,-1.1701192823178181,44.96398307670581,-4.469537619204361,-35.75065426220575,tremor
97,6368817,0.826,-0.6412620425014642,-0.11579286874052193,-1.16392074945802,49.184721269052396,-3.1066213307959716,-40.27066799583651,tremor
98,6368821,0.83,-0.6358978529354609,-0.11962333458612878,-1.1562878024283156,53.11632857675206,-1.6954560265371945,-44.63328762741406,tremor
99,6368827,0.836,-0.6298530118093781,-0.12402007084636515,-1.1472669845910413,56.74573108398925,-0.24380777391770822,-48.82060778221295,tremor
100,6368831,0.84,-0.6231549293424478,-0.1289548198972971,-1.136913062709277,60.06240975614233,1.239853832996293,-52.815904496708214,tremor
101,6368841,0.85,-0.6158321309373715,-0.13439772195648056,-1.1252885395396384,63.05844434921851,2.7464454328156602,-56.60374309349284,tremor
102,6368846,0.855,-0.6079140388665712,-0.14031758931227434,-1.1124631017851145,65.72852816616339,4.2663690276712245,-60.17007435771347,tremor
103,6368855,0.864,-0.5994307719347719,-0.1466821820273644,-1.0985130103710954,68.06995353482708,5.789619089394226,-63.502318150447394,tremor
104,6368860,0.869,-0.5904129655279039,-0.15345848249501992,-1.0835204401576488,70.08256837862025,7.305895983402947,-66.58943374683798,tremor
105,6368865,0.874,-0.5808916131099967,-0.160612966254092,-1.06757277591341,71.7687048003927,8.804723815684238,-69.4219763574749,tremor
106,6368902,0.911,-0.5708979286215486,-0.16811186625688235,-1.0507618708184554,73.13308116183377,10.275570633377981,-71.9921394697598,tremor
107,6368907,0.916,-0.5604632276422732,-0.17592142742637226,-1.0331832731505397,74.18267966800927,11.707968828024459,-74.29378281882595,tremor
108,6368912,0.921,-0.5496188238987157,-0.18400814799427154,-1.014935426381516,74.92660192033658,13.091633619743016,-76.32244595985183,tremor
109,6368916,0.925,-0.5383959369719463,-0.1923390039739382,-0.9961188478953924,75.37590525722082,14.416577639222398,-78.07534756958862,tremor
110,6368921,0.93,-0.526825607020815,-0.20088165333980262,-0.9768352920669325,75.54342295429014,15.67321985276336,-79.55137075983829,tremor
111,6368926,0.935,-0.5149386129328288,-0.20960461707373196,-0.9571869044715581,75.44357151553703,16.852487361301066,-80.75103483950605,tremor
112,6368931,0.94,-0.5027653913566821,-0.21847743509137632,-0.9372753753484283,75.09214836532288,17.945908912265054,-81.6764541119189,tremor
113,6368936,0.945,-0.4903359553284982,-0.22747079603151754,-0.9172011018745281,74.50612325444652,18.945699264466974,-82.33128443774976,tremor
114,6368941,0.95,-0.477679812489937,-0.23655664086280567,-0.8970623701219335,73.7034266195314,19.844833822230232,-82.72065842681876,tremor
115,6368950,0.959,-0.46482588408546843,-0.2457082411635804,-0.8769545686042707,72.70273797872065,20.637113197089743,-82.85111023641537,tremor
116,6368955,0.964,-0.4518024269413405,-0.2549002537214322,-0.856969445948442,71.52327720193271,21.317217561580826,-82.73049103968451,tremor
117,6368960,0.969,-0.43863696141426317,-0.2641087537574602,-0.8371944253464535,70.1846011590586,21.880750826770083,-82.36787627622927,tremor
118,6368970,0.979,-0.4253562087988107,-0.27331124959270253,-0.8177119879482659,68.70640783864248,22.324274792589996,-81.77346580537225,tremor
119,6368975,0.984,-0.41198604184111964,-0.28248668192912446,-0.7985991361726608,67.10834958191721,22.64533347268117,-80.95847805894918,tremor
120,6368979,0.988,-0.39855145176540047,-0.2916154110969466,-0.7799269460191134,65.409856651192,22.84246777407337,-79.93503925539954,tremor
121,6368989,0.998,-0.3850765345301853,-0.30067919559715456,-0.7617602149100411,63.62997200450286,22.915220620922245,-78.71606871290192,tremor
122,6368994,1.003,-0.3715844978743867,-0.30966116501215984,-0.7441572084868884,61.787197914991665,22.864132472723632,-77.31516129883244,tremor
123,6368999,1.008,-0.35809768912969175,-0.3185457898438732,-0.7271695062719397,59.89935496243656,22.6907270426671,-75.74646807456504,tremor
124,6369027,1.036,-0.3446376418774424,-0.32731885005864125,-0.7108419423706008,57.98345392502135,22.397486924495055,-74.02457623014143,tremor
125,6369036,1.045,-0.33122513750180416,-0.33596740310561196,-0.6952126336655087,56.055581181061946,21.987818833258267,-72.16438944268904,tremor
126,6369042,1.051,-0.317880275816504,-0.3444797510444992,-0.6803130846058765,54.13079833661317,21.466008282461058,-70.18100982112145,tremor
127,6369046,1.055,-0.3046225475774689,-0.3528454053792814,-0.6661683552125887,52.223056856106886,20.837163756917786,-68.0896225974021,tremor
128,6369051,1.06,-0.2914709011567554,-0.3610550474773163,-0.6527972777510602,50.34512844111,20.107150770073066,-65.9053846780769,tremor
129,6369056,1.065,-0.2784437960701898,-0.3691004822003381,-0.6402127078396793,48.508551772994046,19.282516570870108,-63.64331808430556,tremor
130,6369061,1.07,-0.26555923731913705,-0.37697458259010813,-0.6284217973864535,46.72359603462845,18.370406641569247,-61.318209201403185,tremor
131,6369066,1.075,-0.2528347863922645,-0.38467122404994725,-0.6174262793014078,44.999241378166296,17.37847446712204,-58.94451464250897,tremor
132,6369071,1.08,-0.24028754702220886,-0.3921852073281272,-0.6072227569967594,43.34317621960932,16.314786332931245,-56.53627440778473,tremor
133,6369075,1.084,-0.227934126173712,-0.39951217062604805,-0.5978029948721887,41.76181091824086,15.18772310786198,-54.107032887831586,tremor
134,6369080,1.089,-0.21579057304248217,-0.40664849221624955,-0.5891542089569635,40.2603070461554,14.005881090603038,-51.669768115656396,tremor
