sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
40,10072014,0.369,-0.10239422546796452,0.03192684103488459,-1.053274587310263,0.15976138704262,1.1744029534035823,-0.7226085999233252,no_tremor
41,10072034,0.389,-0.10210420683902668,0.0320999937950119,-1.0532536239510706,0.1837668490556939,1.1297759743912703,-0.6619676008411354,no_tremor
42,10072043,0.398,-0.10183582745493269,0.03225926912938142,-1.053216971328633,0.2096506190821297,1.0825556437434558,-0.5997045659611298,no_tremor
43,10072048,0.403,-0.10159359039114091,0.03240087854350567,-1.0531638852740162,0.23708356949060194,1.033019574928869,-0.5371214698569305,no_tremor
44,10072053,0.408,-0.10138091684952176,0.03252158589602045,-1.0530937774165223,0.26569561131732977,0.9814586686010159,-0.4754791745776157,no_tremor
45,10072058,0.413,-0.10120005816124626,0.032618771600719555,-1.0530062486112597,0.2950801064234474,0.9281786415585954,-0.41595444155199585,no_tremor
46,10072068,0.423,-0.10105207334835897,0.0326904800262181,-1.0529011274748916,0.32479870841943564,0.873502898718101,-0.35960150813666086,no_tremor
47,10072077,0.432,-0.10093687276658525,0.03273545086853342,-1.0527785142938728,0.3543869468298736,0.8177759785233294,-0.30732022967418826,no_tremor
48,10072113,0.468,-0.10085332398792589,0.03275313534762422,-1.0526388296672495,0.383361010877909,0.7613668076246587,-0.25983257630404194,no_tremor
49,10072118,0.473,-0.10079941167645041,0.03274369790214461,-1.0524828660308028,0.4112262277805938,0.7046712585312029,-0.21766869151455778,no_tremor
50,10072123,0.478,-0.1007724391707332,0.03270800365003925,-1.0523118388005248,0.43748759628305933,0.6481139294792735,-0.18116283199864358,no_tremor
51,10072127,0.482,-0.10076925638698128,0.03264759130595892,-1.0521274324973675,0.4616624364224816,0.5921494193734045,-0.15045860160510016,no_tremor
52,10072132,0.487,-0.10078649701378398,0.03256463062301926,-1.0519318361644652,0.48329482330319556,0.5372634126543486,-0.12552218441909943,no_tremor
53,10072137,0.492,-0.10082080795187631,0.03246186294007772,-1.051727761908417,0.5019710792996055,0.48397357524847223,-0.10616181969651023,no_tremor
54,10072152,0.507,-0.10086905535189766,0.03234252327902277,-1.0515184406115703,0.5173353012929003,0.4328297596250919,-0.09205155592942817,no_tremor
55,10072156,0.511,-0.10092849405224881,0.03221024286111738,-1.0513075897866833,0.5291037765518987,0.38441255970565397,-0.08275738655621176,no_tremor
56,10072171,0.526,-0.10099689040306979,0.032068932096086175,-1.0510993501251908,0.5370772064292065,0.3393290454602392,-0.07776413954688909,no_tremor
57,10072190,0.545,-0.10107259219567277,0.031922646189521,-1.0508981894243163,0.5411498498376367,0.29820467922825217,-0.07650184085404321,no_tremor
58,10072195,0.55,-0.10115454360896545,0.0317754384616846,-1.0507087751119224,0.5413149531482122,0.2616709765045721,-0.07837061815897446,no_tremor
59,10072200,0.555,-0.1012422476225446,0.03163120975731461,-1.050535819303003,0.5376661266849712,0.23034920381982382,-0.08276354888467422,no_tremor
60,10072225,0.58,-0.10133568295351696,0.031493564850745906,-1.0503839029541835,0.5303946412483761,0.2048309308119111,-0.08908716795224407,no_tremor
61,10072230,0.585,-0.10143518674374832,0.03136568732319531,-1.0502572879707754,0.5197829093029189,0.18565632856090547,-0.09677956406347094,no_tremor
62,10072239,0.594,-0.10154131726761285,0.03125024265521828,-1.050159727829476,0.5061946462569418,0.1732908483514681,-0.10532604952885195,no_tremor
63,10072244,0.599,-0.10165471216025097,0.031149315995863184,-1.0500942881917759,0.49006235646659174,0.16810069098764469,-0.11427231759307,no_tremor
64,10072249,0.604,-0.10177595671794554,0.031064387345080772,-1.0500631889301615,0.4718728507422828,0.17032756375608035,-0.12323490160251924,no_tremor
65,10072264,0.619,-0.10190547390854142,0.030996343390930364,-1.0500676779300584,0.4521514944895966,0.18006362776969825,-0.13190871526057643,no_tremor
66,10072274,0.629,-0.10204344356730914,0.03094552220505928,-1.0501079450896043,0.43144583723465524,0.19722810782791636,-0.14007151089216144,no_tremor
67,10072279,0.634,-0.10218975374629052,0.030911784528359208,-1.0501830823706348,0.4103092068437968,0.22154758158679452,-0.1475851996110874,no_tremor
68,10072283,0.638,-0.10234398315523126,0.03089460361618864,-1.0502910928737197,0.38928478804429173,0.2525422712314415,-0.15439406800680208,no_tremor
69,10072293,0.648,-0.10250541065808554,0.030893164693403058,-1.0504289490216752,0.3688906771861988,0.2895205410318574,-0.1605199593058753,no_tremor
70,10072303,0.658,-0.10267304609947973,0.03090646503601803,-1.0505926972616872,0.3496064279839247,0.3315832202120563,-0.16605444993593166,no_tremor
71,10072312,0.667,-0.10284567622778626,0.030933406468704717,-1.0507776043509396,0.3318616397532166,0.37763847174490117,-0.17114797670540705,no_tremor
72,10072351,0.706,-0.10302191989025662,0.030972873482249325,-1.0509783383156055,0.31602711578247106,0.4264269782252924,-0.17599586021640498,no_tremor
73,10072371,0.726,-0.10320028774961931,0.031023792037385502,-1.0511891755812497,0.30240899018272116,0.47655647071769597,-0.1808213471586863,no_tremor
74,10072390,0.745,-0.1033792432925362,0.031085166224823848,-1.051404224573178,0.2912460268293032,0.5265441684781641,-0.18585617917046177,no_tremor
75,10072394,0.749,-0.1035572635457207,0.031156092080582256,-1.0516176552987218,0.28271010430180255,0.5748654001190711,-0.19131968234960692,no_tremor
76,10072414,0.769,-0.10373289919142446,0.03123574979200599,-1.0518239240951615,0.2769097061762582,0.620006417147418,-0.19739779464279866,no_tremor
77,10072429,0.784,-0.10390483423023818,0.03132337707593575,-1.0520179829148377,0.2738959661417101,0.6605192300297678,-0.20422367334867553,no_tremor
78,10072439,0.794,-0.10407194489308533,0.03141822754728819,-1.052195463256216,0.2736704871774716,0.6950762427437399,-0.21186151225947317,no_tremor
79,10072443,0.798,-0.10423335648196876,0.03151951844710437,-1.0523528261191109,0.2761938997300847,0.7225224424036334,-0.22029499762353555,no_tremor
80,10072468,0.823,-0.10438849566814216,0.03162637233670004,-1.052487471094569,0.28139406699859065,0.7419228372855258,-0.22942150623963367,no_tremor
81,10072487,0.842,-0.10453713480250033,0.031737757520050036,-1.0525977997867975,0.28917299124470053,0.7526028167510431,-0.23905272798567084,no_tremor
82,10072516,0.871,-0.10467942416479781,0.031852432167765815,-1.052683231089173,0.2994117499877765,0.7541792831953087,-0.24892189508049112,no_tremor
83,10072521,0.876,-0.10481590796268139,0.03196889732193408,-1.0527441683056122,0.3119731171042413,0.7465808212667605,-0.2586972392378348,no_tremor
84,10072526,0.881,-0.10494752044931537,0.03208536394199904,-1.0527819206416613,0.32670185728665985,0.7300557053563312,-0.268000720967259,no_tremor
85,10072550,0.905,-0.10507555976508848,0.03219973869619102,-1.0527985840687468,0.34342301671494185,0.7051670361839729,-0.2764305789838954,no_tremor
86,10072560,0.915,-0.10520163882876145,0.0323096322419293,-1.0527968888107377,0.3619388506932906,0.6727747032394006,-0.28358593005589766,no_tremor
87,10072609,0.964,-0.1053276145641064,0.03241239232524243,-1.0527800224932409,0.38202524654876285,0.6340043250447819,-0.2890915440347531,no_tremor
88,10072633,0.988,-0.10545549879298663,0.03250516223991285,-1.0527514391106139,0.40342851716832007,0.5902039571812494,-0.2926209997586128,no_tremor
89,10072637,0.992,-0.10558735610476667,0.03258496311469836,-1.0527146642560818,0.4258632592923785,0.5428901315578724,-0.29391664352891017,no_tremor
90,10072642,0.997,-0.1057251956494442,0.03264879634313504,-1.0526731065532093,0.44901170718381905,0.49368550339049777,-0.29280506682826063,no_tremor
91,10072647,1.002,-0.1058708647689946,0.03269376056141958,-1.0526298841397876,0.47252478485905325,0.44425087583448586,-0.28920716251397754,no_tremor
92,10072652,1.007,-0.1060259524999659,0.032717176223000584,-1.0525876736819177,0.49602491680176847,0.39621463438467786,-0.28314221146186186,no_tremor
93,10072681,1.036,-0.10619171028980696,0.03271671014865112,-1.05254858796285,0.5191105973230308,0.35110273507065787,-0.2747259073227765,no_tremor
94,10072720,1.075,-0.10636899592256265,0.03269049240661541,-1.0525140866852989,0.5413627142639471,0.31027241814236667,-0.2641627473931358,no_tremor
95,10072740,1.095,-0.10655824481449692,0.03263721837929713,-1.0524849236907805,0.5623526096019471,0.2748527644645245,-0.2517337612324217,no_tremor
96,10072749,1.104,-0.10675947068477751,0.03255622976888177,-1.052461132181968,0.581651760361542,0.24569503346431,-0.2377809990889649,no_tremor
97,10072764,1.119,-0.10697229532133166,0.03244756944927414,-1.052442047619538,0.5988427476974975,0.22333538206865947,-0.22269042846138562,no_tremor
98,10072769,1.124,-0.10719600498168853,0.032312006366801815,-1.052426365837038,0.6135309031131658,0.2079720467923075,-0.20687486775201877,no_tremor
99,10072788,1.143,-0.10742962914893299,0.0321510280777279,-1.0524122318733058,0.6253557814371961,0.1994583420483401,-0.1907584189900198,no_tremor
100,10072793,1.148,-0.10767203609836003,0.03196680004016028,-1.052397353409999,0.6340014876473813,0.19731185049213415,-0.17476364247101503,no_tremor
101,10072798,1.153,-0.10792203907627718,0.031762092574415784,-1.0523791317460323,0.6392049013198139,0.20073904037789794,-0.15930245833544762,no_tremor
102,10072837,1.192,-0.10817850676753231,0.031540178574425155,-1.0523548029926793,0.6407610098127486,0.20867349858100043,-0.1447714310577134,no_tremor
103,10072857,1.212,-0.10844047197440156,0.03130470755368982,-1.0523215825601198,0.6385248961823569,0.2198252846647043,-0.13155168068021114,no_tremor
104,10072861,1.216,-0.10870723285325473,0.031059564117534327,-1.052276806885816,0.6324103952423644,0.23273866613190383,-0.12001319407909623,no_tremor
105,10072871,1.226,-0.10897844145785891,0.03080872085612809,-1.0522180675336592,0.6223859167904155,0.24585556320338706,-0.11052280207747964,no_tremor
106,10072881,1.236,-0.10925417458755057,0.0305560963340632,-1.0521433340334363,0.6084683098691583,0.2575822399167882,-0.10345454941099515,no_tremor
107,10072885,1.24,-0.10953498206514113,0.0303054280824685,-1.052051062894221,0.5907158402369365,0.266357008078083,-0.09920067524918996,no_tremor
108,10072890,1.245,-0.10982190777643856,0.03006016854701982,-1.0519402909450608,0.5692213815474226,0.2707168933162623,-0.09818109659488561,no_tremor
109,10072895,1.25,-0.11011647935620658,0.02982340934130175,-1.0518107114859439,0.5441068150724883,0.2693613121787097,-0.10084928292650659,no_tremor
110,10072905,1.26,-0.11042066349445205,0.029597836398643572,-1.0516627317457246,0.5155194302894479,0.26121082702491044,-0.10769271793136553,no_tremor
111,10072924,1.279,-0.11073678552340933,0.029385716037762764,-1.05149750999777,0.48363085797830574,0.24545902034754943,-0.11922663720425566,no_tremor
112,10072954,1.309,-0.11106741419635588,0.029188909735077904,-1.0513169705712884,0.44863877949085273,0.22161552630065723,-0.1359803036938808,no_tremor
113,10072969,1.324,-0.1114152152784252,0.02900891361374011,-1.0511237950916943,0.41077135139836435,0.18953833547419563,-0.15847570657675406,no_tremor
114,10072973,1.328,-0.11178278049717301,0.028846917347863103,-1.0509213886695528,0.37029397581519935,0.14945368112130508,-0.18719923115162027,no_tremor
115,10072978,1.333,-0.1121724411244484,0.028703876323370875,-1.0507138203722635,0.3275177700698411,0.10196214098639117,-0.22256749732836117,no_tremor
116,10072988,1.343,-0.11258607748954909,0.028580590428819594,-1.0505057379960245,0.28280888228724843,0.04803008291775399,-0.26488915177843453,no_tremor
117,10072998,1.353,-0.11302493671510783,0.028477782678855427,-1.0503022577766732,0.2365976608509248,-0.011033742447081975,-0.31432491902201254,no_tremor
118,10073041,1.396,-0.11348947083032931,0.02839617092240907,-1.0501088302182406,0.18938658369999073,-0.07361587540808168,-0.3708486790032414,no_tremor
119,10073051,1.406,-0.11397920623078459,0.028336526141940238,-1.0499310837681548,0.14175576471053095,-0.13784875484946785,-0.43421270334524115,no_tremor
120,10073104,1.459,-0.1144926533734361,0.028299711402681713,-1.049774648791967,0.09436479914158709,-0.20167233819405647,-0.5039203428321816,no_tremor
121,10073109,1.464,-0.11502726284541699,0.02828669655347556,-1.0496449653793227,0.047949767410091076,-0.2629044022295156,-0.5792092829928422,no_tremor
122,10073118,1.473,-0.11557943085386466,0.02829854546920767,-1.0495470800367435,0.0033144751736591273,-0.31931690446673644,-0.6590479005843061,no_tremor
123,10073137,1.492,-0.1161445541315144,0.028336374907305163,-1.0494854381930527,-0.038684530636505225,-0.36871553752547215,-0.7421463125952437,no_tremor
124,10073166,1.521,-0.11671713153055122,0.028401286639687707,-1.0494636813877511,-0.0771590614183003,-0.4090193687717925,-0.8269825567144825,no_tremor
125,10073176,1.531,-0.1172909072927971,0.02849427703807992,-1.0494844596745434,-0.11121581777353123,-0.4383372857466213,-0.9118431346509563,no_tremor
126,10073200,1.555,-0.11785904910185727,0.028616130437392993,-1.049549270768894,-0.1399871313703034,-0.45503800596495997,-0.9948760195580238,no_tremor
127,10073205,1.56,-0.1184143524839048,0.02876730423083089,-1.049658337442676,-0.16266422204093062,-0.4578107590297759,-1.0741532893681367,no_tremor
128,10073224,1.579,-0.11894946195193253,0.028947814693319432,-1.0498105333925407,-0.17853089980312964,-0.4457143454060885,-1.1477398718864307,no_tremor
129,10073253,1.608,-0.11945709864193345,0.029157132885338322,-1.050003365276494,-0.18699544048973582,-0.4182129146105261,-1.2137644862432102,no_tremor
130,10073258,1.613,-0.11993028432580206,0.029394099524439034,-1.0502330150574541,-0.1876183958034424,-0.3751973215860393,-1.270488724131383,no_tremor
131,10073262,1.617,-0.1203625528005535,0.029656866403364103,-1.050494442646967,-0.18013436359319016,-0.31699132650472256,-1.3163703488030247,no_tremor
132,10073272,1.627,-0.12074814167346266,0.029942869972328784,-1.0507815446621782,-0.16446619922717265,-0.2443423345450146,-1.350117346431676,no_tremor
133,10073296,1.651,-0.121082160072369,0.030248840415984777,-1.0510873614177247,-0.14073074245547565,-0.15839693014606243,-1.3707300535692841,no_tremor
134,10073336,1.691,-0.12136073019321163,0.030570847221699855,-1.051404321421361,-0.10923579725104744,-0.060662133892894904,-1.3775297158559898,no_tremor
135,10073340,1.695,-0.12158110226904476,0.030904379972770978,-1.0517245107945088,-0.0704687431401274,0.04704599727148365,-1.370172930100162,no_tremor
136,10073390,1.745,-0.1217417431447523,0.031244460901599727,-1.0520399542304197,-0.02507769664038712,0.16266420236043078,-1.3486524094986592,no_tremor
137,10073395,1.75,-0.12184239815952062,0.03158578360084401,-1.0523428942350832,0.026153449475383686,0.2839516006480118,-1.3132852994509312,no_tremor
138,10073400,1.755,-0.12188412486915973,0.03192287033017289,-1.052626056254701,0.08233448816089495,0.40856406127388306,-1.2646908523900382,no_tremor
139,10073404,1.759,-0.12186929595964947,0.032250238816687066,-1.052882888648666,0.1425010396523571,0.534130307625325,-1.2037596495401586,no_tremor
140,10073409,1.764,-0.12180156815328598,0.0325625685938636,-1.053107768158599,0.20564745057421277,0.6583268228003912,-1.1316167118544735,no_tremor
141,10073414,1.769,-0.12168581429047036,0.03285485691575779,-1.0532961634501548,0.2707585716720147,0.7789488588720007,-1.0495807619362167,no_tremor
142,10073419,1.774,-0.12152801700476071,0.033122555137397904,-1.0534447513785548,0.3368387578424938,0.8939751286834682,-0.9591216347360364,no_tremor
143,10073424,1.779,-0.12133512422800395,0.03336167809730222,-1.0535514827737953,0.40293681788250746,1.0016240767580453,-0.8618174884344463,no_tremor
144,10073453,1.808,-0.12111486888936658,0.03356888136327275,-1.0536155966992298,0.4681661056762236,1.100400013408536,-0.7593131527087668,no_tremor
145,10073463,1.818,-0.12087555737714514,0.03374150404751688,-1.0536375842647367,0.5317193815411378,1.1891278179704408,-0.653280751398723,no_tremor
146,10073468,1.823,-0.12062583341040962,0.03387757799060207,-1.053619105126345,0.5928784038473365,1.266975294664014,-0.5453836477812632,no_tremor
147,10073472,1.827,-0.12037442571667445,0.03397580704596327,-1.0535628617125175,0.6510184355970344,1.3334625766740227,-0.4372446919393658,no_tremor
148,10073482,1.837,-0.12012988915480523,0.034035522515566484,-1.0534724379060396,0.7056080334476896,1.3884583099731715,-0.3304195907955478,no_tremor
149,10073487,1.842,-0.11990034955167742,0.034056622176248816,-1.0533521103120234,0.7562046748071972,1.4321628369935893,-0.22637592895258193,no_tremor
150,10073492,1.847,-0.1196932625085347,0.03403950071317899,-1.0532066413066528,0.8024469375860378,1.4650792817466147,-0.1264779882257677,no_tremor
151,10073496,1.851,-0.11951519580336473,0.03398497885183477,-1.0530410637449428,0.8440440187819579,1.4879742171513959,-0.03197711887190838,no_tremor
152,10073506,1.861,-0.11937164382685127,0.033894237259139315,-1.0528604674714876,0.8807633830709303,1.5018303079447268,0.0559929591945358,no_tremor
153,10073511,1.866,-0.119266880824614,0.03376875960628429,-1.0526697976064738,0.9124173542194595,1.5077938260433876,0.1364168870684655,no_tremor
154,10073535,1.89,-0.11920385766882063,0.033610287293362746,-1.0524736739718703,0.9388495355998557,1.5071201488304473,0.20839564630527949,no_tremor
155,10073545,1.9,-0.11918414453389235,0.03342078646301481,-1.052276239985814,0.959922029348807,1.5011202513863537,0.2711431090142244,no_tremor
156,10073571,1.926,-0.11920791930233246,0.03320242628382229,-1.0520810478803255,0.9755044759637232,1.4911108143377931,0.32398243841273555,no_tremor
157,10073580,1.935,-0.11927399893997478,0.03295756621553793,-1.0518909851785403,0.9854659548390655,1.4783699643055601,0.3663435018135054,no_tremor
158,10073595,1.95,-0.11937990873917881,0.032688749145695306,-1.0517082450325512,0.9896707474260162,1.4640999840691065,0.39776229917579853,no_tremor
159,10073600,1.955,-0.119521982637808,0.032398696902008216,-1.0515343403881963,0.9879787901401128,1.4493977395134747,0.4178831595362251,no_tremor
160,10073629,1.984,-0.11969548717179743,0.03209030465848113,-1.0513701592099753,0.9802512774538747,1.4352331406672856,0.4264640642466318,no_tremor
161,10073639,1.994,-0.11989476215550927,0.03176663113183631,-1.0512160554010925,0.9663613664010422,1.4224356048968494,0.42338496292463235,no_tremor
162,10073653,2.008,-0.12011337265080743,0.0314308821527933,-1.0510719678107132,0.9462094078337141,1.411688106928977,0.4086584678120465,no_tremor
163,10073658,2.013,-0.12034426860465579,0.03108638606577719,-1.0509375580292653,0.9197416821235588,1.4035279820717694,0.3824419327280711,no_tremor
164,10073667,2.022,-0.12057995010352657,0.030736560276526687,-1.0508123566875567,0.8869712510708766,1.3983533241605866,0.3450496567574956,no_tremor
165,10073692,2.047,-0.12081263717752248,0.030384868974815196,-1.050695907767155,0.8479992087010397,1.3964337358046035,0.29696376419851755,no_tremor
166,10073697,2.052,-0.12103444348841151,0.030034772557610095,-1.0505879009633652,0.8030343314547247,1.3979243693389751,0.2388421823544362,no_tremor
167,10073702,2.057,-0.12123755322968562,0.029689669630828492,-1.0504882833054991,0.7524090108418854,1.4028824806740323,0.17152211503234033,no_tremor
168,10073707,2.062,-0.12141440030406747,0.029352832815451656,-1.0503973428844864,0.6965895361080111,1.4112858653505846,0.09601756631218034,no_tremor
169,10073721,2.076,-0.12155784835024383,0.02902734007414812,-1.0503157595139803,0.6361792891684213,1.4230524386872825,0.013509801458616882,no_tremor
170,10073741,2.096,-0.12166136939445646,0.028716003991861448,-1.050244619319686,0.5719140812671707,1.4380599415041762,-0.07466995288493417,no_tremor
171,10073760,2.115,-0.12171921775042445,0.02842130234607972,-1.0501853924909974,0.5046495379141086,1.4561644755394378,-0.16706582435346215,no_tremor
172,10073780,2.135,-0.12172659438275661,0.028145314181670718,-1.050139875626556,0.4353410279835127,1.4772164452021985,-0.2621303657510812,no_tremor
173,10073785,2.14,-0.12167979560272883,0.02788966612890729,-1.0501101021520503,0.3650171046250923,1.5010725859325798,-0.35826448391623356,no_tremor
174,10073834,2.189,-0.12157633912516566,0.02765549358652496,-1.0500982260899512,0.29474779563881304,1.527603099004304,-0.45386263456338904,no_tremor
175,10073843,2.198,-0.12141506053058958,0.02744342057789006,-1.0501063859527688,0.22560937333946715,1.5566933983971851,-0.5473610894346589,no_tremor
176,10073872,2.227,-0.12119617412658648,0.027253560742570543,-1.050136556671935,0.1586474379504332,1.588240459467153,-0.6372867033083065,no_tremor
177,10073877,2.232,-0.12092129388847644,0.027085540265698305,-1.050190398220442,0.09484022900973751,1.6221441503705893,-0.7223035010187809,no_tremor
178,10073896,2.251,-0.12059341222328021,0.026938541745140425,-1.0502691099059591,0.03506403623161351,1.6582942781439582,-0.801254552294162,no_tremor
179,10073911,2.266,-0.12021683637025306,0.02681136622881716,-1.050373299221634,-0.019937535961665948,1.6965545051079503,-0.873196945358802,no_tremor
180,10073955,2.31,-0.11979708406270673,0.026702509163865674,-1.050502873711075,-0.06957885144408013,1.7367447700889986,-0.9374281183607314,no_tremor
181,10073960,2.315,-0.1193407415040991,0.026610245041750517,-1.0506569635731584,-0.11345068491234357,1.7786242074221947,-0.9935022793904943,no_tremor
182,10073970,2.325,-0.11885528770120106,0.02653271523535912,-1.0508338816572098,-0.15133073479638354,1.8218766792144998,-1.0412361102132692,no_tremor
183,10073975,2.33,-0.11834888974167303,0.026468013830787854,-1.0510311259773641,-0.18318551431824834,1.866101007813195,-1.0807034162983498,no_tremor
184,10073980,2.335,-0.11783017383024051,0.02641426692734872,-1.051245427831936,-0.2091634130149265,1.91080792410555,-1.1122188797875954,no_tremor
185,10073989,2.344,-0.11730797709997906,0.026369701684719544,-1.0514728460640685,-0.22957926299210094,1.955425538602688,-1.1363116176839787,no_tremor
186,10074004,2.359,-0.11679108570660304,0.026332702208502798,-1.0517089050477941,-0.24489129371739757,1.9993145668787784,-1.1536898423450155,no_tremor
187,10074033,2.388,-0.1162879656412573,0.02630185015161998,-1.0519487708060256,-0.255671864936249,2.0417934874552626,-1.1651985021798326,no_tremor
188,10074082,2.437,-0.11580649401767146,0.026275948703254365,-1.0521874565301645,-0.2625737787914799,2.082172424933315,-1.1717722528918928,no_tremor
189,10074111,2.466,-0.11535370020292551,0.026254029550236913,-1.0524200460425222,-0.26629423326896223,2.1197931733239095,-1.1743864076831987,no_tremor
