sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
72,7438421,1.196,-0.14477400768416598,-0.28609318520967514,-0.4479160466351646,-78.95200856745119,191.14096601175754,-24.66909789103841,no_tremor
73,7438432,1.207,-0.10659874623387589,-0.26706975738179756,-0.5641712407671399,-69.202695795975,161.81365995292154,-25.550513766847516,no_tremor
74,7438444,1.219,-0.06995677197074257,-0.24936385844201484,-0.6732097672537889,-59.353846637956785,132.76197275944105,-25.659933494053778,no_tremor
75,7438466,1.241,-0.0357670674392065,-0.23326236819745785,-0.7736051111381695,-49.60946306483356,104.66709197716375,-25.04944909698393,no_tremor
76,7438477,1.252,-0.004802965261060076,-0.2189894106136042,-0.8641809483819667,-40.16255496849486,78.1297954045874,-23.794305369140933,no_tremor
77,7438489,1.264,0.022325963715142977,-0.2066999562642929,-0.9440476719152379,-31.188888123915216,53.65412636466584,-21.98817700064601,no_tremor
78,7438520,1.295,0.04518224694916779,-0.1964777554825813,-1.012625258342914,-22.841721909150106,31.636933682778917,-19.737923185754074,no_tremor
79,7438531,1.306,0.06350038621353317,-0.1883371854979416,-1.0696519907928315,-15.247692731982337,12.363042330814354,-17.15813078247041,no_tremor
80,7438542,1.317,0.07717977329541789,-0.18222835764959014,-1.1151794311233179,-8.503946459153553,-3.994419502053672,-14.365740477985467,no_tremor
81,7438553,1.328,0.08627208981579078,-0.17804473749335437,-1.149554742437883,-2.676567248659497,-17.369191784694944,-11.475016695989147,no_tremor
82,7438564,1.339,0.09096451054968928,-0.17563252480009742,-1.1733920224404377,2.1997082459875688,-27.793325782277368,-8.593077860000975,no_tremor
83,7438576,1.351,0.09155991366146084,-0.17480108160976332,-1.1875347259547835,6.120556928669199,-35.38572825351197,-5.816154514414551,no_tremor
84,7438587,1.362,0.08845519371662819,-0.17533376767757966,-1.1930115191755983,9.110027330513072,-40.33863928165384,-3.22669106262143,no_tremor
85,7438598,1.373,0.0821186567610607,-0.17699863620668232,-1.1909880122863339,11.217538366576663,-42.90284127728719,-0.8913532170253775,no_tremor
86,7438609,1.384,0.07306735369861594,-0.17955854842469132,-1.182716775392146,12.51409687518515,-43.372336495437786,1.1400510320235386,no_tremor
87,7438652,1.427,0.06184509709646153,-0.1827803690954267,-1.1694878886302313,13.087936052961895,-42.069155231475804,2.834781054105934,no_tremor
88,7438664,1.439,0.04900182048486132,-0.1864429939694789,-1.152582049286586,13.039795795900696,-39.328873190873296,4.176593319085463,no_tremor
89,7438675,1.45,0.03507486957394432,-0.1903440306902972,-1.1332279837650594,12.478076577377394,-35.48732612377664,5.164515114579808,no_tremor
90,7438686,1.461,0.020572733508769543,-0.1943050137448391,-1.11256559814304,11.514095556837876,-30.86891108864072,5.811106234530799,no_tremor
91,7438697,1.472,0.005961605948884355,-0.19817509265717623,-1.091615946005977,10.25765451350038,-25.776756574514877,6.140358227690171,no_tremor
92,7438709,1.484,-0.008344990253526561,-0.20183319575701883,-1.0712587025660099,8.813096962051109,-20.484932724392888,6.1853750484156595,no_tremor
93,7438720,1.495,-0.02199345121064715,-0.20518873532596646,-1.0522174309911039,7.275992242625706,-15.232764835688021,5.985966304272422,no_tremor
94,7438731,1.506,-0.03469430564143679,-0.2081809757778679,-1.0350525387040101,5.730541517420784,-10.22121330464437,5.58626785848545,no_tremor
95,7438742,1.517,-0.04622361273704036,-0.2107772298947446,-1.0201614727960273,4.24775586936354,-5.611194365164429,5.032485678548488,no_tremor
96,7438774,1.549,-0.05642185764766022,-0.21297007962782855,-1.0077854108809061,2.884411308922573,-1.5236417106720481,4.370838470727501,no_tremor
97,7438785,1.56,-0.06519072684794548,-0.21477384107463962,-0.9980214755385546,1.6827425460051386,1.9589455582410946,3.6457543630338445,no_tremor
98,7438796,1.571,-0.07248819077678437,-0.2162205094921924,-0.9908393419914169,0.6708014854607728,4.789752977372182,2.8983584021633475,no_tremor
99,7438807,1.582,-0.07832233709358356,-0.21735542663324658,-0.9861010232767943,-0.13661873079423303,6.953986719325434,2.165271685616977,no_tremor
100,7438819,1.594,-0.08274437838461658,-0.21823290448972998,-0.983582605072481,-0.7366071236084217,8.464567033123245,1.4777292185770776,no_tremor
101,7438830,1.605,-0.08584120670215688,-0.2189120152604243,-0.9829967569392658,-1.1364235684268884,9.357425012338465,0.8610113923934802,no_tremor
102,7438841,1.616,-0.08772779986327539,-0.21945272113200437,-0.9840149546628221,-1.3515696561524713,9.68662366218872,0.33417304217200383,no_tremor
103,7438852,1.627,-0.08853972153746824,-0.21991247643463457,-0.9862884931732647,-1.4037540065636374,9.519503611528576,-0.08995539573381989,no_tremor
104,7438863,1.638,-0.08842591316260318,-0.22034339516111798,-0.9894675358717584,-1.318857083710782,8.93203453381848,-0.40452745532242135,no_tremor
105,7438875,1.65,-0.08754195226824747,-0.22079004176001202,-0.9932176218970076,-1.1249905000530607,8.00452911673617,-0.6082384176604658,no_tremor
106,7438917,1.692,-0.0860439383128609,-0.22128787240682446,-0.9972332288710624,-0.8507320911238421,6.817842540109492,-0.7047204726562436,no_tremor
107,7438928,1.703,-0.08408314814850282,-0.22186232605039852,-1.0012481581950023,-0.5236004842994922,5.450137872989553,-0.7018136881483592,no_tremor
108,7438940,1.715,-0.08180156847102368,-0.2225285385039603,-1.0050426676803064,-0.16881263632333654,3.9742537371711943,-0.6107491826737788,no_tremor
109,7438951,1.726,-0.07932836372554784,-0.22329162944117195,-1.0084474181409762,0.19165291268863122,2.455674283658186,-0.44527907977526465,no_tremor
110,7438962,1.737,-0.07677728638755257,-0.22414749297773234,-1.0113444240220482,0.5396829434205621,0.9510785034479236,-0.22078715124163614,no_tremor
111,7438973,1.748,-0.07424499514545525,-0.22508400859116987,-1.0136653021182895,0.86135702572516,-0.49256533176227113,0.04658585222332989,no_tremor
112,7438995,1.77,-0.07181022152721814,-0.22608258030298242,-1.0153871966998527,1.1469964380183608,-1.838400101098572,0.3407687915717423,no_tremor
113,7439027,1.802,-0.06953371385256929,-0.22711990720530184,-1.0165268241521659,1.3909641134636714,-3.05962154024408,0.64650772748903,no_tremor
114,7439060,1.835,-0.06745887923733589,-0.22816988578436576,-1.017133126238861,1.5912543099378949,-4.139016829974957,0.9500079449631763,no_tremor
