sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,6357780,0.133,-0.27680351993841296,-0.5107330587765158,-0.7164266527890538,-7.24480877071988,-40.952235620416374,5.322000233117081,tremor
17,6357785,0.138,-0.2949050252815514,-0.5053363483605084,-0.6947859008204333,-9.74342026791341,-32.46233154443005,4.59336725389631,tremor
18,6357818,0.171,-0.3123475342581765,-0.499341933526025,-0.6732286286592174,-12.359704209912307,-23.670739152227647,4.099758149348044,tremor
19,6357823,0.176,-0.3285879059424634,-0.49274165597403513,-0.6521358909876672,-15.06516488439693,-14.828939944947331,3.9147582701742434,tremor
20,6357827,0.18,-0.34312947682410067,-0.4855432578232617,-0.6318917912413273,-17.83265225157707,-6.1790665345658145,4.104740772486492,tremor
21,6357832,0.185,-0.35554844066798885,-0.47777148739201486,-0.612870155140509,-20.63828491892643,2.057796813333984,4.725733183031644,tremor
22,6357837,0.19,-0.36551808701934585,-0.469468439707344,-0.5954211946990207,-23.463258326598226,9.692072335423166,5.8206772525555985,tremor
23,6357842,0.195,-0.37282889833679467,-0.4606929419353351,-0.5798590867154456,-26.295321783384225,16.57391541711158,7.417299718209223,tremor
24,6357861,0.214,-0.3774026190004539,-0.45151883047576574,-0.5664513505650093,-29.129706763921682,22.598415802262654,9.526767296823996,tremor
25,6357871,0.224,-0.3792987600148468,-0.4420320367775643,-0.5554107757057896,-31.969319295674968,27.707276197459144,12.14322977810361,tremor
26,6357890,0.243,-0.37871259939179724,-0.43232650497552794,-0.5468904296348548,-34.824076652809744,31.88685320181514,15.244267191747657,tremor
27,6357895,0.248,-0.37596456069149076,-0.42249910301687676,-0.5409819896542262,-37.70937253456549,35.16288083940811,18.792163734031924,tremor
28,6357909,0.262,-0.37148181043558387,-0.4126438461712678,-0.5377173168963053,-40.64378329574874,37.59261943003605,22.735850238969714,tremor
29,6357942,0.295,-0.3657738289287262,-0.4028459007517565,-0.5370728723246657,-43.64625616403678,39.25549349335635,27.01330522754186,tremor
30,6357956,0.309,-0.3594043580546603,-0.3931759411326729,-0.5389763139508688,-46.73311852209592,40.24342417028131,31.554191121293773,tremor
31,6357961,0.314,-0.3529623454702813,-0.3836854602636067,-0.5433144636509579,-49.915286810551265,40.65198451982907,36.282525735442604,tremor
32,6357966,0.319,-0.3470342451067385,-0.3744035605168002,-0.5499418257647758,-53.196016603897206,40.57322310864861,41.11923977730276,tremor
33,6357976,0.329,-0.3421793983934201,-0.365335578564744,-0.5586889765440678,-56.56942624429979,40.090585702026445,45.98453410037717,tremor
34,6357991,0.344,-0.3389093999466488,-0.3564636521327452,-0.5693703779842436,-60.01987416807384,39.27593066254823,50.80000950090136,tremor
35,6358015,0.368,-0.33767155328863735,-0.3477490640694133,-0.5817914283927762,-63.522117194767034,38.18829240838582,55.49058089436347,tremor
36,6358020,0.373,-0.33883592972608967,-0.33913595588218715,-0.5957547707101446,-67.0420663777916,36.87387546028633,59.986195277278505,tremor
37,6358030,0.383,-0.34268529943102866,-0.3305558451212717,-0.6110659853062582,-70.53792092936031,35.3667850082074,64.22334965955535,tremor
38,6358035,0.388,-0.3494073696540578,-0.3219323504713116,-0.6275387808387946,-73.96150733322823,33.690182345144,68.14636754625361,tremor
39,6358067,0.42,-0.3590892709338869,-0.31318563256683435,-0.6449996864424465,-77.25975661524522,31.857805988323893,71.708363497284,tremor
40,6358072,0.425,-0.3717148764531642,-0.3042362631133886,-0.6632920867592018,-80.376372700527,29.876015230091575,74.87182049135492,tremor
41,6358081,0.434,-0.38716605009752664,-0.2950084748502581,-0.6822792847402266,-83.25382834343087,27.74660073407079,77.60872836673752,tremor
42,6358091,0.444,-0.40522904463279213,-0.2854329464952519,-0.7018461842708148,-85.8358312622438,25.47051503324495,79.90027986384965,tremor
43,6358101,0.454,-0.4256068839140584,-0.27544938302568445,-0.7218992001600689,-88.07031773431564,23.052421851629102,81.73618461198178,tremor
44,6358115,0.468,-0.4479377212094851,-0.2650091406633948,-0.7423641383458104,-89.91287714705328,20.505640753179613,83.11372510754035,tremor
45,6358120,0.473,-0.47181809450869916,-0.25407803225688597,-0.7631820176755907,-91.33033962115667,17.85680029697823,84.03672148929137,tremor
46,6358125,0.478,-0.49682899344878995,-0.24263927095737087,-0.7843030753622735,-92.30412742080328,15.14940774342133,84.5145760792191,tremor
47,6358130,0.483,-0.522561970202154,-0.23069631703024807,-0.8056794558575129,-92.83292257142276,12.445628500791456,84.56153115739234,tremor
48,6358135,0.488,-0.5486423211485053,-0.21827523150440808,-0.827257283839967,-92.93424859029749,9.825806871218933,84.19620837531232,tremor
49,6358140,0.493,-0.5747466610137759,-0.2054260465052498,-0.8489689417352809,-92.64468075767341,7.385575375297135,83.44142651784522,tremor
50,6358145,0.498,-0.6006129259454419,-0.1922226543906736,-0.8707264028112129,-92.01855148123157,5.2307214464711045,82.32423202838947,tremor
51,6358149,0.502,-0.626041840445351,-0.1787607999407693,-0.8924164140669102,-91.12517767375803,3.470263514140026,80.87603215150008,tremor
52,6358154,0.507,-0.6508900119845331,-0.16515392434211884,-0.9138981843178569,-90.04479029163782,2.2084107530477546,79.13269743069684,tremor
53,6358159,0.512,-0.6750559266806931,-0.1515268413558367,-0.9350040190400335,-88.86348289066385,1.5362263425371918,77.13449984026109,tremor
54,6358187,0.54,-0.6984610723090934,-0.13800750365237757,-0.9555430639071915,-87.66760763824688,1.523869122845791,74.92577371168969,tremor
55,6358192,0.545,-0.7210290878604715,-0.12471741081671614,-0.9753079907308415,-86.53812191798376,2.2142436835163823,72.55422459568842,tremor
56,6358197,0.55,-0.7426661227620476,-0.1117614743998508,-0.9940841182625417,-85.5454090071253,3.618741597872638,70.06985959351039,tremor
57,6358202,0.555,-0.7632454077041981,-0.09921833022666841,-1.0116601625162602,-84.74504540081438,5.715514686582239,67.52356405672921,tremor
58,6358207,0.56,-0.7825983928246497,-0.08713212274993741,-1.0278396155172669,-84.17486463497893,8.450411486712651,64.96539780323803,tremor
59,6358222,0.575,-0.800513800135775,-0.07550666476441147,-1.042451691016937,-83.85349601873826,11.7403780381838,62.44272501037724,tremor
60,6358232,0.585,-0.8167447438712313,-0.06430262323521163,-1.0553608500497118,-83.7803716727673,15.47883143343828,59.99832187518955,tremor
61,6358236,0.589,-0.8310228993848229,-0.053438048054924955,-1.066474105454706,-83.9370296618605,19.542313488117614,57.66861969114442,tremor
62,6358241,0.594,-0.8430777432220797,-0.04279220258655265,-1.0757455699655014,-84.28942074003227,23.797659198405867,55.48223296711231,tremor
63,6358246,0.599,-0.8526582946716108,-0.03221232624357523,-1.0831780190617624,-84.79086556574934,28.108973100125237,53.45889175375451,tremor
64,6358251,0.604,-0.8595546282798583,-0.021522699578756226,-1.088821547851986,-85.38530538403428,32.34386078220818,51.60885046239667,tremor
65,6358255,0.608,-0.8636166666843282,-0.010535212173851978,-1.0927696760991312,-86.01052702851517,36.37855980958724,49.932792610782414,tremor
66,6358260,0.613,-0.8647683092806757,0.0009394413969888334,-1.0951534714131868,-86.60110728059743,40.10181030383335,48.42220191240723,tremor
67,6358266,0.619,-0.8630156906990408,0.013080795078935547,-1.096134400412842,-87.09090211491775,43.41747479876557,47.060130872298124,tremor
68,6358275,0.628,-0.8584491825948554,0.026048629831304945,-1.0958966696683372,-87.41499607730415,46.24604780521745,45.82227096186468,tremor
69,6358312,0.665,-0.8512395437868282,0.039974557161003246,-1.0946397737949072,-87.51111818432796,48.52528182453665,44.67821498601621,tremor
70,6358327,0.68,-0.8416292716482694,0.05495551917610091,-1.0925718231888704,-87.3206110825458,50.21019009628163,43.59280472472036,tremor
71,6358346,0.699,-0.8299205956651523,0.07104931239219116,-1.0899039906289525,-86.78909010293476,51.27265497467961,42.527476468896296,tremor
72,6358351,0.704,-0.8164616090198331,0.08827203622354092,-1.0868461374062133,-85.86692959108856,51.70077547706177,41.4415494283057,tremor
73,6358356,0.709,-0.8016317873794137,0.10659724574823526,-1.0836034277370876,-84.50966812398488,51.49796469810301,40.29343667423618,tremor
74,6358361,0.714,-0.785827739911303,0.12595656316145865,-1.080373586111681,-82.67836126360824,50.68171895690845,39.04178332200943,tremor
75,6358380,0.733,-0.7694496549128426,0.1462415442446198,-1.0773444309824352,-80.33986287415256,49.28196856997395,37.64654469850608,tremor
76,6358385,0.738,-0.7528886612915767,0.16730665809877807,-1.074691416076556,-77.4669976715379,47.338982411259146,36.07000842995186,tremor
77,6358404,0.757,-0.7365152573132299,0.18897327796490215,-1.0725750760166144,-74.03859833909245,44.90090123129581,34.27774592003015,tremor
78,6358436,0.789,-0.7206690194597364,0.21103457103879011,-1.0711384346379758,-70.03941642167148,42.02107752229218,32.23946183614605,tremor
79,6358461,0.814,-0.7056499088797848,0.23326111183426257,-1.0705045230731511,-65.45996513735194,38.75546374395582,29.929705130886425,tremor
80,6358480,0.833,-0.6917115301353932,0.255406954275654,-1.0707741341702226,-60.29638838843729,35.160285812727636,27.32841570387785,tremor
81,6358485,0.838,-0.6790565919634844,0.27721583308811615,-1.0720238376694229,-54.55044959598612,31.29016526397995,24.421302246199467,tremor
82,6358504,0.857,-0.6678345981786892,0.29842716733053937,-1.07430418286989,-48.229697534700115,27.196756193160613,21.200066963796687,tremor
83,6358524,0.877,-0.6581415774847849,0.318781611019539,-1.077638009172119,-41.34781999372887,22.927901287936162,17.662499578912218,tremor
84,6358528,0.881,-0.6500215617480668,0.33802600314366055,-1.0820188881701143,-33.92516586724216,18.527306005682995,13.81245442459576,tremor
85,6358556,0.909,-0.6434695658269405,0.3559176679119164,-1.0874098644522157,-25.989407792507045,14.034749476617428,9.65971120713738,tremor
86,6358575,0.928,-0.6384359250154994,0.3722280781814471,-1.093742737521555,-17.57631661652408,9.4868461467775,5.219715166774882,tremor
87,6358594,0.947,-0.6348318887503779,0.3867459191849582,-1.1009180670451146,-8.730607076153548,4.918317927083485,0.5132008923235933,tremor
88,6358604,0.957,-0.6325362833699022,0.3992795948330559,-1.1088059144162756,0.4932167715584387,0.36364409602725545,-4.434278768404929,tremor
89,6358609,0.962,-0.6314028722122542,0.4096592266965935,-1.1172471581650094,10.030129290469352,-4.141136092174642,-9.59288170124196,tremor
90,6358619,0.972,-0.6312678613923031,0.41773821356620067,-1.1260551453484415,19.804111205523316,-8.556743595394881,-14.929022485341536,tremor
91,6358624,0.977,-0.631956928296908,0.42339443804413185,-1.1350175096208457,29.728094751537846,-12.839367174429817,-20.405905173262582,tremor
92,6358648,1.001,-0.6332912321774932,0.4265312113835233,-1.1438981679360252,39.70445969263066,-16.93996032187279,-25.984031833203154,tremor
93,6358653,1.006,-0.6350920769347399,0.42707802843661485,-1.1524397220743425,49.626158128091404,-20.804239793439375,-31.621692229802566,tremor
94,6358680,1.033,-0.637184159843022,0.424991157607198,-1.1603666410648836,59.3784714770816,-24.373407367217247,-37.27544622870918,tremor
95,6358709,1.062,-0.6393975603753267,0.42025402199573925,-1.1673896033088702,68.84133295318745,-27.585547696943348,-42.900605850876275,tremor
96,6358719,1.072,-0.6415687268747499,0.412877258203045,-1.1732112117462765,77.89210269083304,-30.37762117949667,-48.451713012833366,tremor
97,6358729,1.082,-0.6435407002242823,0.40289830195280923,-1.1775330350739919,86.4086649399984,-32.68796404177468,-53.88299918235673,tremor
98,6358748,1.101,-0.6451627409634355,0.3903803726269731,-1.1800637047111469,94.27271878732729,-34.459201640618645,-59.14881201900015,tremor
99,6358773,1.126,-0.6462894899907965,0.37541081281989624,-1.18052770867922,101.37314174838289,-35.64144836987284,-64.20400495032787,tremor
100,6358778,1.131,-0.646779841292265,0.3580988545601219,-1.1786745673368788,107.60930659834196,-36.19560320067636,-69.0043041588377,tremor
101,6358806,1.159,-0.6464958166380221,0.3385729871182464,-1.174288163866128,112.89422251442689,-36.09647550431053,-73.50668439136078,tremor
102,6358811,1.164,-0.6453018371076454,0.3169781566505116,-1.1671960316562564,117.15736171321454,-35.33542538700241,-77.66979345634984,tremor
103,6358817,1.17,-0.6430648139795089,0.2934730247995783,-1.1572783234159052,120.34703573800834,-33.92220082194428,-81.4544635952457,tremor
104,6358826,1.179,-0.6396554005347365,0.2682274682247839,-1.14447603355057,122.43220510993379,-31.88570539565606,-84.8243368806397,tremor
105,6358831,1.184,-0.6349505724150171,0.24142044138538715,-1.1287978920799049,123.40363540245308,-29.27352639145977,-87.74661227384429,tremor
106,6358841,1.194,-0.628837480484643,0.21323826967718074,-1.1103252637879868,123.2743444023268,-26.15018016831264,-90.19289588154629,tremor
107,6358851,1.204,-0.6212182934545287,0.18387339268729042,-1.0892144047795453,122.07931708625183,-22.59417797736992,-92.14010735292997,tremor
108,6358856,1.209,-0.6120155544213154,0.1535235323268015,-1.065695554386365,119.87450040923574,-18.69416604328355,-93.57136965651864,tremor
109,6358875,1.228,-0.6011774389391124,0.12239121251482751,-1.0400685597489956,116.7351312308252,-14.54452763038826,-94.47679206120952,tremor
110,6358880,1.233,-0.5886822370974437,0.09068350599446584,-1.012695018838104,112.75349600419018,-10.240923318143466,-94.85405202198397,tremor
111,6358895,1.248,-0.5745414061559649,0.05861183635231803,-0.9839872520057272,108.03625870867333,-5.8762577917692465,-94.70869530619608,tremor
112,6358928,1.281,-0.5588006796979114,0.0263916291812882,-0.9543947302963477,102.70150551710181,-1.5374743511979676,-94.05410662954922,tremor
113,6358933,1.286,-0.5415389908207873,-0.005758407851188776,-0.9243888485342086,96.87562906433213,2.696603054417249,-92.91114934825426,tremor
114,6358943,1.296,-0.5228653392737371,-0.0376175903403604,-0.8944470741373716,90.69012217139145,6.756387312275814,-91.30751818829766,tremor
115,6358952,1.305,-0.5029141059547549,-0.06896533664013435,-0.8650374840045997,84.27830138809726,10.58180528986285,-89.2768785315712,tremor
116,6358977,1.33,-0.4818395619381427,-0.09958415672570659,-0.8366045253702009,77.77196490969769,14.122028825657129,-86.8578724600213,tremor
117,6359001,1.354,-0.45981034329137366,-0.12926358831227283,-0.8095565722587102,71.29801646482139,17.33493250433746,-84.0930584095445,tremor
118,6359021,1.374,-0.4370044670238113,-0.1578049724002793,-0.7842556053563748,64.97514384277741,20.18644716340336,-81.02782720460849,tremor
119,6359048,1.401,-0.4136051407857859,-0.1850267932064976,-0.7610092042558744,58.91070344476901,22.649854946517195,-77.70931592002376,tremor
120,6359053,1.406,-0.389797322053394,-0.21077017343081783,-0.7400650165348898,53.198002110446616,24.705001028798787,-74.18533539208318,tremor
121,6359078,1.431,-0.36576485232340056,-0.2349040653015265,-0.7216078893538894,47.91415932075297,26.337421508799423,-70.50333970254515,tremor
122,6359082,1.435,-0.34168807435835963,-0.25732972422674727,-0.7057598166520749,43.118669512285116,27.537487213379595,-66.70948447736569,tremor
123,6359107,1.46,-0.31774205171953623,-0.27798416601434495,-0.6925826991996115,38.852687758348246,28.299766068989058,-62.84782897555171,tremor
124,6359117,1.47,-0.29409568380649953,-0.2968424386140547,-0.6820836324575205,35.13897407053701,28.622833225061274,-58.9597268774672,tremor
125,6359122,1.475,-0.2709120023973211,-0.31391863834393974,-0.6742220933776278,31.98238625530859,28.50967464908175,-55.08342528483922,tremor
126,6359126,1.479,-0.2483497094006722,-0.3292656473754619,-0.6689181014502555,29.370816514455814,27.968665246480324,-51.25385862461414,tremor
127,6359131,1.484,-0.22656564356036019,-0.34297357201792666,-0.6660602912459462,27.276507104884498,27.014921677335458,-47.50259238130813,tremor
128,6359146,1.499,-0.20571747255954553,-0.3551668460561781,-0.6655129175104302,25.65773066878764,25.67169254451801,-43.85784894087217,tremor
129,6359175,1.528,-0.18596562158149185,-0.3659999600769551,-0.6671211184960417,24.460858941694497,23.971389442329187,-40.34454201520778,tremor
130,6359179,1.532,-0.16747337689542477,-0.3756518132943272,-0.670714227063641,23.622851935958305,21.955898503288694,-36.984262102107365,tremor
131,6359194,1.547,-0.15040432129573694,-0.3843187772625272,-0.6761074276219033,23.07416608031397,19.675946056447245,-33.79519021325075,tremor
132,6359204,1.557,-0.13491677582718412,-0.39220671023790954,-0.6831024630020877,22.742004346240822,17.189497921977637,-30.79195761826319,tremor
133,6359208,1.561,-0.12115563184315516,-0.39952233730119624,-0.691488272252417,22.5537353210193,14.559388971167994,-27.985499412262143,tremor
134,6359228,1.581,-0.10924264584594204,-0.40646456200852454,-0.7010423399825305,22.440228058061667,11.85053562326375,-25.382960207064677,tremor
135,6359233,1.586,-0.09926670741924963,-0.41321634685666886,-0.7115332070500664,22.33881793166131,9.127132396431255,-22.987702259729158,tremor
136,6359243,1.596,-0.09127564175618308,-0.41993776218398204,-0.722724148179962,22.1956495231685,6.450172603612688,-20.799446638390755,tremor
137,6359257,1.61,-0.08527077818988557,-0.42676066032323196,-0.7343776137156063,21.967229429089453,3.875496748500796,-18.814553387661192,tremor
138,6359267,1.62,-0.0812049277336156,-0.43378521864426905,-0.7462597971492055,21.62114192776722,1.4524113717518947,-17.026421818170444,tremor
139,6359304,1.657,-0.07898375550433162,-0.44107836741477413,-0.7581447075729588,21.135999240981175,-0.7772088508578278,-15.425971753061079,tremor
140,6359309,1.662,-0.07847000683517949,-0.44867393677406864,-0.7698173870030851,20.5007814601538,-2.779479260980206,-14.002157153989934,tremor
141,6359314,1.667,-0.07948978473708485,-0.456574261117041,-0.7810763032035934,19.713751323395325,-4.528842530244552,-12.742468636252463,tremor
142,6359353,1.706,-0.08184009375084021,-0.4647529664811214,-0.7917352822804617,18.781112358790473,-6.008233353366359,-11.633396872484768,tremor
143,6359358,1.711,-0.08529705648825828,-0.47315869876178823,-0.8016254570882536,17.715538414251697,-7.209052285302211,-10.660846023147817,tremor
144,6359363,1.716,-0.08962442564104911,-0.48171958247234264,-0.8105975594753855,16.53466242641288,-8.130900069759003,-9.810498867543506,tremor
145,6359373,1.726,-0.09458214361953653,-0.49034820495337283,-0.8185245810666847,15.259586276374126,-8.781033075739357,-9.068141521665078,tremor
146,6359378,1.731,-0.09993470963132997,-0.49894689899328987,-0.8253045294392528,13.913462674140725,-9.17353580498611,-8.419956087316754,tremor
147,6359392,1.745,-0.10545904079865323,-0.5074130663388667,-0.8308628342131928,12.52019715557755,-9.328249294219887,-7.852785908154753,tremor
148,6359422,1.775,-0.11095144153285716,-0.5156442710427003,-0.8351539550503849,11.103315529777804,-9.269528803415497,-7.35437277356166,tremor
149,6359432,1.785,-0.11623329737040779,-0.523542854179632,-0.8381618920948414,9.685034497699291,-9.024921330407544,-6.913560777011881,tremor
150,6359451,1.804,-0.12115521220706725,-0.5310198825458575,-0.8398995337505852,8.28555894431697,-8.623851701414466,-6.520458886226087,tremor
151,6359456,1.809,-0.12559948008019706,-0.5379983270097285,-0.8404070033414216,6.92261015246121,-8.096390794537738,-6.166553791095188,tremor
152,6359471,1.824,-0.12948095825000694,-0.5444154448159851,-0.8397493011146334,5.611169622296605,-7.472160218137764,-5.844766016118739,tremor
153,6359481,1.834,-0.13274652768980105,-0.5502243928061713,-0.838013547475989,4.363408602189929,-6.779411370509307,-5.549445398683661,tremor
154,6359500,1.853,-0.13537336832609087,-0.5553951186447752,-0.8353060422277415,3.1887661021795757,-6.044303737461097,-5.276306475255282,tremor
155,6359514,1.867,-0.1373662588832174,-0.5599145735146436,-0.8317492213538956,2.0941365185294822,-5.2903937972421105,-5.022309350216433,tremor
156,6359539,1.892,-0.1387540767034717,-0.5637862795542606,-0.8274784779174542,1.0841291189611528,-4.538328941720609,-4.785496288005132,tremor
157,6359549,1.902,-0.1395856592638503,-0.5670292846703003,-0.8226387575087054,0.1613638046318034,-3.8057212819700013,-4.56479767031722,tremor
158,6359554,1.907,-0.13992521027948082,-0.5696765534543896,-0.8173808512926545,-0.6732290847643454,-3.1071591695257497,-4.35982248559988,tremor
159,6359564,1.917,-0.13984747546392598,-0.571772871724349,-0.811857372197979,-1.4201316744578087,-2.454306188151469,-4.17064799344911,tremor
160,6359574,1.927,-0.13943294813357301,-0.5733723730692055,-0.806218480082369,-2.081002993866144,-1.856041585673391,-3.9976209793856965,tremor
161,6359579,1.932,-0.13876336985194287,-0.5745358189276699,-0.8006074928599883,-2.658494319522349,-1.3186103322255402,-3.8411798825743166,tremor
162,6359584,1.937,-0.13791775846450446,-0.5753277745322246,-0.7951565692318581,-3.1561153630937784,-0.8457691556580118,-3.7017039217607315,tremor
