sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
31,6159816,0.304,-0.18531354365815633,-0.5202864225907412,-0.75015749885955,-26.914824201812106,1.4709694989128845,12.232495403613193,no_tremor
32,6159826,0.314,-0.18283036714992276,-0.5154846702663021,-0.7442314330224761,-30.724212781064484,1.5134029927911656,14.014672390528153,no_tremor
33,6159831,0.319,-0.18045675352056414,-0.5099311574459268,-0.7385641381497839,-34.71887561612495,1.524759399245609,15.888265693508702,no_tremor
34,6159835,0.323,-0.17821528945460494,-0.5035886587356139,-0.7332010089980255,-38.890157449434625,1.5017893387914378,17.84975947842587,no_tremor
35,6159861,0.349,-0.17612869021780092,-0.49642179362485966,-0.7281870897404561,-43.22797169124802,1.4413039993538057,19.89498047121323,no_tremor
36,6159866,0.354,-0.1742196385497144,-0.48839731720548735,-0.7235667065201598,-47.72081072376447,1.3402120046638735,22.019097499363447,no_tremor
37,6159871,0.359,-0.1725106174261972,-0.4794844062427788,-0.7193830939403374,-52.35576734886398,1.1955579553067108,24.216625811240196,no_tremor
38,6159876,0.364,-0.17102373802079374,-0.46965493791507074,-0.7156780193921367,-57.11856751089401,1.0045623190632647,26.481436284237677,no_tremor
39,6159891,0.379,-0.16978056435995148,-0.45888375851338437,-0.7124914093366562,-61.99361432056911,0.7646622978059446,28.806769588042407,no_tremor
40,6159896,0.384,-0.16880193630551696,-0.447148939406379,-0.7098609818069945,-66.9640433003146,0.4735532411967906,31.185255322625466,no_tremor
41,6159920,0.408,-0.16810779260302236,-0.43443201763003075,-0.7078218894723448,-72.01178866116814,0.12923011421900704,33.60893609998143,no_tremor
42,6159925,0.413,-0.167716995804489,-0.4207182185547001,-0.7064063776052136,-77.11766030747931,-0.2699715414364367,36.06929648472546,no_tremor
43,6159930,0.418,-0.16764716091267726,-0.4059966582092514,-0.7056434612127033,-82.2614311546232,-0.7253357774534677,38.55729665503743,no_tremor
44,6159935,0.423,-0.16791448960677394,-0.39026052299508424,-0.7055586254364205,-87.42193424359182,-1.2377282204815225,41.063410596238505,no_tremor
45,6159939,0.427,-0.16853361190624974,-0.37350722469780273,-0.7061735531023575,-92.57716904567648,-1.8075605808363193,43.57766859612541,no_tremor
46,6159944,0.432,-0.1695174371170282,-0.35573852890383645,-0.7075058830250907,-97.70441626452077,-2.434758415905612,46.08970377159849,no_tremor
47,6159954,0.442,-0.17087701588541918,-0.33696065516360757,-0.709569002352212,-102.78036035378899,-3.118732863219443,48.58880231526611,no_tremor
48,6159959,0.447,-0.17262141516071242,-0.3171843475234869,-0.7123718758831049,-107.78121887278633,-3.858357021316105,51.06395710482453,no_tremor
49,6159986,0.474,-0.17475760783552124,-0.29642491438377017,-0.7159189149131747,-112.68287770095591,-4.651947597389669,53.503924266502636,no_tremor
50,6160001,0.489,-0.17729037879137555,-0.27470223702935154,-0.7202098877368529,-117.46103103031894,-5.4972523624736285,55.89728222970038,no_tremor
51,6160006,0.494,-0.1802222490209908,-0.2520407466118718,-0.7252398734825984,-122.09132496136542,-6.391443861071583,58.232492759460285,no_tremor
52,6160020,0.508,-0.1835534194197738,-0.22846936981212884,-0.7309992604436995,-126.54950345373253,-7.331119715760077,60.49796341460171,no_tremor
53,6160035,0.523,-0.1872817357258243,-0.20402144384960227,-0.7374737895101677,-130.81155533579758,-8.31230975103907,62.68211085789545,no_tremor
54,6160054,0.542,-0.19140267592774643,-0.17873460190965829,-0.7446446427115639,-134.85386105770985,-9.330490036724465,64.77342444117009,no_tremor
55,6160064,0.552,-0.19590936124254182,-0.15265063041712523,-0.7524885762692941,-138.65333787935546,-10.380603821751327,66.76052950090263,no_tremor
56,6160068,0.556,-0.20079259148262313,-0.12581529989107065,-0.7609780969484587,-142.18758222073387,-11.457089199112414,68.63224982853558,no_tremor
57,6160073,0.561,-0.20604090527289007,-0.09827817136539221,-0.7700816798987163,-145.43500796878703,-12.55391321949293,70.37766882516269,no_tremor
58,6160079,0.567,-0.2116406651392175,-0.07009238055675088,-0.7797640255712017,-148.37497962546902,-13.664612061492496,71.98618890976309,no_tremor
59,6160083,0.571,-0.21757616696713766,-0.04131440212087768,-0.7899863526799613,-150.98793928338577,-14.782336770660136,73.44758881741559,no_tremor
60,6160111,0.599,-0.22382977272997082,-0.012003796482075037,-0.8007067235345346,-153.25552651538453,-15.89990399286603,74.75207849222828,no_tremor
61,6160116,0.604,-0.23038206472720912,0.017777058136735358,-0.8118803974155552,-155.16069035917025,-17.00985104455007,75.89035134521741,no_tremor
62,6160126,0.614,-0.23721201889631222,0.04796324572218109,-0.8234602070357571,-156.68779267323828,-18.104494583330307,76.85363370873384,no_tremor
63,6160131,0.619,-0.24429719412930156,0.07848760166244016,-0.83539695259108,-157.8227022455321,-19.17599207479325,77.63373137514473,no_tremor
64,6160135,0.623,-0.25161393401225385,0.10928100825392957,-0.8476398075318993,-158.5528791542543,-20.216405205670867,78.22307315566172,no_tremor
65,6160140,0.628,-0.2591375770612062,0.1402726937335087,-0.8601367300151637,-158.8674490038579,-21.217764377007033,78.61475143191937,no_tremor
66,6160145,0.633,-0.2668426713650297,0.1713905322093535,-0.8728348740354679,-158.75726677731356,-22.1721334236807,78.80255969648269,no_tremor
67,6160150,0.638,-0.27470318954808187,0.20256134208061471,-0.8856809944488624,-158.2149701515325,-23.071673745435923,78.78102709070326,no_tremor
68,6160155,0.643,-0.28269274010265577,0.23371118077862119,-0.8986218404581224,-157.23502221510677,-23.908707096419338,78.54544995278656,no_tremor
69,6160170,0.658,-0.29078477137958597,0.26476563390578817,-0.9116045325824544,-155.81374360732727,-24.67577636350655,78.0919203878097,no_tremor
70,6160174,0.662,-0.29895276483190847,0.2956500970733203,-0.9245769186533949,-153.9493341666443,-25.365703766009595,77.41735186524916,no_tremor
71,6160184,0.672,-0.30717041445191806,0.3262900489340299,-0.9374879049336416,-151.6418842402494,-25.971646025026978,76.51950183985781,no_tremor
72,6160199,0.687,-0.31541178970488637,0.35661131406856533,-0.9502877590243405,-148.89337587293264,-26.48714617019274,75.39699138180606,no_tremor
73,6160235,0.723,-0.3236514796359987,0.38654031451180365,-0.9629283817926902,-145.70767416917238,-26.906181763673874,74.04932179262343,no_tremor
74,6160240,0.728,-0.3318647162240083,0.4160043088052039,-0.9753635461108662,-142.09050920314942,-27.223209415880326,72.47688817003475,no_tremor
75,6160250,0.738,-0.3400274755050504,0.4449316175514207,-0.9875491007640875,-138.0494489214117,-27.4332055366557,70.68098986309047,no_tremor
76,6160255,0.743,-0.34811655551674514,0.4732518345722425,-0.9994431384912414,-133.59386352582356,-27.531703304826312,68.6638377318927,no_tremor
77,6160260,0.748,-0.35610963070810275,0.5008960229710285,-1.0110061277884328,-128.734881835946,-27.51482584796786,66.42855810100296,no_tremor
78,6160264,0.752,-0.3639852830801498,0.5277968956822866,-1.022201008822892,-123.48534012139916,-27.379315608701862,63.97919327716281,no_tremor
79,6160279,0.767,-0.37172301090721654,0.5538889804193975,-1.032993254527856,-117.85972388363137,-27.12255984228414,61.32069849107177,no_tremor
80,6160284,0.772,-0.3793032163960719,0.5791087692554784,-1.0433508986249518,-111.87410306497699,-26.74261215152063,58.458935118437324,no_tremor
81,6160304,0.792,-0.38670717405365673,0.6033948533489565,-1.053244532906068,-105.54606117300165,-26.23820992836479,55.40066003527039,no_tremor
82,6160308,0.796,-0.39391698186080887,0.6266880435327425,-1.0626472765755228,-98.89461882396749,-25.60878754841975,52.15351096523769,no_tremor
83,6160313,0.801,-0.4009154976066979,0.6489314776278321,-1.0715347207992416,-91.94015222154368,-24.854485168924153,48.72598768554603,no_tremor
84,6160318,0.806,-0.40768626294334226,0.6700707154438336,-1.0798848518446071,-84.70430708893295,-23.976153023297428,45.1274289789341,no_tremor
85,6160323,0.811,-0.41421341787899074,0.6900538225203219,-1.0876779563496795,-77.20990856528888,-22.97535118386858,41.367985258603674,no_tremor
86,6160333,0.821,-0.4204816085397817,0.7088314437608453,-1.094896512361027,-69.48086756898068,-21.854344861189446,37.458586851265586,no_tremor
87,6160369,0.857,-0.42647589108249595,0.7263568682154105,-1.1015250698453611,-61.54208412976251,-20.61609539801264,33.41090799715801,no_tremor
88,6160398,0.886,-0.43218163463639275,0.7425860863697349,-1.1075501244227521,-53.41934819987275,-19.264247178016586,29.237326706856038,no_tremor
89,6160403,0.891,-0.4375844261061719,0.7574778413961467,-1.1129599880909784,-45.13923845762999,-17.803110696925216,24.950880689280073,no_tremor
90,6160408,0.896,-0.4426699796087193,0.7709936759123083,-1.117744660704305,-36.72901959262782,-16.237642045997877,20.565219616552092,no_tremor
91,6160427,0.915,-0.4474240532548168,0.7830979758803528,-1.1218957059208963,-28.216538490560723,-14.57341905083266,16.094554007890352,no_tremor
92,6160432,0.92,-0.45183237590574044,0.7937580133553312,-1.1254061352248848,-19.630119622162486,-12.816614299589817,11.5536009982649,no_tremor
93,6160437,0.925,-0.45588058641020407,0.8029439898456807,-1.1282703034488928,-10.998459809621814,-10.973965279351598,6.957527219359769,no_tremor
94,6160442,0.93,-0.45955418765767847,0.8106290820628976,-1.1304838189614044,-2.3505224212761164,-9.052741811061544,2.3218889727103638,no_tremor
95,6160446,0.934,-0.4628385175864961,0.816789491796147,-1.1320434713370198,6.284569053438295,-7.0607109345871235,-2.3374301714673233,no_tremor
96,6160451,0.939,-0.4657187390748654,0.821404501538124,-1.1329471789010623,14.877638164493671,-5.006099355219184,-7.004284249436248,no_tremor
97,6160456,0.944,-0.46817985042582927,0.8244565373055802,-1.133193958046084,23.399563545383465,-2.8975535300133313,-11.662332162666571,no_tremor
98,6160491,0.979,-0.47020671793185387,0.8259312398417985,-1.1327839156725614,31.821387986119266,-0.7440974512641304,-16.29510721483262,no_tremor
99,6160501,0.989,-0.47178413176191786,0.8258175450633527,-1.131718265524233,40.11442864804718,1.4449118234555653,-20.886088791090753,no_tremor
100,6160505,0.993,-0.47289688613228836,0.8241077742269138,-1.1299993685819814,48.250388483229,3.65983084145141,-25.418776010550438,no_tremor
101,6160515,1.003,-0.473529884370838,0.8207977338532246,-1.1276307970585158,56.20146886656103,5.890778562168128,-29.8767631575078,no_tremor
102,6160529,1.017,-0.4736682690403152,0.8158868249668046,-1.124617420908197,63.940483396605195,8.127687229038596,-34.24381668180407,no_tremor
103,6160534,1.022,-0.4732975767504333,0.8093781607055478,-1.120965515141937,71.44097276689916,10.360355226153183,-38.50395354813945,no_tremor
104,6160539,1.027,-0.4724039166897259,0.8012786908378631,-1.116682885627876,78.67732054483311,12.57850183054688,-42.64152069994885,no_tremor
105,6160549,1.037,-0.4709741712821172,0.7915993312079789,-1.1117790104777325,85.62486961658212,14.771823752592491,-46.64127537949196,no_tremor
106,6160554,1.042,-0.4689962167476655,0.7803550956229539,-1.1062651935796384,92.260038965176,16.9300533249297,-50.48846600852508,no_tremor
107,6160559,1.047,-0.46645916073479127,0.7675652272096095,-1.1001547263527436,98.56044034500401,19.04301815319674,-54.168913280487146,no_tremor
108,6160564,1.052,-0.4633535935940646,0.7532533258203105,-1.0934630533765735,104.50499429842613,21.10070198124326,-57.669091044597444,no_tremor
109,6160578,1.066,-0.45967184927871907,0.7374474676692399,-1.086207937195865,110.07404482719892,23.093306452757396,-60.97620647648431,no_tremor
110,6160609,1.097,-0.45540827128472466,0.7201803130517584,-1.0784096173230213,115.24947188383534,25.011313374275048,-64.07827893275883,no_tremor
111,6160619,1.107,-0.45055947849478034,0.7014891977544078,-1.0700909582587024,120.01480069308447,26.84554700644417,-66.96421678521466,no_tremor
112,6160629,1.117,-0.4451246252982122,0.6814162036174596,-1.0612775812361372,124.35530676924651,28.587235838085157,-69.6238914367627,no_tremor
113,6160638,1.126,-0.43910564997679163,0.6600082036802387,-1.051997974386004,128.25811538351465,30.228073238116522,-72.04820765159006,no_tremor
114,6160648,1.136,-0.4325075051330351,0.6373168774343468,-1.042283576138782,131.7122941688658,31.7602763378727,-74.22916929590266,no_tremor
115,6160658,1.146,-0.4253383639287653,0.6133986919401055,-1.0321688269436877,134.708937522347,33.17664247119963,-76.15993958076349,no_tremor
116,6160663,1.151,-0.41760979610263765,0.5883148449302446,-1.0216911847856178,137.24124146289546,34.4706024919153,-77.8348949166834,no_tremor
117,6160677,1.165,-0.4093369081304368,0.5621311665298009,-1.0108911005110812,139.3045676206595,35.63627029886235,-79.24967152540978,no_tremor
118,6160697,1.185,-0.40053844245934506,0.5349179768563337,-0.9998119496157329,140.89649507325595,36.668487927715475,-80.40120400754613,no_tremor
119,6160702,1.19,-0.39123683146754656,0.5067498975219809,-0.9884999178887978,142.0168588107138,37.56286561209822,-81.28775513670203,no_tremor
120,6160729,1.217,-0.38145820265987784,0.47770561592735944,-0.9770038391472178,142.66777370838116,38.31581626826351,-81.90893624212057,no_tremor
121,6160739,1.227,-0.3712323325975307,0.4478676021968691,-0.9653749842175334,142.85364301692064,38.924583913493834,-82.26571765027168,no_tremor
122,6160753,1.241,-0.3605925481544538,0.41732177961909883,-0.9536668013174875,142.58115053674754,39.387265590100405,-82.36042877753529,no_tremor
123,6160763,1.251,-0.3495755748555093,0.38615715046847576,-0.9419346090164179,141.85923582373056,39.70282644010021,-82.19674759558357,no_tremor
124,6160775,1.263,-0.3382213332276068,0.3544653800292263,-0.9302352439694729,140.69905196796222,39.87110766229052,-81.77967932434395,no_tremor
125,6160789,1.277,-0.3265726852314322,0.32234034246678933,-0.9186266665900671,139.11390569613434,39.89282717697786,-81.11552434247399,no_tremor
126,6160798,1.286,-0.3146751338955368,0.2898776328711432,-0.9071675287314325,137.11917977075987,39.76957291454882,-80.21183544106714,no_tremor
127,6160803,1.291,-0.30257648021535,0.25717405033667534,-0.8959167082893836,134.73223789397812,39.50378872840932,-79.07736468117726,no_tremor
128,6160808,1.296,-0.29032644218531584,0.2243270573672107,-0.8849328164138808,131.97231256284977,39.098753012694175,-77.72200024679732,no_tremor
129,6160813,1.301,-0.2779762414934006,0.19143422123169973,-0.8742736837205043,128.86037655815497,38.55855018338734,-76.156693809246,no_tremor
130,6160850,1.338,-0.26557816393008715,0.15859264317455307,-0.863995832514019,125.41899897524394,37.88803525825911,-74.39337903566091,no_tremor
131,6160860,1.348,-0.25318509996362826,0.12589838162222278,-0.8541539425596795,121.6721869232585,37.092791844547385,-72.44488198429106,no_tremor
132,6160870,1.358,-0.2408500722163166,0.09344587571230797,-0.8448003183369689,117.64521422569003,36.17908391220162,-70.32482423158295,no_tremor
133,6160880,1.368,-0.22862575673370103,0.06132737555794699,-0.8359843659471353,113.3644386428687,35.153801795821934,-68.04751966647152,no_tremor
134,6160884,1.372,-0.21656400496053205,0.029632385600983947,-0.8277520878924705,108.85710929763547,34.02440293398082,-65.62786596194458,no_tremor
135,6160889,1.377,-0.204715373234237,-0.0015528728077066137,-0.8201456038081919,104.15116611846285,32.79884792440195,-63.081231793047756,no_tremor
136,6160909,1.397,-0.1931286664087374,-0.03214597379956379,-0.8132027049443332,99.27503322695662,31.48553254780461,-60.42334091728634,no_tremor
137,6160918,1.406,-0.1818505019570164,-0.062068768958812026,-0.8069564498059685,94.25740829844125,30.093216486529947,-57.67015427045308,no_tremor
138,6160933,1.421,-0.17092490057676038,-0.09124783392071929,-0.8014348078843025,89.12705001892563,28.630949524953003,-54.83775125748744,no_tremor
139,6160943,1.431,-0.16039290891836777,-0.119614875106419,-0.7966603578371393,83.91256584253453,27.10799605386282,-51.942211430085756,no_tremor
140,6160947,1.435,-0.150292259532233,-0.14710709259059226,-0.7926500457727543,78.6422023076828,25.533758704042267,-48.99949773674065,no_tremor
141,6160980,1.468,-0.1406570724660893,-0.1736674956288552,-0.7894150084252253,73.34364018866458,23.917701911579925,-46.02534250653868,no_tremor
142,6160985,1.473,-0.13151760213678826,-0.19924516795312483,-0.7869604649727475,68.04379673974778,22.26927618330807,-43.03513728751226,no_tremor
143,6160990,1.478,-0.12290003218966922,-0.22379548057189635,-0.7852856800631131,62.76863722975126,20.59784379746914,-40.04382760426983,no_tremor
144,6160994,1.482,-0.11482632009659666,-0.2472802504775936,-0.7843839993130215,57.54299786218139,18.912606647803862,-37.06581362710025,no_tremor
145,6161014,1.502,-0.10731409228434714,-0.2696678443495865,-0.7842429571872152,52.3904220302979,17.222536918707117,-34.11485765782136,no_tremor
146,6161033,1.521,-0.10037658966877125,-0.2909332270282638,-0.7848444557817318,47.333011679309216,15.536311261509852,-31.203999243364056,no_tremor
147,6161059,1.547,-0.09402266262324967,-0.3110579552003782,-0.7861650116674321,42.391295350749466,13.862249121103858,-28.3454786332432,no_tremor
148,6161118,1.606,-0.08825681364774086,-0.3300301173631165,-0.7881760666261318,37.58411426683724,12.208255828680848,-25.550669202034488,no_tremor
149,6161123,1.611,-0.08307928533318,-0.34784422171883467,-0.7908443568668632,32.92852756651074,10.581771020141764,-22.83001935726468,no_tremor
150,6161128,1.616,-0.0784861906375131,-0.3645010341966279,-0.7941323341940801,28.43973752374713,8.989722857342105,-20.19300434103515,no_tremor
151,6161143,1.631,-0.07446968201386207,-0.38000736930524015,-0.7979986316800086,24.131035266127398,7.438488430354883,-17.64808820934147,no_tremor
152,6161152,1.64,-0.07101815557527946,-0.39437583699449874,-0.8023985657292642,20.01376718108692,5.93386062019179,-15.202696141418851,no_tremor
153,6161157,1.645,-0.06811648625394993,-0.4076245491322245,-0.8072846660356081,16.097321868559764,4.481021613596722,-12.863197100100463,no_tremor
154,6161162,1.65,-0.06574628980690927,-0.4197767895778019,-0.8126072247976563,12.389137189679493,3.0845231838072986,-10.634896738794932,no_tremor
155,6161167,1.655,-0.0638862075116251,-0.430860652139759,-0.8183148566446544,8.894726682507288,1.748273777419372,-8.522040333806567,no_tremor
156,6161172,1.66,-0.06251220945248522,-0.44090865093425696,-0.8243550609865642,5.61772437107202,0.4755323733917953,-6.527825413542558,no_tremor
157,6161177,1.665,-0.06159791239424125,-0.44995730781060134,-0.8306747789075523,2.559946782697636,-0.7310909944730581,-4.654423660011142,no_tremor
158,6161187,1.675,-0.06111490835204381,-0.45804672157914106,-0.8372209372331542,-0.27852919209279725,-1.8696282330858371,-2.9030115741682416,no_tremor
159,6161191,1.679,-0.06103310009425114,-0.4652201237697494,-0.8439409729883389,-2.8992741158396678,-2.9387399535538017,-1.273809325354002,no_tremor
160,6161222,1.71,-0.06132103995405469,-0.4715234255715629,-0.8507833321027591,-5.30540114196495,-3.9376963158201908,0.2338728551550351,no_tremor
161,6161227,1.715,-0.06194626847785233,-0.47700476046544443,-0.8576979368943404,-7.501450218337628,-4.866352327668936,1.621581428298246,no_tremor
162,6161232,1.72,-0.06287564959872274,-0.48171402687162124,-0.8646366175639736,-9.493263167942537,-5.725118029860623,2.8916601870018543,no_tremor
163,6161237,1.725,-0.06407569918962955,-0.485702434910657,-0.8715535036591855,-11.287851489783318,-6.514924056217322,4.047185560928675,no_tremor
164,6161242,1.73,-0.06551290402254377,-0.48902206113014746,-0.8784053722114727,-12.89325871972517,-7.23718311059663,5.091897401734004,no_tremor
165,6161247,1.735,-0.06715402833747594,-0.4917254147913976,-0.885151950015206,-14.318419158018324,-7.89374794883665,6.030126093955313,no_tremor
166,6161252,1.74,-0.06896640541102723,-0.4938650190437073,-0.891756168285701,-15.573014715683794,-8.486866491014124,6.866716859053405,no_tremor
167,6161280,1.768,-0.07091821170922193,-0.49549301004012813,-0.8981843686979694,-16.6673315619987,-9.01913471722247,7.606952135543504,no_tremor
168,6161285,1.773,-0.07297872141613508,-0.49666075676953486,-0.9044064605522141,-17.612118173448238,-9.493448018142377,8.25647292685642,no_tremor
169,6161290,1.778,-0.07511853935110241,-0.4974185040995221,-0.9103960295204454,-18.418446292340192,-9.912951678064362,8.821200009948884,no_tremor
170,6161310,1.798,-0.07730981052645916,-0.49781504124856624,-0.9161303990802989,-19.097576201679214,-10.280991159654246,9.307255890359158,no_tremor
171,6161314,1.802,-0.07952640485686838,-0.49789739763862745,-0.921590646319251,-19.660827613054323,-10.601062835182478,9.720888372052933,no_tremor
172,6161319,1.807,-0.08174407581007498,-0.4977105678213665,-0.9267615742868225,-20.119457348285287,-10.87676577017697,10.06839658228056,no_tremor
173,6161345,1.833,-0.0839405920856527,-0.4972972669185043,-0.9316316434869605,-20.484544875900152,-11.111755116360213,10.35606025240229,no_tremor
174,6161349,1.837,-0.08609584172075839,-0.49669771776413024,-0.9361928654462089,-20.766886641886014,-11.309697615211906,10.59007300508096,no_tremor
175,6161359,1.847,-0.08819190834636997,-0.4959494706801409,-0.9404406615738004,-20.976900010637824,-11.47422965594834,10.776480336686745,no_tremor
176,6161364,1.852,-0.0902131196474509,-0.4950872565543339,-0.9443736907526503,-21.124537505575,-11.608918276798521,10.92112291211441,no_tremor
177,6161369,1.857,-0.0921460684067094,-0.49414287362504317,-0.9479936492681453,-21.21921190893293,-11.717225448953988,11.029585709019521,no_tremor
178,6161374,1.862,-0.09397960682369981,-0.49314510810869616,-0.9513050467972278,-21.269732647657058,-11.802475938074382,11.107153461786835,no_tremor
179,6161388,1.876,-0.0957048150897985,-0.4921196885395123,-0.9543149622478174,-21.284253758874215,-11.867828996277815,11.15877276443613,no_tremor
180,6161393,1.881,-0.09731494545927705,-0.4910892734251526,-0.957032783263827,-21.270233595677688,-11.916254095001086,11.189021097653399,no_tremor
181,6161407,1.895,-0.09880534328557944,-0.4900734715587981,-0.9594699332004014,-21.234406303297817,-11.950510862690477,11.202082948862254,no_tremor
182,6161417,1.905,-0.10017334669178243,-0.4890888940662256,-0.9616395893338257,-21.182764968467062,-11.973133338463542,11.201733095859174,no_tremor
183,6161427,1.915,-0.10141816671900612,-0.48814923700481216,-0.9635563960060661,-21.120556221542877,-11.986418593576698,11.191327024538255,no_tremor
184,6161432,1.92,-0.10254074995026127,-0.48726539306883615,-0.9652361763184296,-21.052285950806972,-11.992419709576053,11.173798351207246,no_tremor
185,6161442,1.93,-0.10354362574171595,-0.4864455906909194,-0.9666956458835482,-20.98173566946194,-11.992943039587317,11.15166302209342,no_tremor
186,6161472,1.96,-0.10443074030737855,-0.48569555856217467,-0.9679521320195664,-20.91198895692441,-11.98954962067223,11.127029968282814,no_tremor
187,6161487,1.975,-0.10520727999395355,-0.48501871332252383,-0.9690233016244855,-20.84546727686157,-11.983560551703073,11.10161780390498,no_tremor
188,6161496,1.984,-0.1058794861496033,-0.4844163678956674,-0.9699269008022663,-20.78397435509707,-11.976066101399589,11.07677706914384,no_tremor
189,6161501,1.989,-0.10645446403929307,-0.48388795765697523,-0.9706805091270062,-20.728748180846047,-11.967938262088452,11.053517438204992,no_tremor
