sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,6903307,0.102,-0.36248279410630707,-0.3537883372627397,-0.9036132128368133,1.273136594668981,0.027224929702963627,-12.293406508824619,tremor
15,6903312,0.107,-0.3666362313257184,-0.3539778515181174,-0.8981111676215175,0.7590052627395318,-0.8939883372166609,-13.552942471721352,tremor
16,6903317,0.112,-0.37077880315656947,-0.3541586418346909,-0.8923058098555953,0.2016101078525027,-2.0194836311691557,-14.816670181729329,tremor
17,6903322,0.117,-0.3749150155279422,-0.35433133588316706,-0.8862021014410736,-0.399312536671386,-3.3341115732569686,-16.085007565847175,tremor
18,6903327,0.122,-0.3790479886681498,-0.35449638971900604,-0.8798074814571303,-1.043638513635375,-4.822190337881715,-17.358186999170655,tremor
19,6903337,0.132,-0.383178866817985,-0.3546540199202788,-0.8731321489324028,-1.730831437967958,-6.467722678174489,-18.636223879661717,tremor
20,6903365,0.16,-0.3873063271710123,-0.3548041430355214,-0.8661892824813177,-2.4599202620065648,-8.254627887561611,-19.91888540736347,tremor
21,6903369,0.164,-0.39142616238077993,-0.3549463210524698,-0.8589952069804913,-3.2294792861938393,-10.16698501100666,-21.205660223068485,tremor
22,6903374,0.169,-0.39553092436622656,-0.3550797126295769,-0.8515695127405045,-4.0376112399001896,-12.189282336077394,-22.495729738920623,tremor
23,6903379,0.174,-0.39960962639181963,-0.35520303054231483,-0.8439351293561718,-4.881934206789365,-14.306667068871137,-23.787942131659847,tremor
24,6903384,0.179,-0.4036475066380553,-0.3553145062862429,-0.8361183542149591,-5.7595732927652294,-16.50518825834269,-25.080790049886737,tremor
25,6903389,0.184,-0.40762586042122073,-0.355411863105177,-0.8281488342312417,-6.667158013559342,-18.772025510520876,-26.37239310778713,tremor
26,6903398,0.193,-0.4115219503575869,-0.3554922989026331,-0.8200594985600068,-7.600826405621966,-21.095695809056796,-27.660486207057705,tremor
27,6903408,0.203,-0.4153090044544115,-0.3555524805573677,-0.8118864396987687,-8.556236834159822,-23.466230816095038,-28.94241465361351,tremor
28,6903412,0.207,-0.41895631160678054,-0.35558855109817455,-0.8036687404331777,-9.528588380871732,-25.87531738490668,-30.215136919821106,tremor
29,6903417,0.212,-0.4224294224776369,-0.35559615099349623,-0.7954482444794568,-10.51265053723627,-28.31639470277029,-31.475235748674496,tremor
30,6903422,0.217,-0.42569046140896744,-0.355570454476535,-0.7872692694029612,-11.50280270992789,-30.784702509304314,-32.71893810560314,tremor
31,6903427,0.222,-0.4286985520400389,-0.35550622136884324,-0.7791782614209914,-12.493083775093405,-33.277276168735675,-33.942144259823216,tremor
32,6903432,0.227,-0.4314103558982174,-0.35539786431373044,-0.7712233929870115,-13.477251614874127,-35.79288594498756,-35.14046602616756,tremor
33,6903437,0.232,-0.4337807195798968,-0.35523953072437936,-0.7634541055446065,-14.448852248056756,-38.33191956259887,-36.30927392815967,tremor
34,6903442,0.237,-0.43576342242467947,-0.3550251981305975,-0.7559206014681805,-15.40129783747889,-40.89620898062836,-37.44375276243033,tremor
35,6903446,0.241,-0.43731201293785965,-0.3547487810084524,-0.7486732909090371,-16.327952526836203,-43.4888042274011,-38.53896476124595,tremor
36,6903456,0.251,-0.4383807187333325,-0.3544042466283679,-0.7417622009776501,-17.22222473577044,-46.113699119043844,-39.589919269495056,tremor
37,6903461,0.256,-0.4389254115279176,-0.35398573698437863,-0.7352363563519208,-18.077664232851546,-48.77551569379133,-40.59164757780403,tremor
38,6903488,0.283,-0.4389046057901826,-0.35348769349278425,-0.7291431419334368,-18.888062020001914,-51.47915620281422,-41.539281286876076,tremor
39,6903493,0.288,-0.43828046712367374,-0.3529049808955069,-0.7235276594845661,-19.647550808667667,-54.22943341974163,-42.42813232897137,tremor
40,6903498,0.293,-0.43701980448570454,-0.3522330066948429,-0.7184320911486791,-20.350703662796565,-57.03069167380903,-43.25377256697769,tremor
41,6903508,0.303,-0.4350950190990024,-0.3514678324992796,-0.7138950832577448,-20.992628249682582,-59.88643210517544,-44.012110771261995,tremor
42,6903512,0.307,-0.4324849825994717,-0.3506062738789416,-0.70995116377994,-21.56905410266896,-62.79895597694137,-44.69946477481191,tremor
43,6903522,0.317,-0.4291758177224498,-0.3496459857024191,-0.7066302061475201,-22.076410380641892,-65.7690394163256,-45.31262673717832,tremor
44,6903527,0.322,-0.4251615567446948,-0.3485855304325175,-0.7039569510943567,-22.511891821931812,-68.79565177156796,-45.848919691995604,tremor
45,6903532,0.327,-0.4204446560071596,-0.3474244274741624,-0.701950596613831,-22.873510935999718,-71.87572795852458,-46.306243884442594,tremor
46,6903537,0.332,-0.41503634912068954,-0.34616318237285104,-0.7006244643119179,-23.16013493682941,-75.00400284862089,-46.683111794204876,tremor
47,6903542,0.337,-0.4089568267806081,-0.34480329543532623,-0.6999857483639198,-23.371506461388577,-78.17291307433585,-46.97867115976566,tremor
48,6903552,0.347,-0.40223523725053373,-0.3433472501592903,-0.7000353510704025,-23.50824769332702,-81.3725687668981,-47.19271575207768,tremor
49,6903561,0.356,-0.3949095081871544,-0.3417984826817108,-0.7007678067303628,-23.571848088772953,-84.59079484266023,-47.32568407589281,tremor
50,6903566,0.361,-0.38702599715077474,-0.34016133423905853,-0.7021712932928016,-23.564636444448745,-87.813238670365,-47.37864658820512,tremor
51,6903571,0.366,-0.3786389843935735,-0.338440989315246,-0.7042277291090384,-23.489738526179323,-91.02353845866355,-47.35328238975892,tremor
52,6903576,0.371,-0.36981002682924446,-0.33664340266224785,-0.7069129501932745,-23.351021861090786,-94.20354467064949,-47.25184663905375,tremor
53,6903580,0.375,-0.3606071960395102,-0.3347752186528965,-0.7101969618002055,-23.153029576519437,-97.33358528641249,-47.07713014069617,tremor
54,6903585,0.38,-0.35110422551578174,-0.33284368643383394,-0.7140442569027251,-22.900905345556517,-100.39276478107742,-46.832412668769905,tremor
55,6903612,0.407,-0.34137959300702353,-0.3308565740919586,-0.7184141933241454,-22.600311581898637,-103.35928620873634,-46.521411607743566,tremor
56,6903617,0.412,-0.3315155629339309,-0.3288220845587964,-0.7232614208627308,-22.25734301884296,-106.21078575977204,-46.148227436786186,tremor
57,6903627,0.422,-0.3215972115302191,-0.32674877530275503,-0.7285363497664014,-21.878437703748652,-108.92466963155645,-45.71728745753048,tremor
58,6903631,0.426,-0.31171145398270605,-0.3246454830670417,-0.7341856523927559,-21.470287236497935,-111.4784440760554,-45.23328898377909,tremor
59,6903636,0.431,-0.3019460887703718,-0.32252125408360083,-0.7401527907884297,-21.03974779554171,-113.85003102367914,-44.701142994895314,tremor
60,6903641,0.436,-0.2923888701254498,-0.3203852794158532,-0.7463785641105675,-20.59375317006453,-116.01806355016514,-44.1259190271926,tremor
61,6903646,0.441,-0.2831266155025644,-0.31824683442913554,-0.752801671091586,-20.139230697684194,-117.9621574138662,-43.51279185936409,tremor
62,6903650,0.445,-0.27424435146863974,-0.31611522091062655,-0.7593592839185487,-19.68302072278817,-119.66315675302432,-42.8669903485303,tremor
63,6903655,0.45,-0.2658244987044152,-0.31399971009085775,-0.7659876308121599,-19.231799952317445,-121.10335367041544,-42.19374859585905,tremor
64,6903660,0.455,-0.25794609493379184,-0.31190948476965075,-0.7726225851530416,-18.792008897084617,-122.26668275636997,-41.498259468909474,tremor
65,6903665,0.46,-0.2506840536193599,-0.3098535789215049,-0.7792002591612468,-18.36978345077353,-123.13889254042859,-40.785630391566706,tremor
66,6903685,0.48,-0.24410845621302013,-0.3078408135411615,-0.7856575998667563,-17.97089058455811,-123.7076963558427,-40.06084124761874,tremor
67,6903700,0.495,-0.2382838766796063,-0.3058797280737659,-0.7919329844147939,-17.600668144884942,-123.9629050700469,-39.32870425207539,tremor
68,6903739,0.534,-0.23326873902248849,-0.3039785075300126,-0.7979668106497477,-17.263968870667412,-123.89654345799356,-38.593825749110536,tremor
69,6903748,0.543,-0.22911471170230266,-0.30214490626289,-0.8037020774728566,-16.965109015265885,-123.50295060323218,-37.86057010668002,tremor
70,6903763,0.558,-0.22586614689200135,-0.30038617027342956,-0.8090849478176507,-16.7078223257882,-122.77886280341293,-37.13302615966522,tremor
71,6903768,0.563,-0.2235595766357987,-0.2987089606574221,-0.814065285500857,-16.49522047854683,-121.723475585526,-36.41497691693059,tremor
72,6903773,0.568,-0.22222328105570827,-0.2971192812454471,-0.8185971560213045,-16.329761263909084,-120.33848022487066,-35.709873398112855,tremor
73,6903777,0.572,-0.22187694494593022,-0.2956224135471133,-0.8226392808803284,-16.213225793923467,-118.6280699156796,-35.02081346266383,tremor
74,6903782,0.577,-0.22253141821130065,-0.29422286181255997,-0.8261554353244441,-16.146705794894583,-116.5989113654829,-34.3505263590204,tremor
75,6903787,0.582,-0.22418859293839208,-0.2929243104590898,-0.8291147805479547,-16.130601711051824,-114.26007879561097,-33.70136350340767,tremor
76,6903792,0.587,-0.22684140592485721,-0.29172959538016835,-0.8314921232126331,-16.164631949578737,-111.6229488704875,-33.075295735144536,tremor
77,6903796,0.591,-0.23047397071572212,-0.29064068984371333,-0.8332680974634529,-16.247853184424045,-108.7010567948717,-32.47391701268675,tremor
78,6903801,0.596,-0.23506183801804068,-0.2896587048604092,-0.8344292672507231,-16.37869122856758,-105.50991563213591,-31.89845422780922,tremor
79,6903811,0.606,-0.2405723781315503,-0.2887839031106432,-0.8349681495233435,-16.55498159273145,-102.06680275557098,-31.349782537123517,tremor
80,6903821,0.616,-0.24696527403010796,-0.28801572480702153,-0.8348831615557127,-16.774018481509966,-98.39051918671444,-30.828445352154272,tremor
81,6903826,0.621,-0.25419310921431143,-0.2873528232872021,-0.8341784981267384,-17.032610647620825,-94.50112929821861,-30.334677903268133,tremor
82,6903831,0.626,-0.2622020306880325,-0.2867931077305683,-0.8328639462841743,-17.327142248563028,-90.41968981237262,-29.868433112139808,tremor
83,6903857,0.652,-0.27093246464798815,-0.28633379021753796,-0.8309546468156916,-17.653636646276784,-86.16797804417972,-29.42940838659686,tremor
84,6903867,0.662,-0.2803198609466869,-0.2859714344249015,-0.8284708121988426,-18.00782098085921,-81.76822977303576,-29.017071908175755,tremor
85,6903872,0.667,-0.29029544230126975,-0.285702003562363,-0.82543741072038,-18.385189367297343,-77.24289682738092,-28.630687041441593,tremor
86,6903877,0.672,-0.3007869357539445,-0.28552090565914007,-0.8218838257474834,-18.78106274966092,-72.61443328988754,-28.269333678306186,tremor
87,6903882,0.677,-0.3117192670996541,-0.28542303494005034,-0.8178434979602195,-19.190643811521113,-67.90511718883535,-27.931925636194375,tremor
88,6903886,0.681,-0.3230152036786868,-0.2854028087195565,-0.8133535568873902,-19.609065839918816,-63.136911894025296,-27.617223614542603,tremor
89,6903891,0.686,-0.33459593662218784,-0.28545419993059556,-0.8084544464760426,-20.031434995787087,-58.33136855641748,-27.323843625117995,tremor
90,6903896,0.691,-0.346381599766009,-0.28557076604811144,-0.8031895477799585,-20.45286599106483,-53.50956811273533,-27.050261207346832,tremor
91,6903906,0.701,-0.358291728481759,-0.28574567573358045,-0.7976048002529572,-20.86851167368037,-48.69209879456599,-26.79481209580846,tremor
92,6903910,0.705,-0.3702456671647384,-0.28597173499226963,-0.7917483216418071,-21.273587450970005,-43.89906286251875,-26.555690304595956,tremor
93,6903915,0.71,-0.3821629386740644,-0.286241414975547,-0.7856700251597165,-21.663391813692645,-39.15010455060839,-26.330944813634282,tremor
94,6903920,0.715,-0.39396359228953803,-0.28654688374915616,-0.7794212315740379,-22.0333244307712,-34.46445005606225,-26.11847616829016,tremor
95,6903925,0.72,-0.4055685484643692,-0.28688004435848247,-0.7730542731640696,-22.378903355248507,-29.860949890700347,-25.916034327822196,tremor
96,6903935,0.73,-0.4168999586830242,-0.2872325813354595,-0.7666220862870621,-22.695782818224547,-25.358113996643027,-25.721219026429413,tremor
97,6903940,0.735,-0.42788159709289475,-0.2875960174043798,-0.7601777895929986,-22.979772903760914,-20.974130660623782,-25.53148375676835,tremor
98,6903950,0.745,-0.4384392973891096,-0.28796178156443814,-0.7537742457891479,-23.226862108654107,-16.72686138937864,-25.34414426152973,tremor
99,6903954,0.749,-0.44850144390118185,-0.28832128897693005,-0.7474636062969963,-23.433243411105728,-12.633805502562106,-25.15639213269512,tremor
100,6903986,0.781,-0.4579995202561784,-0.28866603220245235,-0.7412968401526727,-23.59534402375141,-8.712030206933402,-24.96531378479914,tremor
101,6903991,0.786,-0.4668687127910168,-0.2889876823822382,-0.7353232509673159,-23.709858528334376,-4.978064221393184,-24.76791471454161,tremor
102,6903996,0.791,-0.4750485596239869,-0.28927819803724364,-0.7295899884189692,-23.773784639554403,-1.4477554422413421,-24.561148619691053,tremor
103,6904001,0.796,-0.4824836306480282,-0.28952993839048985,-0.724141563184635,-23.784460485799833,1.8639045380616388,-24.341950656180273,tremor
104,6904006,0.801,-0.48912421925919525,-0.28973577760145974,-0.7190193760402078,-23.73960206002327,4.942984169179813,-24.10727387579383,tremor
105,6904015,0.81,-0.4949270236543475,-0.28988921606811546,-0.7142612728432174,-23.637339378866418,7.776837265436773,-23.854127700083417,tremor
106,6904021,0.816,-0.49985579396333113,-0.2899844849685301,-0.709901137277495,-23.476249862118486,10.35434173126326,-23.579617136965588,tremor
107,6904030,0.825,-0.5038819211076084,-0.2900166404196086,-0.7059685327079865,-23.255387481279705,12.666142278259516,-23.28098133511315,tremor
108,6904036,0.831,-0.5069849438950099,-0.2899816439718434,-0.7024884034130587,-22.974306312170715,14.70488683104101,-22.95563001130316,tremor
109,6904040,0.835,-0.5091529523333668,-0.2898764266012449,-0.6994808439629767,-22.63307725545497,16.465445851252277,-22.6011762919056,tremor
110,6904045,0.84,-0.5103828673939986,-0.28969893388102436,-0.6969609437208993,-22.23229685277132,17.945103828858276,-22.21546458682373,tremor
111,6904050,0.845,-0.510680580420849,-0.2894481506010801,-0.694938711472265,-21.773087314120414,19.14371271406958,-21.796592257695703,tremor
112,6904055,0.85,-0.510060938997819,-0.28912410373758785,-0.6934190831371173,-21.257087074279696,20.06379806790354,-21.342924043135856,tremor
113,6904060,0.855,-0.5085475702778078,-0.28872784333959656,-0.6924020134604382,-20.68643140866705,20.7106101520128,-20.85309845418253,tremor
114,6904065,0.86,-0.5061725374595437,-0.28826140157305574,-0.6918826505573644,-20.063722866851943,21.092114013033527,-20.32602564756856,tremor
115,6904070,0.865,-0.5029758301904619,-0.28772773082271885,-0.69185159024386,-19.3919915349562,21.218914793793232,-19.760876619568094,tremor
116,6904075,0.87,-0.49900469508956663,-0.2871306223789176,-0.6922952052238557,-18.67464542716621,21.104116969925457,-19.15706393588074,tremor
117,6904080,0.875,-0.4943128182258292,-0.2864746078154198,-0.6931960424323965,-17.915411638845246,20.763118909911043,-18.514214619083518,tremor
118,6904108,0.903,-0.48895937713479215,-0.2857648456900981,-0.6945332801438817,-17.11826927064634,20.21334701921528,-17.832136246600225,tremor
119,6904112,0.907,-0.4830079856213743,-0.28500699666996626,-0.696283234841683,-16.28737554331462,19.473936628256137,-17.11077774732803,tremor
120,6904122,0.917,-0.47652555983970696,-0.2842070905911633,-0.6984199063311158,-15.426986931508178,18.565369480123824,-16.35018677564732,tremor
121,6904127,0.922,-0.46958113843703814,-0.28337138929658023,-0.7009155482252826,-14.541377494554169,17.509079841392904,-15.550465818981753,tremor
122,6904132,0.927,-0.46224469233418425,-0.2825062493203611,-0.703741249847461,-13.634756819086391,16.327042640800908,-14.711729307333119,tremor
123,6904136,0.931,-0.4545859606156273,-0.2816179885759115,-0.7068675148952155,-12.71119009078118,15.041357583606626,-13.834063936034825,tremor
124,6904141,0.936,-0.44667334793991115,-0.2807127611262507,-0.7102648220016575,-11.774522788462159,13.673843011835359,-12.917494221283512,tremor
125,6904146,0.941,-0.4385729160122492,-0.2797964438628475,-0.7139041526661754,-10.828312363836828,12.245652540441165,-11.961955025233328,tremor
126,6904161,0.956,-0.4303474972699276,-0.27887453849818455,-0.7177574729246898,-9.875769051896414,10.776926316180742,-10.967272446368264,tremor
127,6904165,0.96,-0.4220559533547523,-0.27795209170570084,-0.7217981565747259,-8.919707661347745,9.286487190284557,-9.93315409159614,tremor
128,6904170,0.965,-0.41375259454755314,-0.27703363554302274,-0.7260013397329469,-7.9625118253390825,7.791590204708674,-8.859189341498398,tremor
129,6904175,0.97,-0.4054867694983712,-0.27612314950260397,-0.7303441989265728,-7.0061117537599875,6.307731598247085,-7.744859800655978,tremor
130,6904180,0.975,-0.39730262768471725,-0.27522404468833833,-0.7348061477063954,-6.05197603285567,4.848521109737893,-6.589559705434972,tremor
131,6904185,0.98,-0.3892390504115994,-0.27433916976269734,-0.7393689497727836,-5.101117491998352,3.425618799826416,-5.392625659315255,tremor
132,6904190,0.985,-0.3813297400931659,-0.2734708374901895,-0.7440167496573987,-4.154112631917633,2.0487350516846052,-4.15337469599307,tremor
133,6904195,0.99,-0.3736034521990428,-0.2726208699554849,-0.7487360249369532,-3.211133609512953,0.7256899499716893,-2.871149342585293,tremor
134,6904200,0.995,-0.36608434971177506,-0.27179065988479695,-0.7535154666276532,-2.2719913214434064,-0.5374740390405279,-1.5453680742901834,tremor
135,6904204,0.999,-0.3587924562876227,-0.2709812449653046,-0.7583457967034982,-1.3361877371750308,-1.736334189782362,-0.17557932170998594,tremor
136,6904235,1.03,-0.3517441815876553,-0.2701933916525932,-0.763219533506875,-0.4029753124406756,-2.867894271003354,1.2384829813157223,tremor
137,6904240,1.035,-0.3449528905251191,-0.2694276846938792,-0.7681307170976907,0.5285789223223697,-3.930367095383907,2.6968444242079515,tremor
138,6904245,1.04,-0.3384294876361498,-0.2686846184972248,-0.7730746072383486,1.4595271318526064,-4.922944780292589,4.199237839318203,tremor
139,6904254,1.049,-0.3321829887075134,-0.26796468657331607,-0.7780473666684841,2.390974821561224,-5.845568544907841,5.745055706365942,tremor
140,6904264,1.059,-0.3262210544127926,-0.2672684655828855,-0.7830457415816398,3.3240176997228175,-6.6987088322406985,7.3333089665000575,tremor
141,6904274,1.069,-0.3205504649706731,-0.266596691019668,-0.7880667498799342,4.259683282798735,-7.483164733617527,8.962593596610242,tremor
142,6904279,1.074,-0.31517752037358854,-0.2659503221902756,-0.7931073860454876,5.198878861196406,-8.199889438021449,10.631065866433664,tremor
143,6904283,1.078,-0.3101083569618259,-0.2653305948493137,-0.7981643495453807,6.142346982811452,-8.849846027099845,12.336426767178164,tremor
144,6904288,1.083,-0.30534917740440354,-0.26473906054922886,-0.8032338017604091,7.090629140737495,-9.433895596448952,14.075915694221022,tremor
145,6904293,1.088,-0.30090639694026944,-0.26417761242626975,-0.8083111546153732,8.044037905683009,-9.952717544783305,15.846313108146456,tremor
146,6904298,1.093,-0.2967867136449158,-0.26364849774028964,-0.8133908924536501,9.002637349461216,-10.406760020899892,17.64395159753167,tremor
147,6904303,1.098,-0.29299711430211833,-0.26315431800139283,-0.8184664272731458,9.9662312787065,-10.796217005016667,19.464734528254457,tremor
148,6904313,1.108,-0.28954483007340326,-0.2626980179383609,-0.8235299862464069,10.934358546166507,-11.121027368341172,21.304161293357417,tremor
149,6904317,1.112,-0.2864372575176692,-0.26228286487822006,-0.828572529510782,11.906294534915647,-11.380890544437442,23.157358081384864,tremor
150,6904323,1.118,-0.2836818605915776,-0.26191242029479866,-0.8335836955743978,12.881057818237693,-11.575293187769843,25.019113064530707,tremor
151,6904328,1.123,-0.2812860680507336,-0.26159050532658307,-0.8385517713914088,13.857420979290794,-11.703541389230693,26.883914970461092,tremor
152,6904355,1.15,-0.2792571782223795,-0.26132116194868465,-0.8434636842569128,14.833924621766043,-11.764793628004758,28.74599413275145,tremor
153,6904370,1.165,-0.2776022796044122,-0.2611086112189017,-0.8483050131593443,15.80889370762237,-11.758090597812775,30.59936529328145,tremor
154,6904375,1.17,-0.27632819151590504,-0.2609572096394753,-0.8530600180450476,16.780455513202483,-11.682379274584356,32.43787163048491,tremor
155,6904380,1.175,-0.27544142460958093,-0.2608714042442069,-0.8577116864646489,17.746558688187772,-11.536529991598336,34.25522968698334,tremor
156,6904384,1.179,-0.27494815703955433,-0.26085568660542724,-0.8622417980981356,18.704993109492214,-11.319346718505118,36.04507504912272,tremor
157,6904389,1.184,-0.27485421890556977,-0.2609145456159406,-0.8666310085086645,19.65341041505628,-11.02957205256076,37.80100877464489,tremor
158,6904394,1.189,-0.2751650754738944,-0.2610524186698513,-0.8708589540270376,20.589345259741428,-10.665889516929285,39.51664466574914,tremor
159,6904399,1.194,-0.2758857986142426,-0.26127364074940984,-0.8749043798702677,21.510237451166166,-10.226926572291976,41.18565754053254,tremor
160,6904403,1.198,-0.27702101581097627,-0.2615823909140911,-0.8787452934528344,22.413455199918037,-9.711262262021622,42.80183266362924,tremor
161,6904408,1.203,-0.27857482690727237,-0.2619826357688527,-0.8823591443871117,23.296319759322493,-9.117443606231273,44.35911645278034,tremor
162,6904418,1.213,-0.28055068033490754,-0.2624780696449043,-0.8857230319308829,24.15613173573069,-8.444014707446065,45.85166847919195,tremor
163,6904423,1.218,-0.2829512028991019,-0.26307205144122897,-0.8888139396740148,24.990199318714744,-7.689561998031532,47.273914627005844,tremor
164,6904442,1.237,-0.28577798017445244,-0.26376753833094924,-0.891608996119704,25.795868605304236,-6.852778121925603,48.62060107608197,tremor
165,6904447,1.242,-0.28903128817639845,-0.2645670168177523,-0.894085758571078,26.570556064129665,-5.932545599233841,49.88684853010482,tremor
166,6904484,1.279,-0.2927097811166749,-0.2654724319247035,-0.8962225164490016,27.31178299582728,-4.928039715481462,51.068205841401536,tremor
167,6904489,1.284,-0.2968101445177738,-0.266485115609127,-0.8979986089145718,28.01721159976278,-3.8388481417262375,52.16070191208302,tremor
168,6904494,1.289,-0.30132672731276716,-0.2676057158205298,-0.8993947505334837,28.684681987104984,-2.665102899364198,53.160894527709374,tremor
169,6904499,1.294,-0.30625117015614123,-0.2688341279386972,-0.900393357794256,29.312249243964672,-1.40761878434688,54.06591466203043,tremor
170,6904504,1.299,-0.3115720494246126,-0.27016943061573906,-0.9009788686666119,29.898219491808174,-0.06803148976114536,54.873504808033495,tremor
171,6904508,1.303,-0.31727455702595353,-0.271609828263369,-0.9011380471158592,30.44118382154742,1.3510716065254291,55.582050021743115,tremor
172,6904513,1.308,-0.3233402352606676,-0.2731526025455775,-0.9008602645900037,30.94004897090248,2.8460348608717947,56.19060056653467,tremor
173,6904518,1.313,-0.3297467838867165,-0.2747940752391149,-0.9001377509575301,31.394063652010615,4.412038408597086,56.69888528267729,tremor
174,6904528,1.323,-0.3364679535305194,-0.2765295847040636,-0.898965808167603,31.802839510508782,6.043028571140562,57.1073150635757,tremor
175,6904533,1.328,-0.3434735359436815,-0.27835347796855525,-0.8973429809880621,32.16636580887016,7.731679470531669,57.41697609036191,tremor
176,6904538,1.333,-0.35072945757376434,-0.28025912008612974,-0.8952711804908218,32.485017078713035,9.46938960934461,57.629612755847404,tremor
177,6904543,1.338,-0.35819797872957626,-0.2822389219856462,-0.8927557574256081,32.75955318037489,11.246315916267633,57.74760049197452,tremor
178,6904548,1.343,-0.3658379964837717,-0.2842843875191077,-0.8898055241714091,32.99111143828645,13.051446367833217,57.77390899360429,tremor
179,6904552,1.347,-0.3736054455384971,-0.28638617984160597,-0.8864327255034725,33.18119077662385,14.872710827301475,57.712056595641904,tremor
180,6904557,1.352,-0.3814537877086596,-0.28853420665015467,-0.882652959891998,33.33162804900049,16.69712824320146,57.56605680043764,tremor
181,6904563,1.358,-0.38933457753364115,-0.2907177231838759,-0.8784850543937835,33.44456702796659,18.51098686831173,57.34035816039245,tremor
182,6904567,1.362,-0.39719808886081803,-0.29292545126464875,-0.8739508973557717,33.52242078519544,20.30005274034914,57.0397788919644,tremor
183,6904604,1.399,-0.4049939850869783,-0.29514571205269263,-0.8690752340761305,33.56782844063872,22.049800360033537,56.66943772983138,tremor
184,6904609,1.404,-0.412672014147065,-0.29736656963066793,-0.8638854312296322,33.583607474398995,23.745658384957252,56.234682619661555,tremor
185,6904614,1.409,-0.4201827084131343,-0.29957598205726554,-0.8584112162331933,33.572702959758146,25.373262352774105,55.74101888111019,tremor
186,6904619,1.414,-0.42747806957667245,-0.30176195621108337,-0.8526843977955035,33.5381351710017,26.91870610406982,55.19403843047043,tremor
187,6904623,1.418,-0.43451221946219054,-0.30391270263357834,-0.8467385736868652,33.482947037780825,28.368783764121535,54.59935153009074,tremor
188,6904628,1.423,-0.44124199953552506,-0.3060167866882608,-0.8406088313437867,33.41015286679764,29.711214787787235,53.96252234914922,tremor
189,6904633,1.428,-0.4476275044495403,-0.30806327264729655,-0.8343314463646535,33.32268964592504,30.93484552261746,53.28900940818279,tremor
190,6904643,1.438,-0.45363253807877496,-0.3100418577415105,-0.8279435833220854,33.2233720955061,32.029821887657796,52.58411175912813,tremor
191,6904648,1.443,-0.45922498391950173,-0.3119429937153188,-0.8214830026525273,33.11485244222935,32.98772904433744,51.85292153109985,tremor
192,6904652,1.447,-0.4643770852928202,-0.31375799397574416,-0.8149877766981923,32.99958566926079,33.801695316788944,51.10028325053912,tremor
193,6904657,1.452,-0.4690656343257639,-0.31547912498510655,-0.8084960172682267,32.87980075207526,34.46645906029247,50.33076012306113,tremor
194,6904662,1.457,-0.4732720720536919,-0.3170996810977957,-0.802045616346253,32.75747813516332,34.97839862740864,49.54860724608705,tremor
195,6904667,1.462,-0.4769825050594085,-0.3186140425656946,-0.7956740007963455,32.63433345435984,35.33552698967306,48.757751511732764,tremor
196,6904677,1.472,-0.48018764673273684,-0.32001771692116865,-0.7894179011179465,32.51180727646796,35.537453891573925,47.96177776547352,tremor
197,6904682,1.477,-0.48288269340748463,-0.32130736438007057,-0.783313133498931,32.39106042366449,35.58531959671184,47.16392061558967,tremor
198,6904691,1.486,-0.4850671472318694,-0.3224808082796316,-0.7773943936637957,32.27297428386157,35.48170527436846,46.36706115081258,tremor
