sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
125,7251032,0.783,-0.19603206219360816,-0.1856696534966931,-0.9769528307538383,19.50195887218816,20.83924477608052,60.14720610448657,tremor
126,7251058,0.809,-0.20854618775685435,-0.18893987238851725,-0.9748874232329107,18.816965011752927,23.084305495690227,58.3864264432867,tremor
127,7251063,0.814,-0.2205540111460127,-0.1922518954158822,-0.9728189150700338,18.073424177064727,25.23180642352326,56.49537904956048,tremor
128,7251068,0.819,-0.2319774885955786,-0.19558951531377144,-0.9707618939943593,17.276130628486342,27.254191621544383,54.48292688945229,tremor
129,7251073,0.824,-0.24274425902431956,-0.19893597393095816,-0.968730159470185,16.430352177635697,29.12452307220441,52.35856805196373,tremor
130,7251087,0.838,-0.2527883531650132,-0.20227411574607368,-0.9667365969888222,15.541754146118967,30.816757557036055,50.13233327900139,tremor
131,7251092,0.843,-0.26205084829289527,-0.20558655109141952,-0.9647930527929798,14.61631848718372,32.306022038250035,47.81467963635425,tremor
132,7251111,0.862,-0.27048045704095036,-0.20885582585682905,-0.9629102121426151,13.660259578006306,33.568884560265474,45.41638168040077,tremor
133,7251121,0.872,-0.27803404111204183,-0.2120645944364461,-0.9610974843860701,12.679938107509921,34.58361797240882,42.94842143035863,tremor
134,7251135,0.886,-0.28467704310855624,-0.21519579280162268,-0.9593628980335481,11.681774373316827,35.33045389860513,40.42187843236519,tremor
135,7251150,0.901,-0.2903838317857291,-0.21823280880713886,-0.9577130087454601,10.672162193649198,35.79182431003605,37.8478211937642,tremor
136,7251182,0.933,-0.2951379574628974,-0.22115964711279681,-0.956152822653813,9.65738457289873,35.95258779735827,35.23720126452332,tremor
137,7251187,0.938,-0.29893231498359185,-0.22396108635852177,-0.9546857367773023,8.643532253135966,35.800237260803385,32.60075123688305,tremor
138,7251192,0.943,-0.30176921168616866,-0.2266228264194596,-0.9533134975846579,7.636426321532218,35.3250854021274,29.948887904894733,tremor
139,7251202,0.953,-0.30366033775168594,-0.22913162369375084,-0.9520361781666218,6.641546076149875,34.52042431972623,27.291621746338855,tremor
140,7251207,0.958,-0.3046266364902141,-0.23147541249109066,-0.9508521741249368,5.663963328800952,33.38265579979914,24.63847374777781,tremor
141,7251221,0.972,-0.3046980729082238,-0.23364341075060824,-0.9497582182087181,4.708284222022845,31.91138951771798,21.998400405300835,tremor
142,7251226,0.977,-0.3039133003489048,-0.23562620855330196,-0.9487494138565955,3.7785994662064257,30.109507162718856,19.379727532641617,tremor
143,7251231,0.982,-0.3023192270221989,-0.23741583821387208,-0.9478192880181647,2.878443683308856,27.98319132282471,16.790093323539583,tremor
144,7251236,0.987,-0.2999704866321068,-0.23900582513043278,-0.9469598638086942,2.010764298084657,25.541918708907264,14.236400959999234,tremor
145,7251241,0.992,-0.2969288197914242,-0.24039121901891553,-0.9461617536011052,1.177900169455803,22.79841790265419,11.724780932593067,tremor
146,7251246,0.997,-0.29326237521307347,-0.24156860563479568,-0.9454142730248156,0.3815699243162375,19.76859227840476,9.260563134915193,tremor
147,7251251,1.002,-0.28904494155286475,-0.24253609955616273,-0.9447055760097584,-0.3771302417025869,16.471409098498324,6.848258701409256,tremor
148,7251256,1.007,-0.2843551220883626,-0.24329331903636453,-0.9440228105033345,-1.0977196901054627,12.92875604370216,4.4915514690948015,tremor
149,7251260,1.011,-0.27927546506659284,-0.2438413443016327,-0.9433522938322344,-1.7803179024650855,9.165266634016497,2.193298856981573,tremor
150,7251275,1.026,-0.2738915625281803,-0.24418266094439628,-0.94267970592285,-2.4256210668640947,5.208116135641566,-0.044458127333874504,tremor
151,7251306,1.057,-0.268291129771541,-0.24432109022748527,-0.9419902977875703,-3.034871311326906,1.086789654859968,-2.220476125871539,tremor
152,7251316,1.067,-0.2625630764875878,-0.24426170815920503,-0.9412691119106579,-3.6098192129604816,-3.1671757829723917,-4.334282365283387,tremor
153,7251320,1.071,-0.2567965792064158,-0.2440107551366358,-0.9405012105480395,-4.152680203704503,-7.520473243146505,-6.386139821389649,tremor
154,7251330,1.081,-0.2510801633731374,-0.24357553782695204,-0.9396719076260771,-4.666085499741328,-11.938329865409505,-8.377005226134106,tremor
155,7251335,1.086,-0.24550080240274733,-0.24296432482474795,-0.9387669999635897,-5.153028220607667,-16.384830462139135,-10.308480602417252,tremor
156,7251340,1.091,-0.24014304057884922,-0.24218623753620117,-0.9377729939141075,-5.616805433314724,-20.823258108087344,-12.18275906797092,tremor
157,7251345,1.096,-0.23508814658750968,-0.24125113771552686,-0.9366773241029835,-6.060956938044132,-25.216448861195126,-14.002565683834124,tremor
158,7251350,1.101,-0.230413304639086,-0.24016951310523937,-0.9354685615652918,-6.489201686815018,-29.527157561199452,-15.771094138478714,tremor
159,7251355,1.106,-0.22619085034824438,-0.23895236268622563,-0.9341366091568348,-6.905372784087206,-33.71843149970728,-17.491940061259857,tremor
160,7251359,1.11,-0.22248755867907155,-0.23761108310107681,-0.932672882539518,-7.313352053649565,-37.75398862796399,-19.16903175453001,tremor
161,7251364,1.115,-0.21936399122746486,-0.23615735785086836,-0.9310704752977959,-7.717005167078146,-41.59859685482589,-20.806559125998692,tremor
162,7251369,1.12,-0.21687390985410185,-0.2346030508613168,-0.9293243068147677,-8.120118315091887,-45.21845087889868,-22.408901592653873,tremor
163,7251379,1.13,-0.2150637631776207,-0.23296010595261993,-0.9274312514361037,-8.526337366363975,-48.58154288841233,-23.980555714442453,tremor
164,7251384,1.135,-0.2139722516973417,-0.2312404536170552,-0.9253902472099351,-8.939110403268888,-51.658023345782865,-25.526063299632288,tremor
165,7251389,1.14,-0.2136299763729648,-0.22945592630588366,-0.9232023821657703,-9.361634455704372,-54.420547951036234,-27.049940704345346,tremor
166,7251393,1.144,-0.21405917440409458,-0.22761818315868235,-0.9208709557579523,-9.796807176240408,-56.844606752950014,-28.556610026456674,tremor
167,7251398,1.149,-0.21527354479944633,-0.2257386447904181,-0.9184015128275287,-10.24718411465298,-58.90883125340945,-30.05033286963216,tremor
168,7251403,1.154,-0.21727816518002996,-0.2238284384077416,-0.9158018473003144,-10.714942158878502,-60.59527523311447,-31.53514732798146,tremor
169,7251429,1.18,-0.22006950018814064,-0.22189835318152443,-0.9130819728917274,-11.201849613619896,-61.8896649205607,-33.01480881710541,tremor
170,7251434,1.185,-0.22363550092600343,-0.21995880548147226,-0.9102540583697367,-11.709243288485174,-62.78161404478062,-34.492735354121685,tremor
171,7251439,1.19,-0.2279557940620168,-0.21801981330171147,-0.9073323254648402,-12.238012867520196,-63.264799289364255,-35.97195786706219,tremor
172,7251443,1.194,-0.23300195863663814,-0.21609097898976884,-0.9043329083231736,-12.788592735932832,-63.33709175252687,-37.45507609048077,tremor
173,7251448,1.199,-0.2387378881571411,-0.21418147924228986,-0.9012736744549719,-13.360961351168825,-63.000640258900376,-38.944220574607264,tremor
174,7251453,1.204,-0.24512023523023538,-0.21230006124373446,-0.8981740083713049,-13.954648163532683,-62.2619027766179,-40.441021293288834,tremor
175,7251458,1.209,-0.2520989356525829,-0.21045504378447255,-0.8950545604334597,-14.568748011507076,-61.131622763100914,-41.94658327420237,tremor
176,7251463,1.214,-0.2596178084646786,-0.20865432218525606,-0.8919369647658868,-15.201942832666212,-59.624747994297785,-43.46146958857355,tremor
177,7251477,1.228,-0.2676152278881633,-0.2069053758615166,-0.888843531325267,-15.852530437117002,-57.760290330833904,-44.985691925719564,tremor
178,7251482,1.233,-0.276024862239747,-0.2052152773721604,-0.8857969183096577,-16.518459982385433,-55.56112594371147,-46.51870884190438,tremor
179,7251487,1.238,-0.2847764737875099,-0.20359070180501543,-0.8828197919711728,-17.19737366279464,-53.05373676166228,-48.059431617132226,tremor
180,7251492,1.243,-0.29379677204589383,-0.20203793534947254,-0.8799344815025002,-17.886653979593873,-50.26789530576306,-49.60623748360673,tremor
181,7251497,1.248,-0.3030103111908646,-0.20056288189570204,-0.877162636959391,-18.58347579006446,-47.2362966170687,-51.15698981314432,tremor
182,7251502,1.253,-0.31234042016891195,-0.19917106648481805,-0.8745248981555505,-19.28486214842493,-43.99414260424126,-52.70906467521651,tremor
183,7251516,1.267,-0.32171015177596957,-0.19786763442632893,-0.8720405821589109,-19.987742755723037,-40.578685770218726,-54.25938300918417,tremor
184,7251521,1.272,-0.3310432346382244,-0.19665734491270986,-0.869727396480512,-20.689013639752137,-37.02874084183459,-55.80444750177047,tremor
185,7251526,1.277,-0.3402650098282792,-0.19554455801484763,-0.8676011843269857,-21.38559650340929,-33.38417422242275,-57.340383136416385,tremor
186,7251553,1.304,-0.349303332046659,-0.1945332140596817,-0.8656757074239868,-22.074496030856714,-29.685382285543266,-58.86298030111184,tremor
187,7251558,1.309,-0.3580894141799192,-0.19362680459570458,-0.8639624709428998,-22.752853353558223,-25.97277018911622,-60.36773932163345,tremor
188,7251563,1.314,-0.36655859392599804,-0.19282833445937464,-0.8624705940025735,-23.417993893025958,-22.28624296885343,-61.84991534244686,tremor
189,7251568,1.319,-0.37465100236206417,-0.1921402748704786,-0.8612067280911752,-24.067467956343215,-18.66472004346315,-63.30456261760412,tremor
190,7251573,1.324,-0.3823121170062237,-0.1915645079957274,-0.8601750245767688,-24.699082776030767,-15.145682931485752,-64.72657749030039,tremor
191,7251578,1.329,-0.3894931860181547,-0.1911022639981657,-0.859377151267166,-25.310925118894314,-11.76476413010932,-66.1107395983141,tremor
192,7251582,1.333,-0.39615151536308746,-0.1907540521932633,-0.8588123567627002,-25.9013740738561,-8.555383017095066,-67.45175109971295,tremor
193,7251587,1.338,-0.4022506165805311,-0.19051958851546283,-0.8584775801460589,-26.469104111447596,-5.548432523343943,-68.7442739375317,tremor
194,7251592,1.343,-0.40776021881138946,-0.19039772201886565,-0.8583676024002596,-27.013078953454908,-2.7720183038544888,-69.98296533926899,tremor
195,7251597,1.348,-0.4126561545385897,-0.19038636355461533,-0.8584752348714526,-27.53253717858433,-0.25125027652024756,-71.16251187328457,tremor
196,7251602,1.353,-0.4169201337149949,-0.1904824200542327,-0.8587915391312108,-28.026970803913926,1.9919152468700752,-72.27766246160625,tremor
197,7251606,1.357,-0.42053942526951715,-0.19068173798151622,-0.8593060717758093,-28.496098312775523,3.9387860017834075,-73.32326078274266,tremor
198,7251611,1.362,-0.4235064681648205,-0.19097905948493926,-0.8600071470578687,-28.93983374352769,5.57400104767983,-74.29427749517663,tremor
199,7251616,1.367,-0.4258184360910569,-0.1913679945850655,-0.860882109807438,-29.358253511634526,6.885559931454877,-75.18584267774202,tremor
200,7251621,1.372,-0.42747678046466725,-0.19184101237040738,-0.8619176108931316,-29.751562614989453,7.864819253019516,-75.99327882100702,tremor
