sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
112,7581225,0.856,-0.25700437672080356,-0.22811978321042156,1.228161575473144,43.392330878796635,20.852496838711083,3.1556665010418166,no_tremor
113,7581235,0.866,-0.2596106382268981,-0.22862796946152958,1.2424263514310148,35.69906909641379,21.75839498253733,3.81352655692452,no_tremor
114,7581240,0.871,-0.2627903926129158,-0.2293350748672162,1.2551445954250182,27.929655736671588,22.54116272361607,4.326375419151815,no_tremor
115,7581245,0.876,-0.26652080259338934,-0.23022243949066012,1.2662995194108697,20.112911477364,23.24019515339625,4.702439041252178,no_tremor
116,7581249,0.88,-0.2707775287721514,-0.23127118705977195,1.2758800240339803,12.277848279525701,23.895255996456346,4.950629062950117,no_tremor
117,7581259,0.89,-0.2755349529403893,-0.23246252235375317,1.283880783503117,4.453474079397754,24.546185699373137,5.080438435733059,no_tremor
118,7581289,0.92,-0.28076639800166475,-0.23377802072897605,1.290302271165709,-3.331403117767438,25.232612593191188,5.101834465439601,no_tremor
119,7581299,0.93,-0.2864443418774029,-0.2351999057672789,1.2951507272571565,-11.048370108814098,25.993668808488216,5.025150337181441,no_tremor
120,7581305,0.936,-0.29254062274224363,-0.2367113110038118,1.2984380709764687,-18.669600629076566,26.867712519468597,4.8609762041118145,no_tremor
121,7581315,0.946,-0.29902663299766213,-0.23829652173766178,1.3001817595914704,-26.168043036747992,27.892057993149148,4.620050921540719,no_tremor
122,7581320,0.951,-0.3058734995378433,-0.23994119309068984,1.3004045977345329,-33.517601877209515,29.10271482321667,4.313155483058198,no_tremor
123,7581325,0.956,-0.3130522481010024,-0.24163254078158064,1.299134500439929,-40.6933117652424,30.53413763570366,3.9510091692431253,no_tremor
124,7581329,0.96,-0.3205339498204573,-0.24335950151734534,1.2964042138026184,-47.671502159650714,32.21898746599172,3.5441693617780587,no_tremor
125,7581334,0.965,-0.3282898484717636,-0.245112860448818,1.2922509973982976,-54.42995175065807,34.18790592447683,3.102935912467872,no_tremor
126,7581339,0.97,-0.3362914673339488,-0.24688534375972734,1.2867162727880337,-60.94803132399551,36.46930319070759,2.6372608884365065,no_tremor
127,7581344,0.975,-0.3445106950261727,-0.24867167513153998,1.2798452425364344,-67.20683410134122,39.08916080076938,2.156664440402712,no_tremor
128,7581349,0.98,-0.35291985013107885,-0.2504685955227814,1.2716864842055604,-73.18929268253436,42.070850117258594,1.670157460547651,no_tremor
129,7581354,0.985,-0.3614917248606595,-0.25227484640044623,1.2622915237577925,-78.88028183040298,45.43496729177696,1.1861716125138988,no_tremor
130,7581359,0.99,-0.3701996084496911,-0.2540911172445676,1.2517143927229304,-84.26670644335465,49.19918544215155,0.7124972319256426,no_tremor
131,7581369,1.0,-0.3790172913666113,-0.25591995879947055,1.24001117337325,-89.33757415151594,53.378124666059755,0.2562295138278269,no_tremor
132,7581378,1.009,-0.3879190518025217,-0.2577656641517627,1.2272395360213155,-94.08405204561582,57.98324039584603,-0.17627667616144138,no_tremor
133,7581410,1.041,-0.3968796262249107,-0.25963412025955834,1.2134582724239162,-98.49950710229409,63.02273046580552,-0.579443108860166,no_tremor
134,7581419,1.05,-0.4058741660532077,-0.2615326330201681,1.1987268291493827,-102.57952990988107,68.50146112056764,-0.9484954383902028,no_tremor
135,7581424,1.055,-0.41487818272381494,-0.26346972932126134,1.1831048446377057,-106.32194134071366,74.42091205948446,-1.2794812933727304,no_tremor
136,7581429,1.06,-0.42386748356880294,-0.2654549397532876,1.1666516935308664,-109.72678188307059,80.7791405090062,-1.569279203164998,no_tremor
137,7581434,1.065,-0.43281810104805113,-0.26749856576467973,1.1494260416508273,-112.7962834537457,87.57076425384709,-1.815598437761013,no_tremor
138,7581439,1.07,-0.4417062179594246,-0.26961143503453433,1.1314854147487883,-115.53482365747678,94.78696353145021,-2.0169699260945326,no_tremor
139,7581449,1.08,-0.45050809130683833,-0.2718046487531262,1.1128857838579893,-117.94886262507202,102.41550168767102,-2.17272849958924,no_tremor
140,7581454,1.085,-0.45919997752653696,-0.2740893243717019,1.093681169780658,-120.04686273398984,110.44076449421702,-2.2829867863640123,no_tremor
141,7581458,1.089,-0.4677580617515494,-0.27647633723376436,1.0739232689522795,-121.83919168804269,118.84381803809579,-2.3486011571464642,no_tremor
142,7581463,1.094,-0.4761583937296823,-0.2789760643450497,1.0536611026706417,-123.33800960527596,127.60248511244309,-2.371130194475885,no_tremor
143,7581468,1.099,-0.4843768329016647,-0.2815981333850317,1.0329406914649637,-124.55714093207189,136.69144006763315,-2.3527862180576142,no_tremor
144,7581473,1.104,-0.49238900499590965,-0.28435117990918823,1.0118047562203154,-125.51193216289143,146.08232211800183,-2.2963804487759663,no_tremor
145,7581478,1.109,-0.5001702723089267,-0.28724261553456093,0.9902924475698932,-126.21909649488731,155.7438671353718,-2.2052624335176536,no_tremor
146,7581483,1.114,-0.5076957196197852,-0.2902784097360173,0.9684391050235361,-126.69654668253666,165.64205798549912,-2.0832543875181626,no_tremor
147,7581492,1.123,-0.5149401574361174,-0.2934628877017882,0.9462760473103302,-126.96321747931427,175.74029346415352,-1.9345811461630058,no_tremor
148,7581498,1.129,-0.5218781439887911,-0.29679854649967724,0.9238303954647495,-127.03887916272886,185.9995758507598,-1.7637964581779528,no_tremor
149,7581502,1.133,-0.5284840270805801,-0.3002858915861847,0.9011249302615717,-126.94394373672668,196.37871700575312,-1.5757063982844834,no_tremor
150,7581507,1.138,-0.5347320065461738,-0.30392329544744295,0.8781779856831978,-126.69926549119475,206.83456278272544,-1.3752907290277137,no_tremor
151,7581535,1.166,-0.5405962176907669,-0.30770687989324164,0.8550033801636753,-126.32593767275851,217.32223530288118,-1.1676230972586639,no_tremor
152,7581540,1.171,-0.5460508356393617,-0.3116304232375514,0.8316103873772005,-125.84508708784081,227.7953923527129,-0.9577910075570669,no_tremor
153,7581550,1.181,-0.5510702000549795,-0.3156852933026687,0.8080037482962191,-125.27766852203087,238.2065028388109,-0.750816564667782,no_tremor
154,7581554,1.185,-0.5556289591903556,-0.31986040689996736,0.7841837260920334,-124.64426091869937,248.5071369028227,-0.5515790080131764,no_tremor
155,7581559,1.19,-0.5597022317532228,-0.3241422161905413,0.7601462051514087,-123.96486730749938,258.64826899763085,-0.36474006636171813,no_tremor
156,7581564,1.195,-0.5632657846189829,-0.3285147221263684,0.7358828350342621,-123.25872050006784,268.580591966232,-0.19467314276865638,no_tremor
157,7581569,1.2,-0.5662962240367617,-0.3329595150148093,0.7113812196394671,-122.54409656944819,278.25483994395773,-0.04539730632378437,no_tremor
158,7581574,1.205,-0.5687711976542971,-0.3374558421232222,0.6866251512358471,-121.83813810101518,287.6221177159964,0.07948297944684425,no_tremor
159,7581579,1.21,-0.5706696044339055,-0.34198070212935244,0.6615948884057733,-121.15668914804908,296.6342340040054,0.17683152496286192,no_tremor
160,7581583,1.214,-0.5719718093421514,-0.34650896611085347,0.6362674763763019,-120.51414374524768,305.24403602806325,0.2440266969005274,no_tremor
161,7581588,1.219,-0.5726598595654967,-0.3510135246404565,0.6106171076988233,-119.92330972822768,313.4057425904494,0.27899963566800084,no_tremor
162,7581593,1.224,-0.5727176989291274,-0.3554654604018292,0.5846155207907429,-119.39528947745761,321.0752728514269,0.28026385029270984,no_tremor
163,7581598,1.229,-0.5721313771725627,-0.35983424555834925,0.5582324334682415,-118.93937905269644,328.2105679126475,0.24693576644534498,no_tremor
164,7581603,1.234,-0.5708892507597858,-0.36408796288952355,0.5314360082650573,-118.56298700986882,334.7719022922156,0.17874594531662638,no_tremor
165,7581608,1.239,-0.5689821719693543,-0.36819354945758576,0.5041933460315566,-118.27157399722411,340.722182368321,0.07604083831375677,no_tremor
166,7581613,1.244,-0.5664036631165006,-0.3721170612828409,0.47647100402539616,-118.06861401309716,346.02722888586845,-0.06022490785630484,no_tremor
167,7581618,1.249,-0.5631500728997128,-0.375823957195751,0.4482355344284399,-117.95557797512829,350.656040662373,-0.22850543190278574,no_tremor
168,7581623,1.254,-0.5592207120344905,-0.37927939970302693,0.4194540389471821,-117.93194000069998,354.58103669618225,-0.4266896139604234,no_tremor
169,7581633,1.264,-0.5546179655342038,-0.3824485703611516,0.3900947348719583,-117.99520652967541,357.7782739738759,-0.6521355535678702,no_tremor
170,7581660,1.291,-0.5493473792217274,-0.3852969968016615,0.36012752768142625,-118.14096813255317,360.2276383980665,-0.9017129778166574,no_tremor
171,7581665,1.296,-0.5434177183089974,-0.38779088820894203,0.32952458497998793,-118.36297354077156,361.91300642035696,-1.1718528547126197,no_tremor
172,7581670,1.301,-0.5368409961742091,-0.38989747573010153,0.29826090624226764,-118.65322511456328,362.8223751847744,-1.4586033629944526,no_tremor
173,7581675,1.306,-0.529632471813468,-0.39158535401954314,0.26631488250975877,-119.00209463480697,362.9479592845507,-1.757691262491507,no_tremor
174,7581680,1.311,-0.5218106148612406,-0.3928248199069398,0.23366883985322784,-119.39845798033565,362.2862526129199,-2.0645876240124226,no_tremor
175,7581685,1.316,-0.5133970375706045,-0.39358820403403394,0.2003095601107377,-119.8298469441056,360.8380542258434,-2.3745768132135336,no_tremor
176,7581695,1.326,-0.5044163937186328,-0.3938501912301028,0.16622877217498117,-120.282616160661,358.6084576018379,-2.6828275719974273,no_tremor
177,7581700,1.331,-0.4948962450437288,-0.3935881253826219,0.13142360697183458,-120.74212287005986,355.60680316142555,-2.9844649976521946,no_tremor
178,7581704,1.335,-0.48486689651084214,-0.3927822946072055,0.09589700927155807,-121.19291703578034,351.8465943881859,-3.27464218330127,no_tremor
179,7581709,1.34,-0.4743612024083359,-0.3914161926327881,0.05965809962176683,-121.6189391732272,347.34537837250963,-3.5486102586646067,no_tremor
180,7581714,1.345,-0.4634143459729638,-0.38947675249936625,0.022722479996447942,-122.00372313900972,342.1245920762776,-3.801785568623107,no_tremor
181,7581719,1.35,-0.4520635958859242,-0.38695454892012615,-0.014887522779126111,-122.33060108735323,336.20937608921247,-4.029812763458168,no_tremor
182,7581724,1.355,-0.4403480435593069,-0.3838439659894312,-0.05314268114563146,-122.58290782692126,329.6283581113506,-4.2286226633494035,no_tremor
183,7581729,1.36,-0.42830832561986537,-0.38014332732508677,-0.09200676301782756,-122.74418191173787,322.41340884542376,-4.394483908108153,no_tremor
184,7581733,1.364,-0.41598633637906435,-0.37585498622063773,-0.13143650372500548,-122.79836096600901,314.5993734115001,-4.524047606210747,no_tremor
185,7581738,1.369,-0.40342493533666146,-0.3709853739535654,-0.17138165628531266,-122.72996895897337,306.2237817965407,-4.614384438403843,no_tremor
186,7581743,1.374,-0.3906676548799714,-0.3655450050469437,-0.21178512144886733,-122.52429339699792,297.3265422138217,-4.6630139286227745,no_tremor
187,7581748,1.379,-0.3777584132949334,-0.3595484390087552,-0.252583157662251,-122.16755067341934,287.94962155816324,-4.667925848705327,no_tremor
188,7581752,1.383,-0.3647412379881114,-0.35301419886204055,-0.29370566972568074,-121.64703810077906,278.13671738658826,-4.6275939590685295,no_tremor
189,7581785,1.416,-0.35166000342863263,-0.3459646476105004,-0.33507657345627223,-120.95127143473162,267.9329260127691,-4.540982494876307,no_tremor
190,7581790,1.421,-0.33855818775416413,-0.3384258246236008,-0.37661423217855716,-120.07010697488724,257.38441134746427,-4.407545974868971,no_tremor
191,7581800,1.431,-0.32547865123432096,-0.33042724471078166,-0.41823195942922964,-118.99484758431879,246.53807898427925,-4.227223023520601,no_tremor
192,7581810,1.441,-0.31246343883245054,-0.3220016632993442,-0.4598385810361267,-117.71833219354399,235.44125964253965,-4.000424946312323,no_tremor
193,7581815,1.446,-0.2995536079607751,-0.31318481156027395,-0.5013390488583119,-116.23500853911828,224.14140541325676,-3.728019786820702,no_tremor
194,7581820,1.451,-0.28678908124660907,-0.3040151055218549,-0.5426350980148974,-114.54098903442701,212.6858013893765,-3.4113125406908136,no_tremor
