sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7770160,0.0,-0.1789194816095826,-0.12112487842860914,-1.0623100778416859,6.611622748128867,24.209747158527282,-9.780454290516035,tremor
1,7770165,0.005,-0.17827959008361122,-0.12125397578754513,-1.062533586551591,6.297513787626849,27.521990707768634,-10.448815451899105,tremor
2,7770170,0.01,-0.17726341243927835,-0.12142211374739742,-1.0629085807810612,6.005724359488768,30.67744355238259,-11.11215625423518,tremor
3,7770174,0.014,-0.17575885148869413,-0.12162626057762789,-1.063485910130893,5.739825718034141,33.65002196700572,-11.766961711446234,tremor
4,7770184,0.024,-0.17369914420163116,-0.1218544881078547,-1.0642984796761008,5.503441401348014,36.41348249946364,-12.409621708493951,tremor
5,7770189,0.029,-0.1710587172084308,-0.12209156089071066,-1.0653602391279369,5.30022580636212,38.94158153253127,-13.036452758743442,tremor
6,7770194,0.034,-0.1678378105409984,-0.12232322056495272,-1.0666713081026278,5.133841487990793,41.208241562170066,-13.643721630356179,tremor
7,7770199,0.039,-0.16404911518334547,-0.12253806179387287,-1.0682234658930043,5.007935281313008,43.187723303113074,-14.227670773695662,tremor
8,7770204,0.044,-0.159709794197534,-0.12272781287575801,-1.0700039204218363,4.9261133559238175,44.85480260951205,-14.784545453485833,tremor
9,7770209,0.049,-0.15483796844181555,-0.12288692402599957,-1.0719973027361442,4.891915321524744,46.18495107652095,-15.310622458384703,tremor
10,7770218,0.058,-0.14945184736909892,-0.1230120004568832,-1.0741864729983757,4.908787514124512,47.15451906903537,-15.80224022681484,tremor
11,7770223,0.063,-0.14357010173689944,-0.12310130536695776,-1.0765526938979832,4.98005560255688,47.740919809046694,-16.255830191978536,tremor
12,7770228,0.068,-0.13721266756263786,-0.12315438999312797,-1.0790755323517771,5.108896664559503,47.92281304971,-16.667949112808163,tremor
13,7770233,0.073,-0.13040159122533665,-0.1231718401223189,-1.081732683616935,5.298310889804842,47.680286782124185,-17.03531212326791,tremor
14,7770238,0.078,-0.12316176035353364,-0.12315511018702406,-1.0844998081540833,5.5510930738003035,46.99503536968791,-17.354826200885924,tremor
15,7770242,0.082,-0.11552147784236134,-0.12310641707140044,-1.0873504163678818,5.869804071098301,45.85053249021304,-17.62362372632522,tremor
16,7770248,0.088,-0.10751288307982239,-0.1230286721246558,-1.090255810142518,6.256742377959324,44.23219728839451,-17.83909577869157,tremor
17,7770253,0.093,-0.09917223967897695,-0.12292543635775496,-1.0931850790613282,6.713916012551586,42.12755219898717,-17.99892478635062,tremor
18,7770257,0.097,-0.09054011082827802,-0.1228008888971054,-1.0961051453944186,7.243014854421008,39.52637099161882,-18.101116131169622,tremor
19,7770284,0.124,-0.08166144041576168,-0.12265980238473193,-1.098980851238528,7.845383594542774,36.42081570736794,-18.14402828630386,tremor
20,7770288,0.128,-0.07258555410514018,-0.12250752144671702,-1.1017750816302205,8.52199543426556,32.80556129520577,-18.126401054541017,tremor
21,7770293,0.133,-0.06336609097359339,-0.1223499419371299,-1.1044489181629402,9.273426659823405,28.677906893066236,-18.047381465341616,tremor
22,7770298,0.138,-0.054060873558135374,-0.12219348967478354,-1.106961818294937,10.099832215184348,24.037872807347036,-17.906546882136595,tremor
23,7770303,0.143,-0.04473172217414059,-0.12204509801947461,-1.1092718160564252,11.000922405498587,18.88828230975238,-17.70392486555138,tremor
24,7770307,0.147,-0.03544421800430608,-0.12191218401534594,-1.1113357402612603,11.975940887837664,13.234827397483132,-17.440009334467135,tremor
25,7770312,0.152,-0.026267418538751235,-0.12180262304952061,-1.1131094466352256,13.023644142896988,7.0861176730729944,-17.115772569427545,tremor
26,7770322,0.162,-0.017273528343311875,-0.12172472209104704,-1.1145480605242077,14.142282667124396,0.45371151445996155,-16.732672615899578,tremor
27,7770326,0.166,-0.00853752775014886,-0.1216871916242355,-1.1156062270716762,15.329584175734205,-6.647871262797049,-16.292655670525967,tremor
28,7770331,0.171,-0.00013676184174335297,-0.12169911639353104,-1.1162383659829007,16.582739159998294,-14.201155994211948,-15.798153072728693,tremor
29,7770336,0.176,0.007849507998887156,-0.12176992504727507,-1.1163989282464257,17.898389194112276,-22.185739667250395,-15.252072577173747,tremor
30,7770341,0.181,0.015340587687388125,-0.12190935871316166,-1.1160426524789866,19.272618434830864,-30.578337886536968,-14.657783649374394,tremor
31,7770351,0.191,0.022254866783681788,-0.12212743846460687,-1.1151248189081633,20.700948797220097,-39.352852720688325,-14.019096606387892,tremor
32,7770355,0.195,0.028510364953622462,-0.12243443154953597,-1.1136014994094512,22.178339317471632,-48.480461692432854,-13.340235516775213,tremor
33,7770360,0.2,0.03402530558060661,-0.12284081615639225,-1.1114298024656821,23.699190223385404,-57.92972800719308,-12.62580487892077,tremor
34,7770365,0.205,0.03871871312401266,-0.12335724439257965,-1.1085681124035973,25.257352219972084,-67.66673195138542,-11.880750214303257,tremor
35,7770370,0.21,0.0425110302995953,-0.12399450305527406,-1.1049763227628835,26.846141458612774,-77.65522324007702,-11.110312840587515,tremor
36,7770374,0.214,0.045324750576637464,-0.12476347169139208,-1.1006160641370517,28.458360592967402,-87.85679395414581,-10.319979224805264,tremor
37,7770379,0.219,0.047085060879857754,-0.12567507738030728,-1.0954509272576827,30.086326234853612,-98.23107157141371,-9.515425455276192,tremor
38,7770405,0.245,0.04772048878498098,-0.12674024563712985,-1.0894466824344182,31.721903010706228,-108.73593145537119,-8.70245750886898,tremor
39,7770410,0.25,0.04716354794324584,-0.12796984683300547,-1.0825714966647535,33.35654428790075,-119.32772801700433,-7.886948123538722,tremor
40,7770415,0.255,0.04535137501006161,-0.12937463756794731,-1.074796149724063,34.98133949943472,-129.9615436191124,-7.074771207077824,tremor
41,7770419,0.259,0.04222635104417037,-0.13096519651409197,-1.0660942502599322,36.58706785928989,-140.5914541625688,-6.271734811359112,tremor
42,7770424,0.264,0.03773670023289361,-0.13275185436899237,-1.0564424522977018,38.16425814080716,-151.17081018150623,-5.483513770090765,tremor
43,7770429,0.269,0.0318370588978131,-0.13474461770705798,-1.045820671640784,39.703254089355575,-161.65253215843487,-4.715583137760405,tremor
44,7770439,0.279,0.024489008017017214,-0.13695308667502232,-1.0342123005150403,41.19428495471996,-171.98941862069216,-3.973153582835412,tremor
45,7770444,0.284,0.015661562918104263,-0.13938636662885148,-1.0216044175874175,42.62754055379151,-182.13446537521773,-3.261109882488313,tremor
46,7770453,0.293,0.005331614299438868,-0.14205297394651936,-1.0079879893100077,43.99325020793984,-192.04119397198056,-2.5839536376987886,tremor
47,7770463,0.303,-0.00651568472393948,-0.1449607363743053,-0.9933580575162431,45.28176484013324,-201.66398716108836,-1.9457512718890202,tremor
48,7770467,0.307,-0.0198865903242834,-0.14811668838317849,-0.9777139074268544,46.48364146269566,-210.9584287397515,-1.3500882892477806,tremor
49,7770472,0.312,-0.03477850270649787,-0.1515269621426752,-0.9610592097893221,47.589729236477766,-219.8816447993437,-0.8000306511698464,tremor
50,7770477,0.317,-0.05117976776963184,-0.15519667488069022,-0.9434021308249162,48.591256236393306,-228.39264301054365,-0.29809398659604736,tremor
51,7770482,0.322,-0.06906954920683246,-0.1591298136019472,-0.924755404002561,49.479916017781136,-236.4526462494462,0.15377880810016092,tremor
52,7770487,0.327,-0.08841777425391219,-0.16332911838848854,-0.9051363583713107,50.24795304397798,-244.02541658072673,0.5542311972884644,tremor
53,7770492,0.332,-0.10918515598534781,-0.16779596579471032,-0.8845668992110599,50.88824600826994,-251.0775653802501,0.9024976663186258,tremor
54,7770497,0.337,-0.13132329470068263,-0.17253025416224982,-0.8630734380452284,51.394388062002164,-257.5788452068004,1.198399418955969,tremor
55,7770502,0.342,-0.15477486049863612,-0.1775302929975241,-0.8406867705446713,51.76076294235716,-263.50241893532313,1.4423313325058427,tremor
56,7770529,0.369,-0.17947385855768,-0.18279269885643015,-0.8174419024872305,51.98261597563639,-268.8251016603489,1.6352406158372368,tremor
57,7770534,0.374,-0.20534597788935322,-0.1883123004443753,-0.7933778256546382,52.056118916136434,-273.52757098903874,1.7785978374000884,tremor
58,7770539,0.379,-0.23230902336550094,-0.19408205583883495,-0.7685372472326453,51.97842757526338,-277.5945415977857,1.8743611856651414,tremor
59,7770544,0.384,-0.26027342961525796,-0.20009298484573165,-0.7429662777627213,51.74773121447564,-281.0149003552902,1.9249349630048478,tremor
60,7770549,0.389,-0.2891428539448631,-0.20633411948457495,-0.7167140838111185,51.36329273166943,-283.7817989198217,1.9331233781649302,tremor
61,7770554,0.394,-0.31881484380341274,-0.21279247544981728,-0.6898325121938289,50.82547876807718,-285.8927014534044,1.902080700608636,tremor
62,7770558,0.398,-0.34918157259267085,-0.2194530471220763,-0.6623756928453689,50.13577899802316,-287.34938589747276,1.8352587974969625,tremor
