sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
38,4960265,0.276,-0.5870583628623393,-0.10783993183900886,0.7059037973680351,24.91787831105545,-43.63830101934924,-44.36625866089028,tremor
39,4960275,0.286,-0.586226846773606,-0.10757839867670198,0.7076283747533093,25.153495030518926,-43.83419083949092,-45.68968331996279,tremor
40,4960279,0.29,-0.5849567218388655,-0.10725855943130456,0.7095749848458198,25.374983796915092,-43.9469877557805,-46.95849543583284,tremor
41,4960284,0.295,-0.5832448685780445,-0.1068776651515786,0.7117409375500272,25.58390656861791,-43.97610295606786,-48.17029710172125,tremor
42,4960289,0.3,-0.581090586883958,-0.10643352189392526,0.7141220418280803,25.781871803788192,-43.921332642067796,-49.32310282571686,tremor
43,4960294,0.305,-0.5784957375614399,-0.10592453766496374,0.7167126403444765,25.970510191982065,-43.782808941165655,-50.41534125725134,tremor
44,4960299,0.31,-0.5754648713594376,-0.10534976357979452,0.7195056602867123,26.15144892419785,-43.56094760804046,-51.44585089182466,tremor
45,4960313,0.324,-0.5720053382314778,-0.10470892795482593,0.7224926808763865,26.326284796395036,-43.25639484277535,-52.41386972346966,tremor
46,4960318,0.329,-0.5681273695487922,-0.10400246213617183,0.7256640175713159,26.496556490997936,-42.86997561936092,-53.31901900430214,tremor
47,4960323,0.334,-0.5638441265819685,-0.1032315170707481,0.7290088223588257,26.663716428779004,-42.402645808703916,-54.16128145343802,tremor
48,4960328,0.339,-0.5591717097024588,-0.1023979699508753,0.7325151988933736,26.829102629639756,-41.855450045744874,-54.94097442573588,tremor
49,4960355,0.366,-0.5541291243429629,-0.10150442067781441,0.7361703305848526,26.993911060332863,-41.229486711962416,-55.658718697137274,tremor
50,4960360,0.371,-0.5487382016683773,-0.10055417834674167,0.7399606191483936,27.159168970350596,-40.52588063346711,-56.315403640187675,tremor
51,4960365,0.376,-0.5430234739823324,-0.09955123839191515,0.7438718306403319,27.325709713352968,-39.74576326290658,-56.91214963894752,tremor
52,4960369,0.38,-0.5370120069376512,-0.09850025138272069,0.7478892456901853,27.49414951572558,-38.89025939348428,-57.450268613031575,tremor
53,4960374,0.385,-0.5307331924499837,-0.09740648468429176,0.751997810538723,27.664866591969343,-37.96047897791372,-57.93122348059613,tremor
54,4960384,0.395,-0.5242185076994959,-0.09627577827904622,0.7561822856079977,27.837982932702662,-36.95751242670707,-58.35658730000448,tremor
55,4960389,0.4,-0.5175012466720477,-0.09511449600628515,0.7604273886201798,28.01334901862571,-35.88242779567447,-58.72800270872954,tremor
56,4960399,0.41,-0.5106162312992105,-0.09392947334648799,0.7647179296926333,28.19053164963256,-34.7362684887837,-59.04714214301951,tremor
57,4960403,0.414,-0.5035995093774096,-0.09272796268258857,0.7690389363176889,28.36880502344959,-33.520050464920295,-59.31566918604907,tremor
58,4960408,0.419,-0.4964880460688432,-0.09151757673338067,0.7733757666497352,28.54714515207871,-32.234758415108914,-59.535201267815886,tremor
59,4960418,0.429,-0.4893194149395695,-0.09030623059225786,0.7777142100418503,28.724227666777686,-30.881340929182986,-59.70727383885937,tremor
60,4960423,0.434,-0.482131493261068,-0.0891020825366404,0.7820405742776156,28.89842903377441,-29.46070524793565,-59.83330607192178,tremor
61,4960428,0.439,-0.4749621648374117,-0.08791347352214329,0.7863417594123155,29.067831183260864,-27.973712748416276,-59.914568118104825,tremor
62,4960437,0.448,-0.46784903210587897,-0.0867488650672302,0.790605318553756,29.23022954104856,-26.421176789011238,-59.95214996107163,tremor
63,4960447,0.458,-0.46082913788263963,-0.08561677509731772,0.7948195062601519,29.383144440516155,-24.803864899391638,-59.94693197262418,tremor
64,4960452,0.463,-0.45393869605032655,-0.08452571128087795,0.7989733154971002,29.52383587703304,-23.122507483236493,-59.89955736451945,tremor
65,4960479,0.49,-0.44721282983845484,-0.08348410148090618,0.8030565042657337,29.649321547195964,-21.377815147631086,-59.81040683684541,tremor
66,4960484,0.495,-0.44068531621006274,-0.08250022117697872,0.8070596130791702,29.756398095040392,-19.570506435357128,-59.67957582462475,tremor
67,4960493,0.504,-0.43438833524237114,-0.0815821180654976,0.8109739744178849,29.84166546861956,-17.70134711187683,-59.50685482644961,tremor
68,4960498,0.509,-0.4283522241886204,-0.08073753445432158,0.8147917151410452,29.901554266159163,-15.771201305999472,-59.29171334916379,tremor
69,4960503,0.514,-0.42260523697892377,-0.07997382844841253,0.8185057525927264,29.932355911159917,-13.781093839326486,-59.033288012336634,tremor
70,4960508,0.519,-0.41717331109046724,-0.07929789521085852,0.8221097848605722,29.930255437361748,-11.73228214913354,-58.73037532420924,tremor
71,4960513,0.524,-0.41207984484796656,-0.0787160897541152,0.8255982753692408,29.891366594150394,-9.626335428028876,-58.38142957179778,tremor
72,4960523,0.534,-0.4073454891996004,-0.07823415277650049,0.8289664317645726,29.811768911486613,-7.4652180250678875,-57.98456616877626,tremor
73,4960527,0.538,-0.40298795877605315,-0.07785714102936782,0.8322101788959707,29.6875463008396,-5.251373788797978,-57.537570682287246,tremor
74,4960532,0.543,-0.3990218675150348,-0.07758936360244534,0.8353261256520738,29.514826723166234,-2.987807888568426,-57.0379136210707,tremor
75,4960537,0.548,-0.3954585942567373,-0.07743432536567846,0.8383115254582193,29.289822431583612,-0.6781627292680438,-56.48277092097185,tremor
76,4960542,0.553,-0.39230618343914675,-0.0773946786176189,0.8411642304021099,29.008870294366144,1.673215142777694,-55.86904991968997,tremor
77,4960547,0.558,-0.38956928533875057,-0.07747218377156259,0.8438826392005448,28.668471717702136,4.061219804820692,-55.193420479619746,tremor
78,4960552,0.563,-0.38724913925541293,-0.07766767966836559,0.8464656395267746,28.26533171088388,6.479944512868964,-54.45235080352184,tremor
79,4960557,0.568,-0.38534360171171406,-0.07798106384627378,0.848912545551422,27.796396665623018,8.922655567271363,-53.64214739869161,tremor
80,4960562,0.573,-0.3838472202278566,-0.07841128283138049,0.8512230318769759,27.25889045530114,11.381782388825044,-52.758998585126534,tremor
81,4960567,0.578,-0.38275135165238255,-0.07895633224787851,0.8533970653360227,26.650348499618655,13.848924091738507,-51.79902091357118,tremor
82,4960572,0.583,-0.3820443224895906,-0.07961326629885324,0.8554348363485055,25.96864948521886,16.314872253402342,-50.75830786097402,tremor
83,4960603,0.614,-0.3817116272830384,-0.08037821595349781,0.857336691667767,25.212044482284576,18.769649038415718,-49.63298020333915,tremor
84,4960608,0.619,-0.38173616000723143,-0.08124641501622222,0.8591030703677088,24.379183248523074,21.20255935762233,-48.41923752421613,tremor
85,4960613,0.624,-0.3820984726899387,-0.08221223317019057,0.8607344448202168,23.46913756211123,23.60225537333191,-47.11341038865551,tremor
86,4960618,0.629,-0.3827770551967678,-0.08326921510162483,0.8622312681815325,22.481421470932023,25.95681145363844,-45.71201278040413,tremor
87,4960623,0.634,-0.3837486302426317,-0.08441012492492173,0.8635939295656194,21.41600838517452,28.253807663475698,-44.21179445231954,tremor
88,4960627,0.638,-0.3849884581543141,-0.08562699532052126,0.8648227176688947,20.273344973709275,30.48042004216808,-42.60979287484677,tremor
89,4960632,0.643,-0.3864706465542177,-0.08691118102749316,0.8659177931719227,19.054361850592677,32.6235162112688,-40.90338448881876,tremor
90,4960642,0.653,-0.38816846083904966,-0.08825341655889912,0.8668791698248255,17.760481054028283,34.66975523527145,-39.09033497864244,tremor
91,4960647,0.658,-0.39005463200209395,-0.0896438781972069,0.8677067037585926,16.39362032303846,36.605691074241996,-37.16884827927892,tremor
92,4960652,0.663,-0.3921016589499115,-0.09107225045718478,0.8684000902775106,14.956194165636132,38.41787936419553,-35.13761401536606,tremor
93,4960656,0.667,-0.39428210298156174,-0.09252779726143177,0.8689588671923479,13.45111168914524,40.092987576492305,-32.99585304569751,tremor
94,4960661,0.672,-0.3965688725385008,-0.09399943805392769,0.8693824236529228,11.881771135565158,41.61790879623823,-30.743360754648076,tremor
95,4960666,0.677,-0.3989354967121829,-0.09547582898308343,0.8696700134242398,10.252051040820035,42.97987940561992,-28.380547697419615,tremor
96,4960671,0.682,-0.4013563863272418,-0.09694544912767762,0.8698207716070063,8.566297921914321,44.16660086868946,-25.90847717034023,tremor
97,4960681,0.692,-0.4038070817033834,-0.09839669152954798,0.8698337339147579,6.829310392116989,45.166365605102875,-23.32889924190752,tremor
98,4960686,0.697,-0.40626448642621193,-0.0998179585487007,0.8697078577738565,5.046319611080567,45.96818662614871,-20.644280745956532,tremor
99,4960690,0.701,-0.4087070865965265,-0.10119776078191339,0.8694420447029153,3.2229659939515147,46.56193019892873,-17.857830707264572,tremor
100,4960695,0.706,-0.41111515503445684,-0.10252481849780036,0.8690351636532009,1.3652721306816962,46.93845031650818,-14.973520644448655,tremor
101,4960727,0.738,-0.4134709397408317,-0.10378816425450534,0.8684860752508013,-0.52038809713622,47.089723202896046,-11.996099177864075,tremor
102,4960737,0.748,-0.4157588355374342,-0.10497724510120797,0.867793657166323,-2.427324171083854,47.00897950977226,-8.931100366588778,tremor
103,4960741,0.752,-0.41796553725297775,-0.1060820225541167,0.8669568311190068,-4.348567282367386,46.69083133821722,-5.784845218417754,tremor
104,4960747,0.758,-0.42008017220470906,-0.10709306842572293,0.8659745922447079,-6.276912236735229,46.13139084158355,-2.564435870927592,tremor
105,4960751,0.762,-0.42209440920811875,-0.10800165461039368,0.8648460416605378,-8.204962728567047,45.32837701323565,0.7222579679686884,tremor
106,4960756,0.767,-0.42400254106956875,-0.10879983509735455,0.8635704230078056,-10.125179734979112,44.2812073474011,4.066620615795134,tremor
107,4960761,0.772,-0.42580153754485245,-0.10948051876672497,0.8621471635522093,-12.029932715232196,42.99107134070297,7.459320217084561,tremor
108,4960766,0.777,-0.42749106607524,-0.1100375318806712,0.8605759200946783,-13.911553228007252,41.46098322694202,10.890346791843754,tremor
109,4960776,0.787,-0.42907347819686564,-0.11046566956499806,0.8588566295339952,-15.762390499644464,39.695811875830614,14.349058443180647,tremor
110,4960780,0.791,-0.43055376030020764,-0.11076073594796894,0.856989563459527,-17.57486839359513,37.70228641389765,17.824235506861825,tremor
111,4960785,0.796,-0.43193944832799774,-0.11091957294953274,0.8549753856766006,-19.341543152231203,35.48897681622684,21.30414229691132,tremor
112,4960800,0.811,-0.43324050697253896,-0.11094007796768218,0.8528152111194727,-21.055161216547223,33.06624943718657,24.77659597707087,tremor
113,4960805,0.816,-0.43446917489892706,-0.11082121087266589,0.850510664232147,-22.708716386804593,30.446198152252087,28.229041973267126,tremor
114,4960810,0.821,-0.4356397784160892,-0.1105629907955194,0.8480639346435096,-24.295505575710866,27.64255241358384,31.648635245180255,tremor
115,4960819,0.83,-0.43676851678452683,-0.11016648320485146,0.8454778278807569,-25.80918243011749,24.670564017496474,35.02232666541149,tremor
116,4960824,0.835,-0.4378732229326863,-0.10963377773711341,0.8427558089986419,-27.243808155041627,21.546874700646775,38.3369537185885,tremor
117,4960861,0.872,-0.4389731036987178,-0.10896795721605584,0.839902037376838,-28.593898952416428,18.289366817290443,41.57933472735887,tremor
118,4960866,0.877,-0.44008846377285704,-0.10817305829543875,0.8369213915404666,-29.854469567180168,14.916999326896088,44.73636582615349,tremor
119,4960870,0.881,-0.4412404172722747,-0.10725402419525681,0.8338194836112928,-31.021072496984477,11.449631194658636,47.79511991708588,tremor
120,4960875,0.886,-0.4424505903899057,-0.10621665006163591,0.8306026637488032,-32.089832458795065,7.90783416444914,50.74294683136149,tremor
121,4960880,0.891,-0.44374081795297066,-0.10506752153871499,0.8272780155207838,-33.057475718897834,4.312696799391751,53.56757386897076,tremor
122,4960885,0.896,-0.44513283617206817,-0.10381394718246352,0.8238533434422984,-33.921353897011585,0.6856217617847502,56.25720580289714,tremor
123,4960900,0.911,-0.44664797350626195,-0.10246388537690952,0.820337153922329,-34.67946186761716,-2.9518814640583697,58.80062332732249,tremor
124,4960919,0.93,-0.4483068415151873,-0.10102586645088003,0.8167386306042423,-35.330449413446196,-6.578405840768706,61.18727881806255,tremor
125,4960924,0.935,-0.45012902786026127,-0.09950891075651716,0.8130676046579479,-35.87362634151988,-10.172855045016101,63.407388172864735,tremor
126,4960929,0.94,-0.45213279422515984,-0.09792244356720212,0.809334520082836,-36.308960851555526,-13.714647344691283,65.4520174298418,tremor
127,4960934,0.945,-0.45433478273644273,-0.0962762077720801,0.8055503936319135,-36.637071047929716,-17.18391144727391,67.31316284577659,tremor
128,4960939,0.95,-0.45674973530206875,-0.09458017546226423,0.8017267686704214,-36.85920960517202,-20.561670635942733,68.98382316006477,tremor
129,4960949,0.96,-0.45939023096910636,-0.09284445959241354,0.7978756621844831,-36.977241727712524,-23.83001166055078,70.45806286305962,tremor
130,4960976,0.987,-0.46226644679691675,-0.09107922694138715,0.7940095042478459,-36.9936166840442,-26.972235145231167,71.73106541122996,tremor
131,4960985,0.996,-0.46538594776785663,-0.08929461358047386,0.7901410694931805,-36.91133334386389,-29.9729846785601,72.79917547700246,tremor
132,4960995,1.006,-0.46875351088371064,-0.087500643994887,0.7862834004614122,-36.73390030376987,-32.81835227590587,73.65992949353719,tremor
133,4961005,1.016,-0.47237098784205767,-0.08570715491313037,0.7824497230647041,-36.46529134196407,-35.49595858723182,74.31207396354301,tremor
134,4961010,1.021,-0.47623720961905297,-0.08392372479852002,0.7786533547597626,-36.10989706865489,-37.99500709296076,74.75557124474473,tremor
135,4961015,1.026,-0.4803479350016056,-0.0821596098502401,0.7749076063717113,-35.67247370534484,-40.3063125588166,74.991592783114,tremor
136,4961025,1.036,-0.48469584371957714,-0.08042368723011854,0.7712256788270146,-35.1580899183037,-42.42230513130677,75.02250001258753,tremor
137,4961029,1.04,-0.4892705734284146,-0.07872440605145828,0.7676205563341152,-34.57207256136222,-44.337012545175654,74.85181335960387,tremor
138,4961034,1.045,-0.494058798477636,-0.07706974642455669,0.7641048977712465,-33.91995207985394,-46.04602386185545,74.48416997529937,tremor
139,4961044,1.055,-0.4990443472582367,-0.07546718655600478,0.7606909281768856,-33.2074082192553,-47.546438837593925,73.92527096372984,tremor
140,4961053,1.064,-0.5042083540333979,-0.07392367756923562,0.757390332268333,-32.44021658387455,-48.8368073306322,73.18181897924883,tremor
141,4961058,1.069,-0.5095294405996624,-0.07244562538979843,0.7542141518290355,-31.62419650437457,-49.9170630337716,72.26144713340344,tremor
142,4961068,1.079,-0.5149839229857307,-0.07103887876680924,0.7511726886127631,-30.765160595610492,-50.78845521253652,71.17264018859558,tremor
143,4961099,1.11,-0.5205460387636006,-0.06970872232559461,0.7482754141369726,-29.868866323324816,-51.45348101888812,69.92464903124157,tremor
144,4961109,1.12,-0.5261881914715868,-0.06845987349186929,0.7455308874233223,-28.940969866081147,-51.91581942897403,68.5273994246236,tremor
145,4961113,1.124,-0.5318812100588355,-0.0672964821975733,0.7429466814584349,-27.986982575893514,-52.18026620914127,66.99139606168646,tremor
146,4961118,1.129,-0.5375946229026154,-0.06622213245967541,0.7405293189717066,-27.01223040897931,-52.252667972047306,65.32762299162728,tremor
147,4961133,1.144,-0.5432969474261455,-0.06523984519705855,0.738284218113192,-26.02181679096506,-52.139852681046236,63.54744158801436,tremor
148,4961138,1.149,-0.5489559972578272,-0.06435208199257937,0.7362156487568216,-25.020589456807187,-51.8495539610494,61.66248734538102,tremor
149,4961143,1.154,-0.5545392089579422,-0.06356074987965715,0.7343267003827788,-24.013111828672475,-51.39032712400977,59.68456690507619,tremor
150,4961148,1.159,-0.5600139895071259,-0.06286720758166127,0.7326192627058397,-23.003639446735466,-50.77145572302522,57.62555678609384,tremor
151,4961153,1.164,-0.5653480840741139,-0.062272273899756043,0.7310940203197094,-21.99610184939945,-50.00284855602118,55.49730530896243,tremor
152,4961158,1.169,-0.5705099612720061,-0.06177623908521374,0.7297504625629403,-20.99409012910423,-49.09492821024288,53.311539142854244,tremor
153,4961163,1.174,-0.5754692104877378,-0.06137888002248561,0.7285869095647931,-20.000850195035458,-48.058513337556285,51.0797757816661,tremor
154,4961167,1.178,-0.5801969432746872,-0.06107947988946925,0.7276005550168934,-19.019281580731437,-46.90469775558777,48.81324307176917,tremor
155,4961172,1.183,-0.5846661885464997,-0.06087685267183605,0.726787525674628,-18.0519414617236,-45.64473007997542,46.52280668358608,tremor
156,4961177,1.188,-0.5888522696524541,-0.06076937252632625,0.7261429569657916,-17.101053406756584,-44.28989784363218,44.218906158124156,tremor
157,4961182,1.193,-0.5927331505379818,-0.06075500756292689,0.7256610834220713,-16.168520279532906,-42.85141993545803,41.91149988888453,tremor
158,4961187,1.198,-0.5962897382262249,-0.060831357204129737,0.725335342002455,-15.255940635751909,-41.34035072007356,39.610019138059776,tremor
159,4961191,1.202,-0.5995061298711251,-0.060995691938388136,0.7251584857964367,-14.364627921112762,-39.767498427239694,37.323330946707415,tremor
160,4961196,1.207,-0.6023697946456742,-0.06124499406394973,0.725122705122492,-13.495631769536791,-38.143359378799744,35.059709588693366,tremor
161,4961223,1.234,-0.6048716836821977,-0.06157599795059689,0.725219752705877,-12.649760726821707,-36.47806842363099,32.826816040627214,tremor
162,4961228,1.239,-0.6070062650013536,-0.061985228439548824,0.725441069451238,-11.827605780521484,-34.781364691259945,30.631684798771737,tremor
163,4961232,1.243,-0.6087714845117712,-0.062469036239584795,0.7257779073375514,-11.029564154450126,-33.062570634311406,28.48071728101386,tremor
164,4961237,1.248,-0.6101686582281692,-0.06302362951974556,0.7262214461689511,-10.255862913406036,-31.330581521399925,26.379681024680316,tremor
165,4961242,1.253,-0.6112023043043917,-0.06364510128926017,0.7267629013106492,-9.506582006906475,-29.5938621917871,24.333713933696217,tremor
166,4961247,1.258,-0.6118799259250401,-0.06432945253654355,0.727393620089713,-8.781676450007645,-27.860447954713752,22.34733292008084,tremor
167,4961252,1.263,-0.6122117574005657,-0.0650726114268764,0.728105165186788,-8.080997391104985,-26.137946872229527,20.42444639001475,tremor
168,4961257,1.268,-0.6122104860105595,-0.06587044910562477,0.7288893840229216,-7.404311853542284,-24.433541176050703,18.56837011688192,tremor
169,4961261,1.272,-0.611890961386491,-0.06671879280825914,0.7297384638011878,-6.751320966569166,-22.753986154958536,16.781846112545363,tremor
170,4961266,1.277,-0.6112699027149638,-0.06761343703820573,0.7306449724554872,-6.1216765293180675,-21.105605455880305,15.067064154616366,tremor
171,4961271,1.282,-0.6103656119945806,-0.0685501535445911,0.7316018862612396,-5.514995784882127,-19.49428232893891,13.425685656590323,tremor
172,4961285,1.296,-0.609197699221611,-0.06952470072661218,0.7326026052582083,-4.930874322911766,-17.925446887061835,11.858869584130785,tremor
173,4961290,1.301,-0.6077868229488451,-0.07053283292911564,0.7336409579161532,-4.36889707733592,-16.404059927316222,10.367300127208427,tremor
174,4961295,1.306,-0.6061544474136104,-0.07157030990356188,0.7347111966363119,-3.828647436393724,-14.934594261434325,8.951215835616376,tremor
175,4961304,1.315,-0.6043226156238043,-0.07263290652625128,0.7358079857272389,-3.309714529199555,-13.521014816916903,7.610439917013252,tremor
176,4961309,1.32,-0.6023137366205314,-0.07371642272695728,0.7369263834316517,-2.811698791501024,-12.16675899375198,6.344411387991765,tremor
177,4961314,1.325,-0.600150384661955,-0.07481669350887973,0.7380618194326991,-2.334215939357013,-10.874718896477189,5.15221676849307,tremor
178,4961345,1.356,-0.5978551082133182,-0.07592959894008432,0.739210069064381,-1.8768994902107767,-9.647227104519336,4.032622024801007,tremor
179,4961350,1.361,-0.5954502472133583,-0.07705107405517711,0.7403672252267651,-1.4394019661973925,-8.486047582520609,2.9841044951050617,tremor
180,4961354,1.365,-0.5929577579110177,-0.07817711869661535,0.7415296687980509,-1.0213949003249343,-7.392373146087922,2.004884564650638,tremor
181,4961383,1.394,-0.5903990454210212,-0.07930380741172606,0.7426940381761145,-0.6225677521814557,-6.3668305737402475,1.0929568835125036,tremor
182,4961393,1.404,-0.5877948048708134,-0.08042729957447985,0.743857198494434,-0.24262583322042391,-5.409494012748337,0.2461209342589821,tremor
183,4961398,1.409,-0.5851648725245592,-0.0815438499113416,0.745016211042367,0.11871265662889134,-4.519906829888429,-0.5379892369720954,tremor
184,4961403,1.414,-0.5825280885627941,-0.08264981958874842,0.7461683034578136,0.4617203719472746,-3.697111588849521,-1.261876307087197,tremor
185,4961407,1.418,-0.5799021732907867,-0.08374168798181775,0.7473108413222767,0.7866652241898962,-2.9396874460626625,-1.928152152362119,tremor
186,4961412,1.423,-0.5773036184758547,-0.08481606519899365,0.7484413018478284,1.0938153082101203,-2.2457939543646197,-2.539511672643665,tremor
187,4961417,1.428,-0.5747475953110236,-0.08586970538736918,0.7495572503838348,1.3834441989095567,-1.6132200358819755,-3.0987081033231747,tremor
188,4961422,1.433,-0.5722478802100068,-0.08689952078804278,0.7506563204766781,1.6558364434601245,-1.039436721939223,-3.608529932805192,tremor
189,4961426,1.437,-0.5698167992937925,-0.08790259645102617,0.7517361981805636,1.9112930563260717,-0.5216521580824139,-4.071779517892843,tremor
190,4961431,1.442,-0.5674651920621656,-0.08887620545747715,0.7527946112367773,2.150136812456784,-0.05686733977285737,-4.491253462250673,tremor
191,4961436,1.447,-0.5652023943759475,-0.08981782443659346,0.7538293236097934,2.3727171312252193,0.3580689178282641,-4.869724795071757,tremor
192,4961441,1.452,-0.5630362405210968,-0.09072514910831533,0.7548381356913503,2.579414351573017,0.7264071629207198,-5.209926958946857,tremor
193,4961468,1.479,-0.5609730837899918,-0.09159610953307668,0.7558188902611707,2.7706432184099965,1.0514478519597943,-5.514539587831302,tremor
194,4961473,1.484,-0.5590178346973208,-0.09242888470717656,0.7567694840335464,2.9468554311372785,1.3364962307874046,-5.786176028456252,tremor
195,4961483,1.494,-0.5571740156419871,-0.09322191610722581,0.7576878843392645,3.108541144311522,1.5848222563325582,-6.0273725337214055,tremor
196,4961488,1.499,-0.5554438305258413,-0.0939739197603106,0.7585721502192657,3.256229353345312,1.7996259854803793,-6.24057903784696,tremor
197,4961492,1.503,-0.5538282475462925,-0.09468389640040964,0.759420456971705,3.3904871403096557,1.9840085989249467,-6.428151412235203,tremor
198,4961497,1.508,-0.5523270931080789,-0.09535113927048328,0.76023112302372,3.51191779357691,2.1409490047729682,-6.59234509704438,tremor
199,4961502,1.513,-0.5509391545748286,-0.09597523914815026,0.7610026379060262,3.621157849657934,2.2732857839066614,-6.735310003821024,tremor
200,4961507,1.518,-0.5496622894277667,-0.09655608621376043,0.7617336900918497,3.718873137221801,2.383704093519929,-6.859086587164854,tremor
201,4961512,1.523,-0.5484935383322674,-0.0970938684428826,0.762423193512107,3.8057539328975913,2.474727032369936,-6.965602987441342,tremor
