sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,7359294,0.216,-0.5491800557999822,-0.010374326350969156,-0.8781278978690006,9.867539547570017,21.80962448820453,5.796739925949494,tremor
15,7359305,0.227,-0.5598036336362395,-0.009000055010802768,-0.8659272399908586,11.800770466416616,24.437338895654328,6.5115459654093595,tremor
16,7359328,0.25,-0.5683794299985094,-0.007670425157170783,-0.8532344768215016,13.899252121681132,26.194480302539638,7.332134726532976,tremor
17,7359351,0.273,-0.5747143508828455,-0.006453572854304252,-0.8402237034229523,16.14203473109748,26.984694608841636,8.268207242554023,tremor
18,7359394,0.316,-0.5786512097537403,-0.005422771955588065,-0.8270872789456141,18.501317825824582,26.770755861429805,9.330580709580495,tremor
19,7359405,0.327,-0.580079129919763,-0.004654878673620779,-0.8140282918049295,20.94298138454503,25.57852126158637,10.52999701884643,tremor
20,7359417,0.339,-0.5789473972715679,-0.004228588976863675,-0.8012517009619238,23.426995905270136,23.498043021573448,11.87547558726229,tremor
21,7359428,0.35,-0.575280382873977,-0.004222463694286561,-0.7889548603052663,25.90781635450521,20.68080239715883,13.37248633044761,tremor
22,7359450,0.372,-0.5691901222387968,-0.0047125704073517245,-0.7773184262182319,28.33505649411479,17.33191590669891,15.021276488764297,tremor
23,7359462,0.384,-0.5608829850919932,-0.0057695532936724815,-0.7664987213193166,30.654812644371077,13.696642565746039,16.81564455448182,tremor
24,7359473,0.395,-0.5506577542487189,-0.007455010509957675,-0.7566224390731326,32.81192102337499,10.041470813922244,18.74233640516251,tremor
25,7359507,0.429,-0.5388941560602981,-0.009817224925474025,-0.7477841782735143,34.75320790847248,6.631206505757899,20.78108979905531,tremor
26,7359518,0.44,-0.5260329538362655,-0.012886516114471095,-0.740046791781654,36.43148992528501,3.704519329403011,22.90522170734659,tremor
27,7359529,0.451,-0.5125504970979218,-0.016670701517510846,-0.7334440322727974,37.809800700177895,1.4510515493419063,25.082573360939993,tremor
28,7359540,0.462,-0.4989315717370688,-0.021151311136629606,-0.727984591378799,38.86516212007119,-0.006774612209059977,27.276616121472173,tremor
29,7359551,0.473,-0.4856442840378627,-0.026281240551529087,-0.7236564507847225,39.59123828521204,-0.6247573272728664,29.447569807268863,tremor
30,7359563,0.485,-0.4731196800612288,-0.03198442266822969,-0.7204305403368183,39.999388972177954,-0.4393918134002802,31.553466517547196,tremor
31,7359574,0.496,-0.461737257597727,-0.03815785504627115,-0.718263008707901,40.117913208723145,0.43810584487716986,33.551175341890804,tremor
32,7359596,0.518,-0.4518159388966541,-0.044675978039839824,-0.7170958732565759,39.989579997876824,1.8347980799827586,35.39746355809455,tremor
33,7359630,0.552,-0.4436088407429525,-0.051397029199435444,-0.7168563036301515,39.66783372417734,3.5335707602625765,37.05019388476942,tremor
34,7359641,0.563,-0.4372996098866001,-0.05817068623558512,-0.7174551820352228,39.21228201878932,5.292260246998781,38.46973468111626,tremor
35,7359652,0.574,-0.43299836384029583,-0.06484613036169573,-0.7187857848053365,38.68415893457461,6.861619667191124,39.62058794662735,tremor
36,7359663,0.585,-0.43073634374129666,-0.07127965268733114,-0.7207234192016435,38.142366685253265,8.00022567274135,40.473135167714254,tremor
37,7359675,0.597,-0.4304599103976925,-0.07734107748876241,-0.7231266493827966,37.64046037812181,8.48559931878098,41.005300237890005,tremor
38,7359697,0.619,-0.4320259591814154,-0.0829185425404684,-0.7258404001462129,37.2246344540954,8.12195398754794,41.20387050928074,tremor
39,7359709,0.631,-0.4352016731035378,-0.0879215012973067,-0.7287007956380562,36.93249361394972,6.745789111029136,41.06522321705843,tremor
40,7359720,0.642,-0.43967145886045295,-0.09228212823339092,-0.7315411686218691,36.792226050328914,4.230816077552267,40.59527660702406,tremor
41,7359753,0.675,-0.44505287396952203,-0.09595553657804257,-0.7341983982843282,36.821794192791984,0.49334839668156927,39.80860937891613,tremor
42,7359764,0.686,-0.4509215735476366,-0.09891928507863959,-0.7365187141241083,37.027917683188164,-4.501576418203548,38.72684119360564,tremor
43,7359775,0.697,-0.4568432281733529,-0.10117254246585139,-0.7383623466473546,37.40487817839154,-10.73410102323895,37.37650128234891,tremor
44,7359786,0.708,-0.4624085784953587,-0.10273506199933703,-0.7396067919186903,37.93341676419812,-18.124954879253778,35.78669026314816,tremor
45,7359809,0.731,-0.4672668597522702,-0.10364590587470576,-0.74014882034823,38.580125815594144,-26.533929022861358,33.98683986388525,tremor
46,7359831,0.753,-0.4711530716186775,-0.10396173931765845,-0.7399055908354355,39.297715040815454,-35.76244531874696,32.00480693418793,tremor
47,7359842,0.764,-0.4739059169379519,-0.10375451642660276,-0.7388153021146666,40.02636989516175,-45.56034744590421,29.86543616317234,tremor
48,7359876,0.798,-0.4754752163711723,-0.10310848718543818,-0.7368377385796699,40.69617717550782,-55.63614502446595,27.58962757762839,tremor
49,7359887,0.809,-0.47591952346292016,-0.10211662606298245,-0.7339548837936005,41.230357819722194,-65.66937308531026,25.193876747819544,tremor
50,7359899,0.821,-0.4753959043701281,-0.10087675359919085,-0.7301715573843351,41.5489153238112,-75.32367649480497,22.690226859501802,tremor
51,7359910,0.832,-0.4741441674309762,-0.09948771442684423,-0.7255158873777886,41.57232778484482,-84.259665799119,20.086573001529565,tremor
52,7359955,0.877,-0.47246741361075517,-0.09804593629570602,-0.7200394258912125,41.22505273830317,-92.14725346954921,17.38727170390197,tremor
53,7359966,0.888,-0.4707100901852154,-0.09664254686970743,-0.7138168139402588,40.43878629085167,-98.67767840621455,14.594017284789398,tremor
54,7359999,0.921,-0.4692342895863827,-0.09536105676114395,-0.7069449925746263,39.15551595207331,-103.5754658330119,11.70694017168202,tremor
55,7360010,0.932,-0.46839518624579646,-0.09427552021333024,-0.6995419577138363,37.33036559998713,-106.61013968905804,8.725856266353468,tremor
56,7360021,0.943,-0.4685171765550773,-0.09344909483790576,-0.6917449646082269,34.93408151207774,-107.60689726033083,5.6515595661707065,tremor
57,7360033,0.955,-0.4698729847849014,-0.09293300694954014,-0.6837079797230664,31.954868553088737,-106.4550713080022,2.487024683905655,tremor
58,7360044,0.966,-0.472668143228532,-0.09276601903131917,-0.6755981502671907,28.399267669760494,-103.11329019904164,-0.7616099008776693,tremor
59,7360055,0.977,-0.4770326064377026,-0.09297452261271524,-0.6675911746675313,24.2918908847661,-97.61076925244872,-4.084372625361053,tremor
60,7360066,0.988,-0.4830200110171596,-0.0935733093796919,-0.6598656960627843,19.67403904814318,-90.0448886887683,-7.467148583853136,tremor
61,7360089,1.011,-0.4906136739465652,-0.09456692313138869,-0.6525971167164387,14.601440094983698,-80.57584397853043,-10.89172439975238,tremor
62,7360123,1.045,-0.4997372889030438,-0.09595133196083093,-0.6459514224164995,9.141490612209836,-69.4194626552065,-14.336145596166212,tremor
63,7360134,1.056,-0.5102677886628272,-0.09771557024388887,-0.6400796207299714,3.370411890220403,-56.839171062570095,-17.775317369482117,tremor
64,7360145,1.067,-0.52204812721186,-0.09984303757892368,-0.6351132287795925,-2.629365898741719,-43.13764651646178,-21.181767665569087,tremor
65,7360156,1.078,-0.53489860650202,-0.10231228797822771,-0.6311609795861394,-8.771458962093138,-28.648132730079052,-24.526497219086863,tremor
66,7360167,1.089,-0.5486263859972161,-0.10509731972362199,-0.6283066703146722,-14.967480278912152,-13.724978216144077,-27.779864651471538,tremor
67,7360179,1.101,-0.5630335267827838,-0.10816750467789013,-0.6266079349501189,-21.128862568368305,1.2671692617783583,-30.91248704111324,tremor
68,7360190,1.112,-0.5779241122557147,-0.11148733633287092,-0.6260957132613693,-27.168748118041893,15.965877175257976,-33.89616069630727,tremor
69,7360212,1.134,-0.5931106738757789,-0.11501613077620228,-0.6267742923728442,-33.004055142688976,30.025026560248424,-36.704807915606146,tremor
70,7360246,1.168,-0.6084195138509049,-0.11870771263816231,-0.6286219738529772,-38.55767997021383,43.12970770038008,-39.31543132252118,tremor
71,7360257,1.179,-0.6236938396831057,-0.12251000761004448,-0.631592591300889,-43.76063588360511,55.01051033146524,-41.7090206254548,tremor
72,7360268,1.19,-0.6387932573466822,-0.12636440736972895,-0.6356181743487714,-48.55383155651517,65.45550075238123,-43.87132487855275,tremor
73,7360280,1.202,-0.6535884174840751,-0.13020482334620392,-0.6406129625450742,-52.88920520615307,74.31834820065302,-45.79338880609977,tremor
74,7360291,1.213,-0.6679505482452655,-0.13395650428676026,-0.6464787394258378,-56.73005135502241,81.5216473276012,-47.471760139638995,tremor
75,7360302,1.224,-0.6817369816218941,-0.13753489770856836,-0.6531111778694773,-60.05055148994465,87.05526113779118,-48.90830846505108,tremor
76,7360313,1.235,-0.6947751159395407,-0.14084499630035377,-0.6604066624609696,-62.834688676480624,90.9702618867075,-50.109653177310264,tremor
77,7360325,1.247,-0.7068481122718225,-0.1437816581051081,-0.6682689344552066,-65.07485413862386,93.36963711026115,-51.086268479965085,tremor
78,7360336,1.258,-0.7176857431972261,-0.14623130222223876,-0.6766148943956004,-66.77051732105049,94.39725288660648,-51.851395662973914,tremor
79,7360391,1.313,-0.72696314814319,-0.148075176834142,-0.6853789925979179,-67.92730068724262,94.22653120623727,-52.419920708444806,tremor
80,7360402,1.324,-0.7343089081979277,-0.1491941109350481,-0.6945158465415414,-68.55665577267976,93.04987019082522,-52.80735136367152,tremor
81,7360414,1.336,-0.7393220948991421,-0.14947435128314399,-0.7040010314213236,-68.67610280390032,91.06914922247753,-53.02895997272808,tremor
82,7360425,1.347,-0.741596192661995,-0.14881383318257807,-0.713830310692038,-68.30975740586938,88.48702572987465,-53.099081390007505,tremor
83,7360436,1.358,-0.7407465328599192,-0.14712812493236616,-0.724017779726379,-67.48872756545286,85.49845538270864,-53.030509972835986,tremor
84,7360447,1.369,-0.7364374757556981,-0.1443553668307651,-0.734593408625692,-66.25097870569137,82.28205148755839,-52.83394417274768,tremor
85,7360458,1.38,-0.7284061242086548,-0.1404597697651381,-0.7456003087355331,-64.64042267281023,78.99141043409793,-52.51746973400161,tremor
86,7360504,1.426,-0.716480633838285,-0.13543356109689608,-0.7570917909780266,-62.70523396495736,75.74714207592764,-52.086128070131615,tremor
87,7360515,1.437,-0.7005927401207585,-0.12929756475490953,-0.7691280163137919,-60.495660716995275,72.63082976362669,-51.54166308042859,tremor
88,7360526,1.448,-0.6807853865717866,-0.12210079244378445,-0.7817718385180096,-58.06178610689869,69.68227393737321,-50.882558079105884,tremor
89,7360549,1.471,-0.6572168388154571,-0.11391945257975238,-0.7950833961518424,-55.45171616595705,66.90096091471045,-50.104446683047755,tremor
90,7360560,1.482,-0.6301622539076068,-0.10485564996184384,-0.8091131946975679,-52.71049564875284,64.2517792141913,-49.20090463163862,tremor
91,7360571,1.493,-0.6000126099236442,-0.09503580770515593,-0.8238938150689555,-49.87976543035902,61.67393769320965,-48.16452981188155,tremor
92,7360582,1.504,-0.5672697703584043,-0.08460859774407549,-0.8394308658706673,-46.99791618917547,59.09132289494647,-46.988140811405124,tremor
93,7360617,1.539,-0.5325358999795415,-0.07374202870585084,-0.8556941958633969,-44.100375248934306,56.422465961446804,-45.665905482408526,tremor
94,7360628,1.55,-0.4964958601826803,-0.06261937457906556,-0.8726105780292697,-41.219711026199555,53.58880296083717,-44.1942534453783,tremor
95,7360650,1.572,-0.4598925225273067,-0.051433820244576794,-0.8900590227877633,-38.3854036057456,50.520690061043545,-42.57250484666731,tremor
96,7360661,1.583,-0.4234966033938115,-0.04038197071429066,-0.907869587961286,-35.62332858764591,47.16133553756231,-40.80322769048862,tremor
97,7360673,1.595,-0.38807391674352576,-0.029656620592948588,-0.9258260819524646,-32.955150576856546,43.469209061916615,-38.89238908123592,tremor
98,7360684,1.606,-0.3543533838698226,-0.019439335731482134,-0.9436725057333505,-30.39786160818788,39.419521424122195,-36.84937462346066,tremor
99,7360695,1.617,-0.3229986934851711,-0.009893431485408251,-0.961122583968079,-27.963618888585543,35.00512856014742,-34.68691642597989,tremor
100,7360706,1.628,-0.2945854815222337,-0.0011578521456915743,-0.9778714196051193,-25.65988856732996,30.236897925085934,-32.42091880118512,tremor
101,7360740,1.662,-0.2695847353308498,0.006657695896160912,-0.9936082323629337,-23.489774959474836,25.143371524112403,-30.07013783791478,tremor
102,7360751,1.673,-0.2483522136557838,0.013476171012134611,-1.0080292871656955,-21.452374546062774,19.769550584416834,-27.655675920915687,tremor
103,7360762,1.684,-0.23112322984290803,0.019255123297981985,-1.020850383981697,-19.54304734468302,14.17476715653275,-25.200285781465197,tremor
104,7360773,1.695,-0.2180121427236051,0.023987124060499306,-1.0318185304395184,-17.753596732233905,8.429790599524333,-22.727520016373834,tremor
105,7360785,1.707,-0.2090161158836023,0.02769871639840597,-1.0407225465055527,-16.072436191773022,2.6134616409365905,-20.260799326818354,tremor
106,7360796,1.718,-0.2040228940394121,0.03044791711669404,-1.0474023278508424,-14.484871414390101,-3.1907655815382503,-17.82250268975889,tremor
107,7360807,1.729,-0.20282237570165174,0.032320342256179836,-1.0517563730501471,-12.973638781830212,-8.897957472106423,-15.4331993897603,tremor
108,7360818,1.74,-0.20512163737581435,0.03342411007789832,-1.0537470554747264,-11.519819346122297,-14.424124538799367,-13.111136189649594,tremor
109,7360830,1.752,-0.2105628429570292,0.03388378196347336,-1.0534030900362463,-10.10418823025161,-19.687672301577763,-10.872056362838062,tremor
110,7360864,1.786,-0.21874319060022576,0.03383370824592112,-1.050818768880808,-8.7089631672695,-24.609852374464147,-8.729363424132492,tremor
111,7360886,1.808,-0.2292357204163595,0.03341122735544301,-1.0461498205900108,-7.319795474633843,-29.11450318733248,-6.694563766546176,tremor
112,7360897,1.819,-0.24160947186194381,0.03275020205550288,-1.0396061228939262,-5.927730611099289,-33.12766759494058,-4.777851945490047,tremor
113,7360908,1.83,-0.2554472682163026,0.03197535195999458,-1.0314418711120288,-4.530794409622152,-36.57780807601815,-2.9886676317554213,tremor
114,7360920,1.842,-0.2703595030536943,0.031197753509323103,-1.0219440864930556,-3.1348740109296633,-39.39721489688279,-1.3360690783669213,tremor
115,7360931,1.853,-0.28599282453219493,0.030511735704919583,-1.01142049412307,-1.7536719781483616,-41.524855172199,0.17117653963849527,tremor
116,7360942,1.864,-0.3020334828841749,0.029993220389576206,-1.000187791609491,-0.4076892819323072,-42.91047882950338,1.5248153137435623,tremor
117,7360954,1.876,-0.3182060719910289,0.02969936653704101,-0.9885611564188588,0.8776195334367096,-43.519421963522596,2.717602932615378,tremor
118,7360986,1.908,-0.3342691549690922,0.02966921598559853,-0.9768455080364312,2.0742332196017763,-43.337314705135825,3.743977130803701,tremor
119,7360998,1.92,-0.3500096057052483,0.02992494673731133,-0.9653286115620758,3.154140321632739,-42.37384447236664,4.600763989756999,tremor
120,7361009,1.931,-0.3652373777286133,0.030473351756904684,-0.9542757100998548,4.091763816779988,-40.664851136392386,5.287761535786021,tremor
121,7361020,1.942,-0.37978193283446005,0.03130727469789593,-0.9439251517064284,4.865963256499736,-38.272316085489415,5.808071035906166,tremor
122,7361031,1.953,-0.3934909017608922,0.03240690673518427,-0.9344845092898357,5.461450191844352,-35.28219267778686,6.168109655339026,tremor
123,7361042,1.964,-0.4062308788849831,0.033741017053129665,-0.926126931601819,5.869571051002979,-31.800415026969436,6.377316308662913,tremor
124,7361054,1.976,-0.41788970308030976,0.035268300063042726,-0.9189877773251981,6.088520361262956,-27.947709068935755,6.44762896768725,tremor
125,7361076,1.998,-0.42837924742147776,0.03693905004362633,-0.9131618410113168,6.123125220337279,-23.853933028733742,6.392846110672326,tremor
126,7361109,2.031,-0.43763770968041077,0.03869731948494726,-0.9087016089180247,5.984369464367261,-19.652565021047003,6.227980291294324,tremor
127,7361121,2.043,-0.44563068986106735,0.040483596487112826,-0.9056169762246369,5.688791867596165,-15.47567796973315,5.968676379820074,tremor
128,7361132,2.054,-0.45235087206294755,0.04223787397234576,-0.903876735581309,5.257809267650613,-11.449418289101747,5.630721143221067,tremor
129,7361143,2.065,-0.45781667481520383,0.04390281754540686,-0.9034119349679051,4.716926006245979,-7.689790926340952,5.229635846408119,tremor
130,7361154,2.076,-0.4620705402944063,0.045426623704592516,-0.9041209340473475,4.0947477976633495,-4.298549763856041,4.780330212694864,tremor
131,7361166,2.088,-0.4651774614744558,0.04676515195702678,-0.9058757242083558,3.4217441616089728,-1.3591815840649275,4.296801528768935,tremor
132,7361177,2.099,-0.4672239529705122,0.04788304246712755,-0.9085288990553422,2.7287796731229794,1.0667566565554198,3.7918774807828814,tremor
133,7361188,2.11,-0.46831715324334255,0.04875377162946572,-0.9119206282063624,2.045519890366524,2.9424655822381656,3.277016680335086,tremor
134,7361199,2.121,-0.4685833397751315,0.049358873476693835,-0.9158851003775246,1.3988769421250955,4.257343309637988,2.762189631467456,tremor
135,7361233,2.155,-0.46816503474402016,0.04968676218232378,-0.9202561091657764,0.8116738836130897,5.02660798044789,2.2558590643143512,tremor
136,7361244,2.166,-0.46721615313501946,0.04973165017817757,-0.9248716801153319,0.3016762299674878,5.28896199745796,1.765060720365344,tremor
137,7361255,2.177,-0.4658952152939163,0.049492951097399165,-0.9295778155969897,-0.11892384485647448,5.102513812176619,1.2955612809396935,tremor
138,7361277,2.199,-0.4643572836508668,0.048975339185606405,-0.9342315301610733,-0.44356275386586314,4.539474907681032,0.8520529198066527,tremor
139,7361289,2.211,-0.4627457222365611,0.0481893930134427,-0.9387033584445474,-0.6709648973628836,3.680307377953269,0.4383437666859552,tremor
140,7361300,2.222,-0.4611849554728023,0.047152555840431404,-0.9428794574008587,-0.8045182825987799,2.6079899228195584,0.05751795978997126,tremor
141,7361311,2.233,-0.45977513164872913,0.04589004030879259,-0.9466633281026513,-0.8514876580003881,1.4029338354925767,-0.28794375645995773,tremor
142,7361322,2.244,-0.4585891244999052,0.04443530471589255,-0.9499770926966055,-0.822162481766291,0.13888123916113526,-0.5960813405865983,tremor
143,7361353,2.275,-0.45767182577656473,0.042829821648296976,-0.9527622174624022,-0.729000809523806,-1.1200782071749955,-0.865405609840423,tremor
144,7361376,2.298,-0.45704134521650425,0.041122015178938646,-0.9549795905203509,-0.5858020983889113,-2.3213853504991264,-1.09487481744558,tremor
145,7361387,2.309,-0.456691603618576,0.039365413153431006,-0.9566089312005079,-0.40692830810183356,-3.4248897884591054,-1.283889473554466,tremor
146,7361398,2.32,-0.4565958444216316,0.037616200094102055,-0.957647594449697,-0.20658850208657148,-4.402879851910161,-1.4322968083436436,tremor
147,7361409,2.331,-0.4567107085651667,0.035930435864108,-0.9581089022220055,0.0017985587420282795,-5.239430654494796,-1.5403990702040584,tremor
148,7361420,2.342,-0.4569806327410293,0.03436122258947216,-0.9580201647373595,0.20614904379209356,-5.929230974348291,-1.6089647130498688,tremor
149,7361431,2.353,-0.4573424035291142,0.03295607222907348,-0.9574205485294038,0.3961508577435832,-6.47603281542039,-1.6392453478609599,tremor
150,7361454,2.376,-0.45772972978024934,0.031754669441799215,-0.9563589179840611,0.563578732166622,-6.890848331451713,-1.6330018547930756,tremor
151,7361485,2.407,-0.4580776973322746,0.030787156597853943,-0.9548917364709051,0.7024772980210083,-7.190004649236134,-1.592539974328648,tremor
152,7361507,2.429,-0.45832695538304463,0.030073003648956667,-0.953081071865057,0.8092078809673355,-7.3931608799857695,-1.520750056722671,tremor
153,7361518,2.44,-0.45842746051382033,0.029620474640237857,-0.9509927147633463,0.8823629564676242,-7.521391595722713,-1.4211392593317684,tremor
154,7361530,2.452,-0.4583415820706895,0.029426669344360987,-0.9486943905091587,0.9225620767630754,-7.595442385564631,-1.2978396823730494,tremor
155,7361541,2.463,-0.4580463644725292,0.029478101646541174,-0.9462540337469703,0.9321529325661482,-7.6342590956677014,-1.1555747469149058,tremor
156,7361552,2.474,-0.45753476030134027,0.0297517699343044,-0.9437381006036886,0.9148480301987773,-7.653876902416595,-0.9995692344164027,tremor
157,7361563,2.485,-0.456815698921012,0.030216670277779294,-0.9412099165337694,0.8753291856989838,-7.6667262530455815,-0.8353952400963233,tremor
158,7361574,2.496,-0.45591293746432143,0.030835692624802388,-0.9387280879383919,0.8188491913477977,-7.681372869182937,-0.668755737845742,tremor
159,7361606,2.528,-0.45486274692913126,0.03156781937172349,-0.9363450305611015,0.7508545746215206,-7.702664966827586,-0.5052181249508986,tremor
