sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8789611,0.0,0.3131560261828035,0.17495639492102186,-1.0069235603122495,-8.955147188778907,35.37366966778892,1.0466632633427857,no_tremor
1,8789622,0.011,0.3142547052110731,0.17547814830529787,-1.0084213403771243,-9.082095980028463,35.71691130013399,1.7989276850268567,no_tremor
2,8789667,0.056,0.3157410676683996,0.17620449769990487,-1.0105763483840071,-9.127718699325715,35.7400985464899,2.5574658320858803,no_tremor
3,8789678,0.067,0.3176186235992417,0.17715208887411618,-1.01348822125789,-9.08385240061549,35.41292656885028,3.3162479575850696,no_tremor
4,8789689,0.078,0.31980641893585926,0.17829798544701553,-1.0171453265652495,-8.942373958894057,34.7054895847955,4.068785646724606,no_tremor
5,8789701,0.09,0.32217972061832395,0.17959633330368585,-1.0214634063646695,-8.6952627181022,33.58853886315734,4.808151553613148,no_tremor
6,8789732,0.121,0.3246061130788443,0.1809947363864747,-1.0263297743613473,-8.3346658834291,32.033750332987836,5.527003812088111,no_tremor
7,8789743,0.132,0.32696407810532213,0.1824434251473528,-1.0316306516342613,-7.852966226125467,30.0139998939975,6.217615205194589,no_tremor
8,8789754,0.143,0.3291483240645481,0.1838984467777977,-1.0372624776701114,-7.242851617767976,27.503644317333112,6.8719071499488855,no_tremor
9,8789766,0.155,0.33106851770807055,0.18532163483856715,-1.0431337299727548,-6.497385857980128,24.478805429762197,7.481488525933015,no_tremor
10,8789777,0.166,0.33264590057857385,0.18667937939605095,-1.0491626700462309,-5.610080204668978,20.917655084770217,8.037699346718217,no_tremor
11,8789788,0.177,0.33380993066048753,0.1879412356680974,-1.0552740560142475,-4.574964960779768,16.800698246708908,8.531659240279023,no_tremor
12,8789874,0.263,0.3344956774459894,0.18907876967886145,-1.0613961388254436,-3.3866604198092043,12.111051355181312,8.954320667121651,no_tremor
13,8789885,0.274,0.33464205407628317,0.1900647272128431,-1.0674583454266662,-2.0404464269799587,6.8347129999959595,9.296526762408742,no_tremor
14,8789897,0.286,0.33419074646829877,0.1908724919384374,-1.0733896599750532,-0.5323297765052114,0.9608238242017505,9.549073640859257,no_tremor
15,8789908,0.297,0.33308565975221877,0.19147576762859064,-1.079117584482273,1.140891360061561,-5.518087513943467,9.702776950674306,no_tremor
16,8789919,0.308,0.3312727270467626,0.19184842286775589,-1.0845675420899026,2.981566792882187,-12.60587554777026,9.74854240596605,no_tremor
17,8789930,0.319,0.32869996387464867,0.1919644497448461,-1.0896626064373423,4.9911382817438765,-20.302569634664625,9.677439967679947,no_tremor
18,8789941,0.33,0.32531768562292684,0.19179800130669633,-1.0943234686115035,7.170088928639239,-28.60418926789866,9.480781281908534,no_tremor
19,8789953,0.342,0.32107883121202524,0.19132348316719985,-1.0984685780479242,9.517898795969888,-37.50258627872288,9.150199921786992,no_tremor
