sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
28,8797955,0.293,0.12525157304091217,-0.01156985309596605,-1.0862109488296003,0.38373179506186234,22.943692853291275,1.9962740316948961,no_tremor
29,8797960,0.298,0.12687066424104282,-0.010477400115044161,-1.0912853580102113,1.4769262923430264,20.391879913086836,2.378157054785182,no_tremor
30,8797964,0.302,0.12818499949510365,-0.00945033450117253,-1.0964003507090556,2.6818372452413994,17.352737152262684,2.7441891731807426,no_tremor
31,8797979,0.317,0.1291554759995689,-0.008504558058933966,-1.1015174886481136,3.999258613200563,13.806890595737546,3.089422914889818,no_tremor
32,8797984,0.322,0.129742250831237,-0.007656700191315737,-1.1065949869202003,5.429315517075104,9.737063976791903,3.4086038794700118,no_tremor
33,8797989,0.327,0.1299049901497432,-0.00692404453125611,-1.1115878013381164,6.971434147206063,5.128310720627175,3.696191031171485,no_tremor
34,8797994,0.332,0.12960313902033319,-0.0063244457994754465,-1.1164477495369272,8.624316658036818,-0.03176217020169688,3.9463812370947484,no_tremor
35,8798009,0.347,0.12879621055762205,-0.005876237140251841,-1.1211236666192557,10.385921593637233,-5.752780894119098,4.153138101795177,no_tremor
36,8798024,0.362,0.12744409280658947,-0.0055981283061243056,-1.125561595787778,12.253450352009239,-12.041404895611972,4.310225103795245,no_tremor
37,8798071,0.409,0.12550737148321,-0.005509095186244123,-1.1297050140294733,14.223340148664432,-18.90114278960854,4.411242989656104,no_tremor
38,8798076,0.414,0.12294766640305327,-0.005628261302274632,-1.1334950925028286,16.291263882282756,-26.332186756567175,4.449671328443707,no_tremor
39,8798081,0.419,0.1197279791412526,-0.0059747720292253744,-1.1368709908363328,18.452137238994816,-34.331267946751645,4.418914074561691,no_tremor
40,8798085,0.423,0.11581304919860537,-0.006567662431404371,-1.1397701840845702,20.700133299823243,-42.89153534810816,4.312348931195512,no_tremor
41,8798090,0.428,0.11116971570096111,-0.007425719728279163,-1.1421288206204898,23.028704840485954,-52.002460456620604,4.123380250947087,no_tremor
42,8798095,0.433,0.10576728143641782,-0.008567341514892784,-1.1438821087797137,25.43061443431101,-61.64976993648681,3.8454951545773386,no_tremor
43,8798100,0.438,0.09957787584140819,-0.010010390952838944,-1.1449647296206849,27.89797238567835,-71.81540826179514,3.472322492401618,no_tremor
44,8798115,0.453,0.09257681338606513,-0.01177205021896147,-1.1453112727259764,30.4222824311349,-82.47753208285813,2.9976942155036386,no_tremor
45,8798130,0.468,0.08474294368167175,-0.01386867354905981,-1.1448566915483596,32.9944950466792,-93.61053775176845,2.415708665958834,no_tremor
46,8798135,0.473,0.07605898953236154,-0.01631564124292342,-1.1435367744052738,35.60506809213806,-105.1851230690812,1.7207952373475435,no_tremor
47,8798139,0.477,0.06651186906561082,-0.019127216006426903,-1.1412886268547664,38.244034408270394,-117.16838387884327,0.9077797998524328,no_tremor
48,8798144,0.482,0.05609299798542245,-0.02231640299913066,-1.13805116085404,40.90107586231733,-129.52394565153506,-0.028049770444041944,no_tremor
49,8798159,0.497,0.0447985678916425,-0.025894814934816913,-1.1337655858173297,43.56560321646614,-142.21212966567336,-1.0908786692134582,no_tremor
50,8798164,0.502,0.032629796508899564,-0.02987254354845217,-1.128375896460524,46.226841073706474,-155.19015283889644,-2.284301605426202,no_tremor
51,8798201,0.539,0.01959314559523775,-0.0342580386936582,-1.1218293521551594,48.873917040613605,-168.41235968013405,-3.6112614038646482,no_tremor
52,8798206,0.544,0.005700502288411005,-0.03905799626504537,-1.1140769424283938,51.495954143832094,-181.8304842617797,-5.073990598379303,no_tremor
53,8798211,0.549,-0.00903068026687741,-0.04427725604592396,-1.1050738332554573,54.082165456239906,-195.39393959462151,-6.6739568665128495,no_tremor
54,8798215,0.553,-0.024577286954044836,-0.049918710464899145,-1.0947797889099822,56.62194983814649,-209.05013138914407,-8.41181315882196,no_tremor
55,8798220,0.558,-0.04091049296386952,-0.05598322511087109,-1.0831595643680523,59.10498767952577,-222.74479293412693,-10.287353355856444,no_tremor
56,8798224,0.562,-0.057995767383340946,-0.062469571713016175,-1.0701832635950066,61.52133553416263,-236.4223376903774,-12.299474241365733,no_tremor
57,8798244,0.582,-0.07579293049014663,-0.06937437414644781,-1.0558266594653705,63.8615185564952,-250.02622612809643,-14.44614451414025,no_tremor
58,8798249,0.587,-0.0942562663323914,-0.07669206787889966,-1.0400714715610602,66.11661968235748,-263.49934329152705,-16.724381476160026,no_tremor
59,8798264,0.602,-0.11333469121899467,-0.08441487313212592,-1.022905598647228,68.2783645373012,-276.7843835468234,-19.13023593496796,no_tremor
60,8798279,0.617,-0.1329719776737795,-0.09253278189879002,-1.0043233032222671,70.33920111384028,-289.8242389687548,-21.658785747609933,no_tremor
61,8798284,0.622,-0.15310703225766886,-0.10103355883848097,-0.9843253461569001,72.29237332966835,-302.5623878575931,-24.304138316252583,no_tremor
62,8798289,0.627,-0.173674224511526,-0.10990275598346641,-0.962919070049465,74.13198765260569,-314.94327994875897,-27.059442224784615,no_tremor
63,8798293,0.631,-0.19460376320711237,-0.11912374112360027,-0.940118430501433,75.85307204274183,-326.91271497796595,-29.916908082953043,no_tremor
64,8798298,0.636,-0.2158221151869998,-0.12867773971368185,-0.9159439750395655,77.45162651192254,-338.41821138332006,-32.8678385200374,no_tremor
65,8798326,0.664,-0.23725246135281944,-0.13854389015110416,-0.890422769878545,78.92466463672875,-349.4093620497819,-35.902667143095826,no_tremor
66,8798331,0.669,-0.2588151838191245,-0.14869931229690386,-0.8635882751429186,80.27024538908537,-359.8381741235455,-39.01100614670833,no_tremor
67,8798336,0.674,-0.2804283778867963,-0.15911918914962137,-0.8354801695578463,81.48749467738313,-369.6593900547787,-42.18170213836361,no_tremor
68,8798341,0.679,-0.302008382329613,-0.16977686162221003,-0.8061441259696819,82.57661603164311,-378.8307871886918,-45.40289963609712,no_tremor
69,8798350,0.688,-0.32347032155764727,-0.1806439364120327,-0.7756315393644043,83.53888992790027,-387.31345342618005,-48.66211160797374,no_tremor
70,8798355,0.693,-0.34472865351708143,-0.19169040698485776,-0.743999209324887,84.37666133228652,-395.0720367004803,-51.94629635289185,no_tremor
71,8798360,0.698,-0.36569771766638287,-0.20288478770608048,-0.7113089791324695,85.0933151522301,-402.07496624277593,-55.24193996314151,no_tremor
72,8798365,0.703,-0.3862922779775387,-0.2141942611378159,-0.6776273339998978,85.69323940851308,-408.29464383087225,-58.53514356081414,no_tremor
73,8798369,0.707,-0.4064280565948231,-0.22558483847333338,-0.6430249612375593,86.18177608594522,-413.7076034381732,-61.811714465190114,no_tremor
74,8798374,0.712,-0.4260222544934906,-0.2370215329966061,-0.6075762755101396,86.56515977939485,-418.2946379307735,-65.05726042574562,no_tremor
75,8798379,0.717,-0.4449940561717154,-0.24846854633170065,-0.5713589127361055,86.85044442214569,-422.0408916986717,-68.25728604079204,no_tremor
76,8798383,0.721,-0.46326511604233644,-0.25988946708291555,-0.5344531966101362,87.04541856137845,-424.93591835579554,-71.39729047129082,no_tremor
77,8798388,0.726,-0.48076002473668217,-0.2712474812624791,-0.49694158217456535,87.1585098277936,-426.9737029129714,-74.46286555288208,no_tremor
78,8798393,0.731,-0.4974067539701276,-0.2825055936607952,-0.4589080813121678,87.19867943028567,-428.15264813155,-77.43979340914501,no_tremor
79,8798398,0.736,-0.5131370789354636,-0.2936268590392456,-0.4204376754612086,87.17530769036854,-428.4755251126629,-80.31414267919301,no_tremor
80,8798402,0.74,-0.5278869773803105,-0.30457462172374056,-0.38161572124939824,87.0980718141509,-427.9493885697686,-83.0723624958375,no_tremor
81,8798407,0.745,-0.541597004589794,-0.31531276185625595,-0.3425273550957599,86.97681728235014,-426.5854576644348,-85.70137338693917,no_tremor
82,8798411,0.749,-0.5542126434421134,-0.325805946230032,-0.303256903133037,86.82142442142117,-424.3989637468523,-88.18865431922586,no_tremor
83,8798416,0.754,-0.5656846285436559,-0.33601988130063104,-0.26388730305699537,86.64167190082371,-421.4089668220111,-90.52232515697523,no_tremor
84,8798421,0.759,-0.5759692431967273,-0.3459215656379315,-0.2244995447128556,86.44709908084762,-417.6381430506419,-92.69122386591545,no_tremor
85,8798451,0.789,-0.5850285876255119,-0.35547953877142213,-0.18517213637791458,86.24686930826044,-413.11254608414197,-94.6849778568883,no_tremor
86,8798456,0.794,-0.5928308165125244,-0.3646641230944595,-0.14598060376932032,86.04963641258357,-407.8613455098349,-96.4940689365711,no_tremor
87,8798460,0.798,-0.5993503435271049,-0.3734476552552638,-0.10699702873691772,85.86341676855838,-401.91654610639495,-98.10989141371692,no_tremor
88,8798470,0.808,-0.6045680102304088,-0.381804703309642,-0.06828963429995602,85.69546932362589,-395.3126919182542,-99.52480299483658,no_tremor
89,8798475,0.813,-0.6084712165884445,-0.389712265880226,-0.029922422073662344,85.55218591775171,-388.08655931217504,-100.732168187471,no_tremor
90,8798480,0.818,-0.6110540103546228,-0.39714994968093836,0.00804513280112475,85.43899405018227,-380.2768431887498,-101.72639400951661,no_tremor
91,8798485,0.823,-0.6123171327940197,-0.4041001220248938,0.045558325294093364,85.36027399635141,-371.92384042459935,-102.50295788102873,no_tremor
92,8798490,0.828,-0.6122680185852855,-0.4105480353277179,0.08256740007978851,85.31929187138184,-363.0691344471509,-103.05842765336877,no_tremor
93,8798495,0.833,-0.6109207482143583,-0.41648192112885424,0.11902766584512024,85.31814989293878,-353.75528460667186,-103.39047380997498,no_tremor
94,8798500,0.838,-0.6082959517249338,-0.42189305176015474,0.15489954438587655,85.35775473199897,-344.0255237193412,-103.49787395098915,no_tremor
95,8798505,0.843,-0.6044206632763386,-0.4267757684718134,0.19014855579056578,85.43780447057144,-333.92346682259694,-103.38050974682069,no_tremor
96,8798510,0.848,-0.5993281265561989,-0.43112747555727876,0.2247452420994076,85.55679432380526,-323.4928338222708,-103.0393566100211,no_tremor
97,8798514,0.852,-0.5930575516964639,-0.4349486007756739,0.25866503276588254,85.71204093907681,-312.7771883297851,-102.47646638763045,no_tremor
98,8798519,0.857,-0.5856538249511156,-0.4382425231246116,0.2918880560339155,85.89972475664307,-301.8196945915334,-101.69494341597348,no_tremor
99,8798529,0.867,-0.5771671730195003,-0.44101546973902916,0.32439890098013613,86.11494959725889,-290.66289399956855,-100.69891430933679,no_tremor
100,8798534,0.872,-0.5676527845483621,-0.443276384353022,0.35618633546839884,86.35181832694116,-279.34850223706906,-99.49349188107996,no_tremor
101,8798539,0.877,-0.5571703920262546,-0.4450367703305759,0.3872429856390384,86.60352314703005,-267.917227651766,-98.08473362940431,no_tremor
102,8798544,0.882,-0.5457838180015475,-0.4463105117174354,0.4175649828285948,86.86244878499787,-256.40861097371265,-96.4795952617546,no_tremor
103,8798572,0.91,-0.5335604903074689,-0.4471136760689956,0.4471515840067779,87.12028662469558,-244.86088601841175,-94.6858797731239,no_tremor
104,8798577,0.915,-0.5205709317425032,-0.44746430296444806,0.47600477194143165,87.36815761371149,-233.31086056662335,-92.71218262115606,no_tremor
105,8798582,0.92,-0.5068882303714308,-0.44738218213890907,0.5041288413723132,87.5967416343808,-221.79381621644706,-90.56783354366303,no_tremor
106,8798586,0.924,-0.4925874971797812,-0.4468886250750278,0.5315299775047656,87.79641095540865,-210.3434256902334,-88.26283553707493,no_tremor
107,8798591,0.929,-0.4777453181292685,-0.44600623371607595,0.5582158331333571,87.95736541447553,-198.99168586907743,-85.80780146193452,no_tremor
108,8798596,0.934,-0.4624392076732518,-0.4447586697122478,0.5841951106665656,88.06976710679749,-187.76886472583308,-83.21388867649738,no_tremor
109,8798606,0.944,-0.4467470705152526,-0.4431704273036885,0.6094771552265439,88.12387253665078,-176.70346032483596,-80.49273203526266,no_tremor
110,8798611,0.949,-0.43074667788179616,-0.4412666125848995,0.6340715648217355,88.11016039815858,-165.82217013879378,-77.65637553414894,no_tremor
111,8798615,0.953,-0.4145151638888655,-0.43907273148973575,0.6579878233218823,88.01945337119763,-155.14986908661916,-74.71720284220821,no_tremor
112,8798620,0.958,-0.3981285467584108,-0.43661448838935984,0.6812349616014663,87.84303253911277,-144.70959490629585,-71.68786693438295,no_tremor
113,8798625,0.963,-0.3816612787344058,-0.43391759671782215,0.7038212517611007,87.57274325100654,-134.52253972891972,-68.5812190330796,no_tremor
114,8798630,0.968,-0.365185827604902,-0.4310076025488346,0.7257539387905947,87.2010914588644,-124.60804699722452,-65.41023707838343,no_tremor
115,8798640,0.978,-0.34877229180540664,-0.42790972156548274,0.7470390134063506,86.7213297567796,-114.98361315679328,-62.18795397598949,no_tremor
116,8798644,0.982,-0.3324880502039429,-0.4246486894177322,0.7676810290847704,86.12753253500638,-105.66489382335877,-58.927385915720635,no_tremor
117,8798655,0.993,-0.31639744688849425,-0.4212486250786992,0.7876829655311396,85.41465983465277,-96.66571437796175,-55.64146110745161,no_tremor
118,8798659,0.997,-0.3005615106277291,-0.4177329065186997,0.8070461399824074,84.57860964912027,-87.99808514629292,-52.34294933857525,no_tremor
119,8798664,1.002,-0.28503770818394825,-0.4141240578399462,0.8257701668559074,83.61625856628346,-79.67222146394846,-49.04439280967354,no_tremor
120,8798669,1.007,-0.2698797303395658,-0.41044364696566144,0.843852965335031,82.52549078210708,-71.69656900649431,-45.75803874591235,no_tremor
121,8798696,1.034,-0.2551373093558964,-0.40671219305045264,0.8612908135340314,81.3052156438802,-64.07783477472437,-42.49577430811138,no_tremor
122,8798701,1.039,-0.24085606659932368,-0.40294908295381987,0.8780784469180587,79.95537400077684,-56.82102408359666,-39.26906434038037,no_tremor
123,8798706,1.044,-0.22707738921153003,-0.39917249636138014,0.8942091977014761,78.47693374867102,-49.92948381892506,-36.08889249069918,no_tremor
124,8798711,1.049,-0.213838334919553,-0.39539933940465827,0.9096751710658391,76.87187504876593,-43.404952103524785,-32.96570622399208,no_tremor
125,8798716,1.054,-0.2011715643271486,-0.3916451868782487,0.9244674532976305,75.14316577075066,-37.24761436285046,-29.909366213208198,no_tremor
126,8798720,1.058,-0.18910530026111072,-0.387924233356589,0.9385763463949609,73.29472776256296,-31.456165619969322,-26.92910054774347,no_tremor
127,8798730,1.068,-0.17766331393880358,-0.3842492536634559,0.9519916233518417,71.33139458740244,-26.027878703976945,-24.033464147340656,no_tremor
128,8798735,1.073,-0.1668649378573662,-0.38063157324727,0.964702798197941,69.25886140188743,-20.95867793642702,-21.230303716180334,no_tremor
129,8798740,1.078,-0.1567251053636709,-0.3770810490670562,0.9766994049408864,67.08362768237757,-16.243217766490677,-18.526728513717742,no_tremor
130,8798745,1.083,-0.14725441683353774,-0.37360606159779275,0.9879712798094774,64.81293354187432,-11.874965752237342,-15.929087152493647,no_tremor
131,8798750,1.088,-0.13845923226443288,-0.370213518519093,0.9985088416015396,62.454690417253424,-7.846289229428478,-13.442950559127208,no_tremor
132,8798755,1.093,-0.13034178987553258,-0.3669088705582879,1.0083033654591207,60.017406943551556,-4.148544971180392,-11.0731011577537,no_tremor
133,8798760,1.098,-0.12290035002978655,-0.3636961398210189,1.0173472459769757,57.51011086539207,-0.7721711239955471,-8.823528260304158,no_tremor
134,8798765,1.103,-0.11612936346556406,-0.36057796076427256,1.0256342461480805,54.94226786220433,2.29321929191234,-6.6974295773874974,no_tremor
135,8798770,1.108,-0.11001966247173592,-0.3575556337548758,1.033159729219979,52.323698181116036,5.058744011187037,-4.697218697018171,no_tremor
136,8798775,1.113,-0.10455867327956728,-0.35462919091940726,1.039920871047117,49.66449197769384,7.5361569452467725,-2.8245383153856802,no_tremor
137,8798780,1.118,-0.09973064759596717,-0.3517974737399294,1.0459168509582213,46.97492425930746,9.73775402999906,-1.080278944068056,no_tremor
138,8798785,1.123,-0.09551691088206621,-0.3490582215958904,1.0511490195074753,44.26537030845596,11.676280100848967,0.5353972378814651,no_tremor
139,8798790,1.128,-0.09189612470383507,-0.3464081702084159,1.0556210417479763,41.54622243415126,13.364837368413582,2.0230277697474244,no_tremor
140,8798814,1.152,-0.08884456026146356,-0.3438431587210286,1.0593390148698967,38.8278088596713,14.816796043442121,3.383816961585888,no_tremor
141,8798819,1.157,-0.0863363800547167,-0.3413582439617855,1.0623115592073578,36.120315506136514,16.04570763726797,4.619599082627219,no_tremor
142,8798824,1.162,-0.08434392457535125,-0.3389478202865215,1.064549881769894,33.43371137284852,17.06522144330656,5.732798189299061,no_tremor
143,8798828,1.166,-0.0828380009454051,-0.3366057433104071,1.0660678116338795,30.777678144513732,17.88900468248697,6.726385121681199,no_tremor
144,8798833,1.171,-0.08178817054322846,-0.3343254557992252,1.0668818067654136,28.161544571828593,18.530666766445684,7.603832210040318,no_tremor
145,8798838,1.176,-0.08116303286410503,-0.3321001140080658,1.0670109321470795,25.594226080300352,19.00368809297557,8.369066232557305,no_tremor
146,8798843,1.181,-0.08093050312367356,-0.3299227128121502,1.0664768094343102,23.084169970308906,19.321353737349206,9.026420153088457,no_tremor
147,8798847,1.185,-0.0810580814016884,-0.32778620805922815,1.065303538751194,20.639306484859866,19.496692341662996,9.580584146594406,no_tremor
148,8798852,1.19,-0.08151311141694355,-0.32568363467472583,1.0635175936292922,18.267005942070593,19.542420434382965,10.036556392371553,no_tremor
149,8798857,1.195,-0.08226302730405319,-0.3236082191621218,1.0611476904787287,15.974042056738623,19.47089233696214,10.399594083396025,no_tremor
150,8798862,1.2,-0.083275587018174,-0.32155348525739447,1.058224634344042,13.766561508316661,19.29405573783592,10.675165064831196,no_tremor
151,8798866,1.204,-0.08451909121911302,-0.31951335161568917,1.0547811430263963,11.650059750227191,19.02341294031833,10.868900476185653,no_tremor
152,8798871,1.209,-0.08596258668065325,-0.3174822205302957,1.050851651939566,9.629362996782714,18.669987722824672,10.9865487304216,no_tremor
153,8798876,1.214,-0.08757605343701247,-0.31545505680961095,1.0464721023029717,7.708616268561016,18.24429768902087,11.033931121484647,no_tremor
154,8798881,1.219,-0.0893305750212858,-0.3134274560687236,1.0416797154566662,5.89127732525336,17.756331932574838,11.01689931170093,no_tremor
155,8798886,1.224,-0.0911984912770685,-0.3113957018305165,1.0365127562083418,4.1801162676978185,17.215533796251922,10.941294913832705,no_tremor
156,8798890,1.228,-0.09315353334124951,-0.30935681097826656,1.0310102881901808,2.57722054894677,16.630788468224907,10.812911349326466,no_tremor
157,8798895,1.233,-0.09517094051005061,-0.30730856725823164,1.0252119242138118,1.0840050982962566,16.010415130019712,10.637458133226492,no_tremor
158,8798900,1.238,-0.09722755881775702,-0.30524954269602866,1.0191575745666142,-0.29877276774330236,15.362163350852203,10.420527706047885,no_tremor
159,8798905,1.243,-0.09930192128252797,-0.303179106962858,1.0128871960969152,-1.5709939979671554,14.693213412204013,10.167564903347428,no_tremor
160,8798910,1.248,-0.10137430990807102,-0.301097424904014,1.0064405447966236,-2.7331543926443964,14.010180243985943,9.883839125823297,no_tremor
161,8798915,1.253,-0.10342679967333333,-0.29900544261928447,0.9998569344160955,-3.7863375095022986,13.319120659022902,9.574419248154014,no_tremor
162,8798940,1.278,-0.10544328489254598,-0.29690486265913474,0.9931750034459192,-4.732184288654006,12.625543585017851,9.244151284846275,no_tremor
163,8798945,1.283,-0.10740948848182547,-0.29479810906742704,0.9864324925809466,-5.57285980565444,11.934423010878247,8.897638816432199,no_tremor
164,8798950,1.288,-0.10931295482232305,-0.2926882831538941,0.9796660345477937,-6.311017568734795,11.250213383761915,8.53922616806713,no_tremor
165,8798955,1.293,-0.11114302705920097,-0.29057911100810246,0.9729109579300492,-6.949761779275137,10.576867209215457,8.172984322165071,no_tremor
166,8798960,1.298,-0.11289080981538116,-0.28847488386254877,0.9662011063673909,-7.4926079728407515,9.917854615032072,7.802699534563179,no_tremor
167,8798964,1.302,-0.1145491184234522,-0.28638039247271946,0.9595686742409975,-7.9434424510385275,9.276184639179462,7.431864608867592,no_tremor
168,8798969,1.307,-0.11611241588296659,-0.2843008567094831,0.9530440596965978,-8.306480902154792,8.654427995909492,7.063672766786575,no_tremor
169,8798974,1.312,-0.1175767388293433,-0.2822418515599147,0.9466557356070395,-8.586226591528415,8.054741065907997,6.701014034631105,no_tremor
170,8798979,1.317,-0.11893961385215822,-0.2802092307118607,0.9404301388449533,-8.787428481352654,7.478890850025056,6.346474048686067,no_tremor
171,8798983,1.321,-0.12019996552415095,-0.2782090488591342,0.9343915780267541,-8.915039614604312,6.928280624847068,6.002335165425719,no_tremor
172,8798988,1.326,-0.12135801749913391,-0.27624748381113934,0.9285621597034841,-8.974176069939615,6.4039760436167175,5.670579747177225,no_tremor
173,8798993,1.331,-0.12241518801027046,-0.27433075942554397,0.9229617328117372,-8.970076764841796,5.906731437527205,5.352895480607682,no_tremor
174,8798998,1.336,-0.12337398105440489,-0.27246507030791,0.9176078510576235,-8.908064354286513,5.4370160889452706,5.050682575088289,no_tremor
175,8799003,1.341,-0.12423787448866454,-0.27065650914052536,0.9125157527856486,-8.793507442758447,4.995040268157034,4.765062681007874,no_tremor
176,8799008,1.346,-0.12501120619811268,-0.26891099741653995,0.9076983577786357,-8.631784299299332,4.580780847303864,4.49688936434851,no_tremor
177,8799012,1.35,-0.12569905942317625,-0.2672342202670282,0.9031662803401875,-8.42824823882587,4.194006327761495,4.246759972696308,no_tremor
178,8799017,1.355,-0.12630714826714967,-0.2656315659794764,0.898927857923891,-8.188194808569884,3.834301139003927,4.015028728677324,no_tremor
179,8799022,1.36,-0.12684170433981146,-0.26410807071764447,0.8949891944908116,-7.916830896222654,3.5010890873166995,3.8018208892123355,no_tremor
180,8799027,1.365,-0.1273093654338068,-0.2626683688655251,0.8913542176971153,-7.619245855803059,3.1936558514497784,3.607047812869081,no_tremor
181,8799032,1.37,-0.12771706707524016,-0.26131664933247006,0.888024748936198,-7.300384728048975,2.9111704392718596,3.4304227831328107,no_tremor
182,8799037,1.375,-0.1280719377371882,-0.2600566180723362,0.8850005851847631,-6.965023614545986,2.6527055343081893,3.27147744312412,no_tremor
183,8799062,1.4,-0.12838119845221665,-0.2588914669864161,0.8822795915312394,-6.617747249495917,2.4172566733828678,3.129578707276375,no_tremor
184,8799067,1.405,-0.12865206750459451,-0.25782384929788943,0.8798578032007874,-6.262928800138313,2.203760206454182,3.0039460263883444,no_tremor
185,8799072,1.41,-0.1288916708214747,-0.2568558614051485,0.8777295358393848,-5.904711915838679,2.011109997342127,2.8936688917592934,no_tremor
186,8799076,1.414,-0.12910695861176585,-0.25598903114412147,0.8758875027876064,-5.54699503603578,1.838172829570551,2.797724469791347,no_tremor
187,8799081,1.419,-0.12930462872021678,-0.2552243123175882,0.8743229380694016,-5.193417958045343,1.6838024852983715,2.7149952602906104,no_tremor
188,8799086,1.424,-0.12949105707355113,-0.2545620852839518,0.8730257238447556,-4.8473506567024005,1.5468524682712328,2.6442866709664403,no_tremor
189,8799091,1.429,-0.12967223549890902,-0.25400216333951103,0.8719845211249538,-4.511884338676438,1.4261873455396057,2.5843443988646158,no_tremor
190,8799096,1.434,-0.12985371709701482,-0.2535438045766177,0.8711869026196127,-4.18982470502325,1.3206926889235056,2.533871507747467,no_tremor
191,8799100,1.438,-0.13004056925798133,-0.2531857288544616,0.8706194866692054,-3.883687386305231,1.2292836065740151,2.491545089407261,no_tremor
192,8799105,1.443,-0.13023733432057005,-0.2529261394788196,0.8702680713091103,-3.595695505227738,1.1509118673929428,2.4560323971054268,no_tremor
193,8799110,1.448,-0.13044799779947008,-0.25276274915140096,0.8701177676052229,-3.3277793116519527,1.0845716362183375,2.426006341124723,no_tremor
194,8799115,1.453,-0.13067596404225143,-0.252692809718241,0.8701531314914256,-3.081577823840288,1.0293038554421603,2.400160239873559,no_tremor
195,8799120,1.458,-0.1309240391295282,-0.2527131452202367,0.8703582934209382,-2.8584423984645952,0.9841993289216666,2.377221725265935,no_tremor
