sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
44,3881682,0.493,-0.37519879805481254,-0.3713295029151905,0.7655975979967278,-69.13651457173877,-34.183017584958016,125.15019944781008,no_tremor
45,3881693,0.504,-0.4013607036309584,-0.3554429507540862,0.752900928073879,-69.95904161516776,-34.482995996590404,128.17590106047192,no_tremor
46,3881704,0.515,-0.42967160973091306,-0.339298456228651,0.7386468709999614,-70.09693209958608,-34.43958390412457,130.11737862449164,no_tremor
47,3881716,0.527,-0.45970850668674595,-0.32311273369972243,0.72309343857394,-69.55671753287893,-34.0648655392611,130.94264042287182,no_tremor
48,3881727,0.538,-0.491009820815459,-0.30710229384267546,0.7065408784178232,-68.3605571075312,-33.378914917160685,130.64009581853117,no_tremor
49,3881738,0.549,-0.5230882874657343,-0.2914781365985035,0.6893221332178954,-66.5451203739557,-32.40882500928624,129.2181065077547,no_tremor
50,3881749,0.56,-0.5554446552872813,-0.2764407277834568,0.6717912947120271,-64.15989598130285,-31.18743194417261,126.70400247469306,no_tremor
51,3881761,0.572,-0.5875817603317975,-0.26217534309847407,0.6543105603035171,-61.26500645611041,-29.75177090695591,123.14262224040785,no_tremor
52,3881807,0.618,-0.6190184798033375,-0.24884786341373882,0.6372363640064121,-57.92864067464931,-28.14132521212637,118.59444866958957,no_tremor
53,3881818,0.629,-0.6493030552399877,-0.236601109219926,0.6209054795838445,-54.22424392092013,-26.396155297830827,113.13342042825929,no_tremor
54,3881829,0.64,-0.6780252722912682,-0.22555179753006,0.6056219613255805,-50.22762437390435,-24.555015707537656,106.84450410118349,no_tremor
55,3881841,0.652,-0.7048270108456586,-0.21578818687609566,0.5916457773621222,-46.014136461926626,-22.653579614854245,99.82111100785197,no_tremor
56,3881852,0.663,-0.7294107415943972,-0.2073684506475608,0.5791838884901368,-41.6560825384161,-20.722887194002293,92.16243604779393,no_tremor
57,3881863,0.674,-0.7515456389778918,-0.2003197963364666,0.5683843332888382,-37.220440473776286,-18.788114653529597,83.97078760162957,no_tremor
58,3881874,0.685,-0.7710710939160574,-0.19463833691860313,0.5593336171281741,-32.76698636460929,-16.867726914395526,75.34897314963148,no_tremor
59,3881919,0.73,-0.7878975307397865,-0.19028972283781928,0.5520574035122194,-28.34684703003713,-14.97303411351712,66.39780780455854,no_tremor
60,3881941,0.752,-0.8020045532056242,-0.18721055406655004,0.5465242159976502,-24.001490308876058,-13.108131144326496,57.21382108630705,no_tremor
61,3881952,0.763,-0.8134365584774546,-0.185310601353003,0.5426516242851951,-19.76214266640222,-11.270174742195348,47.88724554240937,no_tremor
62,3881963,0.774,-0.8222960590887032,-0.1844758624381227,0.5403142455297936,-15.64961156068148,-9.449952351190658,38.500371974199396,no_tremor
63,3881986,0.797,-0.8287350358235324,-0.18457245591523821,0.5393528559108076,-11.674483273292525,-7.632713588512954,29.126346320347082,no_tremor
64,3882040,0.851,-0.8329447095908513,-0.18545131449723673,0.5395839662421383,-7.83766590160583,-5.799250202559622,19.828465494877292,no_tremor
65,3882051,0.862,-0.8351441741634206,-0.18695358897444855,0.540809337858933,-4.131251521270101,-3.927210907561885,10.66000832946279,no_tremor
66,3882063,0.874,-0.8355683791050729,-0.18891662261898706,0.5428250629985271,-0.5396771823899904,-1.9926239875524154,1.6646129103522336,no_tremor
67,3882074,0.885,-0.8344559895775934,-0.19118030854589624,0.545429972408957,2.9588346204829774,0.028418434504396142,-7.122820956908079,no_tremor
68,3882085,0.896,-0.8320376670733668,-0.1935936015841228,0.5484332378762563,6.390582270116099,2.157978060216826,-15.674765402053048,no_tremor
69,3882096,0.907,-0.8285253052701508,-0.19602092176921668,0.5516610993914,9.784477337666289,4.414467085773831,-23.969335232209275,no_tremor
70,3882119,0.93,-0.8241027179423883,-0.1983481592327775,0.554962668836836,13.169976991338308,6.810909995589292,-31.988326548571326,no_tremor
71,3882162,0.973,-0.8189182148699532,-0.20048797269083046,0.5582147539478552,16.574924878337775,9.353360737204166,-39.71516865316734,no_tremor
72,3882173,0.984,-0.8130794202089228,-0.20238407122115118,0.5613256200773734,20.023381816232458,12.039564691758349,-47.13293463357697,no_tremor
73,3882184,0.995,-0.8066505872232025,-0.20401418870114338,0.5642375773480275,23.53353918018734,14.857949943671244,-54.222545831092596,no_tremor
74,3882206,1.017,-0.7996525447128826,-0.20539150842667953,0.5669282630152852,27.115817175530836,17.787024019911094,-60.961290176963,no_tremor
75,3882218,1.029,-0.7920652778545394,-0.2065643734072517,0.5694104963296681,30.771254921845838,20.79523932477727,-67.32175615790804,no_tremor
76,3882229,1.04,-0.7838330079501903,-0.20761421941163988,0.5717306206589134,34.490295945532075,23.8413706992869,-73.27126109012306,no_tremor
77,3882295,1.106,-0.7748715027891891,-0.20865178023525588,0.5739653106992193,38.25205837433481,26.875421371734312,-78.77182181357098,no_tremor
78,3882317,1.128,-0.7650772320890191,-0.2098117230140255,0.5762169016564982,42.02415384703056,29.84004181306209,-83.7806783011827,no_tremor
79,3882328,1.139,-0.7543378881795606,-0.21124596470871865,0.5786073821641942,45.76308687323926,32.6724143702378,-88.25134119979425,no_tremor
80,3882340,1.151,-0.7425437249590365,-0.21311599532189635,0.5812712750282778,49.41523337382342,35.30652881436849,-92.13510081952377,no_tremor
81,3882362,1.173,-0.729599128847874,-0.21558458937801742,0.5843477029010504,52.91836813924483,37.67575088777588,-95.38291233633807,no_tremor
82,3882373,1.184,-0.7154338210969675,-0.21880732241874915,0.5879719933094392,56.20368695665819,39.71556588903717,-97.94755823435698,no_tremor
83,3882406,1.217,-0.7000130965753046,-0.22292431617598826,0.5922672126886207,59.19824911185037,41.36636150975546,-99.78597978077282,no_tremor
84,3882417,1.228,-0.6833465271204466,-0.22805260787397305,0.5973360283188064,61.82774924318455,42.576101603687334,-100.86166286613083,no_tremor
85,3882428,1.239,-0.6654946005583082,-0.2342794795458997,0.6032532834887109,64.01951394273524,43.302741626677665,-101.14696118300799,no_tremor
86,3882439,1.25,-0.6465728382289683,-0.2416570095984373,0.610059645548411,65.70560732048851,43.51625233101203,-100.62524259214233,no_tremor
87,3882451,1.262,-0.6267530422805445,-0.2501980422883364,0.6177566597594323,66.82591998129195,43.20014988488854,-99.2927518601303,no_tremor
88,3882462,1.273,-0.6062614683203866,-0.25987372234768674,0.6263035158997494,67.33110750487594,42.35246961235425,-97.16009286015024,no_tremor
89,3882473,1.284,-0.5853738874106039,-0.27061270744340016,0.6356158002980902,67.18523912943036,40.98615670177316,-94.25324443426061,no_tremor
90,3882484,1.295,-0.5644076763646128,-0.28230213666886955,0.6455664495107818,66.3680175218259,39.12887477729496,-90.61403658886161,no_tremor
91,3882496,1.307,-0.5437112418999668,-0.29479038439680777,0.6559890323847655,64.8764387381181,36.82225268089711,-86.30002929079883,no_tremor
92,3882530,1.341,-0.5236512355091029,-0.30789155691025366,0.6666833611028332,62.72577907081713,34.120604723762085,-81.38375735831983,no_tremor
93,3882552,1.363,-0.5045981521718343,-0.3213915952507048,0.6774232734390488,59.94982245594888,31.089172774610482,-75.95133321632248,no_tremor
94,3882564,1.375,-0.48691102675303977,-0.3350557438153793,0.6879662505452097,56.60027763199779,27.801950266085086,-70.10043294428434,no_tremor
95,3882575,1.386,-0.47092203679807176,-0.3486370500097489,0.6980643575086689,52.745376990415856,24.33915797545354,-63.937725754367435,no_tremor
96,3882586,1.397,-0.45692187031820236,-0.3618854928831867,0.7074758426519009,48.467697141268026,20.784450607215582,-57.575839454383605,no_tremor
97,3882597,1.408,-0.4451467069710403,-0.3745573041579839,0.7159766305569553,43.86129204664054,17.221945970901718,-51.12998507443308,no_tremor
98,3882664,1.475,-0.4357675901671096,-0.38642403950053195,0.723370913560717,39.0282797675449,13.733189174247817,-44.71439469880409,no_tremor
99,3882686,1.497,-0.42888284521319453,-0.39728097552839803,0.7295001016197867,34.075068122755475,10.394192234543356,-38.43875525152246,no_tremor
100,3882697,1.508,-0.42451403073198696,-0.40695444567945116,0.7342495340896186,29.108434390812018,7.27271591863904,-32.404837321358194,no_tremor
101,3882720,1.531,-0.4226056970097679,-0.41530778295811405,0.7375525716106307,24.23168099763214,4.425969457477985,-26.703509435376063,no_tremor
102,3882774,1.585,-0.42302897013334323,-0.422245605532992,0.7393919336965821,19.541071503218255,1.8988810813177344,-21.41229146100652,no_tremor
103,3882785,1.596,-0.42558870578753,-0.4277162588808034,0.7397983838874332,15.12271700957929,-0.27696198270780514,-16.593547398828782,no_tremor
104,3882807,1.618,-0.43003369776714107,-0.43171231582887076,0.7388470575186169,11.050041924233321,-2.083674443969267,-12.293363839419513,no_tremor
105,3882818,1.629,-0.4360692230049286,-0.43426913477529056,0.7366518626861494,7.381914323660522,-3.516766259321452,-8.541115197114461,no_tremor
106,3882830,1.641,-0.4433710844224418,-0.43546158379879035,0.7333584607323103,4.1614817688227435,-4.584240516257323,-5.349681993822885,no_tremor
107,3882863,1.674,-0.45160027991960455,-0.4353991456423082,0.729136353383287,1.4157118269340396,-5.305191978325067,-2.7162623457680803,no_tremor
108,3882917,1.728,-0.46041746441602327,-0.43421971439566776,0.7241705790749219,-0.8443982391223916,-5.708018817945404,-0.6236977540836541,no_tremor
109,3882928,1.739,-0.46949645852450134,-0.4320824691284375,0.7186534644910917,-2.623004795535543,-5.8283726892557715,0.9577789756515767,no_tremor
110,3882940,1.751,-0.4785361741993932,-0.42916025492788323,0.7127768043367302,-3.938076096083247,-5.706977986094107,2.0684745386925956,no_tremor
111,3882951,1.762,-0.4872704652685809,-0.42563191203262146,0.7067247662222792,-4.819621750890223,-5.387446428672679,2.7569504031814684,no_tremor
112,3882962,1.773,-0.49547556314793195,-0.4216749672942254,0.7006677463715425,-5.30759912749536,-4.914198661455857,3.07762933803339,no_tremor
113,3883026,1.837,-0.5029749176434394,-0.41745904360333946,0.6947573388953532,-5.449606736626928,-4.330584126326729,3.088396651873266,no_tremor
114,3883037,1.848,-0.50964142004327,-0.41314026206710075,0.6891225267814959,-5.29847388093892,-3.6772679599417124,2.848291856796217,no_tremor
115,3883048,1.859,-0.5153971305534225,-0.4088568205598298,0.6838671541927941,-4.909850536131342,-2.99093139787493,2.4153750642969483,no_tremor
116,3883059,1.87,-0.5202107547781437,-0.40472584207924656,0.6790686925939492,-4.339892498003684,-2.3033112622191743,1.8448382505120968,no_tremor
117,3883082,1.893,-0.5240932072327654,-0.4008415057989422,0.6747782635715336,-3.64312525418743,-1.6405850103789403,1.1874153447152451,no_tremor
118,3883093,1.904,-0.5270916618816025,-0.3972744072342071,0.6710218286785667,-2.870556794456436,-1.0230906911807236,0.4881277770826931,no_tremor
119,3883104,1.915,-0.5292825235104648,-0.3940720416192075,0.667802404913447,-2.068095424001834,-0.46535623729183634,-0.21461520274239693,no_tremor
120,3883115,1.926,-0.5307637643774894,-0.3912602641025654,0.665103118553033,-1.2753139506453557,0.02359977155579336,-0.8895583517962677,no_tremor
