sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
24,10337234,0.892,-0.4850789639523478,-0.1614390847173238,0.7733403468226557,-1.475483602630828,-30.01947202330551,1.2855032302336198,tremor
25,10337257,0.915,-0.49369105160025556,-0.16712941472094417,0.7680044820805826,-1.7722573197042055,-30.411479886470026,0.9046973158981161,tremor
26,10337280,0.938,-0.5036549064476443,-0.17313749818943847,0.7635171107548692,-2.1121687281585775,-29.34718509403467,0.5678596051870961,tremor
27,10337368,1.026,-0.5147650337435876,-0.1793364824195847,0.7602316977339512,-2.524438280903372,-26.690392070141396,0.27570497491428575,tremor
28,10337379,1.037,-0.5268214727211267,-0.1856122935785076,0.758487106240104,-3.0358733742206705,-22.35736044431448,0.0267412962707633,tremor
29,10337390,1.048,-0.5396271485672182,-0.1918665026004865,0.7585864706657105,-3.668391198284244,-16.323735316109776,-0.18194589853615592,tremor
30,10337402,1.06,-0.5529838695910057,-0.1980179025192336,0.7607767487624406,-4.436727630575575,-8.6305590509442,-0.353929014066235,tremor
31,10337413,1.071,-0.5666874549294368,-0.20400253764553763,0.7652300173250135,-5.346471196083356,0.6111094960787128,-0.4927843189413945,tremor
32,10337444,1.102,-0.5805226866279057,-0.20977211303908774,0.772027557398876,-6.392558700650691,11.217542347338684,-0.6016162804559971,tremor
33,10337467,1.125,-0.5942588627779478,-0.2152909291163251,0.7811476969065095,-7.558359801455673,22.932290240617643,-0.6827990934885184,tremor
34,10337512,1.17,-0.6076467110998779,-0.22053169848876278,0.7924582656840039,-8.815461536355373,35.42938389217345,-0.7379441353864151,tremor
35,10337523,1.181,-0.6204173479676359,-0.22547077580686462,0.8057143880935356,-10.124240582247015,48.32040945781597,-0.7680750004205588,tremor
36,10337566,1.224,-0.6322838702417752,-0.23008343463466538,0.8205621945290045,-11.435280987379025,61.16597631860915,-0.7739695057638717,tremor
37,10337577,1.235,-0.642946057263517,-0.23433983626395635,0.8365488628198536,-12.691658104236339,73.49190146137828,-0.756612078675767,tremor
38,10337588,1.246,-0.65209852450996,-0.23820225169872603,0.8531391751573768,-13.832061419437498,84.81012575144945,-0.7176913700120062,tremor
39,10337600,1.258,-0.6594424730672734,-0.24162393991759284,0.8697384524242276,-14.79466125518882,94.64391989713452,-0.6600766669340599,tremor
40,10337611,1.269,-0.6647008680231377,-0.24454988394301716,0.8857212605649488,-15.521529289613182,102.55629711755135,-0.5882116069025987,tremor
41,10337711,1.369,-0.6676364052682835,-0.24691936689063532,0.9004646501686072,-15.96330144515245,108.1797206495746,-0.5083742156919324,tremor
42,10337722,1.38,-0.6680709869966037,-0.24867014793475664,0.9133839261633773,-16.083640248392385,111.24427802658977,-0.4287678716336976,tremor
43,10337734,1.392,-0.665904723077884,-0.24974378588917298,0.9239681897683663,-15.862952848223214,111.60079881746175,-0.3594256286508004,tremor
44,10337745,1.403,-0.6611319419440413,-0.25009148125711206,0.9318124019265922,-15.30081191319336,109.23538070809936,-0.3119257117730479,tremor
45,10337756,1.414,-0.6538516195474143,-0.24967971077576054,0.936642749248802,-14.41665822645099,104.27275537258147,-0.29892638198549115,tremor
46,10337779,1.437,-0.6442701899178354,-0.24849495883194522,0.9383327588288766,-13.248628811158406,96.96770229425888,-0.33353549376802777,tremor
47,10337869,1.527,-0.6326957876106302,-0.2465470158757272,0.9369087676581791,-11.85067648823361,87.6857304534883,-0.42853831320104707,tremor
48,10338004,1.662,-0.6195242255446981,-0.24387055623513745,0.9325446639858764,-10.288408776522473,76.87581062920046,-0.5955194798761404,tremor
49,10338015,1.673,-0.6052180072255239,-0.24052493344402387,0.9255469117522588,-8.634183538327955,65.03858658417168,-0.8439275072515113,tremor
50,10338058,1.716,-0.590280203271214,-0.23659228324766957,0.9163315578829019,-6.961955712369917,52.693226200472935,-1.18013478237291,tremor
51,10338081,1.739,-0.5752251982552797,-0.23217411519054632,0.9053952769589886,-5.342263948742094,40.34536193697621,-1.6065437461938528,tremor
52,10338092,1.75,-0.5605484184899423,-0.22738666107261432,0.8932827304396196,-3.8376723054454556,28.457978925123527,-2.120795003063752,tremor
53,10338103,1.761,-0.5466973882613959,-0.22235537742564163,0.8805527420453096,-2.4989606926707437,17.426872276686815,-2.71515632952467,tremor
54,10338114,1.772,-0.5340467425119115,-0.2172091379513751,0.8677459658048414,-1.362339163128294,7.5621937290839725,-3.3762037557656126,tremor
55,10338193,1.851,-0.5228797727127079,-0.21207469630762293,0.8553566442227069,-0.44788821929306416,-0.9227571870335233,-4.084919881497388,tremor
56,10338303,1.961,-0.5133783553815923,-0.20707187269195618,0.8438105415611592,0.24071041136907206,-7.915124785571675,-4.817305524015516,tremor
57,10338337,1.995,-0.5056217809276774,-0.2023096633898435,0.8334502372984802,0.7152438489621391,-13.399029492431241,-5.545530589890672,tremor
58,10338383,2.041,-0.4995935805987687,-0.19788323165236837,0.8245279647481909,1.0010404238972803,-17.44624389390761,-6.239569133087811,tremor
59,10338438,2.096,-0.49519448764042817,-0.19387162886688009,0.8172053873106239,1.1342865703022809,-20.202407036041848,-6.869202181384363,tremor
60,10338449,2.107,-0.49225932426351,-0.1903361252282086,0.8115592277529576,1.158829623624346,-21.870102202294483,-7.406234783928269,tremor
61,10338551,2.209,-0.4905756711342704,-0.187319126515675,0.8075914280216665,1.1227015701588519,-22.690045250649398,-7.826746435178495,tremor
62,10338562,2.22,-0.4899024047045043,-0.18484374538787593,0.8052424193170465,1.0745967686929372,-22.921593831138836,-8.113166424813105,tremor
63,10338630,2.288,-0.48998650140746614,-0.18291413327580683,0.8044060869672917,1.060529022756677,-22.82369499071059,-8.255946598239385,tremor
64,10338641,2.299,-0.49057693848117456,-0.1815166210368664,0.8049451156836771,1.1208725726268571,-22.637198490880778,-8.254616608956042,tremor
65,10338708,2.366,-0.4914350543042722,-0.18062155706584007,0.8067055726395157,1.2879611215332711,-22.56929949550835,-8.11806537436578,tremor
66,10338719,2.377,-0.4923412556616476,-0.1801855514281706,0.8095297845082352,1.5843826239536118,-22.780880778979764,-7.863985449257443,tremor
67,10338731,2.389,-0.49309838273669887,-0.18015376583705528,0.8132667809952718,2.0220547755094604,-23.37758814394845,-7.517520087084513,tremor
68,10338742,2.4,-0.4935323920773499,-0.180462002209949,0.8177798621220101,2.602082000339967,-24.40526561606302,-7.1092515638764775,tremor
69,10338764,2.422,-0.493491350340847,-0.18103858888428792,0.8229512324085457,3.3152895761720025,-25.849790172197014,-6.672754971142134,tremor
70,10338797,2.455,-0.49284396958422677,-0.18180631910213033,0.8286840421589651,4.143250228814675,-27.640709202193058,-6.241992979966233,tremor
71,10338809,2.467,-0.49147884697701866,-0.1826848249637315,0.8349023898703141,5.059612863266123,-29.657836418379233,-5.848820161909951,tremor
72,10338843,2.501,-0.48930505573558153,-0.18359367788453104,0.8415497335679938,6.031616861035135,-31.74021573850619,-5.520803138099364,tremor
73,10338854,2.512,-0.4862539091894638,-0.18445620804992952,0.8485858071736279,7.021773025292643,-33.69732967911915,-5.279478886658008,tremor
74,10338865,2.523,-0.4822809969984665,-0.1852036796029939,0.8559818098952289,7.989741311707791,-35.32267152700153,-5.139104478214367,tremor
75,10338876,2.534,-0.477367383088716,-0.1857792423020249,0.8637136117931986,8.894406035126616,-36.409552803942795,-5.105913775848326,tremor
76,10338887,2.545,-0.471519275631109,-0.18614110618172133,0.8717530978918401,9.696067919914855,-36.76835823402179,-5.177886527469565,tremor
77,10338920,2.578,-0.46476628387222857,-0.1862646034361445,0.8800584212570017,10.358591165598787,-36.24373037674393,-5.345035836004186,tremor
78,10338931,2.589,-0.45715912670030945,-0.1861430740940282,0.8885645636131272,10.851305754792103,-34.729718293525266,-5.590209890652746,tremor
79,10338943,2.601,-0.4487679778517378,-0.18578770975871275,0.8971759212880943,11.150485612634569,-32.18092880855301,-5.890372679089772,tremor
80,10338954,2.612,-0.439682397013877,-0.18522654583553594,0.9057625012494807,11.240284602384223,-28.618134921592326,-6.218285453636872,tremor
81,10338977,2.635,-0.4300131697715556,-0.18450272127589462,0.9141607918444941,11.11308076367557,-24.127458245033502,-6.544474797189122,tremor
82,10338999,2.657,-0.4198957016184738,-0.1836720107463728,0.9221796751124163,10.76923197072239,-18.852970198491654,-6.839355651311677,tremor
83,10339011,2.669,-0.4094941884641687,-0.18279958240157718,0.9296110798718511,10.216284972590573,-12.983245583046068,-7.075376304049759,tremor
84,10339043,2.701,-0.39900571048885747,-0.18195600109467472,0.9362445281927361,9.467718099883786,-6.733048909738312,-7.229055899589719,tremor
85,10339055,2.713,-0.3886635093449929,-0.18121265435958306,0.9418842796016936,8.541341435549809,-0.3219578512300914,-7.28278390022033,tremor
86,10339066,2.724,-0.3787387590400438,-0.18063694257463864,0.9463673939880483,7.457518163207796,6.047748725254474,-7.2262475165531,tremor
87,10339077,2.735,-0.3695400215241748,-0.18028766535121776,0.9495807630845652,6.237391970795309,12.211372638809454,-7.057361639090275,tremor
88,10339088,2.746,-0.3614094231980904,-0.18021102445617163,0.9514751125401265,4.901297940681638,18.0578718353564,-6.782608199917011,tremor
89,10339100,2.758,-0.3547146448571812,-0.18043757638265767,0.9520742288334084,3.4674999180951414,23.53993686971715,-6.416745323132646,tremor
90,10339111,2.769,-0.349836235600844,-0.1809803566220821,0.9514781936143265,1.951347813351232,28.677082709273197,-5.981906160440216,tremor
91,10339122,2.78,-0.3471504871848523,-0.1818342996490175,0.9498601033223246,0.3648988322737031,33.551615278917176,-5.506158222595125,tremor
92,10339134,2.792,-0.3470089195961192,-0.1829769955161001,0.947456478426688,-1.282993419826921,38.29809110151896,-5.021630271604721,tremor
93,10339166,2.824,-0.34971607037526015,-0.1843707319754505,0.9445522128140105,-2.9861500338381406,43.08749886124001,-4.562337763856708,tremor
94,10339222,2.88,-0.35550757603354205,-0.18596565011680816,0.9414614146147526,-4.740158370292715,48.10783385959475,-4.161854393560994,tremor
95,10339233,2.891,-0.3645304698415121,-0.18770370237962186,0.9385058208531312,-6.541182013169432,53.54301126437398,-3.8509885606561474,tremor
96,10339245,2.903,-0.37682732217407255,-0.189522987700133,0.935992627086999,-8.384625732062753,59.55217518605529,-3.655627516597502,tremor
97,10339256,2.914,-0.3923254830902198,-0.1913619978550867,0.9341935662372947,-10.263821073958848,66.25140450871773,-3.5949052591707544,tremor
98,10339300,2.958,-0.41083234904700355,-0.1931633631364763,0.9333269132119386,-12.168908061572667,73.69958430309374,-3.6798317179318962,tremor
99,10339311,2.969,-0.43203726075166343,-0.19487681701921641,0.9335438055251891,-14.086074846270634,81.88979910275272,-3.91249172652358,tremor
100,10339323,2.981,-0.45552028763987484,-0.19646126140110076,0.9349198766152615,-15.997279706299086,90.74702921520652,-4.285885432504786,tremor
101,10339334,2.992,-0.4807677276778653,-0.1978859507504462,0.9374527217190366,-17.88052237612176,100.13225243901424,-4.784439850436782,tremor
102,10339357,3.015,-0.5071936706873236,-0.19913089002806084,0.941065195358032,-19.71066374365744,109.8523704799901,-5.385174885895303,tremor
103,10339368,3.026,-0.5341665059252312,-0.20018656172658536,0.9456140359657239,-21.460727067762225,119.67480840444182,-6.059454390682449,tremor
104,10339379,3.037,-0.561038868361351,-0.2010530933120043,0.950902896489848,-23.103560845395812,129.34527745540794,-6.775194044822288,tremor
