sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
34,9876430,0.857,-1.0281439138858794,-0.07745099450110797,-0.40804060582295726,-11.483072027906971,185.83882999005564,-4.387846544338419,tremor
35,9876467,0.894,-0.9847596261552607,-0.06812667901156301,-0.5071327356521915,-12.413358759155237,168.03917457879845,-5.829349766352305,tremor
36,9876477,0.904,-0.933564825249918,-0.05788785467794165,-0.5991423122431226,-13.771857630122442,150.58274168386248,-7.019220249327647,tremor
37,9876537,0.964,-0.8760435391774422,-0.046893062068649516,-0.6829309445826639,-15.41807239477455,133.69692140019907,-7.891699603413196,tremor
38,9876587,1.014,-0.8138160943034389,-0.035293304132455926,-0.7577250612521407,-17.187778261032264,117.56757659709207,-8.402279370952575,tremor
39,9876597,1.024,-0.7485857052283128,-0.023231349192766426,-0.8231316797626379,-18.90757273640025,102.33775097103599,-8.530334475247907,tremor
40,9876611,1.038,-0.682077245334826,-0.010843911018825604,-0.8791279174603946,-20.409347460879733,88.10659453323699,-8.279659279843548,tremor
41,9876659,1.086,-0.6159714703822484,0.0017340762476737333,-0.9260268350876787,-21.54341362516113,74.93042370961652,-7.677078591303438,tremor
42,9876664,1.091,-0.5518393369764759,0.014364389674033943,-0.9644244875243003,-22.189300235521934,62.82707941749645,-6.769497749887497,tremor
43,9876674,1.101,-0.49108191578347893,0.026901180147922088,-0.9951344588040716,-22.26359579487142,51.78371072023949,-5.619832754665599,tremor
44,9876678,1.105,-0.4348813709788879,0.039188758577239476,-1.0191163277634705,-21.72453219749256,41.76696312388932,-4.302225787867835,tremor
45,9876740,1.167,-0.38416694111639904,0.05106243494937733,-1.037403736928609,-20.573246409616672,32.73363191265072,-2.8968697834333517,tremor
46,9876916,1.343,-0.33959722340321435,0.06235268734036612,-1.0510366670492843,-18.851826022521934,24.63963998648409,-1.4847301154267378,tremor
47,9876955,1.382,-0.3015576216357282,0.07289225232342295,-1.0610015614540185,-16.63842527150164,17.44583225864869,-0.1424772228239118,tremor
48,9876985,1.412,-0.2701705028148568,0.08252515029075824,-1.0681821509142746,-14.03995322284312,11.120130295757585,1.0620450954770881,tremor
49,9876990,1.417,-0.2453154395093186,0.09111637800138546,-1.0733232397536834,-11.183032202147821,5.636509279402892,2.0735499629267213,tremor
50,9876994,1.421,-0.22665741394349675,0.09856112505298242,-1.0770093661874898,-8.204042653916849,0.9717609499622867,2.852059281572523,tremor
51,9877043,1.47,-0.21368149028149638,0.10479270947866423,-1.0796597546905855,-5.239103298851594,-2.8988621254764766,3.374556887503544,tremor
52,9877048,1.475,-0.20573276297506185,0.10978861374110177,-1.081539625413999,-2.4147992603049993,-6.006077115648955,3.6354538343585094,tremor
53,9877053,1.48,-0.2020601471258706,0.11357390393318612,-1.082785580708507,0.15963774669446695,-8.390155609458539,3.645832069442284,tremor
54,9877164,1.591,-0.20186198454995888,0.11622118260948557,-1.0834403614997823,2.3981783876754044,-10.102962062240833,3.4315372832141184,tremor
55,9877169,1.596,-0.2043309164187062,0.11784640274548677,-1.083490984470101,4.2415879040319995,-11.20810042894838,3.0303257821181164,tremor
56,9877178,1.605,-0.20869531861813295,0.11860044772321399,-1.082904623023532,5.65870896431931,-11.779240239829667,2.488387269668294,tremor
57,9877203,1.63,-0.2142548542662588,0.11865715642660174,-1.0816581055038736,6.645586597085049,-11.897036986898721,1.8566183304158708,tremor
58,9877208,1.635,-0.22040825304418862,0.11819915376234123,-1.0797587461334854,7.222750304393693,-11.645246257462697,1.1869944093786355,tremor
59,9877212,1.639,-0.2266721235587519,0.11740324454885175,-1.0772558356225581,7.431082959172348,-11.10665149131562,0.5293073663126905,tremor
60,9877222,1.649,-0.23269031877780105,0.11642718471497032,-1.0742433260057216,7.326764143324223,-10.359327121231528,-0.07155857588702055,tremor
61,9877241,1.668,-0.23823403786519604,0.11539938669713702,-1.0708550769826812,6.9757807657502475,-9.473605851763978,-0.5777245156849856,tremor
62,9877265,1.692,-0.24319343605780205,0.11441262168890981,-1.0672545531030218,6.44846144571401,-8.509960678032694,-0.9597684675975768,tremor
63,9877270,1.697,-0.24756202070389774,0.11352215272312097,-1.0636211108817422,5.814423030849376,-7.517867568127692,-1.19755677298402,tremor
64,9877280,1.707,-0.25141552738546386,0.11274808507666688,-1.0601350045543083,5.138227137178723,-6.535590334967616,-1.2805021177486762,tremor
65,9877285,1.712,-0.2548872716478787,0.11208116691111152,-1.0569629893246864,4.4759457556583255,-5.590741468476974,-1.2073013484584396,tremor
66,9877294,1.721,-0.25814212379338286,0.11149089987607522,-1.0542459769363266,3.8727411599122825,-4.701431781793276,-0.9852125129219711,tremor
67,9877299,1.726,-0.2613512309165417,0.11093466656317741,-1.0520897046285547,3.3614828924828637,-3.8778144293431054,-0.6289412258419482,tremor
68,9877343,1.77,-0.26466941718627823,0.11036664246287892,-1.050558915629526,2.9623577275080266,-3.123839291514038,-0.15921763412209788,tremor
69,9877396,1.823,-0.2682168708241158,0.1097454935071666,-1.0496751752937699,2.683383183001484,-2.4390585607630353,0.39884575730595734,tremor
70,9877411,1.838,-0.2720663325928462,0.1090401984105627,-1.0494181683642787,2.5217093145908387,-1.8203501259410584,1.0175171401390672,tremor
71,9877460,1.887,-0.276236566033891,0.10823369198240591,-1.049730113827637,2.465571178418601,-1.2634298242615656,1.6682243685476779,tremor
72,9877527,1.954,-0.2806923830331301,0.1073243249022317,-1.0505227639414725,2.4967195505633146,-0.764021451799976,2.323245049486728,tremor
