sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
21,6484048,0.396,-0.16355126025353453,0.034181823826747317,-0.8519505877866608,-57.290225701350266,-7.382774444673886,20.13728335653985,tremor
22,6484053,0.401,-0.16287231917408923,0.04128783579913611,-0.8447134774692717,-60.89616400795182,-8.618728038088506,21.66186814871187,tremor
23,6484057,0.405,-0.16178702636338352,0.04916693420765735,-0.8378440146587638,-64.50274619540018,-9.919428585219071,23.2158544146604,tremor
24,6484062,0.41,-0.16036280066342615,0.05784544490280214,-0.8313476747810189,-68.10334419432918,-11.269968469442013,24.795517130060677,tremor
25,6484086,0.434,-0.15866706454230614,0.06734721108860509,-0.825229198397598,-71.69060894855686,-12.656182115812733,26.39673229664103,tremor
26,6484091,0.439,-0.15676654956937341,0.07769330790495552,-0.8194926425788149,-75.25647186129473,-14.064754477712178,28.01498862605915,tremor
27,6484096,0.444,-0.15472665008631734,0.08890175347850403,-0.8141414131897696,-78.79215621307117,-15.483305442665394,29.645404333290823,tremor
28,6484101,0.449,-0.15261082855017488,0.10098721950604489,-0.8091782786910172,-82.28819889673414,-16.900450244984484,31.28274890072403,tremor
29,6484106,0.454,-0.15048007483392242,0.11396074493839292,-0.8046053654859022,-85.73448257336216,-18.305837224725458,32.92146953447158,tremor
30,6484111,0.459,-0.14839242008117307,0.1278294568087774,-0.800424134935166,-89.1202781092062,-19.690165311204606,34.55572191506302,tremor
31,6484143,0.491,-0.14640250397742846,0.1425963026426818,-0.7966353426540905,-92.43429692534426,-21.04518431577507,36.17940475638839,tremor
32,6484152,0.5,-0.14456119287581143,0.1582597991542605,-0.7932389814068633,-95.66475270069249,-22.36368142663364,37.786197632890776,tremor
33,6484157,0.505,-0.14291524540237366,0.17481380205123664,-0.7902342096553667,-98.79943173976054,-23.639457187999014,39.36960151509305,tremor
34,6484162,0.51,-0.14150702219617645,0.19224730173151441,-0.7876192684754669,-101.82577126536823,-24.8672937506431,40.92298146645585,tremor
35,6484167,0.515,-0.1403742373562577,0.21054424948081385,-0.7853913900359393,-104.73094491645612,-26.04291741047449,42.439610994686156,tremor
36,6484172,0.52,-0.13954975074593381,0.22968341850185808,-0.7835467011126381,-107.50195478908817,-27.162956575316684,43.912717604451764,tremor
37,6484182,0.53,-0.13906140213880733,0.24963830374474014,-0.7820801251993779,-110.12572941365268,-28.224895474213017,45.335529150311295,tremor
38,6484186,0.534,-0.13893188987293312,0.2703770640749387,-0.7809852867118744,-112.58922708340235,-29.227023249294835,46.701320628426245,tremor
39,6484191,0.539,-0.13917869790110013,0.2918625098140468,-0.7802544205938347,-114.87954392377733,-30.168377613104457,48.00346106943146,tremor
40,6484201,0.549,-0.13981407568063017,0.3140521381247851,-0.779878290349285,-116.9840260133325,-31.048682071148196,49.235460201965594,tremor
41,6484206,0.554,-0.14084507512560332,0.3368982180973149,-0.7798461171646661,-118.89038474025241,-31.868275834198876,50.39101454765965,tremor
42,6484211,0.559,-0.14227364783645435,0.3603479267436716,-0.7801455223743291,-120.5868144184076,-32.628035967314325,51.464052586090226,tremor
43,6484216,0.564,-0.14409680409882314,0.3843435364395229,-0.7807624850955072,-122.06211101233153,-33.32929199468267,52.44877859591534,tremor
44,6484235,0.583,-0.14630683283475704,0.40882265368381915,-0.781681316445732,-123.3057906440124,-33.97373402677656,53.339714741641465,tremor
45,6484262,0.61,-0.14889157897675007,0.43371850838656234,-0.7828846513833961,-124.30820638255015,-34.56331638475789,54.13174094301788,tremor
46,6484266,0.614,-0.15183477189240227,0.4589602922481594,-0.7843534589006793,-125.06066166422997,-35.10015948711558,54.820132049149535,tremor
47,6484271,0.619,-0.15511639592440354,0.4844735441728085,-0.7860670710637858,-125.5555185862739,-35.586453213578885,55.40059185724821,tremor
48,6484276,0.624,-0.1587130923123706,0.5101805800846397,-0.7880032312489638,-125.78629929632135,-36.02436492458258,55.86928357486365,tremor
49,6484281,0.629,-0.16259858108977346,0.5360009640058283,-0.7901381618604528,-125.7477787695729,-36.41595483677637,56.222856417690096,tremor
50,6484290,0.638,-0.1667440920587145,0.5618520168088452,-0.7924466518159723,-125.43606740107381,-36.763100742865475,56.45846814396585,tremor
51,6484295,0.643,-0.17111879541064337,0.587649358653389,-0.7949021641105941,-124.84868200573965,-37.067433335209785,56.57380343235865,tremor
52,6484300,0.648,-0.1756902246179791,0.613307480745302,-0.797476963779082,-123.98460398942929,-37.330282780666046,56.567088101147256,tremor
53,6484305,0.653,-0.18042468648791654,0.6387403417020522,-0.8001422665286447,-122.84432362122959,-37.552636755185816,56.43709923592941,tremor
54,6484310,0.658,-0.1852876554050402,0.6638619834755011,-0.8028684081745215,-121.42986949808876,-37.73510988609122,56.18317133740748,tremor
55,6484325,0.673,-0.1902441505388428,0.6885871614649081,-0.8056250347604859,-119.74482244865374,-37.87792443410155,55.805198618694035,tremor
56,6484330,0.678,-0.1952590960124377,0.7128319831476676,-0.8083813128827977,-117.7943132764732,-37.980902020606536,55.303633573789355,tremor
57,6484335,0.683,-0.20029766468100854,0.7365145492673542,-0.8111061592716311,-115.58500390071137,-38.043466212007274,54.67948190984083,tremor
58,6484339,0.687,-0.20532560629872562,0.7595555913695919,-0.8137684881434768,-113.12505162653754,-38.0646557662675,53.93429389565866,tremor
59,6484344,0.692,-0.21030956057482017,0.7818790992945729,-0.8163374742566254,-110.42405647741305,-38.043148297835074,53.07015214090627,tremor
60,6484349,0.697,-0.2152173550908066,0.8034129321376552,-0.818782829019123,-107.49299175013138,-37.97729401666352,52.0896557941683,tremor
61,6484354,0.702,-0.22001828743477744,0.8240894061729369,-0.8210750864510725,-104.34411820636998,-37.86515905170402,50.99590113706166,tremor
62,6484359,0.707,-0.2246833903412085,0.8438458532819749,-0.8231858953197893,-100.99088258572213,-37.70457769163323,49.79245855483221,tremor
63,6484386,0.734,-0.22918567820128322,0.8626251435216574,-0.8250883133683,-97.44780141019989,-37.493212677657084,48.48334587961761,tremor
64,6484391,0.739,-0.23350037308587246,0.8803761655890402,-0.8267570992617808,-93.73033134471004,-37.228622471866046,47.07299812991488,tremor
65,6484400,0.748,-0.2376051084231618,0.8970542590990547,-0.8281689977008024,-89.85472767385653,-36.90833419902677,45.56623371014949,tremor
66,6484405,0.753,-0.24148010868478748,0.912621592804476,-0.8293030131156506,-85.83789273754168,-36.529920717070674,43.96821718969218,tremor
67,6484410,0.758,-0.24510834381417815,0.9270474831879383,-0.8301406674782592,-81.69721641486976,-36.09108002293496,42.28441884782141,tremor
68,6484420,0.768,-0.24847565760771606,0.9403086482698201,-0.8306662380467303,-77.45041093553236,-35.58971497904479,40.52057123737055,tremor
69,6484424,0.772,-0.25157086975208887,0.952389392018291,-0.8308669712717941,-73.11534241772188,-35.02401119070302,38.682623073845654,tremor
70,6484429,0.777,-0.2543858516536505,0.963281715424834,-0.8307332696099603,-68.709861589301,-34.39251079549377,36.77669080777207,tremor
71,6484439,0.787,-0.25691557650407926,0.9729853511206609,-0.8302588485598024,-64.25163616689849,-33.69417993682925,34.80900831628238,tremor
72,6484444,0.792,-0.25915814416739175,0.9815077193492417,-0.8294408618155584,-59.75798736020545,-32.92846777101896,32.785875277256146,tremor
73,6484453,0.801,-0.26111478143369615,0.988863804160203,-0.8282799929652394,-55.245732924904345,-32.0953549997264,30.71360494712303,tremor
74,6484458,0.806,-0.26278981798797285,0.995075949825929,-0.8267805126043295,-50.73103907791851,-31.195390151545265,28.59847219929868,tremor
75,6484463,0.811,-0.2641906381394675,1.0001735786791022,-0.824950300063764,-46.22928338835364,-30.229712202544565,26.446662749576063,tremor
76,6484468,0.816,-0.2653276080141427,1.0041928328040919,-0.8228008291631126,-41.75493046450176,-29.20005866670937,24.26422449180924,tremor
77,6484478,0.826,-0.2662139775885445,1.0071761432671984,-0.8203471175281221,-37.321421892656865,-28.108759006717555,22.057021815492405,tremor
78,6484483,0.831,-0.2668657566768143,1.0091717318220903,-0.8176076391091437,-32.94108147897914,-26.95871406402406,19.83069370140093,tremor
79,6484524,0.872,-0.2673015637907464,1.0102330512575382,-0.8146041996664357,-28.625036432142654,-25.753363090392586,17.590616303809302,tremor
80,6484534,0.882,-0.26754244669789734,1.010418171731415,-0.8113617752122441,-24.383154732301314,-24.49664074825113,15.341870626794844,tremor
81,6484543,0.891,-0.26761167357417653,1.0097891214914974,-0.807908313769525,-20.223998596772816,-23.192926966831116,13.089215780419824,tremor
82,6484548,0.896,-0.2675344940082421,1.008411191218221,-0.8042745013518456,-16.154793710040092,-21.846992644594867,10.837068155519601,tremor
83,6484553,0.901,-0.267337869868116,1.006352211739913,-0.8004934937826695,-12.18141374840705,-20.463943849743067,8.589486690589895,tremor
84,6484558,0.906,-0.2670501771729128,1.0036818150296196,-0.796600616812578,-8.308379677157571,-19.049166526765113,6.350164239616029,tremor
85,6484563,0.911,-0.26670088148841964,1.0004706882318215,-0.7926330378933483,-4.538873291892082,-17.608272967808087,4.122424903671471,tremor
86,6484568,0.916,-0.2663201908036648,0.9967898300667406,-0.7886294138556467,-0.8747644833433486,-16.147050594946144,1.909227068277828,tremor
87,6484573,0.921,-0.2659386911914687,0.9927098184025329,-0.7846295195446905,2.6833482945458154,-14.671412986736902,-0.2868282106666562,tremor
88,6484577,0.925,-0.265586971697787,0.9883000971393362,-0.7806738631327039,6.136084895315904,-13.187352594547885,-2.4634839131603483,tremor
89,6484582,0.93,-0.2652952457657754,0.9836282898639306,-0.7768032942871249,9.485218286467497,-11.700894244184752,-4.618809366352327,tremor
90,6484587,0.935,-0.26509297702899687,0.9787595470444037,-0.7730586115721504,12.733597981385225,-10.218048316792034,-6.751178735292877,tremor
91,6484592,0.94,-0.26500851746922194,0.9737559328627506,-0.7694801753562271,15.88506291487665,-8.744762459075925,-8.859246318114216,tremor
92,6484597,0.945,-0.2650687657067439,0.9686758571416088,-0.7661075320750345,18.94434473839323,-7.286870790096196,-10.941919306797933,tremor
93,6484601,0.949,-0.2652988525709585,0.9635735572127454,-0.762979054975407,21.91696268867591,-5.850039844785586,-12.99832869295875,tremor
94,6484606,0.954,-0.2657218601035292,0.9584986339962954,-0.7601316054836744,24.809111369507953,-4.439710912955053,-15.027798995792173,tremor
95,6484633,0.981,-0.2663585788146113,0.9534956460026849,-0.7576002181657933,27.627542967994195,-3.061038983263354,-17.029817467191837,tremor
96,6484638,0.986,-0.2672273064095376,0.9486037644195515,-0.7554178109665931,30.379445589954564,-1.7188291479651587,-19.004003391121596,tremor
97,6484643,0.991,-0.2683436894397458,0.9438564918814146,-0.7536149211643173,33.07231952459649,-0.4174719784042993,-20.95007804607043,tremor
98,6484647,0.995,-0.2697206075721197,0.9392814469114575,-0.752219466424871,35.71385331484514,0.8391200834986249,-22.867835845515998,tremor
99,6484652,1.0,-0.27136809859605304,0.9349002153486857,-0.7512565296401726,38.31180150306421,2.047572953674314,-24.757117114417817,tremor
100,6484657,1.005,-0.2732933210311206,0.9307282693239234,-0.7507481659525547,40.873865845847675,3.2051053043711386,-26.617782900196993,tremor
101,6484662,1.01,-0.27550055031879706,0.9267749535373178,-0.7507132304700768,43.407581660398584,4.309574789374673,-28.44969215335925,tremor
102,6484667,1.015,-0.2779912040824255,0.923043537739551,-0.7511672255803097,45.92021079138599,5.359514007922855,-30.252681544247945,tremor
103,6484677,1.025,-0.280763891797176,0.9195313334506047,-0.7521221673759927,48.41864247800845,6.35415449486033,-32.02654810681978,tremor
104,6484682,1.03,-0.2838144843881738,0.9162298720851715,-0.7535864714185212,50.90930316196134,7.293437495132596,-33.771034817866735,tremor
105,6484686,1.034,-0.28713619971894944,0.9131251408171787,-0.755564858785426,53.39807601782414,8.178010814838775,-35.48581913371467,tremor
106,6484691,1.039,-0.2907197005782371,0.9101978717365242,-0.7580582839783676,55.890230722834204,9.009211604750309,-37.170504421240786,tremor
107,6484696,1.044,-0.29455320254327644,0.9074238791589933,-0.7610638867270918,58.390363729005784,9.789035492832364,-38.82461414207517,tremor
108,6484701,1.049,-0.29862258990960133,0.9047744393698965,-0.76457496995873,60.902349069890384,10.520093007202382,-40.447588584768056,tremor
109,6484706,1.054,-0.30291153865336334,0.9022167066296051,-0.7685810061863487,63.429299536444965,11.205554687059152,-42.03878389594462,tremor
110,6484711,1.059,-0.3074016460681168,0.8997141589555213,-0.7730676743047128,65.97353789832815,11.849086639192555,-43.59747314117529,tremor
111,6484716,1.064,-0.3120725672458214,0.8972270670283626,-0.7780169282832784,68.53657773014129,12.454778547048072,-45.12284912677696,tremor
112,6484721,1.069,-0.31690215891998536,0.8947129795570778,-0.7834070985537217,71.1191133208982,13.027066274885149,-46.61402872727893,tremor
113,6484726,1.074,-0.3218666313408498,0.8921272185776791,-0.789213026056589,73.7210180888661,13.57065123407416,-48.070058480296545,tremor
114,6484730,1.078,-0.32694070880660714,0.8894233784505037,-0.7954062280066747,76.34135088264853,14.090418597223929,-49.48992122309096,tremor
115,6484757,1.105,-0.33209779924346244,0.8865538227437483,-0.8019550935340563,78.97836951580368,14.591356266010932,-50.872543548789444,tremor
116,6484766,1.114,-0.33731017283641357,0.8834701737270293,-0.8088251065377984,81.62955085407577,15.0784762308329,-52.2168038550563,tremor
117,6484781,1.129,-0.3425491492015491,0.8801237898166085,-0.8159790924430349,84.29161675608607,15.556739623269925,-53.521540748302925,tremor
118,6484786,1.134,-0.34778529201749564,0.8764662269719709,-0.8233774851687987,86.96056516951643,16.030986390851176,-54.78556155984988,tremor
119,6484796,1.144,-0.3529886094730678,0.8724496806938263,-0.8309786105377397,89.63170571121762,16.505870169977253,-56.007650734155916,tremor
120,6484801,1.149,-0.3581287584159609,0.8680274058754498,-0.8387389825496244,92.29969910756958,16.985798649230095,-57.18657786700007,tremor
121,6484806,1.154,-0.3631752497593454,0.863154112289711,-0.8466136092896982,94.9585999311942,17.47487953021383,-58.3211052024509,tremor
122,6484820,1.168,-0.3680976525458041,0.8577863339495532,-0.8545563056314859,97.60190213290062,17.976872103054166,-59.40999443740877,tremor
123,6484825,1.173,-0.37286579408347914,0.8518827709689828,-0.8625200102370628,100.222586927708,18.495144434299874,-60.45201272610894,tremor
124,6484835,1.183,-0.37744995374607615,0.8454046028892054,-0.870457104618582,102.81317264786833,19.03263618554238,-61.445937820054276,tremor
125,6484839,1.187,-0.3818210483465972,0.8383157727356039,-0.8783197322040085,105.36576622335923,19.59182711330858,-62.3905623199461,tremor
126,6484844,1.192,-0.3859508074251023,0.830583241349532,-0.886060115473169,107.872115991909,20.17471132326762,-63.28469705585747,tremor
127,6484849,1.197,-0.3898119372927501,0.8221772118053278,-0.8936308693320038,110.32366557631867,20.782777352168186,-64.12717365003287,tremor
128,6484854,1.202,-0.3933782731983983,0.8130713239848038,-0.9009853090038022,112.71160859578049,21.416994125690803,-64.91684635061729,tremor
129,6484880,1.228,-0.3966249194794651,0.8032428196415983,-0.9080777508539742,115.0269439993616,22.077802792976392,-65.65259325106483,tremor
130,6484885,1.233,-0.39952837798025953,0.7926726785426069,-0.9148638047326081,117.2605318251149,22.765114375579603,-66.33331702921485,tremor
131,6484890,1.238,-0.4020666653311624,0.7813457265094605,-0.9213006566082351,119.40314920168767,23.47831309637567,-66.95794535571532,tremor
132,6484894,1.242,-0.4042194198548501,0.7692507163762254,-0.9273473404617796,121.445546426248,24.216265179152845,-67.52543113588926,tremor
133,6484899,1.247,-0.4059679988954759,0.7563803830087195,-0.9329649985943741,123.37850297509247,24.97733284091384,-68.03475276062376,tremor
134,6484904,1.252,-0.4072955672743635,0.7427314735908905,-0.9381171296608449,125.19288332779658,25.759393144864564,-68.48491454722323,tremor
135,6484909,1.257,-0.4081871774021006,0.7283047543870181,-0.9427698238605762,126.87969250598586,26.559861346895325,-68.87494754858088,tremor
136,6484914,1.262,-0.4086298413668558,0.7131049951542836,-0.9468919847924403,128.43013123970908,27.375718350734385,-69.20391089858408,tremor
137,6484919,1.267,-0.4086125951096973,0.6971409323257464,-0.9504555375086332,129.83565067756743,28.203541882090672,-69.47089384483037,tremor
138,6484929,1.277,-0.40812655461564157,0.6804252120226201,-0.9534356222859641,131.0880065526846,29.03954099390925,-69.67501859835542,tremor
139,6484933,1.281,-0.4071649639087014,0.6629743138975311,-0.9558107735785539,132.17931270682803,29.879593517614264,-69.81544410524211,tremor
140,6484938,1.286,-0.40572323454571313,0.6448084567636431,-0.957563083532836,133.10209386029112,30.719286075618793,-69.89137081632198,tremor
141,6484943,1.291,-0.4037989762563546,0.6259514869298747,-0.9586783493475121,133.8493374952959,31.55395626884783,-69.90204649755461,tremor
142,6484948,1.296,-0.4013920183706279,0.6064307501388219,-0.9591462036626901,134.41454469442704,32.378736652317606,-69.84677308461052,tremor
143,6484957,1.305,-0.39850442170251416,0.5862769479905662,-0.9589602270774361,134.79177974149974,33.188600114282174,-69.72491454180461,tremor
144,6484962,1.31,-0.39514048061031665,0.5655239797330656,-0.9581180418331787,134.97571825041643,33.97840628044725,-69.53590564041784,tremor
145,6484967,1.315,-0.39130671502105296,0.5442087703092766,-0.9566213856674615,134.96169354094843,34.74294857263565,-69.2792615284846,tremor
146,6484972,1.32,-0.3870118522797409,0.5223710855725078,-0.9544761648405183,134.74574093439261,35.477001557701215,-68.95458792833783,tremor
147,6485004,1.352,-0.38226679875772723,0.5000533356148862,-0.9516924853645231,134.32463960247821,36.17536822321952,-68.56159177430695,tremor
148,6485009,1.357,-0.3770846012209584,0.4773003671993019,-0.948284661515279,133.69595157339143,36.83292680961188,-68.10009209286213,tremor
149,6485014,1.362,-0.37148039801022315,0.45415924633616006,-0.9442712007641267,132.8580574796879,37.44467681760908,-67.5700309294847,tremor
150,6485019,1.367,-0.36547136010867126,0.43067903208435593,-0.9396747643138915,131.81018862230914,38.00578380315054,-66.97148413703066,tremor
151,6485024,1.372,-0.3590766221589455,0.4069105426595786,-0.9345221024410412,130.55245492059333,38.51162257435236,-66.30467185580538,tremor
152,6485029,1.377,-0.3523172034471488,0.38290611489360155,-0.9288439638367646,129.0858683181507,38.957818416061954,-65.56996853297919,tremor
153,6485033,1.381,-0.34521591881010016,0.3587193580145007,-0.9226749781188591,127.41236121787867,39.34028598246828,-64.76791234578369,tremor
154,6485038,1.386,-0.3377972793667141,0.334404902627743,-0.9160535106785292,125.53479952714929,39.65526551517571,-63.8992139072853,tremor
155,6485043,1.391,-0.3300873829419593,0.3100181456895637,-0.9090214890551909,123.45698990880526,39.899356065073526,-62.96476414473335,tremor
156,6485048,1.396,-0.3221137940558946,0.2856149921911036,-0.9016242001177156,121.1836808578099,40.069545425694486,-61.96564124898393,tremor
157,6485058,1.406,-0.31390541339935696,0.26125159422491157,-0.8939100574869243,118.72055725905933,40.16323652757823,-60.90311660032068,tremor
158,6485063,1.411,-0.30549233681621446,0.23698408809150018,-0.8859303388711672,116.07422812941248,40.17827009798557,-59.77865958209305,tremor
159,6485068,1.416,-0.2969057039592073,0.21286833012469228,-0.8777388933088874,113.25220730552422,40.112943453958465,-58.59394119991319,tremor
160,6485072,1.42,-0.28817753697674897,0.1889596319677706,-0.869391818717903,110.26288690732841,39.96602536229798,-57.350836431676605,tremor
161,6485077,1.425,-0.2793405698121383,0.165312496114495,-0.8609471106336053,107.11550348488802,39.736766961361795,-56.05142524279711,tremor
162,6485082,1.43,-0.2704280689428893,0.14198035264085224,-0.8524642835650457,103.82009684527385,39.42490879271538,-54.69799221097059,tremor
163,6485087,1.435,-0.26147364664407263,0.11901529820089699,-0.8440039669935643,100.38746165776006,39.03068403243387,-53.29302471427152,tremor
164,6485092,1.44,-0.2525110681127655,0.09646783855039617,-0.8356274786670882,96.82909204988847,38.55481803786933,-51.839209645637666,tremor
165,6485129,1.477,-0.24357405402576915,0.07438663609887246,-0.8273963784878628,93.15711953186828,37.99852433151854,-50.33942862806588,tremor
166,6485134,1.482,-0.2346960802989374,0.05281826426661268,-0.819372006929357,89.38424471768259,37.363497128164965,-48.79675172047443,tremor
167,6485144,1.492,-0.22591017694671794,0.03180697070792697,-0.8116150125098598,85.52366343759812,36.65190047803533,-47.21442962420201,tremor
168,6485149,1.497,-0.21724872798131795,0.011394451700340216,-0.8041848733387595,81.58898794250747,35.866354054114645,-45.595884422058056,tremor
169,6485153,1.501,-0.20874327423986888,-0.008380359865892608,-0.7971394180836378,77.59416397379817,35.00991556775529,-43.94469890261583,tremor
170,6485158,1.506,-0.20042432091118392,-0.02748149046151925,-0.790534351860659,73.55338451405842,34.086059770153454,-42.26460454007121,tremor
171,6485163,1.511,-0.19232115139338782,-0.04587610354180545,-0.7844227925421351,69.48100105363969,33.09865400319791,-40.55946821440794,tremor
172,6485168,1.516,-0.18446164898895398,-0.06353465672583743,-0.7788548228369429,65.3914332153602,32.05193030699641,-38.83327776931165,tremor
173,6485172,1.52,-0.17687212786067585,-0.0804310367221653,-0.7738770632654297,61.2990775803716,30.950454169001322,-37.09012651799844,tremor
174,6485202,1.55,-0.16957717464386962,-0.09654267051470222,-0.7695322708475927,57.218216556243746,29.799090102756733,-35.334196820514606,tremor
175,6485207,1.555,-0.1625995021363109,-0.11185061166534682,-0.7658589679721647,53.16292812524618,28.60296436170566,-33.56974286887846,tremor
176,6485212,1.56,-0.15595981654922872,-0.12633960093781932,-0.7628911055312803,49.146997303772714,27.36742520879963,-31.801072825187344,tremor
177,6485217,1.565,-0.14967669986111323,-0.13999810079070826,-0.7606577640052568,45.18383012644102,26.09800125619226,-30.032530458056478,tremor
178,6485222,1.57,-0.14376650882475314,-0.15281830361738846,-0.7591828957771902,41.2863709368302,24.80035844780692,-28.26847641270599,tremor
179,6485227,1.575,-0.1382432921038797,-0.16479611391611684,-0.7584851115559416,37.46702372451309,23.480256280740473,-26.513269232724106,tremor
180,6485254,1.602,-0.1331187268486948,-0.17593110484622154,-0.7585775133915913,33.73757820201617,22.143503856426484,-24.77124623229911,tremor
181,6485259,1.607,-0.1284020757639953,-0.1862264498621187,-0.7594675763759928,30.109141269076062,20.795916324224173,-23.046704299954655,tremor
182,6485264,1.612,-0.12410016538883234,-0.19568883032073559,-0.7611570807211482,26.59207446169736,19.443272229939044,-21.343880699183494,tremor
183,6485268,1.616,-0.12021738590509037,-0.20432832014204366,-0.7636420954813896,23.195937922711607,18.09127221337814,-19.66693391786375,tremor
184,6485273,1.621,-0.11675571234489243,-0.21215824877935352,-0.7669130147135924,19.929441354813427,16.745499422930294,-18.019924608402018,tremor
185,6485278,1.626,-0.11371474660526501,-0.21919504393075667,-0.7709546463438808,16.800402330499143,15.411381945453707,-16.406796656539296,tremor
186,6485283,1.631,-0.11109177924085549,-0.22545805559200313,-0.7757463534323259,13.815712244058108,14.094157496308382,-14.831358419908955,tremor
187,6485287,1.635,-0.1088818696266646,-0.23096936320723505,-0.7812622469096098,10.98131010378077,12.798840579193744,-13.297264187346018,tremor
188,6485292,1.64,-0.10707794278928466,-0.23575356781171225,-0.7874714282154321,8.302164278751647,11.53019230556589,-11.807995925452596,tremor
189,6485297,1.645,-0.10567090101321665,-0.23983757117668356,-0.7943382796123022,5.7822622341758505,10.292693054652762,-10.366845398361656,tremor
190,6485302,1.65,-0.10464974824307403,-0.24325034405922524,-0.8018227992943865,3.4246082130403055,9.09051815298596,-8.97689676808335,tremor
191,6485307,1.655,-0.10400172531528212,-0.24602268572836516,-0.8098809777718499,1.231228750650471,7.92751675148977,-7.641009805007017,tremor
192,6485331,1.679,-0.10371245414586393,-0.24818697698274644,-0.8184652113978598,-0.7968141580255161,6.807194072160824,-6.361803860500174,tremor
193,6485336,1.684,-0.10376608914573364,-0.24977692889431743,-0.8275247483307729,-2.659402481299492,5.732697177816343,-5.14164277497349,tremor
194,6485341,1.689,-0.10414547429132327,-0.2508273295073514,-0.8370061617069243,-4.357334468911158,4.706804377306338,-3.9826209134090425,tremor
195,6485382,1.73,-0.10483230439715212,-0.25137379069382804,-0.8468538443653173,-5.892290234074436,3.731918304751503,-2.8865505351832628,tremor
196,6485392,1.74,-0.10580728917951701,-0.2514524973176828,-0.8570105191375053,-7.266791034866965,2.8100626056267677,-1.854950716180634,tremor
197,6485397,1.745,-0.10705031866695079,-0.25109996079472824,-0.8674177585079366,-8.484152757206179,1.94288204700328,-0.8890380469690625,tremor
198,6485406,1.754,-0.10854062845049614,-0.2503527790527108,-0.8780165073704826,-9.54843416405363,1.131645778866605,0.010280674214651224,tremor
199,6485416,1.764,-0.11025696324227573,-0.2492474047939714,-0.888747602661689,-10.464380530950855,0.37725343146663665,0.8424135560377111,tremor
200,6485426,1.774,-0.11217773727071667,-0.2478199238375673,-0.8995522838378273,-11.237363335939804,-0.3197562626704471,1.6070863755814435,tremor
201,6485431,1.779,-0.11428119018964239,-0.24610584516724687,-0.9103726884665055,-11.873316711478541,-0.959194604302392,2.3043428733455804,tremor
