sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6463818,0.0,-0.5547471032228992,-0.2706583152920212,-0.8203110107509631,6.307310868978669,-14.470559284618147,-3.114489386765754,tremor
1,6463847,0.029,-0.5531796617264229,-0.27046144599469213,-0.8200694648537765,6.558367807469389,-18.039447780428517,-2.329646857773105,tremor
2,6463852,0.034,-0.5510372369310819,-0.2701820684342741,-0.8196908255575285,6.825210006932921,-21.55317307658536,-1.5468064831243622,tremor
3,6463862,0.044,-0.5482875545129459,-0.2698095624254548,-0.8191352768948799,7.104420214593939,-24.99989447464165,-0.7669103083818591,tremor
4,6463890,0.072,-0.5450084878673472,-0.2693476276963021,-0.8183792322303376,7.392195018515742,-28.367716143975535,0.009242965215867104,tremor
5,6463905,0.087,-0.541333550571764,-0.2688086327415407,-0.8174131575857557,7.6843568120207415,-31.644745161162415,0.7810099059980153,tremor
6,6463915,0.097,-0.5374032485308293,-0.26820764128469604,-0.8162357454090814,7.9763698890290975,-34.81915636357092,1.5479134577422184,tremor
7,6464008,0.19,-0.5333401021235831,-0.26755887569908227,-0.8148491083544466,8.263360716807387,-37.87926413056906,2.3096531125321755,tremor
8,6464018,0.2,-0.5292416272267093,-0.26687433715823383,-0.8132560239092634,8.540142390877723,-40.81360101101469,3.066114026820782,tremor
9,6464023,0.205,-0.5251822974316334,-0.2661636447857935,-0.8114587920933839,8.801243234155743,-43.611002891179204,3.81737494563968,tremor
10,6464032,0.214,-0.5212184267052998,-0.26543436502698253,-0.8094590138052156,9.040939459797771,-46.26070014007423,4.563714787932332,tremor
11,6464037,0.219,-0.5173930696792851,-0.26469244007664355,-0.8072577820496734,9.253291774516105,-48.75241387610961,5.305617733483569,tremor
12,6464041,0.223,-0.5137399457131189,-0.26394255549346507,-0.8048560027512468,9.432185754478585,-51.07645616779612,6.043776637852949,tremor
13,6464046,0.228,-0.5102862663640381,-0.26318840484023737,-0.8022547141200221,9.571375776951752,-53.22383261088911,6.779094584825843,tremor
14,6464061,0.243,-0.5070546508786974,-0.262432857254712,-0.7994553558927174,9.664532236001946,-55.186345315740695,7.512684365943676,tremor
15,6464088,0.27,-0.5040643697424706,-0.2616780481419527,-0.7964599780288966,9.70529170942101,-56.95669389766799,8.245865654631242,tremor
16,6464097,0.279,-0.5013321241111227,-0.26092541378335327,-0.7932713935504629,9.687309676119579,-58.52857161436373,8.980159620891891,tremor
17,6464107,0.289,-0.49887251779926606,-0.260175686951914,-0.7898932845859351,9.604315307594877,-59.896753402698025,9.717280717551278,tremor
18,6464111,0.293,-0.49669833255329304,-0.25942886638070234,-0.7863302706760441,9.450167775138192,-61.057172337950895,10.459125370430947,tremor
